PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
169,612,16.0000,74.813333333333,0.4436,148.5819,17.785714285714,132.5819,1.7857,0.013469
170,614.2,16.0000,74.04,0.4438,146.7796,17.622857142857,130.7796,1.6229,0.012409
171,616.4,16.0000,73.28,0.4442,144.9509,17.542857142857,128.9509,1.5429,0.011965
172,618.6,16.0000,72.46,0.4447,142.9620,17.494285714286,126.962,1.4943,0.011770
173,620.8,16.0000,73.006666666667,0.4452,144.0473,17.491428571429,128.0473,1.4914,0.011647
174,623,16.0000,73.76,0.4458,145.5648,17.477142857143,129.5648,1.4771,0.011400
175,625.2,16.0000,74.573333333333,0.4465,147.1833,17.451428571429,131.1833,1.4514,0.011064
176,627.4,16.0000,74.74,0.4472,147.3506,17.462857142857,131.3506,1.4629,0.011137
177,629.6,16.0000,74.806666666667,0.4478,147.3235,17.348571428571,131.3235,1.3486,0.010269
178,631.8,16.0000,73.96,0.4485,145.2308,17.345714285714,129.2308,1.3457,0.010413
179,634,16.0000,72.533333333333,0.4492,141.8534,17.137142857143,125.8534,1.1371,0.009035
180,636.2,16.0000,70.773333333333,0.4499,137.7456,16.974285714286,121.7456,0.9743,0.008003
181,638.4,16.0000,69.493333333333,0.4506,134.7158,16.857142857143,118.7158,0.8571,0.007220
182,640.6,16.0000,68.813333333333,0.4514,132.9990,16.811428571429,116.999,0.8114,0.006935
183,642.8,16.0000,68.373333333333,0.4522,131.8190,16.782857142857,115.819,0.7829,0.006760
184,645,16.0000,67.26,0.4532,129.1068,16.705714285714,113.1068,0.7057,0.006239
185,647.2,16.0000,67.906666666667,0.4543,130.2564,16.665714285714,114.2564,0.6657,0.005826
186,649.4,16.0000,69.846666666667,0.4556,134.1885,16.694285714286,118.1885,0.6943,0.005875
187,651.6,16.0000,70.92,0.4571,136.1488,16.685714285714,120.1488,0.6857,0.005707
188,653.8,16.0000,71.66,0.4588,137.3165,16.668571428571,121.3165,0.6686,0.005511
189,656,16.0000,71.973333333333,0.4607,137.4963,16.645714285714,121.4963,0.6457,0.005315
190,658.2,16.0000,72.42,0.4629,137.8838,16.628571428571,121.8838,0.6286,0.005157
191,660.4,16.0000,72.746666666667,0.4653,137.9572,16.614285714286,121.9572,0.6143,0.005037
192,662.6,16.0000,72.673333333333,0.4679,137.1227,16.642857142857,121.1227,0.6429,0.005308
193,664.8,16.0000,73.226666666667,0.4706,137.6036,16.608571428571,121.6036,0.6086,0.005005
194,667,16.0000,73.433333333333,0.4737,137.2441,16.654285714286,121.2441,0.6543,0.005397
195,669.2,16.0000,73.033333333333,0.4770,135.5667,16.617142857143,119.5667,0.6171,0.005161
196,671.4,16.0000,71.34,0.4808,131.0998,16.605714285714,115.0998,0.6057,0.005262
197,673.6,16.0000,68.686666666667,0.4848,124.6771,16.654285714286,108.6771,0.6543,0.006021
198,675.8,16.0000,65.353333333333,0.4889,116.9477,16.605714285714,100.9477,0.6057,0.006000
199,678,16.0000,63.82,0.4932,112.9586,16.694285714286,96.9586,0.6943,0.007161
200,680.2,16.0000,63.58,0.4979,111.5614,16.808571428571,95.5614,0.8086,0.008462
201,682.4,16.0000,63.053333333333,0.5027,109.6012,17.022857142857,93.6012,1.0229,0.010928
202,684.6,16.0000,63.626666666667,0.5077,109.8087,17.274285714286,93.8087,1.2743,0.013584
203,686.8,16.0000,64.033333333333,0.5129,109.6505,17.725714285714,93.6505,1.7257,0.018427
204,689,16.0000,63.773333333333,0.5181,108.2087,18.151428571429,92.2087,2.1514,0.023332
205,691.2,16.0000,64.133333333333,0.5234,107.9628,18.634285714286,91.9628,2.6343,0.028645
206,693.4,16.0000,65.12,0.5290,108.8544,19.111428571429,92.8544,3.1114,0.033508
207,695.6,16.0000,65.72,0.5345,109.0215,19.662857142857,93.0215,3.6629,0.039377
208,697.8,16.0000,65.973333333333,0.5401,108.5261,20.328571428571,92.5261,4.3286,0.046782
209,700,16.0000,65.08,0.5455,105.9725,20.874285714286,89.9725,4.8743,0.054175
210,702.2,16.0000,62.146666666667,0.5510,99.7508,21.154285714286,83.7508,5.1543,0.061543
211,704.4,16.0000,55.733333333333,0.5565,87.3986,21.285714285714,71.3986,5.2857,0.074031
212,706.6,16.0000,49.22,0.5622,75.0893,21.045714285714,59.0893,5.0457,0.085391
213,708.8,16.0000,47.853333333333,0.5680,72.0798,21.3,56.0798,5.3,0.094508
214,711,16.0000,47.973333333333,0.5737,71.7318,22.091428571429,55.7318,6.0914,0.109298
215,713.2,16.0000,47.573333333333,0.5792,70.5120,23.08,54.512,7.08,0.129880
216,715.4,16.0000,48.333333333333,0.5847,71.2990,24.58,55.299,8.58,0.155157
217,717.6,16.0000,50.126666666667,0.5904,73.8026,26.851428571429,57.8026,10.8514,0.187732
218,719.8,16.0000,54.633333333333,0.5962,80.7993,30.285714285714,64.7993,14.2857,0.220461
219,722,16.0000,59.726666666667,0.6020,88.6357,34.5,72.6357,18.5,0.254696
220,724.2,16.0000,63.573333333333,0.6079,94.2585,38.611428571429,78.2585,22.6114,0.288932
221,726.4,16.0000,66.773333333333,0.6137,98.7331,42,82.7331,26,0.314264
222,728.6,16.0000,69.5,0.6197,102.3321,45.145714285714,86.3321,29.1457,0.337600
223,730.8,16.0000,72.046666666667,0.6259,105.5457,48.062857142857,89.5457,32.0629,0.358062
224,733,16.0000,73.713333333333,0.6323,107.2752,50.414285714286,91.2752,34.4143,0.377039
225,735.2,16.0000,73.86,0.6388,106.5761,52.045714285714,90.5761,36.0457,0.397960
226,737.4,16.0000,73.333333333333,0.6455,104.8200,52.985714285714,88.82,36.9857,0.416412
227,739.6,16.0000,71.846666666667,0.6522,101.6281,52.931428571429,85.6281,36.9314,0.431300
228,741.8,16.0000,69.68,0.6590,97.4568,52.365714285714,81.4568,36.3657,0.446442
229,744,16.0000,65.433333333333,0.6660,90.2242,50.165714285714,74.2242,34.1657,0.460304
230,746.2,16.0000,56.66,0.6729,76.4250,45.917142857143,60.425,29.9171,0.495111
231,748.4,16.0000,46.18,0.6799,60.3889,39.12,44.3889,23.12,0.520851
232,750.6,16.0000,42.606666666667,0.6870,54.7288,34.417142857143,38.7288,18.4171,0.475540
233,752.8,16.0000,46.313333333333,0.6942,59.6666,35.745714285714,43.6666,19.7457,0.452192
234,755,16.0000,54.38,0.7017,70.6957,41.154285714286,54.6957,25.1543,0.459895
235,757.2,16.0000,61.126666666667,0.7091,79.6394,46.517142857143,63.6394,30.5171,0.479532
236,759.4,16.0000,64.986666666667,0.7165,84.3694,50.114285714286,68.3694,34.1143,0.498970
237,761.6,16.0000,66.246666666667,0.7240,85.4015,52.06,69.4015,36.06,0.519585
238,763.8,16.0000,66.633333333333,0.7314,85.2280,52.38,69.228,36.38,0.525510
239,766,16.0000,66.586666666667,0.7390,84.4529,52.3,68.4529,36.3,0.530292
240,768.2,16.0000,65.746666666667,0.7465,82.6399,51.654285714286,66.6399,35.6543,0.535029
241,770.4,16.0000,64.513333333333,0.7540,80.3413,50.642857142857,64.3413,34.6429,0.538424
242,772.6,16.0000,62.486666666667,0.7614,77.0542,48.837142857143,61.0542,32.8371,0.537835
243,774.8,16.0000,59.866666666667,0.7687,73.0660,47.054285714286,57.066,31.0543,0.544182
244,777,16.0000,57.56,0.7760,69.5567,45.294285714286,53.5567,29.2943,0.546977
245,779.2,16.0000,55.966666666667,0.7832,67.0300,43.825714285714,51.03,27.8257,0.545281
246,781.4,16.0000,54.746666666667,0.7903,65.0278,43.071428571429,49.0278,27.0714,0.552164
247,783.6,16.0000,53.693333333333,0.7974,63.2703,42.422857142857,47.2703,26.4229,0.558975
248,785.8,16.0000,52.453333333333,0.8044,61.3174,41.882857142857,45.3174,25.8829,0.571147
249,788,16.0000,51.606666666667,0.8112,59.8938,41.231428571429,43.8938,25.2314,0.574828
250,790.2,16.0000,50.573333333333,0.8178,58.2760,40.808571428571,42.276,24.8086,0.586825
251,792.4,16.0000,50.313333333333,0.8242,57.6323,40.38,41.6323,24.38,0.585603
252,794.6,16.0000,49.486666666667,0.8303,56.3308,40.262857142857,40.3308,24.2629,0.601597
253,796.8,16.0000,47,0.8362,53.0725,38.988571428571,37.0725,22.9886,0.620098
254,799,16.0000,43.593333333333,0.8417,48.7829,36.125714285714,32.7829,20.1257,0.613908
255,801.2,16.0000,39.353333333333,0.8469,43.5751,32.557142857143,27.5751,16.5571,0.600437
256,803.4,16.0000,35.793333333333,0.8519,39.2343,29.365714285714,23.2343,13.3657,0.575257
257,805.6,16.0000,34.793333333333,0.8568,37.9343,27.702857142857,21.9343,11.7029,0.533543
258,807.8,16.0000,35.366666666667,0.8614,38.4828,27.62,22.4828,11.62,0.516840
259,810,16.0000,35.64,0.8658,38.6842,27.888571428571,22.6842,11.8886,0.524092
260,812.2,16.0000,36.626666666667,0.8701,39.7061,28.294285714286,23.7061,12.2943,0.518613
261,814.4,16.0000,36.813333333333,0.8742,39.8084,28.631428571429,23.8084,12.6314,0.530544
262,816.6,16.0000,36.8,0.8781,39.6875,28.597142857143,23.6875,12.5971,0.531804
263,818.8,16.0000,36.986666666667,0.8816,39.8052,28.751428571429,23.8052,12.7514,0.535656
264,821,16.0000,37.973333333333,0.8850,40.8286,29.391428571429,24.8286,13.3914,0.539354
265,823.2,16.0000,39.126666666667,0.8882,42.0377,30.105714285714,26.0377,14.1057,0.541741
266,825.4,16.0000,40.266666666667,0.8913,43.2261,31.3,27.2261,15.3,0.561961
267,827.6,16.0000,41.013333333333,0.8942,43.9729,32.06,27.9729,16.06,0.574127
268,829.8,16.0000,41.573333333333,0.8968,44.5162,32.822857142857,28.5162,16.8229,0.589942
269,832,16.0000,41.753333333333,0.8991,44.6435,33.357142857143,28.6435,17.3571,0.605970
270,834.2,16.0000,41.606666666667,0.9012,44.4140,33.471428571429,28.414,17.4714,0.614887
271,836.4,16.0000,41.146666666667,0.9033,43.8387,33.234285714286,27.8387,17.2343,0.619077
272,838.6,16.0000,40.146666666667,0.9052,42.6755,32.814285714286,26.6755,16.8143,0.630327
273,840.8,16.0000,39.653333333333,0.9069,42.0815,32.214285714286,26.0815,16.2143,0.621678
274,843,16.0000,39.44,0.9084,41.8036,32.14,25.8036,16.14,0.625494
275,845.2,16.0000,39.966666666667,0.9099,42.3399,32.242857142857,26.3399,16.2429,0.616665
276,847.4,16.0000,39.906666666667,0.9112,42.2365,32.408571428571,26.2365,16.4086,0.625411
277,849.6,16.0000,39.413333333333,0.9124,41.6613,32.1,25.6613,16.1,0.627404
278,851.8,16.0000,38.533333333333,0.9134,40.6697,31.277142857143,24.6697,15.2771,0.619266
279,854,16.0000,37.58,0.9145,39.5976,30.437142857143,23.5976,14.4371,0.611804
280,856.2,16.0000,37.166666666667,0.9156,39.1178,29.968571428571,23.1178,13.9686,0.604236
281,858.4,16.0000,36.726666666667,0.9165,38.6150,29.328571428571,22.615,13.3286,0.589370
282,860.6,16.0000,36.18,0.9174,37.9969,28.994285714286,21.9969,12.9943,0.590733
283,862.8,16.0000,35.093333333333,0.9182,36.7943,28.168571428571,20.7943,12.1686,0.585189
284,865,16.0000,34.166666666667,0.9189,35.7700,27.525714285714,19.77,11.5257,0.582989
285,867.2,16.0000,33.486666666667,0.9196,35.0155,26.828571428571,19.0155,10.8286,0.569462
286,869.4,16.0000,32.586666666667,0.9204,34.0212,26.268571428571,18.0212,10.2686,0.569807
287,871.6,16.0000,31.52,0.9212,32.8476,25.394285714286,16.8476,9.3943,0.557605
288,873.8,16.0000,30.68,0.9220,31.9219,24.962857142857,15.9219,8.9629,0.562929
289,876,16.0000,29.633333333333,0.9227,30.7755,24.282857142857,14.7755,8.2829,0.560583
290,878.2,16.0000,27.84,0.9234,28.8222,23.351428571429,12.8222,7.3514,0.573334
291,880.4,16.0000,25.52,0.9239,26.3041,22.157142857143,10.3041,6.1571,0.597539
292,882.6,16.0000,22.806666666667,0.9243,23.3641,20.96,7.3641,4.96,0.673538
293,884.8,16.0000,21.253333333333,0.9248,21.6805,19.768571428571,5.6805,3.7686,0.663428
294,887,16.0000,20.52,0.9252,20.8854,19.12,4.8854,3.12,0.638638
295,889.2,16.0000,20.473333333333,0.9256,20.8329,18.865714285714,4.8329,2.8657,0.592957
296,891.4,16.0000,20.573333333333,0.9260,20.9388,18.931428571429,4.9388,2.9314,0.593545
297,893.6,16.0000,20.34,0.9264,20.6848,18.897142857143,4.6848,2.8971,0.618404
298,895.8,16.0000,19.68,0.9267,19.9711,18.502857142857,3.9711,2.5029,0.630279
299,898,16.0000,19.266666666667,0.9270,19.5239,18.162857142857,3.5239,2.1629,0.613780
300,900.2,16.0000,19.02,0.9272,19.2571,17.862857142857,3.2571,1.8629,0.571951
301,902.4,16.0000,18.713333333333,0.9274,18.9257,17.605714285714,2.9257,1.6057,0.548826
302,904.6,16.0000,18.813333333333,0.9275,19.0332,17.588571428571,3.0332,1.5886,0.523737
303,906.8,16.0000,18.973333333333,0.9277,19.2051,17.725714285714,3.2051,1.7257,0.538423
304,909,16.0000,18.933333333333,0.9277,19.1619,17.708571428571,3.1619,1.7086,0.540371
305,911.2,16.0000,18.6,0.9277,18.8026,17.485714285714,2.8026,1.4857,0.530115
306,913.4,16.0000,17.993333333333,0.9277,18.1487,17.02,2.1487,1.02,0.474706
307,915.6,16.0000,16.993333333333,0.9278,17.0706,16.345714285714,1.0706,0.3457,0.322903
308,917.8,16.0000,16.113333333333,0.9279,16.1221,16.014285714286,0.1221,0.0143,0.117117
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
326,957.4,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
327,959.6,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
328,961.8,16.0000,16.12,0.9287,16.1292,16.002857142857,0.1292,0.0029,0.022446
329,964,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
330,966.2,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
331,968.4,16.0000,16.126666666667,0.9287,16.1364,16.002857142857,0.1364,0.0029,0.021261
332,970.6,16.0000,16.266666666667,0.9287,16.2871,16.005714285714,0.2871,0.0057,0.019854
333,972.8,16.0000,16.373333333333,0.9287,16.4020,16,0.402,0,0.000000
334,975,16.0000,16.44,0.9287,16.4738,16,0.4738,0,0.000000
335,977.2,16.0000,16.393333333333,0.9287,16.4235,16.002857142857,0.4235,0.0029,0.006848
336,979.4,16.0000,16.366666666667,0.9287,16.3948,16.002857142857,0.3948,0.0029,0.007345
337,981.6,16.0000,16.4,0.9287,16.4307,16.002857142857,0.4307,0.0029,0.006733
338,983.8,16.0000,16.306666666667,0.9287,16.3302,16.011428571429,0.3302,0.0114,0.034525
339,986,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
340,988.2,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
341,990.4,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
342,992.6,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
343,994.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
344,997,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
