PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
116,495.4,16.0000,92.646666666667,0.4693,179.3213,16.037142857143,163.3213,0.0371,0.000227
117,497.6,16.0000,92.68,0.4685,179.6713,16.048571428571,163.6713,0.0486,0.000297
118,499.8,16.0000,92.6,0.4677,179.7802,16.054285714286,163.7802,0.0543,0.000332
119,502,16.0000,92.353333333333,0.4670,179.4975,16.048571428571,163.4975,0.0486,0.000297
120,504.2,16.0000,91.426666666667,0.4663,177.7557,16.045714285714,161.7557,0.0457,0.000283
121,506.4,16.0000,90.053333333333,0.4654,175.1176,16.054285714286,159.1176,0.0543,0.000341
122,508.6,16.0000,88.893333333333,0.4646,172.8948,16.074285714286,156.8948,0.0743,0.000474
123,510.8,16.0000,89.793333333333,0.4638,175.1059,16.1,159.1059,0.1,0.000629
124,513,16.0000,90.693333333333,0.4631,177.2899,16.154285714286,161.2899,0.1543,0.000957
125,515.2,16.0000,91.186666666667,0.4624,178.6009,16.148571428571,162.6009,0.1486,0.000914
126,517.4,16.0000,91.546666666667,0.4618,179.5917,16.154285714286,163.5917,0.1543,0.000943
127,519.6,16.0000,92.453333333333,0.4611,181.8064,16.22,165.8064,0.22,0.001327
128,521.8,16.0000,92.893333333333,0.4604,183.0142,16.265714285714,167.0142,0.2657,0.001591
129,524,16.0000,93.16,0.4595,183.9217,16.274285714286,167.9217,0.2743,0.001633
130,526.2,16.0000,93.106666666667,0.4586,184.1349,16.288571428571,168.1349,0.2886,0.001716
131,528.4,16.0000,92.76,0.4577,183.7081,16.291428571429,167.7081,0.2914,0.001738
132,530.6,16.0000,92.106666666667,0.4568,182.6083,16.314285714286,166.6083,0.3143,0.001886
133,532.8,16.0000,91.946666666667,0.4559,182.5862,16.285714285714,166.5862,0.2857,0.001715
134,535,16.0000,91.846666666667,0.4551,182.6593,16.314285714286,166.6593,0.3143,0.001886
135,537.2,16.0000,91.66,0.4542,182.5786,16.34,166.5786,0.34,0.002041
136,539.4,16.0000,91.7,0.4534,182.9607,16.348571428571,166.9607,0.3486,0.002088
137,541.6,16.0000,91.653333333333,0.4526,183.1527,16.385714285714,167.1527,0.3857,0.002307
138,543.8,16.0000,91.74,0.4520,183.5664,16.325714285714,167.5664,0.3257,0.001944
139,546,16.0000,91.54,0.4515,183.3090,16.342857142857,167.309,0.3429,0.002050
140,548.2,16.0000,90.993333333333,0.4512,182.2086,16.354285714286,166.2086,0.3543,0.002132
141,550.4,16.0000,91.32,0.4512,182.9326,16.351428571429,166.9326,0.3514,0.002105
142,552.6,16.0000,91.78,0.4512,183.9521,16.365714285714,167.9521,0.3657,0.002177
143,554.8,16.0000,91.413333333333,0.4512,183.1395,16.337142857143,167.1395,0.3371,0.002017
144,557,16.0000,90.946666666667,0.4513,182.0684,16.305714285714,166.0684,0.3057,0.001841
145,559.2,16.0000,90.22,0.4514,180.4218,16.28,164.4218,0.28,0.001703
146,561.4,16.0000,90.193333333333,0.4516,180.2899,16.285714285714,164.2899,0.2857,0.001739
147,563.6,16.0000,89.826666666667,0.4519,179.3695,16.28,163.3695,0.28,0.001714
148,565.8,16.0000,88.8,0.4521,177.0263,16.28,161.0263,0.28,0.001739
149,568,16.0000,88.32,0.4522,175.9292,16.231428571429,159.9292,0.2314,0.001447
150,570.2,16.0000,87.753333333333,0.4522,174.6761,16.231428571429,158.6761,0.2314,0.001458
151,572.4,16.0000,87.08,0.4521,173.2219,16.217142857143,157.2219,0.2171,0.001381
152,574.6,16.0000,84.666666666667,0.4519,167.9510,16.194285714286,151.951,0.1943,0.001279
153,576.8,16.0000,81.04,0.4516,160.0213,16.157142857143,144.0213,0.1571,0.001091
154,579,16.0000,78.086666666667,0.4512,153.6034,16.128571428571,137.6034,0.1286,0.000935
155,581.2,16.0000,78.406666666667,0.4506,154.4968,16.134285714286,138.4968,0.1343,0.000970
156,583.4,16.0000,78.546666666667,0.4500,154.9926,16.122857142857,138.9926,0.1229,0.000884
157,585.6,16.0000,79.693333333333,0.4493,157.7613,16.142857142857,141.7613,0.1429,0.001008
158,587.8,16.0000,80.866666666667,0.4484,160.6625,16.177142857143,144.6625,0.1771,0.001224
159,590,16.0000,82.406666666667,0.4476,164.3616,16.182857142857,148.3616,0.1829,0.001233
160,592.2,16.0000,83.273333333333,0.4468,166.5670,16.177142857143,150.567,0.1771,0.001176
161,594.4,16.0000,83.126666666667,0.4460,166.5082,16.18,150.5082,0.18,0.001196
162,596.6,16.0000,82.58,0.4454,165.4836,16.185714285714,149.4836,0.1857,0.001242
163,598.8,16.0000,81.3,0.4448,162.8076,16.168571428571,146.8076,0.1686,0.001148
164,601,16.0000,80.313333333333,0.4443,160.7520,16.157142857143,144.752,0.1571,0.001085
165,603.2,16.0000,78.76,0.4439,157.3832,16.151428571429,141.3832,0.1514,0.001071
166,605.4,16.0000,78.04,0.4436,155.8557,16.157142857143,139.8557,0.1571,0.001123
167,607.6,16.0000,77.813333333333,0.4434,155.4076,16.128571428571,139.4076,0.1286,0.000922
168,609.8,16.0000,77.033333333333,0.4434,153.6485,16.137142857143,137.6485,0.1371,0.000996
169,612,16.0000,76.126666666667,0.4436,151.5425,16.137142857143,135.5425,0.1371,0.001011
170,614.2,16.0000,75.026666666667,0.4438,149.0029,16.122857142857,133.0029,0.1229,0.000924
171,616.4,16.0000,74.38,0.4442,147.4273,16.114285714286,131.4273,0.1143,0.000870
172,618.6,16.0000,74.306666666667,0.4447,147.1146,16.125714285714,131.1146,0.1257,0.000959
173,620.8,16.0000,74.8,0.4452,148.0755,16.128571428571,132.0755,0.1286,0.000974
174,623,16.0000,75.746666666667,0.4458,150.0212,16.14,134.0212,0.14,0.001045
175,625.2,16.0000,76.606666666667,0.4465,151.7372,16.148571428571,135.7372,0.1486,0.001095
176,627.4,16.0000,76.593333333333,0.4472,151.4949,16.151428571429,135.4949,0.1514,0.001117
177,629.6,16.0000,76.366666666667,0.4478,150.8072,16.145714285714,134.8072,0.1457,0.001081
178,631.8,16.0000,75.486666666667,0.4485,148.6347,16.154285714286,132.6347,0.1543,0.001163
179,634,16.0000,73.293333333333,0.4492,143.5453,16.14,127.5453,0.14,0.001098
180,636.2,16.0000,71.74,0.4499,139.8942,16.108571428571,123.8942,0.1086,0.000877
181,638.4,16.0000,70.713333333333,0.4506,137.4233,16.111428571429,121.4233,0.1114,0.000917
182,640.6,16.0000,70.506666666667,0.4514,136.7503,16.111428571429,120.7503,0.1114,0.000923
183,642.8,16.0000,69.48,0.4522,134.2663,16.117142857143,118.2663,0.1171,0.000990
184,645,16.0000,69.046666666667,0.4532,133.0491,16.105714285714,117.0491,0.1057,0.000903
185,647.2,16.0000,70.5,0.4543,135.9648,16.111428571429,119.9648,0.1114,0.000929
186,649.4,16.0000,71.973333333333,0.4556,138.8563,16.134285714286,122.8563,0.1343,0.001093
187,651.6,16.0000,73.293333333333,0.4571,141.3409,16.157142857143,125.3409,0.1571,0.001253
188,653.8,16.0000,73.726666666667,0.4588,141.8210,16.154285714286,125.821,0.1543,0.001226
189,656,16.0000,74.086666666667,0.4607,142.0835,16.148571428571,126.0835,0.1486,0.001179
190,658.2,16.0000,74.386666666667,0.4629,142.1324,16.177142857143,126.1324,0.1771,0.001404
191,660.4,16.0000,75.166666666667,0.4653,143.1581,16.157142857143,127.1581,0.1571,0.001235
192,662.6,16.0000,74.926666666667,0.4679,141.9386,16.142857142857,125.9386,0.1429,0.001135
193,664.8,16.0000,75.606666666667,0.4706,142.6610,16.18,126.661,0.18,0.001421
194,667,16.0000,75.653333333333,0.4737,141.9306,16.157142857143,125.9306,0.1571,0.001248
195,669.2,16.0000,74.966666666667,0.4770,139.6198,16.177142857143,123.6198,0.1771,0.001433
196,671.4,16.0000,72.773333333333,0.4808,134.0810,16.191428571429,118.081,0.1914,0.001621
197,673.6,16.0000,69.246666666667,0.4848,125.8322,16.168571428571,109.8322,0.1686,0.001535
198,675.8,16.0000,66.186666666667,0.4889,118.6522,16.16,102.6522,0.16,0.001559
199,678,16.0000,65.346666666667,0.4932,116.0541,16.16,100.0541,0.16,0.001599
200,680.2,16.0000,64.853333333333,0.4979,114.1188,16.171428571429,98.1188,0.1714,0.001747
201,682.4,16.0000,64.566666666667,0.5027,112.6116,16.234285714286,96.6116,0.2343,0.002425
202,684.6,16.0000,65.353333333333,0.5077,113.2096,16.242857142857,97.2096,0.2429,0.002499
203,686.8,16.0000,65.533333333333,0.5129,112.5750,16.302857142857,96.575,0.3029,0.003136
204,689,16.0000,65.44,0.5181,111.4256,16.36,95.4256,0.36,0.003773
205,691.2,16.0000,66.233333333333,0.5234,111.9750,16.448571428571,95.975,0.4486,0.004674
206,693.4,16.0000,67.06,0.5290,112.5217,16.511428571429,96.5217,0.5114,0.005298
207,695.6,16.0000,67.74,0.5345,112.8007,16.637142857143,96.8007,0.6371,0.006582
208,697.8,16.0000,67.773333333333,0.5401,111.8588,16.714285714286,95.8588,0.7143,0.007452
209,700,16.0000,66.013333333333,0.5455,107.6835,16.771428571429,91.6835,0.7714,0.008414
210,702.2,16.0000,61.94,0.5510,99.3757,16.742857142857,83.3757,0.7429,0.008910
211,704.4,16.0000,54.38,0.5565,84.9668,16.685714285714,68.9668,0.6857,0.009942
212,706.6,16.0000,49.206666666667,0.5622,75.0656,16.588571428571,59.0656,0.5886,0.009965
213,708.8,16.0000,48.666666666667,0.5680,73.5117,16.64,57.5117,0.64,0.011128
214,711,16.0000,48.68,0.5737,72.9636,16.774285714286,56.9636,0.7743,0.013593
215,713.2,16.0000,48.426666666667,0.5792,71.9853,16.802857142857,55.9853,0.8029,0.014341
216,715.4,16.0000,49.566666666667,0.5847,73.4084,16.908571428571,57.4084,0.9086,0.015827
217,717.6,16.0000,52.22,0.5904,77.3482,17.062857142857,61.3482,1.0629,0.017326
218,719.8,16.0000,57.333333333333,0.5962,85.3280,17.442857142857,69.328,1.4429,0.020813
219,722,16.0000,62.453333333333,0.6020,93.1650,17.757142857143,77.165,1.7571,0.022771
220,724.2,16.0000,65.966666666667,0.6079,98.1955,18.105714285714,82.1955,2.1057,0.025618
221,726.4,16.0000,69.14,0.6137,102.5895,18.468571428571,86.5895,2.4686,0.028509
222,728.6,16.0000,71.68,0.6197,105.8499,18.737142857143,89.8499,2.7371,0.030463
223,730.8,16.0000,74.026666666667,0.6259,108.7092,18.965714285714,92.7092,2.9657,0.031989
224,733,16.0000,75.206666666667,0.6323,109.6370,19.111428571429,93.637,3.1114,0.033228
225,735.2,16.0000,75.06,0.6388,108.4546,19.242857142857,92.4546,3.2429,0.035076
226,737.4,16.0000,74.113333333333,0.6455,106.0284,19.234285714286,90.0284,3.2343,0.035925
227,739.6,16.0000,72.406666666667,0.6522,102.4868,19.202857142857,86.4868,3.2029,0.037033
228,741.8,16.0000,69.6,0.6590,97.3354,19.04,81.3354,3.04,0.037376
229,744,16.0000,63.986666666667,0.6660,88.0521,18.691428571429,72.0521,2.6914,0.037354
230,746.2,16.0000,52.953333333333,0.6729,70.9165,17.994285714286,54.9165,1.9943,0.036315
231,748.4,16.0000,44.066666666667,0.6799,57.2806,17.44,41.2806,1.44,0.034883
232,750.6,16.0000,43.82,0.6870,56.4949,17.357142857143,40.4949,1.3571,0.033513
233,752.8,16.0000,49.626666666667,0.6942,64.4395,17.72,48.4395,1.72,0.035508
234,755,16.0000,58.033333333333,0.7017,75.9021,18.348571428571,59.9021,2.3486,0.039207
235,757.2,16.0000,64.04,0.7091,83.7478,18.942857142857,67.7478,2.9429,0.043439
236,759.4,16.0000,66.546666666667,0.7165,86.5466,19.168571428571,70.5466,3.1686,0.044915
237,761.6,16.0000,67.426666666667,0.7240,87.0313,19.348571428571,71.0313,3.3486,0.047143
238,763.8,16.0000,67.52,0.7314,86.4403,19.322857142857,70.4403,3.3229,0.047173
239,766,16.0000,67.006666666667,0.7390,85.0212,19.228571428571,69.0212,3.2286,0.046777
240,768.2,16.0000,66.12,0.7465,83.1400,19.18,67.14,3.18,0.047364
241,770.4,16.0000,64.86,0.7540,80.8011,19.054285714286,64.8011,3.0543,0.047133
242,772.6,16.0000,62.54,0.7614,77.1242,18.831428571429,61.1242,2.8314,0.046322
243,774.8,16.0000,59.98,0.7687,73.2135,18.634285714286,57.2135,2.6343,0.046043
244,777,16.0000,57.5,0.7760,69.4794,18.537142857143,53.4794,2.5371,0.047441
245,779.2,16.0000,56.206666666667,0.7832,67.3364,18.451428571429,51.3364,2.4514,0.047752
246,781.4,16.0000,55.226666666667,0.7903,65.6352,18.397142857143,49.6352,2.3971,0.048294
247,783.6,16.0000,53.98,0.7974,63.6298,18.294285714286,47.6298,2.2943,0.048169
248,785.8,16.0000,52.98,0.8044,61.9722,18.285714285714,45.9722,2.2857,0.049719
249,788,16.0000,51.92,0.8112,60.2801,18.237142857143,44.2801,2.2371,0.050522
250,790.2,16.0000,51.233333333333,0.8178,59.0831,18.214285714286,43.0831,2.2143,0.051396
251,792.4,16.0000,50.906666666667,0.8242,58.3522,18.2,42.3522,2.2,0.051945
252,794.6,16.0000,49.573333333333,0.8303,56.4352,18.091428571429,40.4352,2.0914,0.051722
253,796.8,16.0000,46.646666666667,0.8362,52.6499,17.94,36.6499,1.94,0.052933
254,799,16.0000,42.766666666667,0.8417,47.8007,17.577142857143,31.8007,1.5771,0.049593
255,801.2,16.0000,38.206666666667,0.8469,42.2211,17.257142857143,26.2211,1.2571,0.047942
256,803.4,16.0000,35.273333333333,0.8519,38.6239,17.145714285714,22.6239,1.1457,0.050641
257,805.6,16.0000,35.166666666667,0.8568,38.3701,17.125714285714,22.3701,1.1257,0.050322
258,807.8,16.0000,35.786666666667,0.8614,38.9704,17.171428571429,22.9704,1.1714,0.050996
259,810,16.0000,36.173333333333,0.8658,39.3002,17.242857142857,23.3002,1.2429,0.053343
260,812.2,16.0000,37.04,0.8701,40.1811,17.262857142857,24.1811,1.2629,0.052227
261,814.4,16.0000,37.08,0.8742,40.1135,17.294285714286,24.1135,1.2943,0.053675
262,816.6,16.0000,37.106666666667,0.8781,40.0367,17.328571428571,24.0367,1.3286,0.055274
263,818.8,16.0000,37.813333333333,0.8816,40.7429,17.362857142857,24.7429,1.3629,0.055082
264,821,16.0000,38.866666666667,0.8850,41.8380,17.471428571429,25.838,1.4714,0.056947
265,823.2,16.0000,40.046666666667,0.8882,43.0735,17.52,27.0735,1.52,0.056143
266,825.4,16.0000,40.953333333333,0.8913,43.9966,17.597142857143,27.9966,1.5971,0.057046
267,827.6,16.0000,41.78,0.8942,44.8302,17.691428571429,28.8302,1.6914,0.058668
268,829.8,16.0000,42.213333333333,0.8968,45.2299,17.714285714286,29.2299,1.7143,0.058649
269,832,16.0000,42.4,0.8991,45.3627,17.74,29.3627,1.74,0.059259
270,834.2,16.0000,42.04,0.9012,44.8948,17.705714285714,28.8948,1.7057,0.059031
271,836.4,16.0000,41.266666666667,0.9033,43.9715,17.665714285714,27.9715,1.6657,0.059550
272,838.6,16.0000,40.193333333333,0.9052,42.7271,17.614285714286,26.7271,1.6143,0.060399
273,840.8,16.0000,39.88,0.9069,42.3315,17.571428571429,26.3315,1.5714,0.059678
274,843,16.0000,39.98,0.9084,42.3981,17.577142857143,26.3981,1.5771,0.059743
275,845.2,16.0000,40.26,0.9099,42.6623,17.562857142857,26.6623,1.5629,0.058618
276,847.4,16.0000,40.366666666667,0.9112,42.7413,17.557142857143,26.7413,1.5571,0.058228
277,849.6,16.0000,39.693333333333,0.9124,41.9681,17.442857142857,25.9681,1.4429,0.055564
278,851.8,16.0000,38.586666666667,0.9134,40.7281,17.371428571429,24.7281,1.3714,0.055459
279,854,16.0000,37.913333333333,0.9145,39.9621,17.311428571429,23.9621,1.3114,0.054728
280,856.2,16.0000,37.353333333333,0.9156,39.3217,17.291428571429,23.3217,1.2914,0.055373
281,858.4,16.0000,37.013333333333,0.9165,38.9278,17.237142857143,22.9278,1.2371,0.053956
282,860.6,16.0000,36.126666666667,0.9174,37.9388,17.142857142857,21.9388,1.1429,0.052095
283,862.8,16.0000,35.08,0.9182,36.7798,17.12,20.7798,1.12,0.053898
284,865,16.0000,34.16,0.9189,35.7628,17.002857142857,19.7628,1.0029,0.050747
285,867.2,16.0000,33.366666666667,0.9196,34.8850,16.942857142857,18.885,0.9429,0.049929
286,869.4,16.0000,32.386666666667,0.9204,33.8039,16.911428571429,17.8039,0.9114,0.051191
287,871.6,16.0000,31.62,0.9212,32.9561,16.845714285714,16.9561,0.8457,0.049876
288,873.8,16.0000,30.506666666667,0.9220,31.7339,16.762857142857,15.7339,0.7629,0.048488
289,876,16.0000,29.233333333333,0.9227,30.3420,16.665714285714,14.342,0.6657,0.046416
290,878.2,16.0000,27.32,0.9234,28.2590,16.531428571429,12.259,0.5314,0.043348
291,880.4,16.0000,24.553333333333,0.9239,25.2579,16.431428571429,9.2579,0.4314,0.046598
292,882.6,16.0000,22.02,0.9243,22.5130,16.222857142857,6.513,0.2229,0.034224
293,884.8,16.0000,20.9,0.9248,21.2984,16.162857142857,5.2984,0.1629,0.030745
294,887,16.0000,20.366666666667,0.9252,20.7197,16.117142857143,4.7197,0.1171,0.024811
295,889.2,16.0000,20.493333333333,0.9256,20.8545,16.128571428571,4.8545,0.1286,0.026491
296,891.4,16.0000,20.506666666667,0.9260,20.8668,16.128571428571,4.8668,0.1286,0.026424
297,893.6,16.0000,20.086666666667,0.9264,20.4113,16.091428571429,4.4113,0.0914,0.020720
298,895.8,16.0000,19.493333333333,0.9267,19.7696,16.042857142857,3.7696,0.0429,0.011381
299,898,16.0000,19.113333333333,0.9270,19.3585,16.028571428571,3.3585,0.0286,0.008516
300,900.2,16.0000,18.926666666667,0.9272,19.1565,16.014285714286,3.1565,0.0143,0.004530
301,902.4,16.0000,18.713333333333,0.9274,18.9257,16.017142857143,2.9257,0.0171,0.005845
302,904.6,16.0000,18.84,0.9275,19.0620,16.014285714286,3.062,0.0143,0.004670
303,906.8,16.0000,19.013333333333,0.9277,19.2482,16.011428571429,3.2482,0.0114,0.003510
304,909,16.0000,18.84,0.9277,19.0613,16,3.0613,0,0.000000
305,911.2,16.0000,18.44,0.9277,18.6302,16,2.6302,0,0.000000
306,913.4,16.0000,17.686666666667,0.9277,17.8181,16,1.8181,0,0.000000
307,915.6,16.0000,16.64,0.9278,16.6898,16,0.6898,0,0.000000
308,917.8,16.0000,16.04,0.9279,16.0431,16,0.0431,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
326,957.4,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
327,959.6,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
328,961.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
329,964,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
330,966.2,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
331,968.4,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
332,970.6,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
333,972.8,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
334,975,16.0000,16.433333333333,0.9287,16.4666,16,0.4666,0,0.000000
335,977.2,16.0000,16.393333333333,0.9287,16.4235,16,0.4235,0,0.000000
336,979.4,16.0000,16.373333333333,0.9287,16.4020,16,0.402,0,0.000000
337,981.6,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
338,983.8,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
339,986,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
340,988.2,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
341,990.4,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
342,992.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
343,994.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
344,997,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
