PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
128,521.8,16.0000,210.16666666667,0.4604,437.7347,58.071428571429,421.7347,42.0714,0.099758
129,524,16.0000,210.50666666667,0.4595,439.3007,59.26,423.3007,43.26,0.102197
130,526.2,16.0000,210.45333333333,0.4586,440.0151,60.377142857143,424.0151,44.3771,0.104659
131,528.4,16.0000,209.62666666667,0.4577,439.0427,60.951428571429,423.0427,44.9514,0.106257
132,530.6,16.0000,208.35333333333,0.4568,437.0887,60.925714285714,421.0887,44.9257,0.106689
133,532.8,16.0000,207.97333333333,0.4559,437.0865,61.062857142857,421.0865,45.0629,0.107016
134,535,16.0000,207.59333333333,0.4551,436.9917,61.431428571429,420.9917,45.4314,0.107915
135,537.2,16.0000,207.60666666667,0.4542,437.8553,61.688571428571,421.8553,45.6886,0.108304
136,539.4,16.0000,207.96666666667,0.4534,439.3936,61.722857142857,423.3936,45.7229,0.107991
137,541.6,16.0000,207.34,0.4526,438.7574,61.522857142857,422.7574,45.5229,0.107681
138,543.8,16.0000,207.3,0.4520,439.2301,60.911428571429,423.2301,44.9114,0.106116
139,546,16.0000,206.97333333333,0.4515,438.9753,59.951428571429,422.9753,43.9514,0.103910
140,548.2,16.0000,206.29333333333,0.4512,437.7494,59.037142857143,421.7494,43.0371,0.102044
141,550.4,16.0000,206.45333333333,0.4512,438.1040,57.862857142857,422.104,41.8629,0.099177
142,552.6,16.0000,207.31333333333,0.4512,440.0100,56.765714285714,424.01,40.7657,0.096143
143,554.8,16.0000,206.78666666667,0.4512,438.8428,55.202857142857,422.8428,39.2029,0.092713
144,557,16.0000,205.83333333333,0.4513,436.6367,53.365714285714,420.6367,37.3657,0.088831
145,559.2,16.0000,204.29333333333,0.4514,433.1319,51.38,417.1319,35.38,0.084817
146,561.4,16.0000,204.07333333333,0.4516,432.4600,49.534285714286,416.46,33.5343,0.080522
147,563.6,16.0000,203.56666666667,0.4519,431.0623,47.997142857143,415.0623,31.9971,0.077090
148,565.8,16.0000,202.24,0.4521,427.9443,46.165714285714,411.9443,30.1657,0.073228
149,568,16.0000,201.60666666667,0.4522,426.4526,44.948571428571,410.4526,28.9486,0.070528
150,570.2,16.0000,201.06,0.4522,425.2437,43.682857142857,409.2437,27.6829,0.067644
151,572.4,16.0000,199.83333333333,0.4521,422.6210,42.325714285714,406.621,26.3257,0.064743
152,574.6,16.0000,196.48666666667,0.4519,415.3951,40.908571428571,399.3951,24.9086,0.062366
153,576.8,16.0000,191.11333333333,0.4516,403.7620,39.225714285714,387.762,23.2257,0.059897
154,579,16.0000,187.22666666667,0.4512,395.4917,37.642857142857,379.4917,21.6429,0.057031
155,581.2,16.0000,187.43333333333,0.4506,396.4557,37.105714285714,380.4557,21.1057,0.055475
156,583.4,16.0000,187.72666666667,0.4500,397.6148,36.934285714286,381.6148,20.9343,0.054857
157,585.6,16.0000,189.38666666667,0.4493,401.9040,36.922857142857,385.904,20.9229,0.054218
158,587.8,16.0000,191.38,0.4484,407.1240,37.065714285714,391.124,21.0657,0.053859
159,590,16.0000,193.36666666667,0.4476,412.2615,37.02,396.2615,21.02,0.053046
160,592.2,16.0000,194.78,0.4468,416.1343,37.048571428571,400.1343,21.0486,0.052604
161,594.4,16.0000,194.48666666667,0.4460,416.1943,36.485714285714,400.1943,20.4857,0.051189
162,596.6,16.0000,193.42666666667,0.4454,414.3535,35.86,398.3535,19.86,0.049855
163,598.8,16.0000,191.84666666667,0.4448,411.3387,35.014285714286,395.3387,19.0143,0.048096
164,601,16.0000,190.16,0.4443,407.9874,34.134285714286,391.9874,18.1343,0.046262
165,603.2,16.0000,188.30666666667,0.4439,404.1655,33.142857142857,388.1655,17.1429,0.044164
166,605.4,16.0000,187.60666666667,0.4436,402.8500,32.342857142857,386.85,16.3429,0.042246
167,607.6,16.0000,187.38,0.4434,402.5133,31.822857142857,386.5133,15.8229,0.040938
168,609.8,16.0000,186.35333333333,0.4434,400.1979,31.268571428571,384.1979,15.2686,0.039741
169,612,16.0000,184.79333333333,0.4436,396.5080,30.797142857143,380.508,14.7971,0.038888
170,614.2,16.0000,183.53333333333,0.4438,393.4974,30.3,377.4974,14.3,0.037881
171,616.4,16.0000,182.68666666667,0.4442,391.2514,29.894285714286,375.2514,13.8943,0.037027
172,618.6,16.0000,182.31333333333,0.4447,389.9900,29.774285714286,373.99,13.7743,0.036831
173,620.8,16.0000,183.18,0.4452,391.5166,29.691428571429,375.5166,13.6914,0.036460
174,623,16.0000,184.44666666667,0.4458,393.8525,29.66,377.8525,13.66,0.036152
175,625.2,16.0000,185.62,0.4465,395.8880,29.617142857143,379.888,13.6171,0.035845
176,627.4,16.0000,185.24,0.4472,394.4436,29.402857142857,378.4436,13.4029,0.035416
177,629.6,16.0000,185.29333333333,0.4478,394.0557,28.854285714286,378.0557,12.8543,0.034001
178,631.8,16.0000,184.01333333333,0.4485,390.6117,28.334285714286,374.6117,12.3343,0.032926
179,634,16.0000,181.33333333333,0.4492,384.0617,27.465714285714,368.0617,11.4657,0.031152
180,636.2,16.0000,178.72666666667,0.4499,377.6952,26.24,361.6952,10.24,0.028311
181,638.4,16.0000,177.41333333333,0.4506,374.2187,25.654285714286,358.2187,9.6543,0.026951
182,640.6,16.0000,176.84,0.4514,372.3137,25.385714285714,356.3137,9.3857,0.026341
183,642.8,16.0000,175.30666666667,0.4522,368.2925,24.785714285714,352.2925,8.7857,0.024939
184,645,16.0000,174.86,0.4532,366.5296,24.557142857143,350.5296,8.5571,0.024412
185,647.2,16.0000,177.30666666667,0.4543,371.0664,24.437142857143,355.0664,8.4371,0.023762
186,649.4,16.0000,179.5,0.4556,374.8674,24.605714285714,358.8674,8.6057,0.023980
187,651.6,16.0000,181.02,0.4571,377.0151,24.474285714286,361.0151,8.4743,0.023474
188,653.8,16.0000,181.74,0.4588,377.2467,24.317142857143,361.2467,8.3171,0.023023
189,656,16.0000,182.6,0.4607,377.6236,24.331428571429,361.6236,8.3314,0.023039
190,658.2,16.0000,182.84666666667,0.4629,376.4378,24.362857142857,360.4378,8.3629,0.023202
191,660.4,16.0000,183.48666666667,0.4653,375.9542,24.282857142857,359.9542,8.2829,0.023011
192,662.6,16.0000,183.57333333333,0.4679,374.1392,24.245714285714,358.1392,8.2457,0.023024
193,664.8,16.0000,184.38666666667,0.4706,373.8127,24.46,357.8127,8.46,0.023644
194,667,16.0000,184.38,0.4737,371.4570,24.848571428571,355.457,8.8486,0.024894
195,669.2,16.0000,183.27333333333,0.4770,366.6778,24.785714285714,350.6778,8.7857,0.025053
196,671.4,16.0000,180.54,0.4808,358.2213,25,342.2213,9,0.026299
197,673.6,16.0000,175.71333333333,0.4848,345.4417,25.131428571429,329.4417,9.1314,0.027718
198,675.8,16.0000,170.94666666667,0.4889,332.9292,25.091428571429,316.9292,9.0914,0.028686
199,678,16.0000,169.76,0.4932,327.7599,26.077142857143,311.7599,10.0771,0.032323
200,680.2,16.0000,169.40666666667,0.4979,324.1074,27.522857142857,308.1074,11.5229,0.037399
201,682.4,16.0000,169.25333333333,0.5027,320.8604,29.485714285714,304.8604,13.4857,0.044236
202,684.6,16.0000,170.64,0.5077,320.5893,32.105714285714,304.5893,16.1057,0.052877
203,686.8,16.0000,170.98,0.5129,318.1642,35.385714285714,302.1642,19.3857,0.064156
204,689,16.0000,170.84,0.5181,314.8612,38.9,298.8612,22.9,0.076624
205,691.2,16.0000,172.48666666667,0.5234,314.9810,43.491428571429,298.981,27.4914,0.091950
206,693.4,16.0000,174.34,0.5290,315.3195,48.74,299.3195,32.74,0.109381
207,695.6,16.0000,175.46666666667,0.5345,314.3474,53.925714285714,298.3474,37.9257,0.127119
208,697.8,16.0000,175.74,0.5401,311.7600,59.008571428571,295.76,43.0086,0.145417
209,700,16.0000,173.14,0.5455,304.0660,63.491428571429,288.066,47.4914,0.164863
210,702.2,16.0000,166.92666666667,0.5510,289.9141,65.254285714286,273.9141,49.2543,0.179817
211,704.4,16.0000,150.12666666667,0.5565,257.0183,64.46,241.0183,48.46,0.201064
212,706.6,16.0000,135.6,0.5622,228.7357,64.977142857143,212.7357,48.9771,0.230225
213,708.8,16.0000,135.23333333333,0.5680,225.9178,70.665714285714,209.9178,54.6657,0.260415
214,711,16.0000,135.72,0.5737,224.6805,77.277142857143,208.6805,61.2771,0.293641
215,713.2,16.0000,134.6,0.5792,220.7652,83.034285714286,204.7652,67.0343,0.327372
216,715.4,16.0000,139.2,0.5847,226.7063,91.494285714286,210.7063,75.4943,0.358292
217,717.6,16.0000,147.50666666667,0.5904,238.7416,103.11142857143,222.7416,87.1114,0.391087
218,719.8,16.0000,163.54666666667,0.5962,263.4785,119.49142857143,247.4785,103.4914,0.418183
219,722,16.0000,172.33333333333,0.6020,275.6899,135.88,259.6899,119.88,0.461628
220,724.2,16.0000,177.39333333333,0.6079,281.4932,149.93428571429,265.4932,133.9343,0.504474
221,726.4,16.0000,182,0.6137,286.4905,160.86,270.4905,144.86,0.535546
222,728.6,16.0000,185.71333333333,0.6197,289.8637,168.22285714286,273.8637,152.2229,0.555835
223,730.8,16.0000,189.08,0.6259,292.5298,173.49142857143,276.5298,157.4914,0.569528
224,733,16.0000,190.94,0.6323,292.6725,176.41714285714,276.6725,160.4171,0.579809
225,735.2,16.0000,190.59333333333,0.6388,289.3145,177.61714285714,273.3145,161.6171,0.591323
226,737.4,16.0000,189.72,0.6455,285.1247,177.82857142857,269.1247,161.8286,0.601315
227,739.6,16.0000,187.52666666667,0.6522,278.9970,177.02571428571,262.997,161.0257,0.612272
228,741.8,16.0000,184.02666666667,0.6590,270.9722,174.51428571429,254.9722,158.5143,0.621692
229,744,16.0000,175.98666666667,0.6660,256.2202,167.89428571429,240.2202,151.8943,0.632313
230,746.2,16.0000,152.67333333333,0.6729,219.1109,147.05142857143,203.1109,131.0514,0.645221
231,748.4,16.0000,124.36,0.6799,175.3764,123.06,159.3764,107.06,0.671743
232,750.6,16.0000,123.56666666667,0.6870,172.5745,121.05428571429,156.5745,105.0543,0.670954
233,752.8,16.0000,143.76,0.6942,200.0392,138.80857142857,184.0392,122.8086,0.667296
234,755,16.0000,168.08666666667,0.7017,232.7403,161.22,216.7403,145.22,0.670018
235,757.2,16.0000,176.19333333333,0.7091,241.9108,170.96,225.9108,154.96,0.685934
236,759.4,16.0000,179.96,0.7165,244.8346,174.28285714286,228.8346,158.2829,0.691691
237,761.6,16.0000,181.14666666667,0.7240,244.1031,175.29142857143,228.1031,159.2914,0.698331
238,763.8,16.0000,181.34666666667,0.7314,242.0687,174.95714285714,226.0687,158.9571,0.703136
239,766,16.0000,180.48666666667,0.7390,238.5801,173.88857142857,222.5801,157.8886,0.709356
240,768.2,16.0000,179.16666666667,0.7465,234.5756,172.24857142857,218.5756,156.2486,0.714849
241,770.4,16.0000,177.14,0.7540,229.7135,170.25714285714,213.7135,154.2571,0.721794
242,772.6,16.0000,174.16666666667,0.7614,223.7314,166.37714285714,207.7314,150.3771,0.723902
243,774.8,16.0000,170.22666666667,0.7687,216.6331,161.66285714286,200.6331,145.6629,0.726016
244,777,16.0000,166.12,0.7760,209.4536,156.98,193.4536,140.98,0.728754
245,779.2,16.0000,162.96666666667,0.7832,203.6490,153.77428571429,187.649,137.7743,0.734213
246,781.4,16.0000,159.58,0.7903,197.6778,151.52,181.6778,135.52,0.745936
247,783.6,16.0000,156.14666666667,0.7974,191.7545,148.52571428571,175.7545,132.5257,0.754039
248,785.8,16.0000,152.80666666667,0.8044,186.0729,146.57714285714,170.0729,130.5771,0.767771
249,788,16.0000,149.59333333333,0.8112,180.6861,143.92,164.6861,127.92,0.776750
250,790.2,16.0000,147.71333333333,0.8178,177.0581,142.74285714286,161.0581,126.7429,0.786939
251,792.4,16.0000,147.00666666667,0.8242,174.9501,141.77714285714,158.9501,125.7771,0.791299
252,794.6,16.0000,142.91333333333,0.8303,168.8524,138.33428571429,152.8524,122.3343,0.800343
253,796.8,16.0000,133.12666666667,0.8362,156.0702,129.95142857143,140.0702,113.9514,0.813531
254,799,16.0000,119.89333333333,0.8417,139.4327,117.28571428571,123.4327,101.2857,0.820574
255,801.2,16.0000,105.42666666667,0.8469,121.5929,103.43142857143,105.5929,87.4314,0.828005
256,803.4,16.0000,97.666666666667,0.8519,111.8641,94.925714285714,95.8641,78.9257,0.823308
257,805.6,16.0000,97.24,0.8568,110.8179,92.911428571429,94.8179,76.9114,0.811149
258,807.8,16.0000,99.173333333333,0.8614,112.5560,93.98,96.556,77.98,0.807614
259,810,16.0000,100.37333333333,0.8658,113.4513,94.548571428571,97.4513,78.5486,0.806029
260,812.2,16.0000,102.53333333333,0.8701,115.4522,95.88,99.4522,79.88,0.803200
261,814.4,16.0000,102.79333333333,0.8742,115.2832,95.962857142857,99.2832,79.9629,0.805402
262,816.6,16.0000,102.81333333333,0.8781,114.8650,95.145714285714,98.865,79.1457,0.800543
263,818.8,16.0000,104.12,0.8816,115.9546,96.522857142857,99.9546,80.5229,0.805595
264,821,16.0000,107.35333333333,0.8850,119.2241,99.617142857143,103.2241,83.6171,0.810054
265,823.2,16.0000,111.62666666667,0.8882,123.6634,102.97428571429,107.6634,86.9743,0.807835
266,825.4,16.0000,114.59333333333,0.8913,126.6175,106.00571428571,110.6175,90.0057,0.813666
267,827.6,16.0000,116.75333333333,0.8942,128.6743,108.58857142857,112.6743,92.5886,0.821737
268,829.8,16.0000,118.07333333333,0.8968,129.8195,109.76857142857,113.8195,93.7686,0.823836
269,832,16.0000,118.7,0.8991,130.2253,110.81714285714,114.2253,94.8171,0.830088
270,834.2,16.0000,117.51333333333,0.9012,128.6424,110.16285714286,112.6424,94.1629,0.835945
271,836.4,16.0000,115.14,0.9033,125.7531,108.16857142857,109.7531,92.1686,0.839781
272,838.6,16.0000,112.27333333333,0.9052,122.3559,106.06285714286,106.3559,90.0629,0.846807
273,840.8,16.0000,111.3,0.9069,121.0833,105.11714285714,105.0833,89.1171,0.848061
274,843,16.0000,111.41333333333,0.9084,121.0345,105.2,105.0345,89.2,0.849245
275,845.2,16.0000,112.3,0.9099,121.8358,105.35142857143,105.8358,89.3514,0.844246
276,847.4,16.0000,112.11333333333,0.9112,121.4800,104.54,105.48,88.54,0.839401
277,849.6,16.0000,110.22,0.9124,119.2661,102.73714285714,103.2661,86.7371,0.839938
278,851.8,16.0000,106.54666666667,0.9134,115.1315,98.888571428571,99.1315,82.8886,0.836148
279,854,16.0000,104.34666666667,0.9145,112.6065,95.982857142857,96.6065,79.9829,0.827925
280,856.2,16.0000,103,0.9156,111.0197,94.665714285714,95.0197,78.6657,0.827888
281,858.4,16.0000,101.59333333333,0.9165,109.3915,92.697142857143,93.3915,76.6971,0.821243
282,860.6,16.0000,99.16,0.9174,106.6475,90.585714285714,90.6475,74.5857,0.822810
283,862.8,16.0000,96.446666666667,0.9182,103.6134,87.645714285714,87.6134,71.6457,0.817748
284,865,16.0000,93.573333333333,0.9189,100.4198,85.422857142857,84.4198,69.4229,0.822353
285,867.2,16.0000,90.513333333333,0.9196,97.0280,82.74,81.028,66.74,0.823666
286,869.4,16.0000,88.12,0.9204,94.3572,80.597142857143,78.3572,64.5971,0.824393
287,871.6,16.0000,85.246666666667,0.9212,91.1701,78.46,75.1701,62.46,0.830915
288,873.8,16.0000,81.946666666667,0.9220,87.5257,75.822857142857,71.5257,59.8229,0.836383
289,876,16.0000,78.353333333333,0.9227,83.5770,72.428571428571,67.577,56.4286,0.835027
290,878.2,16.0000,72.44,0.9234,77.1219,67.714285714286,61.1219,51.7143,0.846085
291,880.4,16.0000,63.593333333333,0.9239,67.5135,60.04,51.5135,44.04,0.854922
292,882.6,16.0000,54.693333333333,0.9243,57.8623,52.168571428571,41.8623,36.1686,0.863990
293,884.8,16.0000,48.106666666667,0.9248,50.7174,45.808571428571,34.7174,29.8086,0.858607
294,887,16.0000,45.013333333333,0.9252,47.3590,43.34,31.359,27.34,0.871839
295,889.2,16.0000,46.1,0.9256,48.5194,43.78,32.5194,27.78,0.854259
296,891.4,16.0000,46.246666666667,0.9260,48.6638,44.04,32.6638,28.04,0.858443
297,893.6,16.0000,43.186666666667,0.9264,45.3466,41.428571428571,29.3466,25.4286,0.866492
298,895.8,16.0000,40.206666666667,0.9267,42.1214,38.245714285714,26.1214,22.2457,0.851627
299,898,16.0000,38.193333333333,0.9270,39.9410,36.011428571429,23.941,20.0114,0.835863
300,900.2,16.0000,36.373333333333,0.9272,37.9730,34.282857142857,21.973,18.2829,0.832062
301,902.4,16.0000,35.513333333333,0.9274,37.0409,33.36,21.0409,17.36,0.825060
302,904.6,16.0000,36.393333333333,0.9275,37.9874,34.025714285714,21.9874,18.0257,0.819820
303,906.8,16.0000,37.62,0.9277,39.3049,34.96,23.3049,18.96,0.813563
304,909,16.0000,36.286666666667,0.9277,37.8677,33.877142857143,21.8677,17.8771,0.817512
305,911.2,16.0000,33.306666666667,0.9277,34.6555,31.131428571429,18.6555,15.1314,0.811096
306,913.4,16.0000,28.513333333333,0.9277,29.4886,26.454285714286,13.4886,10.4543,0.775047
307,915.6,16.0000,22.62,0.9278,23.1352,21.457142857143,7.1352,5.4571,0.764814
308,917.8,16.0000,18.833333333333,0.9279,19.0535,18.131428571429,3.0535,2.1314,0.698019
309,920,16.0000,16.64,0.9280,16.6897,16.377142857143,0.6897,0.3771,0.546759
310,922.2,16.0000,16.186666666667,0.9281,16.2011,16.062857142857,0.2011,0.0629,0.312780
311,924.4,16.0000,16.32,0.9283,16.3447,16.028571428571,0.3447,0.0286,0.082971
312,926.6,16.0000,16.293333333333,0.9284,16.3160,16.028571428571,0.316,0.0286,0.090506
313,928.8,16.0000,16.306666666667,0.9286,16.3302,16.08,0.3302,0.08,0.242277
314,931,16.0000,16.16,0.9287,16.1723,16.04,0.1723,0.04,0.232153
315,933.2,16.0000,16.08,0.9287,16.0861,16.125714285714,0.0861,0.1257,1.459930
316,935.4,16.0000,16.093333333333,0.9287,16.1005,16.028571428571,0.1005,0.0286,0.284577
317,937.6,16.0000,16.186666666667,0.9287,16.2010,16.068571428571,0.201,0.0686,0.341294
318,939.8,16.0000,16.28,0.9287,16.3015,16.028571428571,0.3015,0.0286,0.094859
319,942,16.0000,16.333333333333,0.9287,16.3589,16.051428571429,0.3589,0.0514,0.143215
320,944.2,16.0000,16.506666666667,0.9287,16.5456,16.114285714286,0.5456,0.1143,0.209494
321,946.4,16.0000,16.8,0.9287,16.8614,16.308571428571,0.8614,0.3086,0.358254
322,948.6,16.0000,17.253333333333,0.9287,17.3496,16.6,1.3496,0.6,0.444576
323,950.8,16.0000,17.893333333333,0.9287,18.0387,17.005714285714,2.0387,1.0057,0.493305
324,953,16.0000,18.76,0.9287,18.9719,17.691428571429,2.9719,1.6914,0.569131
325,955.2,16.0000,19.726666666667,0.9287,20.0128,18.342857142857,4.0128,2.3429,0.583857
326,957.4,16.0000,20.233333333333,0.9287,20.5583,18.72,4.5583,2.72,0.596714
327,959.6,16.0000,19.753333333333,0.9287,20.0415,18.462857142857,4.0415,2.4629,0.609402
328,961.8,16.0000,19.393333333333,0.9287,19.6539,18.36,3.6539,2.36,0.645885
329,964,16.0000,19.573333333333,0.9287,19.8477,18.285714285714,3.8477,2.2857,0.594043
330,966.2,16.0000,19.926666666667,0.9287,20.2281,18.551428571429,4.2281,2.5514,0.603439
331,968.4,16.0000,20.266666666667,0.9287,20.5942,18.86,4.5942,2.86,0.622524
332,970.6,16.0000,20.953333333333,0.9287,21.3336,19.054285714286,5.3336,3.0543,0.572653
333,972.8,16.0000,21.3,0.9287,21.7069,19.24,5.7069,3.24,0.567734
334,975,16.0000,21.326666666667,0.9287,21.7356,19.331428571429,5.7356,3.3314,0.580829
335,977.2,16.0000,21.36,0.9287,21.7715,19.374285714286,5.7715,3.3743,0.584649
336,979.4,16.0000,21.22,0.9287,21.6208,19.128571428571,5.6208,3.1286,0.556611
337,981.6,16.0000,20.933333333333,0.9287,21.3121,19.102857142857,5.3121,3.1029,0.584119
338,983.8,16.0000,20.713333333333,0.9287,21.0752,18.948571428571,5.0752,2.9486,0.580982
339,986,16.0000,20.333333333333,0.9287,20.6660,18.714285714286,4.666,2.7143,0.581719
340,988.2,16.0000,19.573333333333,0.9287,19.8477,18.491428571429,3.8477,2.4914,0.647504
341,990.4,16.0000,19.406666666667,0.9287,19.6682,18.194285714286,3.6682,2.1943,0.598195
342,992.6,16.0000,19.106666666667,0.9287,19.3452,18.011428571429,3.3452,2.0114,0.601279
343,994.8,16.0000,18.88,0.9287,19.1011,17.862857142857,3.1011,1.8629,0.600722
344,997,16.0000,18.6,0.9287,18.7996,17.754285714286,2.7996,1.7543,0.626625
345,999.2,16.0000,18.4,0.9287,18.5843,17.605714285714,2.5843,1.6057,0.621329
346,1001.4,16.0000,18.16,0.9287,18.3258,17.474285714286,2.3258,1.4743,0.633889
347,1003.6,16.0000,18.053333333333,0.9287,18.2110,17.194285714286,2.211,1.1943,0.540163
348,1005.8,16.0000,17.853333333333,0.9287,17.9956,17.142857142857,1.9956,1.1429,0.572710
349,1008,16.0000,17.573333333333,0.9287,17.6941,16.908571428571,1.6941,0.9086,0.536332
350,1010.2,16.0000,17.493333333333,0.9287,17.6080,16.765714285714,1.608,0.7657,0.476182
351,1012.4,16.0000,17.293333333333,0.9287,17.3926,16.6,1.3926,0.6,0.430849
352,1014.6,16.0000,17.026666666667,0.9287,17.1055,16.56,1.1055,0.56,0.506558
353,1016.8,16.0000,16.826666666667,0.9287,16.8901,16.371428571429,0.8901,0.3714,0.417256
354,1019,16.0000,16.746666666667,0.9287,16.8040,16.257142857143,0.804,0.2571,0.319776
355,1021.2,16.0000,16.306666666667,0.9287,16.3302,16.171428571429,0.3302,0.1714,0.519079
356,1023.4,16.0000,16.346666666667,0.9287,16.3733,16.137142857143,0.3733,0.1371,0.367265
357,1025.6,16.0000,16.24,0.9287,16.2584,16.045714285714,0.2584,0.0457,0.176858
358,1027.8,16.0000,16.066666666667,0.9287,16.0718,16.034285714286,0.0718,0.0343,0.477716
359,1030,16.0000,16.013333333333,0.9287,16.0144,16.017142857143,0.0144,0.0171,1.187500
360,1032.2,16.0000,16.12,0.9287,16.1292,16.005714285714,0.1292,0.0057,0.044118
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.026666666667,0.9287,16.0287,16.005714285714,0.0287,0.0057,0.198606
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16.005714285714,0.0718,0.0057,0.079387
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
