PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
121,506.4,16.0000,204.78666666667,0.4654,421.6439,45.451428571429,405.6439,29.4514,0.072604
122,508.6,16.0000,203.43333333333,0.4646,419.4295,47.374285714286,403.4295,31.3743,0.077769
123,510.8,16.0000,205.33333333333,0.4638,424.2219,50.365714285714,408.2219,34.3657,0.084184
124,513,16.0000,206.74,0.4631,427.8765,53.674285714286,411.8765,37.6743,0.091470
125,515.2,16.0000,207.47333333333,0.4624,430.0859,56.211428571429,414.0859,40.2114,0.097109
126,517.4,16.0000,208.34666666667,0.4618,432.5151,59.074285714286,416.5151,43.0743,0.103416
127,519.6,16.0000,210.37333333333,0.4611,437.5427,61.925714285714,421.5427,45.9257,0.108947
128,521.8,16.0000,211.03333333333,0.4604,439.6171,64.294285714286,423.6171,48.2943,0.114005
129,524,16.0000,211.58666666667,0.4595,441.6511,66.02,425.6511,50.02,0.117514
130,526.2,16.0000,211.65333333333,0.4586,442.6318,67.488571428571,426.6318,51.4886,0.120686
131,528.4,16.0000,210.49333333333,0.4577,440.9363,68.117142857143,424.9363,52.1171,0.122647
132,530.6,16.0000,209.13333333333,0.4568,438.7963,68.245714285714,422.7963,52.2457,0.123572
133,532.8,16.0000,209.00666666667,0.4559,439.3531,68.745714285714,423.3531,52.7457,0.124590
134,535,16.0000,208.37333333333,0.4551,438.7056,69.26,422.7056,53.26,0.125998
135,537.2,16.0000,208.71333333333,0.4542,440.2918,69.814285714286,424.2918,53.8143,0.126833
136,539.4,16.0000,208.95333333333,0.4534,441.5698,69.848571428571,425.5698,53.8486,0.126533
137,541.6,16.0000,208.58666666667,0.4526,441.5119,70.357142857143,425.5119,54.3571,0.127745
138,543.8,16.0000,208.4,0.4520,441.6637,69.717142857143,425.6637,53.7171,0.126196
139,546,16.0000,208.07333333333,0.4515,441.4116,69.051428571429,425.4116,53.0514,0.124706
140,548.2,16.0000,207.06666666667,0.4512,439.4634,68.051428571429,423.4634,52.0514,0.122918
141,550.4,16.0000,207.59333333333,0.4512,440.6306,67.082857142857,424.6306,51.0829,0.120300
142,552.6,16.0000,208.34666666667,0.4512,442.3002,66.437142857143,426.3002,50.4371,0.118314
143,554.8,16.0000,207.84666666667,0.4512,441.1921,64.854285714286,425.1921,48.8543,0.114899
144,557,16.0000,207.05333333333,0.4513,439.3400,62.848571428571,423.34,46.8486,0.110664
145,559.2,16.0000,205.42666666667,0.4514,435.6426,60.777142857143,419.6426,44.7771,0.106703
146,561.4,16.0000,205.28,0.4516,435.1320,58.817142857143,419.132,42.8171,0.102157
147,563.6,16.0000,204.83333333333,0.4519,433.8653,57.26,417.8653,41.26,0.098740
148,565.8,16.0000,203.78,0.4521,431.3506,55.168571428571,415.3506,39.1686,0.094303
149,568,16.0000,202.86,0.4522,429.2242,53.782857142857,413.2242,37.7829,0.091434
150,570.2,16.0000,202.33333333333,0.4522,428.0596,52.702857142857,412.0596,36.7029,0.089072
151,572.4,16.0000,201.12,0.4521,425.4669,51.137142857143,409.4669,35.1371,0.085812
152,574.6,16.0000,197.56666666667,0.4519,417.7851,49.491428571429,401.7851,33.4914,0.083357
153,576.8,16.0000,191.94666666667,0.4516,405.6073,47.194285714286,389.6073,31.1943,0.080066
154,579,16.0000,187.95333333333,0.4512,397.1022,44.908571428571,381.1022,28.9086,0.075855
155,581.2,16.0000,188.22,0.4506,398.2015,44.182857142857,382.2015,28.1829,0.073738
156,583.4,16.0000,188.98666666667,0.4500,400.4148,44.225714285714,384.4148,28.2257,0.073425
157,585.6,16.0000,190.78666666667,0.4493,405.0200,44.337142857143,389.02,28.3371,0.072842
158,587.8,16.0000,192.64666666667,0.4484,409.9489,44.78,393.9489,28.78,0.073055
159,590,16.0000,194.45333333333,0.4476,414.6893,44.917142857143,398.6893,28.9171,0.072530
160,592.2,16.0000,195.88,0.4468,418.5962,44.994285714286,402.5962,28.9943,0.072018
161,594.4,16.0000,195.71333333333,0.4460,418.9447,44.622857142857,402.9447,28.6229,0.071034
162,596.6,16.0000,194.48666666667,0.4454,416.7334,43.854285714286,400.7334,27.8543,0.069508
163,598.8,16.0000,193.20666666667,0.4448,414.3963,42.922857142857,398.3963,26.9229,0.067578
164,601,16.0000,191.44,0.4443,410.8683,41.734285714286,394.8683,25.7343,0.065172
165,603.2,16.0000,189.57333333333,0.4439,407.0190,40.522857142857,391.019,24.5229,0.062715
166,605.4,16.0000,188.83333333333,0.4436,405.6153,39.345714285714,389.6153,23.3457,0.059920
167,607.6,16.0000,188.44666666667,0.4434,404.9190,38.691428571429,388.919,22.6914,0.058345
168,609.8,16.0000,187.38,0.4434,402.5133,37.857142857143,386.5133,21.8571,0.056549
169,612,16.0000,185.92,0.4436,399.0478,37.18,383.0478,21.18,0.055293
170,614.2,16.0000,184.57333333333,0.4438,395.8408,36.354285714286,379.8408,20.3543,0.053586
171,616.4,16.0000,183.66666666667,0.4442,393.4576,35.522857142857,377.4576,19.5229,0.051722
172,618.6,16.0000,183.42666666667,0.4447,392.4935,35.317142857143,376.4935,19.3171,0.051308
173,620.8,16.0000,184.58,0.4452,394.6613,35.554285714286,378.6613,19.5543,0.051641
174,623,16.0000,185.65333333333,0.4458,396.5593,35.445714285714,380.5593,19.4457,0.051098
175,625.2,16.0000,187.08666666667,0.4465,399.1728,35.642857142857,383.1728,19.6429,0.051264
176,627.4,16.0000,186.98,0.4472,398.3345,35.237142857143,382.3345,19.2371,0.050315
177,629.6,16.0000,186.92,0.4478,397.6883,34.54,381.6883,18.54,0.048574
178,631.8,16.0000,185.48,0.4485,393.8818,33.662857142857,377.8818,17.6629,0.046742
179,634,16.0000,182.26666666667,0.4492,386.1395,32.322857142857,370.1395,16.3229,0.044099
180,636.2,16.0000,179.70666666667,0.4499,379.8735,30.791428571429,363.8735,14.7914,0.040650
181,638.4,16.0000,178.64666666667,0.4506,376.9558,29.817142857143,360.9558,13.8171,0.038279
182,640.6,16.0000,177.98666666667,0.4514,374.8539,29.385714285714,358.8539,13.3857,0.037301
183,642.8,16.0000,176.59333333333,0.4522,371.1378,28.585714285714,355.1378,12.5857,0.035439
184,645,16.0000,176.22,0.4532,369.5305,28.145714285714,353.5305,12.1457,0.034355
185,647.2,16.0000,178.89333333333,0.4543,374.5590,27.88,358.559,11.88,0.033133
186,649.4,16.0000,181.34,0.4556,378.9061,28.062857142857,362.9061,12.0629,0.033240
187,651.6,16.0000,182.79333333333,0.4571,380.8946,27.688571428571,364.8946,11.6886,0.032033
188,653.8,16.0000,183.9,0.4588,381.9547,27.417142857143,365.9547,11.4171,0.031198
189,656,16.0000,184.41333333333,0.4607,381.5597,27.177142857143,365.5597,11.1771,0.030575
190,658.2,16.0000,184.83333333333,0.4629,380.7296,26.988571428571,364.7296,10.9886,0.030128
191,660.4,16.0000,185.53333333333,0.4653,380.3527,26.737142857143,364.3527,10.7371,0.029469
192,662.6,16.0000,185.54666666667,0.4679,378.3566,26.785714285714,362.3566,10.7857,0.029765
193,664.8,16.0000,186.46666666667,0.4706,378.2326,26.688571428571,362.2326,10.6886,0.029508
194,667,16.0000,186.44666666667,0.4737,375.8199,27.002857142857,359.8199,11.0029,0.030579
195,669.2,16.0000,185.44666666667,0.4770,371.2341,27.017142857143,355.2341,11.0171,0.031014
196,671.4,16.0000,182.52,0.4808,362.3394,27.291428571429,346.3394,11.2914,0.032602
197,673.6,16.0000,177.35333333333,0.4848,348.8245,27.302857142857,332.8245,11.3029,0.033961
198,675.8,16.0000,172.40666666667,0.4889,335.9155,27.577142857143,319.9155,11.5771,0.036188
199,678,16.0000,171.44,0.4932,331.1663,28.814285714286,315.1663,12.8143,0.040659
200,680.2,16.0000,170.59333333333,0.4979,326.4907,30.654285714286,310.4907,14.6543,0.047197
201,682.4,16.0000,170.58,0.5027,323.4995,32.94,307.4995,16.94,0.055090
202,684.6,16.0000,172.05333333333,0.5077,323.3731,36.445714285714,307.3731,20.4457,0.066518
203,686.8,16.0000,172.43333333333,0.5129,320.9977,40.091428571429,304.9977,24.0914,0.078989
204,689,16.0000,172.20666666667,0.5181,317.4991,43.714285714286,301.4991,27.7143,0.091922
205,691.2,16.0000,173.70666666667,0.5234,317.3119,48.62,301.3119,32.62,0.108260
206,693.4,16.0000,175.67333333333,0.5290,317.8399,54.114285714286,301.8399,38.1143,0.126273
207,695.6,16.0000,176.88,0.5345,316.9916,59.24,300.9916,43.24,0.143658
208,697.8,16.0000,177.02,0.5401,314.1300,64.12,298.13,48.12,0.161406
209,700,16.0000,174.32,0.5455,306.2291,67.974285714286,290.2291,51.9743,0.179080
210,702.2,16.0000,167.11333333333,0.5510,290.2529,68.665714285714,274.2529,52.6657,0.192033
211,704.4,16.0000,149.94666666667,0.5565,256.6948,66.302857142857,240.6948,50.3029,0.208990
212,706.6,16.0000,135.43333333333,0.5622,228.4392,65.677142857143,212.4392,49.6771,0.233841
213,708.8,16.0000,135.54666666667,0.5680,226.4695,71.128571428571,210.4695,55.1286,0.261932
214,711,16.0000,136.22666666667,0.5737,225.5637,76.86,209.5637,60.86,0.290413
215,713.2,16.0000,135.26666666667,0.5792,221.9162,81.805714285714,205.9162,65.8057,0.319575
216,715.4,16.0000,139.94,0.5847,227.9720,89.794285714286,211.972,73.7943,0.348132
217,717.6,16.0000,149.26666666667,0.5904,241.7227,101.01428571429,225.7227,85.0143,0.376632
218,719.8,16.0000,164.68,0.5962,265.3794,117.12571428571,249.3794,101.1257,0.405509
219,722,16.0000,173.4,0.6020,277.4618,133.00571428571,261.4618,117.0057,0.447506
220,724.2,16.0000,178.83333333333,0.6079,283.8620,146.08,267.862,130.08,0.485623
221,726.4,16.0000,183.91333333333,0.6137,289.6082,156.49142857143,273.6082,140.4914,0.513477
222,728.6,16.0000,188.06,0.6197,293.6505,163.68285714286,277.6505,147.6829,0.531902
223,730.8,16.0000,191.30666666667,0.6259,296.0873,169.12285714286,280.0873,153.1229,0.546697
224,733,16.0000,193.08,0.6323,296.0569,172.51428571429,280.0569,156.5143,0.558866
225,735.2,16.0000,192.75333333333,0.6388,292.6959,173.74285714286,276.6959,157.7429,0.570095
226,737.4,16.0000,191.82,0.6455,288.3780,173.90857142857,272.378,157.9086,0.579741
227,739.6,16.0000,189.6,0.6522,282.1760,173.32857142857,266.176,157.3286,0.591070
228,741.8,16.0000,185.75333333333,0.6590,273.5923,170.41142857143,257.5923,154.4114,0.599441
229,744,16.0000,176.51333333333,0.6660,257.0110,161.34571428571,241.011,145.3457,0.603067
230,746.2,16.0000,152.92,0.6729,219.4775,137.24,203.4775,121.24,0.595840
231,748.4,16.0000,124.10666666667,0.6799,175.0038,113.19428571429,159.0038,97.1943,0.611270
232,750.6,16.0000,125.19333333333,0.6870,174.9423,112.51714285714,158.9423,96.5171,0.607246
233,752.8,16.0000,146.73333333333,0.6942,204.3223,130.72571428571,188.3223,114.7257,0.609199
234,755,16.0000,170.07333333333,0.7017,235.5715,154.33714285714,219.5715,138.3371,0.630032
235,757.2,16.0000,178.3,0.7091,244.8817,165.79428571429,228.8817,149.7943,0.654462
236,759.4,16.0000,182.23333333333,0.7165,248.0074,170.32285714286,232.0074,154.3229,0.665164
237,761.6,16.0000,183.24666666667,0.7240,247.0037,171.42571428571,231.0037,155.4257,0.672828
238,763.8,16.0000,183.34,0.7314,244.7941,171.00857142857,228.7941,155.0086,0.677503
239,766,16.0000,182.3,0.7390,241.0338,169.68571428571,225.0338,153.6857,0.682945
240,768.2,16.0000,180.9,0.7465,236.8975,167.56857142857,220.8975,151.5686,0.686149
241,770.4,16.0000,178.60666666667,0.7540,231.6587,164.60857142857,215.6587,148.6086,0.689092
242,772.6,16.0000,174.74666666667,0.7614,224.4931,159.38857142857,208.4931,143.3886,0.687738
243,774.8,16.0000,170.57333333333,0.7687,217.0841,152.76571428571,201.0841,136.7657,0.680142
244,777,16.0000,166.82666666667,0.7760,210.3643,147.00857142857,194.3643,131.0086,0.674036
245,779.2,16.0000,164.46666666667,0.7832,205.5642,143.25428571429,189.5642,127.2543,0.671299
246,781.4,16.0000,161.18666666667,0.7903,199.7108,140.98571428571,183.7108,124.9857,0.680339
247,783.6,16.0000,158.12666666667,0.7974,194.2376,138.40285714286,178.2376,122.4029,0.686740
248,785.8,16.0000,154.46666666667,0.8044,188.1366,136.07142857143,172.1366,120.0714,0.697536
249,788,16.0000,151.08,0.8112,182.5187,133.56857142857,166.5187,117.5686,0.706038
250,790.2,16.0000,149.4,0.8178,179.1206,132.51142857143,163.1206,116.5114,0.714265
251,792.4,16.0000,148.91333333333,0.8242,177.2634,131.74857142857,161.2634,115.7486,0.717761
252,794.6,16.0000,143.96666666667,0.8303,170.1210,128.10857142857,154.121,112.1086,0.727406
253,796.8,16.0000,134.39333333333,0.8362,157.5849,119.28571428571,141.5849,103.2857,0.729497
254,799,16.0000,119.92,0.8417,139.4644,106.59142857143,123.4644,90.5914,0.733745
255,801.2,16.0000,105.02,0.8469,121.1128,93.028571428571,105.1128,77.0286,0.732818
256,803.4,16.0000,97.44,0.8519,111.5981,85.014285714286,95.5981,69.0143,0.721921
257,805.6,16.0000,97.133333333333,0.8568,110.6934,83.797142857143,94.6934,67.7971,0.715964
258,807.8,16.0000,98.986666666667,0.8614,112.3393,84.785714285714,96.3393,68.7857,0.713994
259,810,16.0000,100.16,0.8658,113.2049,85.325714285714,97.2049,69.3257,0.713191
260,812.2,16.0000,102.26666666667,0.8701,115.1457,86.588571428571,99.1457,70.5886,0.711968
261,814.4,16.0000,102.20666666667,0.8742,114.6121,86.534285714286,98.6121,70.5343,0.715270
262,816.6,16.0000,102.09333333333,0.8781,114.0450,86.125714285714,98.045,70.1257,0.715240
263,818.8,16.0000,103.84,0.8816,115.6370,87.648571428571,99.637,71.6486,0.719096
264,821,16.0000,107.30666666667,0.8850,119.1714,90.82,103.1714,74.82,0.725201
265,823.2,16.0000,111.6,0.8882,123.6334,94.317142857143,107.6334,78.3171,0.727628
266,825.4,16.0000,114.75333333333,0.8913,126.7970,97.537142857143,110.797,81.5371,0.735914
267,827.6,16.0000,117.06,0.8942,129.0172,100.00285714286,113.0172,84.0029,0.743275
268,829.8,16.0000,118.13333333333,0.8968,129.8864,101.59428571429,113.8864,85.5943,0.751576
269,832,16.0000,118.98666666667,0.8991,130.5442,102.89428571429,114.5442,86.8943,0.758609
270,834.2,16.0000,117.52,0.9012,128.6498,102.20571428571,112.6498,86.2057,0.765254
271,836.4,16.0000,115.14,0.9033,125.7531,100.44,109.7531,84.44,0.769363
272,838.6,16.0000,112.36,0.9052,122.4516,98.385714285714,106.4516,82.3857,0.773926
273,840.8,16.0000,111.32,0.9069,121.1053,97.257142857143,105.1053,81.2571,0.773102
274,843,16.0000,111.93333333333,0.9084,121.6069,97.642857142857,105.6069,81.6429,0.773083
275,845.2,16.0000,112.76,0.9099,122.3414,98.142857142857,106.3414,82.1429,0.772445
276,847.4,16.0000,112.15333333333,0.9112,121.5239,97.271428571429,105.5239,81.2714,0.770171
277,849.6,16.0000,110.28666666667,0.9124,119.3392,95.385714285714,103.3392,79.3857,0.768205
278,851.8,16.0000,106.44,0.9134,115.0147,91.754285714286,99.0147,75.7543,0.765081
279,854,16.0000,103.96666666667,0.9145,112.1910,89.02,96.191,73.02,0.759115
280,856.2,16.0000,102.84666666667,0.9156,110.8522,87.94,94.8522,71.94,0.758443
281,858.4,16.0000,101.32,0.9165,109.0933,85.98,93.0933,69.98,0.751719
282,860.6,16.0000,98.62,0.9174,106.0589,83.882857142857,90.0589,67.8829,0.753761
283,862.8,16.0000,95.786666666667,0.9182,102.8946,81.38,86.8946,65.38,0.752406
284,865,16.0000,92.92,0.9189,99.7088,79.008571428571,83.7088,63.0086,0.752712
285,867.2,16.0000,89.88,0.9196,96.3393,76.731428571429,80.3393,60.7314,0.755936
286,869.4,16.0000,87.533333333333,0.9204,93.7198,74.36,77.7198,58.36,0.750903
287,871.6,16.0000,84.593333333333,0.9212,90.4608,72.288571428571,74.4608,56.2886,0.755949
288,873.8,16.0000,81.233333333333,0.9220,86.7520,69.877142857143,70.752,53.8771,0.761492
289,876,16.0000,77.46,0.9227,82.6089,66.654285714286,66.6089,50.6543,0.760473
290,878.2,16.0000,71.32,0.9234,75.9090,61.617142857143,59.909,45.6171,0.761440
291,880.4,16.0000,62.28,0.9239,66.0920,54.062857142857,50.092,38.0629,0.759860
292,882.6,16.0000,53.24,0.9243,56.2899,46.391428571429,40.2899,30.3914,0.754318
293,884.8,16.0000,46.606666666667,0.9248,49.0954,40.797142857143,33.0954,24.7971,0.749261
294,887,16.0000,44.093333333333,0.9252,46.3646,38.594285714286,30.3646,22.5943,0.744100
295,889.2,16.0000,45.006666666667,0.9256,47.3382,39.271428571429,31.3382,23.2714,0.742589
296,891.4,16.0000,44.993333333333,0.9260,47.3103,39.34,31.3103,23.34,0.745442
297,893.6,16.0000,41.993333333333,0.9264,44.0584,36.66,28.0584,20.66,0.736321
298,895.8,16.0000,38.913333333333,0.9267,40.7257,33.751428571429,24.7257,17.7514,0.717933
299,898,16.0000,36.88,0.9270,38.5243,31.785714285714,22.5243,15.7857,0.700830
300,900.2,16.0000,35.293333333333,0.9272,36.8082,30.4,20.8082,14.4,0.692035
301,902.4,16.0000,34.34,0.9274,35.7757,29.517142857143,19.7757,13.5171,0.683521
302,904.6,16.0000,35.466666666667,0.9275,36.9883,30.382857142857,20.9883,14.3829,0.685282
303,906.8,16.0000,36.84,0.9277,38.4642,31.488571428571,22.4642,15.4886,0.689479
304,909,16.0000,35.42,0.9277,36.9335,30.348571428571,20.9335,14.3486,0.685437
305,911.2,16.0000,32.473333333333,0.9277,33.7572,27.534285714286,17.7572,11.5343,0.649556
306,913.4,16.0000,27.573333333333,0.9277,28.4753,23.451428571429,12.4753,7.4514,0.597292
307,915.6,16.0000,21.546666666667,0.9278,21.9783,19.482857142857,5.9783,3.4829,0.582590
308,917.8,16.0000,18.153333333333,0.9279,18.3207,16.914285714286,2.3207,0.9143,0.393976
309,920,16.0000,16.266666666667,0.9280,16.2874,16.011428571429,0.2874,0.0114,0.039666
310,922.2,16.0000,16.04,0.9281,16.0431,16,0.0431,0,0.000000
311,924.4,16.0000,16.186666666667,0.9283,16.2011,16,0.2011,0,0.000000
312,926.6,16.0000,16.08,0.9284,16.0862,16,0.0862,0,0.000000
313,928.8,16.0000,16.106666666667,0.9286,16.1149,16.017142857143,0.1149,0.0171,0.148825
314,931,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
315,933.2,16.0000,16.013333333333,0.9287,16.0144,16.057142857143,0.0144,0.0571,3.965278
316,935.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
317,937.6,16.0000,16.026666666667,0.9287,16.0287,16.017142857143,0.0287,0.0171,0.595819
318,939.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
319,942,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
320,944.2,16.0000,16.293333333333,0.9287,16.3159,16.011428571429,0.3159,0.0114,0.036087
321,946.4,16.0000,16.466666666667,0.9287,16.5025,16.022857142857,0.5025,0.0229,0.045572
322,948.6,16.0000,16.946666666667,0.9287,17.0193,16.194285714286,1.0193,0.1943,0.190621
323,950.8,16.0000,17.546666666667,0.9287,17.6654,16.337142857143,1.6654,0.3371,0.202414
324,953,16.0000,18.413333333333,0.9287,18.5986,16.902857142857,2.5986,0.9029,0.347456
325,955.2,16.0000,19.466666666667,0.9287,19.7328,17.571428571429,3.7328,1.5714,0.420971
326,957.4,16.0000,19.886666666667,0.9287,20.1851,17.948571428571,4.1851,1.9486,0.465604
327,959.6,16.0000,19.56,0.9287,19.8333,17.708571428571,3.8333,1.7086,0.445726
328,961.8,16.0000,19.213333333333,0.9287,19.4600,17.468571428571,3.46,1.4686,0.424451
329,964,16.0000,19.266666666667,0.9287,19.5175,17.508571428571,3.5175,1.5086,0.428884
330,966.2,16.0000,19.506666666667,0.9287,19.7759,17.765714285714,3.7759,1.7657,0.467624
331,968.4,16.0000,20.066666666667,0.9287,20.3789,18.102857142857,4.3789,2.1029,0.480235
332,970.6,16.0000,20.82,0.9287,21.1901,18.511428571429,5.1901,2.5114,0.483883
333,972.8,16.0000,21.133333333333,0.9287,21.5274,18.56,5.5274,2.56,0.463147
334,975,16.0000,21.08,0.9287,21.4700,18.654285714286,5.47,2.6543,0.485247
335,977.2,16.0000,21.06,0.9287,21.4485,18.64,5.4485,2.64,0.484537
336,979.4,16.0000,20.973333333333,0.9287,21.3552,18.54,5.3552,2.54,0.474305
337,981.6,16.0000,20.68,0.9287,21.0393,18.425714285714,5.0393,2.4257,0.481357
338,983.8,16.0000,20.433333333333,0.9287,20.7737,18.3,4.7737,2.3,0.481807
339,986,16.0000,19.96,0.9287,20.2640,18.125714285714,4.264,2.1257,0.498523
340,988.2,16.0000,19.406666666667,0.9287,19.6682,17.851428571429,3.6682,1.8514,0.504716
341,990.4,16.0000,19.12,0.9287,19.3595,17.725714285714,3.3595,1.7257,0.513678
342,992.6,16.0000,18.933333333333,0.9287,19.1585,17.525714285714,3.1585,1.5257,0.483046
343,994.8,16.0000,18.626666666667,0.9287,18.8283,17.411428571429,2.8283,1.4114,0.499028
344,997,16.0000,18.36,0.9287,18.5412,17.257142857143,2.5412,1.2571,0.494688
345,999.2,16.0000,18.186666666667,0.9287,18.3545,17.148571428571,2.3545,1.1486,0.487832
346,1001.4,16.0000,18.106666666667,0.9287,18.2684,17.097142857143,2.2684,1.0971,0.483645
347,1003.6,16.0000,17.986666666667,0.9287,18.1392,16.874285714286,2.1392,0.8743,0.408704
348,1005.8,16.0000,17.626666666667,0.9287,17.7516,16.794285714286,1.7516,0.7943,0.453471
349,1008,16.0000,17.386666666667,0.9287,17.4931,16.525714285714,1.4931,0.5257,0.352086
350,1010.2,16.0000,17.213333333333,0.9287,17.3065,16.44,1.3065,0.44,0.336778
351,1012.4,16.0000,17.08,0.9287,17.1629,16.302857142857,1.1629,0.3029,0.260470
352,1014.6,16.0000,16.8,0.9287,16.8614,16.308571428571,0.8614,0.3086,0.358254
353,1016.8,16.0000,16.573333333333,0.9287,16.6174,16.12,0.6174,0.12,0.194363
354,1019,16.0000,16.533333333333,0.9287,16.5743,16.068571428571,0.5743,0.0686,0.119450
355,1021.2,16.0000,16.293333333333,0.9287,16.3159,16.022857142857,0.3159,0.0229,0.072491
356,1023.4,16.0000,16.28,0.9287,16.3015,16.057142857143,0.3015,0.0571,0.189386
357,1025.6,16.0000,16.066666666667,0.9287,16.0718,16.005714285714,0.0718,0.0057,0.079387
358,1027.8,16.0000,16.013333333333,0.9287,16.0144,16.005714285714,0.0144,0.0057,0.395833
359,1030,16.0000,16.053333333333,0.9287,16.0574,16.005714285714,0.0574,0.0057,0.099303
360,1032.2,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
