PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
140,548.2,16.0000,198.55333333333,0.4512,420.5952,40.548571428571,404.5952,24.5486,0.060674
141,550.4,16.0000,199.03333333333,0.4512,421.6590,39.931428571429,405.659,23.9314,0.058994
142,552.6,16.0000,199.48666666667,0.4512,422.6637,39.242857142857,406.6637,23.2429,0.057155
143,554.8,16.0000,198.92666666667,0.4512,421.4226,38.548571428571,405.4226,22.5486,0.055618
144,557,16.0000,197.78666666667,0.4513,418.8067,37.071428571429,402.8067,21.0714,0.052311
145,559.2,16.0000,196.15333333333,0.4514,415.0991,35.862857142857,399.0991,19.8629,0.049769
146,561.4,16.0000,195.95333333333,0.4516,414.4795,34.694285714286,398.4795,18.6943,0.046914
147,563.6,16.0000,195.24,0.4519,412.6364,33.814285714286,396.6364,17.8143,0.044913
148,565.8,16.0000,194.2,0.4521,410.1606,32.597142857143,394.1606,16.5971,0.042107
149,568,16.0000,193.32,0.4522,408.1274,31.814285714286,392.1274,15.8143,0.040329
150,570.2,16.0000,192.51333333333,0.4522,406.3435,30.954285714286,390.3435,14.9543,0.038311
151,572.4,16.0000,191.14666666667,0.4521,403.4069,30.114285714286,387.4069,14.1143,0.036433
152,574.6,16.0000,187.63333333333,0.4519,395.8038,29.365714285714,379.8038,13.3657,0.035191
153,576.8,16.0000,182.50666666667,0.4516,384.7039,28.268571428571,368.7039,12.2686,0.033275
154,579,16.0000,178.44,0.4512,376.0177,27.365714285714,360.0177,11.3657,0.031570
155,581.2,16.0000,178.66,0.4506,376.9854,26.817142857143,360.9854,10.8171,0.029965
156,583.4,16.0000,179.00666666667,0.4500,378.2370,26.794285714286,362.237,10.7943,0.029799
157,585.6,16.0000,180.68,0.4493,382.5257,26.631428571429,366.5257,10.6314,0.029006
158,587.8,16.0000,182.45333333333,0.4484,387.2162,26.991428571429,371.2162,10.9914,0.029609
159,590,16.0000,184.69333333333,0.4476,392.8841,26.865714285714,376.8841,10.8657,0.028830
160,592.2,16.0000,186.03333333333,0.4468,396.5580,26.885714285714,380.558,10.8857,0.028605
161,594.4,16.0000,186.01333333333,0.4460,397.1958,26.754285714286,381.1958,10.7543,0.028212
162,596.6,16.0000,184.9,0.4454,395.2097,26.32,379.2097,10.32,0.027214
163,598.8,16.0000,183.20666666667,0.4448,391.9143,25.868571428571,375.9143,9.8686,0.026252
164,601,16.0000,181.70666666667,0.4443,388.9612,25.285714285714,372.9612,9.2857,0.024897
165,603.2,16.0000,179.68666666667,0.4439,384.7467,24.622857142857,368.7467,8.6229,0.023384
166,605.4,16.0000,178.86,0.4436,383.1326,24.12,367.1326,8.12,0.022117
167,607.6,16.0000,178.68,0.4434,382.8922,23.894285714286,366.8922,7.8943,0.021517
168,609.8,16.0000,177.34666666667,0.4434,379.8851,23.371428571429,363.8851,7.3714,0.020257
169,612,16.0000,176.11333333333,0.4436,376.9408,23.277142857143,360.9408,7.2771,0.020161
170,614.2,16.0000,174.78,0.4438,373.7738,23.008571428571,357.7738,7.0086,0.019589
171,616.4,16.0000,173.65333333333,0.4442,370.9152,22.702857142857,354.9152,6.7029,0.018886
172,618.6,16.0000,173.52666666667,0.4447,370.2313,22.637142857143,354.2313,6.6371,0.018737
173,620.8,16.0000,174.24666666667,0.4452,371.4507,22.462857142857,355.4507,6.4629,0.018182
174,623,16.0000,175.27333333333,0.4458,373.2753,22.491428571429,357.2753,6.4914,0.018169
175,625.2,16.0000,176.41333333333,0.4465,375.2684,22.605714285714,359.2684,6.6057,0.018387
176,627.4,16.0000,176.46666666667,0.4472,374.8253,22.48,358.8253,6.48,0.018059
177,629.6,16.0000,176.05333333333,0.4478,373.4215,22.16,357.4215,6.16,0.017235
178,631.8,16.0000,174.92,0.4485,370.3367,22.065714285714,354.3367,6.0657,0.017118
179,634,16.0000,171.89333333333,0.4492,363.0466,21.622857142857,347.0466,5.6229,0.016202
180,636.2,16.0000,169.27333333333,0.4499,356.6831,21.088571428571,340.6831,5.0886,0.014936
181,638.4,16.0000,168.12666666667,0.4506,353.6091,20.765714285714,337.6091,4.7657,0.014116
182,640.6,16.0000,167.39333333333,0.4514,351.3862,20.631428571429,335.3862,4.6314,0.013809
183,642.8,16.0000,166.33333333333,0.4522,348.4488,20.331428571429,332.4488,4.3314,0.013029
184,645,16.0000,165.64,0.4532,346.1853,20.242857142857,330.1853,4.2429,0.012850
185,647.2,16.0000,168.06,0.4543,350.7127,20.088571428571,334.7127,4.0886,0.012215
186,649.4,16.0000,170.24,0.4556,354.5426,20.22,338.5426,4.22,0.012465
187,651.6,16.0000,171.92,0.4571,357.1070,20.145714285714,341.107,4.1457,0.012154
188,653.8,16.0000,172.81333333333,0.4588,357.7902,20.194285714286,341.7902,4.1943,0.012272
189,656,16.0000,173.36,0.4607,357.5672,20.205714285714,341.5672,4.2057,0.012313
190,658.2,16.0000,173.76666666667,0.4629,356.8224,20.225714285714,340.8224,4.2257,0.012399
191,660.4,16.0000,174.18666666667,0.4653,355.9670,20.185714285714,339.967,4.1857,0.012312
192,662.6,16.0000,174.28666666667,0.4679,354.2917,20.185714285714,338.2917,4.1857,0.012373
193,664.8,16.0000,175.23333333333,0.4706,354.3624,20.271428571429,338.3624,4.2714,0.012624
194,667,16.0000,175.09333333333,0.4737,351.8525,20.462857142857,335.8525,4.4629,0.013288
195,669.2,16.0000,174.02,0.4770,347.2788,20.642857142857,331.2788,4.6429,0.014015
196,671.4,16.0000,171.38,0.4808,339.1697,20.688571428571,323.1697,4.6886,0.014508
197,673.6,16.0000,166.41333333333,0.4848,326.2585,20.777142857143,310.2585,4.7771,0.015397
198,675.8,16.0000,160.88,0.4889,312.3387,20.717142857143,296.3387,4.7171,0.015918
199,678,16.0000,158.94,0.4932,305.8216,21.302857142857,289.8216,5.3029,0.018297
200,680.2,16.0000,157.44,0.4979,300.0731,21.785714285714,284.0731,5.7857,0.020367
201,682.4,16.0000,157.1,0.5027,296.6843,22.954285714286,280.6843,6.9543,0.024776
202,684.6,16.0000,159.61333333333,0.5077,298.8705,24.477142857143,282.8705,8.4771,0.029968
203,686.8,16.0000,159.97333333333,0.5129,296.7045,26.728571428571,280.7045,10.7286,0.038220
204,689,16.0000,159.96,0.5181,293.8614,29.357142857143,277.8614,13.3571,0.048071
205,691.2,16.0000,162.5,0.5234,295.9006,32.442857142857,279.9006,16.4429,0.058745
206,693.4,16.0000,165.12,0.5290,297.8904,36.36,281.8904,20.36,0.072227
207,695.6,16.0000,166.81333333333,0.5345,298.1578,40.228571428571,282.1578,24.2286,0.085869
208,697.8,16.0000,167.16666666667,0.5401,295.8864,44.374285714286,279.8864,28.3743,0.101378
209,700,16.0000,164.02,0.5455,287.3474,47.942857142857,271.3474,31.9429,0.117720
210,702.2,16.0000,153.09333333333,0.5510,264.8082,49.528571428571,248.8082,33.5286,0.134757
211,704.4,16.0000,133.44,0.5565,227.0332,49.802857142857,211.0332,33.8029,0.160178
212,706.6,16.0000,119.64,0.5622,200.3472,50.517142857143,184.3472,34.5171,0.187240
213,708.8,16.0000,119.37333333333,0.5680,197.9953,55.145714285714,181.9953,39.1457,0.215092
214,711,16.0000,119.99333333333,0.5737,197.2678,60.48,181.2678,44.48,0.245383
215,713.2,16.0000,119.44666666667,0.5792,194.6027,65.605714285714,178.6027,49.6057,0.277743
216,715.4,16.0000,123.52666666667,0.5847,199.9006,72.751428571429,183.9006,56.7514,0.308598
217,717.6,16.0000,131.75333333333,0.5904,212.0592,82.614285714286,196.0592,66.6143,0.339766
218,719.8,16.0000,147.36,0.5962,236.3287,96.331428571429,220.3287,80.3314,0.364598
219,722,16.0000,162.2,0.6020,258.8571,110.58,242.8571,94.58,0.389447
220,724.2,16.0000,170.91333333333,0.6079,270.8336,123.50857142857,254.8336,107.5086,0.421878
221,726.4,16.0000,176.59333333333,0.6137,277.6805,135.23428571429,261.6805,119.2343,0.455648
222,728.6,16.0000,181.08,0.6197,282.3870,145.52,266.387,129.52,0.486210
223,730.8,16.0000,184.39333333333,0.6259,285.0419,151.5,269.0419,135.5,0.503639
224,733,16.0000,186.27333333333,0.6323,285.2920,154.67428571429,269.292,138.6743,0.514959
225,735.2,16.0000,186.06,0.6388,282.2179,156.25142857143,266.2179,140.2514,0.526829
226,737.4,16.0000,185.48,0.6455,278.5562,156.80285714286,262.5562,140.8029,0.536277
227,739.6,16.0000,183.47333333333,0.6522,272.7822,156.68285714286,256.7822,140.6829,0.547869
228,741.8,16.0000,179.69333333333,0.6590,264.3966,155.14285714286,248.3966,139.1429,0.560164
229,744,16.0000,171.24,0.6660,249.0931,149.72857142857,233.0931,133.7286,0.573713
230,746.2,16.0000,142.02666666667,0.6729,203.2888,132.26285714286,187.2888,116.2629,0.620768
231,748.4,16.0000,115.06666666667,0.6799,161.7077,110.94285714286,145.7077,94.9429,0.651598
232,750.6,16.0000,113.88,0.6870,158.4745,107.95714285714,142.4745,91.9571,0.645428
233,752.8,16.0000,132.18666666667,0.6942,183.3677,122.86571428571,167.3677,106.8657,0.638509
234,755,16.0000,157.23333333333,0.7017,217.2731,144.08857142857,201.2731,128.0886,0.636392
235,757.2,16.0000,172.11333333333,0.7091,236.1570,153.83142857143,220.157,137.8314,0.626060
236,759.4,16.0000,176.08666666667,0.7165,239.4287,156.58857142857,223.4287,140.5886,0.629233
237,761.6,16.0000,177.55333333333,0.7240,239.1400,157.52,223.14,141.52,0.634221
238,763.8,16.0000,177.70666666667,0.7314,237.0920,157.25428571429,221.092,141.2543,0.638894
239,766,16.0000,176.96666666667,0.7390,233.8169,156.47428571429,217.8169,140.4743,0.644919
240,768.2,16.0000,175.77333333333,0.7465,230.0299,155.35142857143,214.0299,139.3514,0.651084
241,770.4,16.0000,173.79333333333,0.7540,225.2750,153.82285714286,209.275,137.8229,0.658573
242,772.6,16.0000,169.62666666667,0.7614,217.7687,151.02285714286,201.7687,135.0229,0.669196
243,774.8,16.0000,162.42,0.7687,206.4774,147.66571428571,190.4774,131.6657,0.691241
244,777,16.0000,155.87333333333,0.7760,196.2491,143.68857142857,180.2491,127.6886,0.708401
245,779.2,16.0000,152.12666666667,0.7832,189.8083,140.14571428571,173.8083,124.1457,0.714268
246,781.4,16.0000,149.02,0.7903,184.3158,138.13428571429,168.3158,122.1343,0.725626
247,783.6,16.0000,145.39333333333,0.7974,178.2690,135.86,162.269,119.86,0.738650
248,785.8,16.0000,142.10666666667,0.8044,172.7711,134.01142857143,156.7711,118.0114,0.752762
249,788,16.0000,139.2,0.8112,167.8738,131.58571428571,151.8738,115.5857,0.761064
250,790.2,16.0000,137.74666666667,0.8178,164.8710,130.51428571429,148.871,114.5143,0.769218
251,792.4,16.0000,136.84,0.8242,162.6149,129.98857142857,146.6149,113.9886,0.777469
252,794.6,16.0000,132.63333333333,0.8303,156.4713,127.13142857143,140.4713,111.1314,0.791132
253,796.8,16.0000,123.50666666667,0.8362,144.5657,120.10285714286,128.5657,104.1029,0.809725
254,799,16.0000,110.18666666667,0.8417,127.9005,108.62,111.9005,92.62,0.827700
255,801.2,16.0000,97.406666666667,0.8469,112.1231,96.094285714286,96.1231,80.0943,0.833247
256,803.4,16.0000,89.413333333333,0.8519,102.1760,88.105714285714,86.176,72.1057,0.836726
257,805.6,16.0000,89.286666666667,0.8568,101.5353,86.262857142857,85.5353,70.2629,0.821449
258,807.8,16.0000,91.066666666667,0.8614,103.1450,87.134285714286,87.145,71.1343,0.816275
259,810,16.0000,92.686666666667,0.8658,104.5732,87.888571428571,88.5732,71.8886,0.811629
260,812.2,16.0000,95.186666666667,0.8701,107.0087,89.125714285714,91.0087,73.1257,0.803502
261,814.4,16.0000,95.593333333333,0.8742,107.0471,89.528571428571,91.0471,73.5286,0.807589
262,816.6,16.0000,95.673333333333,0.8781,106.7338,88.877142857143,90.7338,72.8771,0.803197
263,818.8,16.0000,97.34,0.8816,108.2641,89.982857142857,92.2641,73.9829,0.801860
264,821,16.0000,100.63333333333,0.8850,111.6309,92.894285714286,95.6309,76.8943,0.804074
265,823.2,16.0000,104.84,0.8882,116.0225,95.888571428571,100.0225,79.8886,0.798706
266,825.4,16.0000,107.99333333333,0.8913,119.2125,98.891428571429,103.2125,82.8914,0.803114
267,827.6,16.0000,110.38,0.8942,121.5469,101.10285714286,105.5469,85.1029,0.806304
268,829.8,16.0000,111.88666666667,0.8968,122.9209,102.51428571429,106.9209,86.5143,0.809143
269,832,16.0000,112.75333333333,0.8991,123.6113,103.53142857143,107.6113,87.5314,0.813403
270,834.2,16.0000,111.61333333333,0.9012,122.0956,103.17428571429,106.0956,87.1743,0.821658
271,836.4,16.0000,109.35333333333,0.9033,119.3470,101.42857142857,103.347,85.4286,0.826619
272,838.6,16.0000,106.91333333333,0.9052,116.4345,99.522857142857,100.4345,83.5229,0.831616
273,840.8,16.0000,106.06,0.9069,115.3053,98.32,99.3053,82.32,0.828959
274,843,16.0000,106.26,0.9084,115.3615,98.42,99.3615,82.42,0.829496
275,845.2,16.0000,107.15333333333,0.9099,116.1795,99.002857142857,100.1795,83.0029,0.828542
276,847.4,16.0000,107.14666666667,0.9112,116.0293,98.545714285714,100.0293,82.5457,0.825215
277,849.6,16.0000,105.52666666667,0.9124,114.1222,96.822857142857,98.1222,80.8229,0.823696
278,851.8,16.0000,102.45333333333,0.9134,110.6500,93.414285714286,94.65,77.4143,0.817901
279,854,16.0000,100.23333333333,0.9145,108.1086,90.46,92.1086,74.46,0.808394
280,856.2,16.0000,98.786666666667,0.9156,106.4179,89.368571428571,90.4179,73.3686,0.811439
281,858.4,16.0000,97.6,0.9165,105.0344,87.785714285714,89.0344,71.7857,0.806269
282,860.6,16.0000,95.28,0.9174,102.4181,85.768571428571,86.4181,69.7686,0.807338
283,862.8,16.0000,92.473333333333,0.9182,99.2861,83.294285714286,83.2861,67.2943,0.807990
284,865,16.0000,89.453333333333,0.9189,95.9362,80.774285714286,79.9362,64.7743,0.810325
285,867.2,16.0000,87.1,0.9196,93.3162,78.608571428571,77.3162,62.6086,0.809773
286,869.4,16.0000,84.34,0.9204,90.2503,76.422857142857,74.2503,60.4229,0.813773
287,871.6,16.0000,81.74,0.9212,87.3634,74.225714285714,71.3634,58.2257,0.815904
288,873.8,16.0000,78.6,0.9220,83.8959,71.828571428571,67.8959,55.8286,0.822268
289,876,16.0000,75.24,0.9227,80.2029,68.868571428571,64.2029,52.8686,0.823461
290,878.2,16.0000,69.106666666667,0.9234,73.5121,64.457142857143,57.5121,48.4571,0.842555
291,880.4,16.0000,60.493333333333,0.9239,64.1582,57.494285714286,48.1582,41.4943,0.861625
292,882.6,16.0000,51.766666666667,0.9243,54.6960,50.102857142857,38.696,34.1029,0.881303
293,884.8,16.0000,45.226666666667,0.9248,47.6032,44.454285714286,31.6032,28.4543,0.900361
294,887,16.0000,42.813333333333,0.9252,44.9811,41.78,28.9811,25.78,0.889545
295,889.2,16.0000,43.18,0.9256,45.3647,41.985714285714,29.3647,25.9857,0.884930
296,891.4,16.0000,43.286666666667,0.9260,45.4672,42.294285714286,29.4672,26.2943,0.892324
297,893.6,16.0000,40.833333333333,0.9264,42.8063,40.054285714286,26.8063,24.0543,0.897338
298,895.8,16.0000,38.046666666667,0.9267,39.7905,37.094285714286,23.7905,21.0943,0.886669
299,898,16.0000,35.793333333333,0.9270,37.3520,34.808571428571,21.352,18.8086,0.880882
300,900.2,16.0000,34.433333333333,0.9272,35.8806,33.142857142857,19.8806,17.1429,0.862293
301,902.4,16.0000,33.16,0.9274,34.5033,32.12,18.5033,16.12,0.871196
302,904.6,16.0000,33.926666666667,0.9275,35.3279,32.437142857143,19.3279,16.4371,0.850434
303,906.8,16.0000,34.966666666667,0.9277,36.4448,33.368571428571,20.4448,17.3686,0.849536
304,909,16.0000,33.92,0.9277,35.3166,32.32,19.3166,16.32,0.844869
305,911.2,16.0000,31.186666666667,0.9277,32.3702,29.468571428571,16.3702,13.4686,0.822751
306,913.4,16.0000,26.413333333333,0.9277,27.2249,25.674285714286,11.2249,9.6743,0.861861
307,915.6,16.0000,21.24,0.9278,21.6478,21.691428571429,5.6478,5.6914,1.007720
308,917.8,16.0000,18,0.9279,18.1554,18.6,2.1554,2.6,1.206273
309,920,16.0000,16.346666666667,0.9280,16.3736,16.6,0.3736,0.6,1.605996
310,922.2,16.0000,16.013333333333,0.9281,16.0144,16.074285714286,0.0144,0.0743,5.159722
311,924.4,16.0000,16.08,0.9283,16.0862,16.045714285714,0.0862,0.0457,0.530162
312,926.6,16.0000,16.053333333333,0.9284,16.0574,16.08,0.0574,0.08,1.393728
313,928.8,16.0000,16.106666666667,0.9286,16.1149,16.125714285714,0.1149,0.1257,1.093995
314,931,16.0000,16,0.9287,16.0000,16.08,0,0.08,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.182857142857,0,0.1829,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
317,937.6,16.0000,16.013333333333,0.9287,16.0144,16.08,0.0144,0.08,5.555556
318,939.8,16.0000,16.106666666667,0.9287,16.1149,16.04,0.1149,0.04,0.348129
319,942,16.0000,16.04,0.9287,16.0431,16.108571428571,0.0431,0.1086,2.519722
320,944.2,16.0000,16.093333333333,0.9287,16.1005,16.188571428571,0.1005,0.1886,1.876617
321,946.4,16.0000,16.24,0.9287,16.2584,16.382857142857,0.2584,0.3829,1.481811
322,948.6,16.0000,16.546666666667,0.9287,16.5886,16.782857142857,0.5886,0.7829,1.330105
323,950.8,16.0000,17.04,0.9287,17.1198,17.137142857143,1.1198,1.1371,1.015449
324,953,16.0000,17.84,0.9287,17.9813,17.92,1.9813,1.92,0.969061
325,955.2,16.0000,18.826666666667,0.9287,19.0437,18.845714285714,3.0437,2.8457,0.934948
326,957.4,16.0000,19.066666666667,0.9287,19.3021,19.222857142857,3.3021,3.2229,0.976015
327,959.6,16.0000,18.966666666667,0.9287,19.1944,18.994285714286,3.1944,2.9943,0.937359
328,961.8,16.0000,18.586666666667,0.9287,18.7853,18.765714285714,2.7853,2.7657,0.992963
329,964,16.0000,18.693333333333,0.9287,18.9001,18.765714285714,2.9001,2.7657,0.953657
330,966.2,16.0000,19.08,0.9287,19.3165,19.12,3.3165,3.12,0.940751
331,968.4,16.0000,19.213333333333,0.9287,19.4600,19.254285714286,3.46,3.2543,0.940549
332,970.6,16.0000,19.853333333333,0.9287,20.1492,19.605714285714,4.1492,3.6057,0.869011
333,972.8,16.0000,20.386666666667,0.9287,20.7234,19.845714285714,4.7234,3.8457,0.814180
334,975,16.0000,20.38,0.9287,20.7163,20.08,4.7163,4.08,0.865085
335,977.2,16.0000,20.48,0.9287,20.8239,19.988571428571,4.8239,3.9886,0.826841
336,979.4,16.0000,20.32,0.9287,20.6517,19.84,4.6517,3.84,0.825505
337,981.6,16.0000,20.006666666667,0.9287,20.3143,19.594285714286,4.3143,3.5943,0.833113
338,983.8,16.0000,19.886666666667,0.9287,20.1851,19.628571428571,4.1851,3.6286,0.867028
339,986,16.0000,19.48,0.9287,19.7472,19.291428571429,3.7472,3.2914,0.878363
340,988.2,16.0000,18.986666666667,0.9287,19.2160,19.051428571429,3.216,3.0514,0.948818
341,990.4,16.0000,18.92,0.9287,19.1442,18.748571428571,3.1442,2.7486,0.874181
342,992.6,16.0000,18.813333333333,0.9287,19.0293,18.634285714286,3.0293,2.6343,0.869607
343,994.8,16.0000,18.373333333333,0.9287,18.5555,18.502857142857,2.5555,2.5029,0.979417
344,997,16.0000,18.24,0.9287,18.4120,18.342857142857,2.412,2.3429,0.971352
345,999.2,16.0000,17.946666666667,0.9287,18.0961,18.131428571429,2.0961,2.1314,1.016841
346,1001.4,16.0000,17.8,0.9287,17.9382,18.114285714286,1.9382,2.1143,1.090857
347,1003.6,16.0000,17.813333333333,0.9287,17.9526,17.84,1.9526,1.84,0.942333
348,1005.8,16.0000,17.44,0.9287,17.5506,17.702857142857,1.5506,1.7029,1.098220
349,1008,16.0000,17.186666666667,0.9287,17.2778,17.451428571429,1.2778,1.4514,1.135859
350,1010.2,16.0000,16.96,0.9287,17.0337,17.182857142857,1.0337,1.1829,1.144336
351,1012.4,16.0000,16.906666666667,0.9287,16.9763,17.051428571429,0.9763,1.0514,1.076923
352,1014.6,16.0000,16.613333333333,0.9287,16.6604,16.954285714286,0.6604,0.9543,1.445033
353,1016.8,16.0000,16.52,0.9287,16.5599,16.748571428571,0.5599,0.7486,1.337024
354,1019,16.0000,16.466666666667,0.9287,16.5025,16.468571428571,0.5025,0.4686,0.932537
355,1021.2,16.0000,16.173333333333,0.9287,16.1866,16.314285714286,0.1866,0.3143,1.684352
356,1023.4,16.0000,16.28,0.9287,16.3015,16.348571428571,0.3015,0.3486,1.156219
357,1025.6,16.0000,16.066666666667,0.9287,16.0718,16.194285714286,0.0718,0.1943,2.706128
358,1027.8,16.0000,16.013333333333,0.9287,16.0144,16.08,0.0144,0.08,5.555556
359,1030,16.0000,16.026666666667,0.9287,16.0287,16.091428571429,0.0287,0.0914,3.184669
360,1032.2,16.0000,16.066666666667,0.9287,16.0718,16.011428571429,0.0718,0.0114,0.158774
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.08,0.9287,16.0861,16.04,0.0861,0.04,0.464576
363,1038.8,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16.017142857143,0.0718,0.0171,0.238162
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
