PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
133,532.8,16.0000,86.013333333333,0.4559,169.5717,18.317142857143,153.5717,2.3171,0.015088
134,535,16.0000,85.926666666667,0.4551,169.6512,18.4,153.6512,2.4,0.015620
135,537.2,16.0000,85.86,0.4542,169.8089,18.425714285714,153.8089,2.4257,0.015771
136,539.4,16.0000,85.9,0.4534,170.1685,18.528571428571,154.1685,2.5286,0.016402
137,541.6,16.0000,85.873333333333,0.4526,170.3821,18.517142857143,154.3821,2.5171,0.016304
138,543.8,16.0000,85.64,0.4520,170.0708,18.534285714286,154.0708,2.5343,0.016449
139,546,16.0000,85.38,0.4515,169.6656,18.485714285714,153.6656,2.4857,0.016176
140,548.2,16.0000,85.093333333333,0.4512,169.1324,18.48,153.1324,2.48,0.016195
141,550.4,16.0000,85.186666666667,0.4512,169.3392,18.414285714286,153.3392,2.4143,0.015745
142,552.6,16.0000,85.766666666667,0.4512,170.6247,18.434285714286,154.6247,2.4343,0.015743
143,554.8,16.0000,85.3,0.4512,169.5904,18.388571428571,153.5904,2.3886,0.015552
144,557,16.0000,84.833333333333,0.4513,168.5223,18.208571428571,152.5223,2.2086,0.014481
145,559.2,16.0000,84.086666666667,0.4514,166.8344,18.16,150.8344,2.16,0.014320
146,561.4,16.0000,83.96,0.4516,166.4872,18.025714285714,150.4872,2.0257,0.013461
147,563.6,16.0000,83.726666666667,0.4519,165.8709,17.94,149.8709,1.94,0.012944
148,565.8,16.0000,82.713333333333,0.4521,163.5632,17.808571428571,147.5632,1.8086,0.012256
149,568,16.0000,82.313333333333,0.4522,162.6460,17.768571428571,146.646,1.7686,0.012060
150,570.2,16.0000,81.94,0.4522,161.8204,17.717142857143,145.8204,1.7171,0.011775
151,572.4,16.0000,81.253333333333,0.4521,160.3338,17.605714285714,144.3338,1.6057,0.011125
152,574.6,16.0000,78.48,0.4519,154.2607,17.517142857143,138.2607,1.5171,0.010973
153,576.8,16.0000,74.86,0.4516,146.3366,17.4,130.3366,1.4,0.010741
154,579,16.0000,72.2,0.4512,140.5567,17.297142857143,124.5567,1.2971,0.010414
155,581.2,16.0000,72.413333333333,0.4506,141.1960,17.208571428571,125.196,1.2086,0.009654
156,583.4,16.0000,72.946666666667,0.4500,142.5481,17.234285714286,126.5481,1.2343,0.009754
157,585.6,16.0000,74,0.4493,145.0897,17.242857142857,129.0897,1.2429,0.009628
158,587.8,16.0000,75.293333333333,0.4484,148.2331,17.265714285714,132.2331,1.2657,0.009572
159,590,16.0000,76.486666666667,0.4476,151.1355,17.277142857143,135.1355,1.2771,0.009451
160,592.2,16.0000,77.666666666667,0.4468,154.0185,17.34,138.0185,1.34,0.009709
161,594.4,16.0000,77.313333333333,0.4460,153.4738,17.265714285714,137.4738,1.2657,0.009207
162,596.6,16.0000,76.706666666667,0.4454,152.2970,17.245714285714,136.297,1.2457,0.009140
163,598.8,16.0000,75.626666666667,0.4448,150.0528,17.222857142857,134.0528,1.2229,0.009123
164,601,16.0000,74.42,0.4443,147.4877,17.148571428571,131.4877,1.1486,0.008735
165,603.2,16.0000,73.206666666667,0.4439,144.8729,17.074285714286,128.8729,1.0743,0.008336
166,605.4,16.0000,72.566666666667,0.4436,143.5173,16.951428571429,127.5173,0.9514,0.007461
167,607.6,16.0000,72.46,0.4434,143.3342,16.928571428571,127.3342,0.9286,0.007293
168,609.8,16.0000,71.713333333333,0.4434,141.6503,16.897142857143,125.6503,0.8971,0.007140
169,612,16.0000,70.626666666667,0.4436,139.1440,16.871428571429,123.144,0.8714,0.007076
170,614.2,16.0000,69.966666666667,0.4438,137.6013,16.785714285714,121.6013,0.7857,0.006461
171,616.4,16.0000,69.44,0.4442,136.3062,16.74,120.3062,0.74,0.006151
172,618.6,16.0000,69.086666666667,0.4447,135.3764,16.774285714286,119.3764,0.7743,0.006486
173,620.8,16.0000,69.84,0.4452,136.9344,16.757142857143,120.9344,0.7571,0.006260
174,623,16.0000,70.473333333333,0.4458,138.1923,16.754285714286,122.1923,0.7543,0.006173
175,625.2,16.0000,71.593333333333,0.4465,140.5091,16.768571428571,124.5091,0.7686,0.006173
176,627.4,16.0000,71.233333333333,0.4472,139.5092,16.768571428571,123.5092,0.7686,0.006223
177,629.6,16.0000,71.02,0.4478,138.8674,16.754285714286,122.8674,0.7543,0.006139
178,631.8,16.0000,70.293333333333,0.4485,137.0554,16.702857142857,121.0554,0.7029,0.005806
179,634,16.0000,68.28,0.4492,132.3847,16.602857142857,116.3847,0.6029,0.005180
180,636.2,16.0000,66.573333333333,0.4499,128.4102,16.497142857143,112.4102,0.4971,0.004422
181,638.4,16.0000,65.913333333333,0.4506,126.7708,16.431428571429,110.7708,0.4314,0.003895
182,640.6,16.0000,65.686666666667,0.4514,126.0724,16.388571428571,110.0724,0.3886,0.003530
183,642.8,16.0000,64.84,0.4522,124.0053,16.331428571429,108.0053,0.3314,0.003068
184,645,16.0000,64.526666666667,0.4532,123.0756,16.297142857143,107.0756,0.2971,0.002775
185,647.2,16.0000,66.02,0.4543,126.1035,16.28,110.1035,0.28,0.002543
186,649.4,16.0000,67.253333333333,0.4556,128.4963,16.268571428571,112.4963,0.2686,0.002388
187,651.6,16.0000,68.386666666667,0.4571,130.6066,16.271428571429,114.6066,0.2714,0.002368
188,653.8,16.0000,69.04,0.4588,131.6059,16.231428571429,115.6059,0.2314,0.002002
189,656,16.0000,69.473333333333,0.4607,132.0697,16.234285714286,116.0697,0.2343,0.002019
190,658.2,16.0000,69.7,0.4629,132.0078,16.242857142857,116.0078,0.2429,0.002094
191,660.4,16.0000,70.106666666667,0.4653,132.2834,16.242857142857,116.2834,0.2429,0.002089
192,662.6,16.0000,70.04,0.4679,131.4948,16.217142857143,115.4948,0.2171,0.001880
193,664.8,16.0000,70.753333333333,0.4706,132.3479,16.228571428571,116.3479,0.2286,0.001965
194,667,16.0000,70.653333333333,0.4737,131.3754,16.245714285714,115.3754,0.2457,0.002130
195,669.2,16.0000,69.753333333333,0.4770,128.6904,16.24,112.6904,0.24,0.002130
196,671.4,16.0000,68.24,0.4808,124.6522,16.274285714286,108.6522,0.2743,0.002525
197,673.6,16.0000,64.886666666667,0.4848,116.8388,16.311428571429,100.8388,0.3114,0.003088
198,675.8,16.0000,61.853333333333,0.4889,109.7888,16.348571428571,93.7888,0.3486,0.003717
199,678,16.0000,61.226666666667,0.4932,107.7005,16.477142857143,91.7005,0.4771,0.005203
200,680.2,16.0000,60.64,0.4979,105.6566,16.665714285714,89.6566,0.6657,0.007425
201,682.4,16.0000,60.7,0.5027,104.9198,16.9,88.9198,0.9,0.010121
202,684.6,16.0000,61.353333333333,0.5077,105.3310,17.242857142857,89.331,1.2429,0.013913
203,686.8,16.0000,61.46,0.5129,104.6333,17.631428571429,88.6333,1.6314,0.018406
204,689,16.0000,61.346666666667,0.5181,103.5249,17.98,87.5249,1.98,0.022622
205,691.2,16.0000,62.266666666667,0.5234,104.3964,18.485714285714,88.3964,2.4857,0.028120
206,693.4,16.0000,63.16,0.5290,105.1493,19.025714285714,89.1493,3.0257,0.033940
207,695.6,16.0000,63.826666666667,0.5345,105.4793,19.605714285714,89.4793,3.6057,0.040296
208,697.8,16.0000,63.666666666667,0.5401,104.2553,20.114285714286,88.2553,4.1143,0.046618
209,700,16.0000,61.86,0.5455,100.0697,20.645714285714,84.0697,4.6457,0.055260
210,702.2,16.0000,57.56,0.5510,91.4265,20.882857142857,75.4265,4.8829,0.064737
211,704.4,16.0000,50.273333333333,0.5565,77.5873,20.64,61.5873,4.64,0.075340
212,706.6,16.0000,45.846666666667,0.5622,69.0891,20.374285714286,53.0891,4.3743,0.082395
213,708.8,16.0000,45.68,0.5680,68.2535,20.891428571429,52.2535,4.8914,0.093609
214,711,16.0000,45.513333333333,0.5737,67.4438,21.654285714286,51.4438,5.6543,0.109912
215,713.2,16.0000,45.2,0.5792,66.4144,22.317142857143,50.4144,6.3171,0.125303
216,715.4,16.0000,46.726666666667,0.5847,68.5512,23.451428571429,52.5512,7.4514,0.141793
217,717.6,16.0000,49.52,0.5904,72.7751,25.091428571429,56.7751,9.0914,0.160130
218,719.8,16.0000,54.813333333333,0.5962,81.1012,27.902857142857,65.1012,11.9029,0.182837
219,722,16.0000,59.346666666667,0.6020,88.0044,30.694285714286,72.0044,14.6943,0.204075
220,724.2,16.0000,62.826666666667,0.6079,93.0302,33.391428571429,77.0302,17.3914,0.225774
221,726.4,16.0000,65.96,0.6137,97.4079,35.434285714286,81.4079,19.4343,0.238727
222,728.6,16.0000,68.64,0.6197,100.9443,37.457142857143,84.9443,21.4571,0.252602
223,730.8,16.0000,70.713333333333,0.6259,103.4155,39.177142857143,87.4155,23.1771,0.265137
224,733,16.0000,72,0.6323,104.5656,40.56,88.5656,24.56,0.277309
225,735.2,16.0000,71.773333333333,0.6388,103.3095,40.994285714286,87.3095,24.9943,0.286272
226,737.4,16.0000,71.04,0.6455,101.2672,41.205714285714,85.2672,25.2057,0.295608
227,739.6,16.0000,69.48,0.6522,97.9994,41.242857142857,81.9994,25.2429,0.307842
228,741.8,16.0000,66.8,0.6590,93.0865,40.385714285714,77.0865,24.3857,0.316342
229,744,16.0000,61.133333333333,0.6660,83.7678,38.477142857143,67.7678,22.4771,0.331678
230,746.2,16.0000,50.286666666667,0.6729,66.9536,33.657142857143,50.9536,17.6571,0.346533
231,748.4,16.0000,41.993333333333,0.6799,54.2311,28.78,38.2311,12.78,0.334283
232,750.6,16.0000,42.2,0.6870,54.1368,27.882857142857,38.1368,11.8829,0.311586
233,752.8,16.0000,48.253333333333,0.6942,62.4612,31.025714285714,46.4612,15.0257,0.323403
234,755,16.0000,56.633333333333,0.7017,73.9070,35.751428571429,57.907,19.7514,0.341088
235,757.2,16.0000,62.146666666667,0.7091,81.0778,39.174285714286,65.0778,23.1743,0.356101
236,759.4,16.0000,64.66,0.7165,83.9135,40.871428571429,67.9135,24.8714,0.366222
237,761.6,16.0000,65.346666666667,0.7240,84.1584,41.571428571429,68.1584,25.5714,0.375176
238,763.8,16.0000,65.373333333333,0.7314,83.5052,41.525714285714,67.5052,25.5257,0.378129
239,766,16.0000,64.793333333333,0.7390,82.0262,41.225714285714,66.0262,25.2257,0.382056
240,768.2,16.0000,64.16,0.7465,80.5144,40.86,64.5144,24.86,0.385340
241,770.4,16.0000,62.56,0.7540,77.7507,40.222857142857,61.7507,24.2229,0.392269
242,772.6,16.0000,60.12,0.7614,73.9459,38.951428571429,57.9459,22.9514,0.396083
243,774.8,16.0000,57.56,0.7687,70.0653,37.845714285714,54.0653,21.8457,0.404061
244,777,16.0000,55.32,0.7760,66.6701,36.608571428571,50.6701,20.6086,0.406721
245,779.2,16.0000,54.253333333333,0.7832,64.8424,35.922857142857,48.8424,19.9229,0.407902
246,781.4,16.0000,53.186666666667,0.7903,63.0539,35.602857142857,47.0539,19.6029,0.416605
247,783.6,16.0000,52.153333333333,0.7974,61.3390,35.137142857143,45.339,19.1371,0.422089
248,785.8,16.0000,50.886666666667,0.8044,59.3698,34.834285714286,43.3698,18.8343,0.434272
249,788,16.0000,50.026666666667,0.8112,57.9461,34.491428571429,41.9461,18.4914,0.440837
250,790.2,16.0000,49.4,0.8178,56.8413,34.271428571429,40.8413,18.2714,0.447376
251,792.4,16.0000,49.293333333333,0.8242,56.3947,34.214285714286,40.3947,18.2143,0.450908
252,794.6,16.0000,47.84,0.8303,54.3476,33.851428571429,38.3476,17.8514,0.465515
253,796.8,16.0000,44.866666666667,0.8362,50.5212,32.225714285714,34.5212,16.2257,0.470021
254,799,16.0000,41.08,0.8417,45.7968,29.705714285714,29.7968,13.7057,0.459972
255,801.2,16.0000,36.346666666667,0.8469,40.0249,26.731428571429,24.0249,10.7314,0.446678
256,803.4,16.0000,33.786666666667,0.8519,36.8788,25.12,20.8788,9.12,0.436807
257,805.6,16.0000,33.78,0.8568,36.7516,24.645714285714,20.7516,8.6457,0.416628
258,807.8,16.0000,34.3,0.8614,37.2445,24.951428571429,21.2445,8.9514,0.421351
259,810,16.0000,34.613333333333,0.8658,37.4984,25.005714285714,21.4984,9.0057,0.418901
260,812.2,16.0000,35.313333333333,0.8701,38.1967,25.334285714286,22.1967,9.3343,0.420526
261,814.4,16.0000,35.34,0.8742,38.1231,25.32,22.1231,9.32,0.421279
262,816.6,16.0000,35.12,0.8781,37.7743,25.168571428571,21.7743,9.1686,0.421074
263,818.8,16.0000,35.693333333333,0.8816,38.3382,25.46,22.3382,9.46,0.423490
264,821,16.0000,36.92,0.8850,39.6384,26.097142857143,23.6384,10.0971,0.427148
265,823.2,16.0000,38.14,0.8882,40.9268,26.828571428571,24.9268,10.8286,0.434416
266,825.4,16.0000,39.146666666667,0.8913,41.9696,27.451428571429,25.9696,11.4514,0.440954
267,827.6,16.0000,39.9,0.8942,42.7278,28.074285714286,26.7278,12.0743,0.451751
268,829.8,16.0000,40.24,0.8968,43.0294,28.411428571429,27.0294,12.4114,0.459181
269,832,16.0000,40.473333333333,0.8991,43.2198,28.742857142857,27.2198,12.7429,0.468148
270,834.2,16.0000,40.213333333333,0.9012,42.8679,28.691428571429,26.8679,12.6914,0.472363
271,836.4,16.0000,39.133333333333,0.9033,41.6098,28.014285714286,25.6098,12.0143,0.469129
272,838.6,16.0000,38.54,0.9052,40.9006,27.874285714286,24.9006,11.8743,0.476868
273,840.8,16.0000,38.213333333333,0.9069,40.4937,27.608571428571,24.4937,11.6086,0.473942
274,843,16.0000,38.313333333333,0.9084,40.5633,27.648571428571,24.5633,11.6486,0.474228
275,845.2,16.0000,38.7,0.9099,40.9478,27.842857142857,24.9478,11.8429,0.474707
276,847.4,16.0000,38.64,0.9112,40.8464,27.674285714286,24.8464,11.6743,0.469859
277,849.6,16.0000,37.953333333333,0.9124,40.0611,27.242857142857,24.0611,11.2429,0.467265
278,851.8,16.0000,36.753333333333,0.9134,38.7210,26.537142857143,22.721,10.5371,0.463760
279,854,16.0000,35.96,0.9145,37.8261,25.945714285714,21.8261,9.9457,0.455679
280,856.2,16.0000,35.646666666667,0.9156,37.4577,25.78,21.4577,9.78,0.455780
281,858.4,16.0000,34.946666666667,0.9165,36.6728,25.34,20.6728,9.34,0.451801
282,860.6,16.0000,34.326666666667,0.9174,35.9767,24.94,19.9767,8.94,0.447521
283,862.8,16.0000,33.286666666667,0.9182,34.8267,24.317142857143,18.8267,8.3171,0.441772
284,865,16.0000,32.653333333333,0.9189,34.1231,23.9,18.1231,7.9,0.435908
285,867.2,16.0000,31.753333333333,0.9196,33.1306,23.425714285714,17.1306,7.4257,0.433476
286,869.4,16.0000,30.9,0.9204,32.1886,22.897142857143,16.1886,6.8971,0.426047
287,871.6,16.0000,30.1,0.9212,31.3061,22.668571428571,15.3061,6.6686,0.435683
288,873.8,16.0000,28.906666666667,0.9220,29.9986,22.171428571429,13.9986,6.1714,0.440858
289,876,16.0000,27.586666666667,0.9227,28.5573,21.682857142857,12.5573,5.6829,0.452557
290,878.2,16.0000,25.82,0.9234,26.6346,21.045714285714,10.6346,5.0457,0.474461
291,880.4,16.0000,23.046666666667,0.9239,23.6271,20.114285714286,7.6271,4.1143,0.539432
292,882.6,16.0000,21.213333333333,0.9243,21.6403,19.174285714286,5.6403,3.1743,0.562789
293,884.8,16.0000,20.16,0.9248,20.4983,18.505714285714,4.4983,2.5057,0.557033
294,887,16.0000,19.733333333333,0.9252,20.0352,18.314285714286,4.0352,2.3143,0.573528
295,889.2,16.0000,19.866666666667,0.9256,20.1775,18.322857142857,4.1775,2.3229,0.556050
296,891.4,16.0000,19.906666666667,0.9260,20.2189,18.368571428571,4.2189,2.3686,0.561426
297,893.6,16.0000,19.44,0.9264,19.7133,18.131428571429,3.7133,2.1314,0.573991
298,895.8,16.0000,18.873333333333,0.9267,19.1006,17.682857142857,3.1006,1.6829,0.542766
299,898,16.0000,18.606666666667,0.9270,18.8119,17.42,2.8119,1.42,0.504997
300,900.2,16.0000,18.453333333333,0.9272,18.6460,17.205714285714,2.646,1.2057,0.455669
301,902.4,16.0000,18.34,0.9274,18.5232,17.148571428571,2.5232,1.1486,0.455216
302,904.6,16.0000,18.513333333333,0.9275,18.7098,17.26,2.7098,1.26,0.464979
303,906.8,16.0000,18.686666666667,0.9277,18.8961,17.388571428571,2.8961,1.3886,0.479472
304,909,16.0000,18.553333333333,0.9277,18.7523,17.277142857143,2.7523,1.2771,0.464012
305,911.2,16.0000,18.086666666667,0.9277,18.2493,16.925714285714,2.2493,0.9257,0.411550
306,913.4,16.0000,17.373333333333,0.9277,17.4804,16.454285714286,1.4804,0.4543,0.306877
307,915.6,16.0000,16.366666666667,0.9278,16.3952,16.014285714286,0.3952,0.0143,0.036184
308,917.8,16.0000,16.026666666667,0.9279,16.0287,16,0.0287,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
326,957.4,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
327,959.6,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
328,961.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
329,964,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
330,966.2,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
331,968.4,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
332,970.6,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
333,972.8,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
334,975,16.0000,16.346666666667,0.9287,16.3733,16,0.3733,0,0.000000
335,977.2,16.0000,16.266666666667,0.9287,16.2871,16.002857142857,0.2871,0.0029,0.010101
336,979.4,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
337,981.6,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
338,983.8,16.0000,16.166666666667,0.9287,16.1795,16.002857142857,0.1795,0.0029,0.016156
339,986,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
340,988.2,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
341,990.4,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
342,992.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
343,994.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
344,997,16.0000,16,0.9287,16.0000,16,0,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
