PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
147,563.6,16.0000,110.15333333333,0.4519,224.3499,20.96,208.3499,4.96,0.023806
148,565.8,16.0000,108.75333333333,0.4521,221.1611,20.611428571429,205.1611,4.6114,0.022477
149,568,16.0000,108.22,0.4522,219.9363,20.425714285714,203.9363,4.4257,0.021701
150,570.2,16.0000,107.34666666667,0.4522,218.0050,20.265714285714,202.005,4.2657,0.021117
151,572.4,16.0000,106.7,0.4521,216.6193,20.011428571429,200.6193,4.0114,0.019995
152,574.6,16.0000,103.43333333333,0.4519,209.4794,19.731428571429,193.4794,3.7314,0.019286
153,576.8,16.0000,98.853333333333,0.4516,199.4662,19.42,183.4662,3.42,0.018641
154,579,16.0000,94.946666666667,0.4512,190.9704,19.094285714286,174.9704,3.0943,0.017685
155,581.2,16.0000,94.94,0.4506,191.1886,19.074285714286,175.1886,3.0743,0.017549
156,583.4,16.0000,95.393333333333,0.4500,192.4296,19.051428571429,176.4296,3.0514,0.017295
157,585.6,16.0000,96.893333333333,0.4493,196.0430,19.031428571429,180.043,3.0314,0.016837
158,587.8,16.0000,98.493333333333,0.4484,199.9726,19.114285714286,183.9726,3.1143,0.016928
159,590,16.0000,100.66,0.4476,205.1421,19.034285714286,189.1421,3.0343,0.016042
160,592.2,16.0000,101.30666666667,0.4468,206.9281,19.068571428571,190.9281,3.0686,0.016072
161,594.4,16.0000,101.81333333333,0.4460,208.4066,19.017142857143,192.4066,3.0171,0.015681
162,596.6,16.0000,100.39333333333,0.4454,205.4776,18.86,189.4776,2.86,0.015094
163,598.8,16.0000,99.106666666667,0.4448,202.8405,18.78,186.8405,2.78,0.014879
164,601,16.0000,97.66,0.4443,199.7947,18.577142857143,183.7947,2.5771,0.014022
165,603.2,16.0000,95.926666666667,0.4439,196.0556,18.371428571429,180.0556,2.3714,0.013170
166,605.4,16.0000,94.726666666667,0.4436,193.4722,18.214285714286,177.4722,2.2143,0.012477
167,607.6,16.0000,94.633333333333,0.4434,193.3418,18.085714285714,177.3418,2.0857,0.011761
168,609.8,16.0000,93.913333333333,0.4434,191.7179,18.008571428571,175.7179,2.0086,0.011431
169,612,16.0000,92.593333333333,0.4436,188.6631,17.854285714286,172.6631,1.8543,0.010739
170,614.2,16.0000,91.56,0.4438,186.2569,17.788571428571,170.2569,1.7886,0.010505
171,616.4,16.0000,90.613333333333,0.4442,183.9724,17.697142857143,167.9724,1.6971,0.010103
172,618.6,16.0000,90.306666666667,0.4447,183.0939,17.628571428571,167.0939,1.6286,0.009747
173,620.8,16.0000,91.066666666667,0.4452,184.6134,17.645714285714,168.6134,1.6457,0.009760
174,623,16.0000,92.02,0.4458,186.5249,17.611428571429,170.5249,1.6114,0.009450
175,625.2,16.0000,93.2,0.4465,188.9003,17.662857142857,172.9003,1.6629,0.009618
176,627.4,16.0000,93.093333333333,0.4472,188.3912,17.585714285714,172.3912,1.5857,0.009198
177,629.6,16.0000,92.88,0.4478,187.6838,17.485714285714,171.6838,1.4857,0.008654
178,631.8,16.0000,91.8,0.4485,185.0078,17.437142857143,169.0078,1.4371,0.008503
179,634,16.0000,89.413333333333,0.4492,179.4313,17.168571428571,163.4313,1.1686,0.007150
180,636.2,16.0000,87.44,0.4499,174.7908,16.98,158.7908,0.98,0.006172
181,638.4,16.0000,86.3,0.4506,172.0142,16.848571428571,156.0142,0.8486,0.005439
182,640.6,16.0000,85.84,0.4514,170.7187,16.797142857143,154.7187,0.7971,0.005152
183,642.8,16.0000,84.913333333333,0.4522,168.3957,16.72,152.3957,0.72,0.004725
184,645,16.0000,84.12,0.4532,166.3089,16.668571428571,150.3089,0.6686,0.004448
185,647.2,16.0000,86.12,0.4543,170.3473,16.642857142857,154.3473,0.6429,0.004165
186,649.4,16.0000,87.866666666667,0.4556,173.7407,16.68,157.7407,0.68,0.004311
187,651.6,16.0000,89.213333333333,0.4571,176.1692,16.68,160.1692,0.68,0.004246
188,653.8,16.0000,89.846666666667,0.4588,176.9561,16.642857142857,160.9561,0.6429,0.003994
189,656,16.0000,90.266666666667,0.4607,177.2040,16.64,161.204,0.64,0.003970
190,658.2,16.0000,90.526666666667,0.4629,176.9995,16.677142857143,160.9995,0.6771,0.004206
191,660.4,16.0000,91.18,0.4653,177.5732,16.651428571429,161.5732,0.6514,0.004032
192,662.6,16.0000,91.273333333333,0.4679,176.8748,16.697142857143,160.8748,0.6971,0.004333
193,664.8,16.0000,92.04,0.4706,177.5810,16.694285714286,161.581,0.6943,0.004297
194,667,16.0000,92.246666666667,0.4737,176.9598,16.731428571429,160.9598,0.7314,0.004544
195,669.2,16.0000,91.066666666667,0.4770,173.3725,16.751428571429,157.3725,0.7514,0.004775
196,671.4,16.0000,88.846666666667,0.4808,167.5114,16.762857142857,151.5114,0.7629,0.005035
197,673.6,16.0000,84.893333333333,0.4848,158.1067,16.791428571429,142.1067,0.7914,0.005569
198,675.8,16.0000,80.606666666667,0.4889,148.1470,16.72,132.147,0.72,0.005448
199,678,16.0000,79.366666666667,0.4932,144.4807,16.905714285714,128.4807,0.9057,0.007049
200,680.2,16.0000,78.853333333333,0.4979,142.2369,17.128571428571,126.2369,1.1286,0.008940
201,682.4,16.0000,78.766666666667,0.5027,140.8591,17.52,124.8591,1.52,0.012174
202,684.6,16.0000,79.693333333333,0.5077,141.4547,17.937142857143,125.4547,1.9371,0.015441
203,686.8,16.0000,79.94,0.5129,140.6637,18.6,124.6637,2.6,0.020856
204,689,16.0000,79.653333333333,0.5181,138.8592,19.248571428571,122.8592,3.2486,0.026442
205,691.2,16.0000,80.666666666667,0.5234,139.5511,20.142857142857,123.5511,4.1429,0.033532
206,693.4,16.0000,82.153333333333,0.5290,141.0536,21.114285714286,125.0536,5.1143,0.040897
207,695.6,16.0000,82.98,0.5345,141.3134,22.128571428571,125.3134,6.1286,0.048906
208,697.8,16.0000,82.813333333333,0.5401,139.7055,23.288571428571,123.7055,7.2886,0.058919
209,700,16.0000,80.76,0.5455,134.7168,24.188571428571,118.7168,8.1886,0.068976
210,702.2,16.0000,75.2,0.5510,123.4410,24.685714285714,107.441,8.6857,0.080842
211,704.4,16.0000,66.126666666667,0.5565,106.0749,24.7,90.0749,8.7,0.096586
212,706.6,16.0000,59.64,0.5622,93.6236,24.894285714286,77.6236,8.8943,0.114582
213,708.8,16.0000,59.346666666667,0.5680,92.3146,26.382857142857,76.3146,10.3829,0.136054
214,711,16.0000,59.46,0.5737,91.7539,28.185714285714,75.7539,12.1857,0.160859
215,713.2,16.0000,59.126666666667,0.5792,90.4590,30.045714285714,74.459,14.0457,0.188637
216,715.4,16.0000,60.786666666667,0.5847,92.5977,32.754285714286,76.5977,16.7543,0.218731
217,717.6,16.0000,64.22,0.5904,97.6734,36.517142857143,81.6734,20.5171,0.251209
218,719.8,16.0000,70.826666666667,0.5962,107.9602,41.768571428571,91.9602,25.7686,0.280215
219,722,16.0000,77.026666666667,0.6020,117.3732,47.105714285714,101.3732,31.1057,0.306843
220,724.2,16.0000,81.826666666667,0.6079,124.2854,51.78,108.2854,35.78,0.330423
221,726.4,16.0000,86.186666666667,0.6137,130.3664,55.897142857143,114.3664,39.8971,0.348853
222,728.6,16.0000,89.773333333333,0.6197,135.0469,60.031428571429,119.0469,44.0314,0.369866
223,730.8,16.0000,92.733333333333,0.6259,138.5968,63.54,122.5968,47.54,0.387775
224,733,16.0000,94.24,0.6323,139.7387,66.2,123.7387,50.2,0.405694
225,735.2,16.0000,93.92,0.6388,137.9787,67.42,121.9787,51.42,0.421549
226,737.4,16.0000,93.133333333333,0.6455,135.4939,68.048571428571,119.4939,52.0486,0.435575
227,739.6,16.0000,91.12,0.6522,131.1794,67.694285714286,115.1794,51.6943,0.448815
228,741.8,16.0000,87.693333333333,0.6590,124.7911,66.057142857143,108.7911,50.0571,0.460121
229,744,16.0000,80.326666666667,0.6660,112.5866,61.857142857143,96.5866,45.8571,0.474777
230,746.2,16.0000,66.366666666667,0.6729,90.8502,53.38,74.8502,37.38,0.499397
231,748.4,16.0000,54.893333333333,0.6799,73.2045,45.4,57.2045,29.4,0.513946
232,750.6,16.0000,54.22,0.6870,71.6332,44.911428571429,55.6332,28.9114,0.519679
233,752.8,16.0000,62.013333333333,0.6942,82.2825,50.571428571429,66.2825,34.5714,0.521577
234,755,16.0000,72.786666666667,0.7017,96.9273,58.414285714286,80.9273,42.4143,0.524104
235,757.2,16.0000,79.986666666667,0.7091,106.2364,64.254285714286,90.2364,48.2543,0.534754
236,759.4,16.0000,83.646666666667,0.7165,110.4127,67.245714285714,94.4127,51.2457,0.542784
237,761.6,16.0000,85.02,0.7240,111.3315,68.14,95.3315,52.14,0.546934
238,763.8,16.0000,85.273333333333,0.7314,110.7133,68.337142857143,94.7133,52.3371,0.552584
239,766,16.0000,84.46,0.7390,108.6387,67.588571428571,92.6387,51.5886,0.556880
240,768.2,16.0000,83.433333333333,0.7465,106.3327,66.554285714286,90.3327,50.5543,0.559646
241,770.4,16.0000,81.293333333333,0.7540,102.5959,65.094285714286,86.5959,49.0943,0.566936
242,772.6,16.0000,78.406666666667,0.7614,97.9631,62.648571428571,81.9631,46.6486,0.569141
243,774.8,16.0000,74.86,0.7687,92.5708,60.262857142857,76.5708,44.2629,0.578065
244,777,16.0000,72.026666666667,0.7760,88.1993,58.248571428571,72.1993,42.2486,0.585166
245,779.2,16.0000,70.466666666667,0.7832,85.5438,56.922857142857,69.5438,40.9229,0.588448
246,781.4,16.0000,68.8,0.7903,82.8101,56.151428571429,66.8101,40.1514,0.600978
247,783.6,16.0000,67.386666666667,0.7974,80.4428,55.357142857143,64.4428,39.3571,0.610729
248,785.8,16.0000,66.153333333333,0.8044,78.3487,54.854285714286,62.3487,38.8543,0.623177
249,788,16.0000,64.893333333333,0.8112,76.2728,53.877142857143,60.2728,37.8771,0.628428
250,790.2,16.0000,64.126666666667,0.8178,74.8489,53.614285714286,58.8489,37.6143,0.639167
251,792.4,16.0000,63.926666666667,0.8242,74.1493,53.465714285714,58.1493,37.4657,0.644302
252,794.6,16.0000,62,0.8303,71.4017,52.322857142857,55.4017,36.3229,0.655628
253,796.8,16.0000,58.313333333333,0.8362,66.6019,49.611428571429,50.6019,33.6114,0.664232
254,799,16.0000,52.92,0.8417,59.8636,45.231428571429,43.8636,29.2314,0.666416
255,801.2,16.0000,47.18,0.8469,52.8166,40.64,36.8166,24.64,0.669263
256,803.4,16.0000,43.553333333333,0.8519,48.3434,37.622857142857,32.3434,21.6229,0.668541
257,805.6,16.0000,43.66,0.8568,48.2829,36.911428571429,32.2829,20.9114,0.647755
258,807.8,16.0000,44.093333333333,0.8614,48.6136,37.397142857143,32.6136,21.3971,0.656079
259,810,16.0000,44.506666666667,0.8658,48.9252,37.608571428571,32.9252,21.6086,0.656294
260,812.2,16.0000,45.453333333333,0.8701,49.8505,38.16,33.8505,22.16,0.654643
261,814.4,16.0000,45.853333333333,0.8742,50.1493,38.228571428571,34.1493,22.2286,0.650924
262,816.6,16.0000,45.773333333333,0.8781,49.9065,38.048571428571,33.9065,22.0486,0.650276
263,818.8,16.0000,46.38,0.8816,50.4601,38.665714285714,34.4601,22.6657,0.657737
264,821,16.0000,47.8,0.8850,51.9322,39.78,35.9322,23.78,0.661802
265,823.2,16.0000,49.346666666667,0.8882,53.5441,41.008571428571,37.5441,25.0086,0.666113
266,825.4,16.0000,50.846666666667,0.8913,55.0965,42.105714285714,39.0965,26.1057,0.667725
267,827.6,16.0000,51.586666666667,0.8942,55.7972,43.048571428571,39.7972,27.0486,0.679661
268,829.8,16.0000,52.166666666667,0.8968,56.3286,43.688571428571,40.3286,27.6886,0.686575
269,832,16.0000,52.24,0.8991,56.3070,44.134285714286,40.307,28.1343,0.698000
270,834.2,16.0000,52.106666666667,0.9012,56.0651,44.031428571429,40.0651,28.0314,0.699646
271,836.4,16.0000,50.893333333333,0.9033,54.6287,43.3,38.6287,27.3,0.706728
272,838.6,16.0000,49.586666666667,0.9052,53.1041,42.677142857143,37.1041,26.6771,0.718980
273,840.8,16.0000,49.48,0.9069,52.9170,42.262857142857,36.917,26.2629,0.711404
274,843,16.0000,49.266666666667,0.9084,52.6212,42.465714285714,36.6212,26.4657,0.722688
275,845.2,16.0000,49.873333333333,0.9099,53.2275,42.708571428571,37.2275,26.7086,0.717443
276,847.4,16.0000,49.82,0.9112,53.1159,42.528571428571,37.1159,26.5286,0.714750
277,849.6,16.0000,48.846666666667,0.9124,52.0003,41.805714285714,36.0003,25.8057,0.716819
278,851.8,16.0000,47.546666666667,0.9134,50.5376,40.514285714286,34.5376,24.5143,0.709786
279,854,16.0000,46.473333333333,0.9145,49.3224,39.551428571429,33.3224,23.5514,0.706774
280,856.2,16.0000,45.906666666667,0.9156,48.6635,39.077142857143,32.6635,23.0771,0.706510
281,858.4,16.0000,45.1,0.9165,47.7512,38.434285714286,31.7512,22.4343,0.706565
282,860.6,16.0000,44.38,0.9174,46.9353,37.802857142857,30.9353,21.8029,0.704790
283,862.8,16.0000,43.206666666667,0.9182,45.6304,36.762857142857,29.6304,20.7629,0.700730
284,865,16.0000,42.14,0.9189,44.4471,35.897142857143,28.4471,19.8971,0.699442
285,867.2,16.0000,40.846666666667,0.9196,43.0190,35.014285714286,27.019,19.0143,0.703738
286,869.4,16.0000,39.72,0.9204,41.7714,34.228571428571,25.7714,18.2286,0.707319
287,871.6,16.0000,38.62,0.9212,40.5549,33.477142857143,24.5549,17.4771,0.711756
288,873.8,16.0000,37.213333333333,0.9220,39.0080,32.56,23.008,16.56,0.719750
289,876,16.0000,35.606666666667,0.9227,37.2492,31.268571428571,21.2492,15.2686,0.718549
290,878.2,16.0000,33.393333333333,0.9234,34.8362,29.622857142857,18.8362,13.6229,0.723230
291,880.4,16.0000,29.52,0.9239,30.6336,27.08,14.6336,11.08,0.757162
292,882.6,16.0000,26.6,0.9243,27.4681,24.625714285714,11.4681,8.6257,0.752147
293,884.8,16.0000,24.626666666667,0.9248,25.3281,22.954285714286,9.3281,6.9543,0.745522
294,887,16.0000,23.673333333333,0.9252,24.2937,22.231428571429,8.2937,6.2314,0.751341
295,889.2,16.0000,23.9,0.9256,24.5350,22.397142857143,8.535,6.3971,0.749514
296,891.4,16.0000,24.02,0.9260,24.6609,22.565714285714,8.6609,6.5657,0.758085
297,893.6,16.0000,23.093333333333,0.9264,23.6569,21.745714285714,7.6569,5.7457,0.750395
298,895.8,16.0000,22.06,0.9267,22.5393,20.891428571429,6.5393,4.8914,0.748001
299,898,16.0000,21.533333333333,0.9270,21.9691,20.385714285714,5.9691,4.3857,0.734734
300,900.2,16.0000,21.113333333333,0.9272,21.5148,19.997142857143,5.5148,3.9971,0.724795
301,902.4,16.0000,20.96,0.9274,21.3483,19.76,5.3483,3.76,0.703027
302,904.6,16.0000,21.066666666667,0.9275,21.4627,19.925714285714,5.4627,3.9257,0.718637
303,906.8,16.0000,21.386666666667,0.9277,21.8065,20.18,5.8065,4.18,0.719883
304,909,16.0000,21.166666666667,0.9277,21.5693,19.897142857143,5.5693,3.8971,0.699747
305,911.2,16.0000,20.326666666667,0.9277,20.6639,19.171428571429,4.6639,3.1714,0.679989
306,913.4,16.0000,18.82,0.9277,19.0398,17.82,3.0398,1.82,0.598724
307,915.6,16.0000,16.913333333333,0.9278,16.9844,16.477142857143,0.9844,0.4771,0.484661
308,917.8,16.0000,16.066666666667,0.9279,16.0718,16,0.0718,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.08,0.9287,16.0861,16.002857142857,0.0861,0.0029,0.033682
326,957.4,16.0000,16.14,0.9287,16.1507,16.017142857143,0.1507,0.0171,0.113470
327,959.6,16.0000,16.133333333333,0.9287,16.1436,16.011428571429,0.1436,0.0114,0.079387
328,961.8,16.0000,16.02,0.9287,16.0215,16.011428571429,0.0215,0.0114,0.530233
329,964,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
330,966.2,16.0000,16.16,0.9287,16.1723,16.022857142857,0.1723,0.0229,0.132908
331,968.4,16.0000,16.253333333333,0.9287,16.2728,16.06,0.2728,0.06,0.219941
332,970.6,16.0000,16.38,0.9287,16.4092,16.091428571429,0.4092,0.0914,0.223363
333,972.8,16.0000,16.593333333333,0.9287,16.6389,16.125714285714,0.6389,0.1257,0.196744
334,975,16.0000,16.46,0.9287,16.4953,16.122857142857,0.4953,0.1229,0.248132
335,977.2,16.0000,16.5,0.9287,16.5384,16.16,0.5384,0.16,0.297177
336,979.4,16.0000,16.446666666667,0.9287,16.4810,16.114285714286,0.481,0.1143,0.237630
337,981.6,16.0000,16.326666666667,0.9287,16.3517,16.102857142857,0.3517,0.1029,0.292579
338,983.8,16.0000,16.34,0.9287,16.3661,16.091428571429,0.3661,0.0914,0.249659
339,986,16.0000,16.226666666667,0.9287,16.2441,16.048571428571,0.2441,0.0486,0.199099
340,988.2,16.0000,16.08,0.9287,16.0861,16.011428571429,0.0861,0.0114,0.132404
341,990.4,16.0000,16.04,0.9287,16.0431,16.014285714286,0.0431,0.0143,0.331787
342,992.6,16.0000,16.02,0.9287,16.0215,16.002857142857,0.0215,0.0029,0.134884
343,994.8,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
344,997,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
