PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
187,651.6,16.0000,100.02666666667,0.4571,199.8256,16.405714285714,183.8256,0.4057,0.002207
188,653.8,16.0000,100.67333333333,0.4588,200.5539,16.382857142857,184.5539,0.3829,0.002075
189,656,16.0000,101.42,0.4607,201.4135,16.462857142857,185.4135,0.4629,0.002497
190,658.2,16.0000,102.07333333333,0.4629,201.9437,16.411428571429,185.9437,0.4114,0.002212
191,660.4,16.0000,102.37333333333,0.4653,201.6293,16.388571428571,185.6293,0.3886,0.002093
192,662.6,16.0000,102.36,0.4679,200.5694,16.377142857143,184.5694,0.3771,0.002043
193,664.8,16.0000,103.37333333333,0.4706,201.6637,16.388571428571,185.6637,0.3886,0.002093
194,667,16.0000,103.08666666667,0.4737,199.8435,16.502857142857,183.8435,0.5029,0.002735
195,669.2,16.0000,102.21333333333,0.4770,196.7407,16.514285714286,180.7407,0.5143,0.002846
196,671.4,16.0000,99.693333333333,0.4808,190.0710,16.502857142857,174.071,0.5029,0.002889
197,673.6,16.0000,94.84,0.4848,178.6238,16.548571428571,162.6238,0.5486,0.003373
198,675.8,16.0000,90.246666666667,0.4889,167.8647,16.537142857143,151.8647,0.5371,0.003537
199,678,16.0000,89.113333333333,0.4932,164.2428,16.702857142857,148.2428,0.7029,0.004742
200,680.2,16.0000,88.206666666667,0.4979,161.0224,16.925714285714,145.0224,0.9257,0.006383
201,682.4,16.0000,88.093333333333,0.5027,159.4122,17.417142857143,143.4122,1.4171,0.009881
202,684.6,16.0000,89.04,0.5077,159.8645,17.971428571429,143.8645,1.9714,0.013703
203,686.8,16.0000,89.46,0.5129,159.2248,18.794285714286,143.2248,2.7943,0.019510
204,689,16.0000,88.9,0.5181,156.7064,19.514285714286,140.7064,3.5143,0.024976
205,691.2,16.0000,89.913333333333,0.5234,157.2177,20.451428571429,141.2177,4.4514,0.031522
206,693.4,16.0000,90.96,0.5290,157.7013,21.48,141.7013,5.48,0.038673
207,695.6,16.0000,92.24,0.5345,158.6380,22.485714285714,142.638,6.4857,0.045470
208,697.8,16.0000,92.026666666667,0.5401,156.7641,23.588571428571,140.7641,7.5886,0.053910
209,700,16.0000,89.286666666667,0.5455,150.3477,24.462857142857,134.3477,8.4629,0.062993
210,702.2,16.0000,83.58,0.5510,138.6497,24.828571428571,122.6497,8.8286,0.071982
211,704.4,16.0000,73.8,0.5565,119.8634,24.628571428571,103.8634,8.6286,0.083076
212,706.6,16.0000,66.253333333333,0.5622,105.3869,24.457142857143,89.3869,8.4571,0.094612
213,708.8,16.0000,66.04,0.5680,104.0986,25.511428571429,88.0986,9.5114,0.107963
214,711,16.0000,65.86,0.5737,102.9095,26.88,86.9095,10.88,0.125188
215,713.2,16.0000,65.493333333333,0.5792,101.4512,28.14,85.4512,12.14,0.142069
216,715.4,16.0000,66.953333333333,0.5847,103.1444,30.142857142857,87.1444,14.1429,0.162293
217,717.6,16.0000,70.6,0.5904,108.4797,33.345714285714,92.4797,17.3457,0.187562
218,719.8,16.0000,77.686666666667,0.5962,119.4664,37.945714285714,103.4664,21.9457,0.212105
219,722,16.0000,83.873333333333,0.6020,128.7464,42.76,112.7464,26.76,0.237347
220,724.2,16.0000,88.906666666667,0.6079,135.9320,47.362857142857,119.932,31.3629,0.261506
221,726.4,16.0000,93.033333333333,0.6137,141.5228,51.171428571429,125.5228,35.1714,0.280199
222,728.6,16.0000,96.72,0.6197,146.2566,54.745714285714,130.2566,38.7457,0.297457
223,730.8,16.0000,99.9,0.6259,150.0470,58.085714285714,134.047,42.0857,0.313962
224,733,16.0000,101.59333333333,0.6323,151.3682,60.017142857143,135.3682,44.0171,0.325166
225,735.2,16.0000,101.23333333333,0.6388,149.4273,61.122857142857,133.4273,45.1229,0.338183
226,737.4,16.0000,100.28666666667,0.6455,146.5758,61.602857142857,130.5758,45.6029,0.349245
227,739.6,16.0000,97.666666666667,0.6522,141.2172,61.18,125.2172,45.18,0.360813
228,741.8,16.0000,94,0.6590,134.3612,59.842857142857,118.3612,43.8429,0.370416
229,744,16.0000,86.293333333333,0.6660,121.5455,56.177142857143,105.5455,40.1771,0.380661
230,746.2,16.0000,72.12,0.6729,99.4002,48.902857142857,83.4002,32.9029,0.394518
231,748.4,16.0000,59.653333333333,0.6799,80.2055,41.465714285714,64.2055,25.4657,0.396628
232,750.6,16.0000,58.753333333333,0.6870,78.2319,39.877142857143,62.2319,23.8771,0.383679
233,752.8,16.0000,66.813333333333,0.6942,89.1970,44.888571428571,73.197,28.8886,0.394669
234,755,16.0000,77.746666666667,0.7017,103.9958,52.022857142857,87.9958,36.0229,0.409371
235,757.2,16.0000,85.72,0.7091,114.3218,57.434285714286,98.3218,41.4343,0.421415
236,759.4,16.0000,89.72,0.7165,118.8890,60.217142857143,102.889,44.2171,0.429755
237,761.6,16.0000,91.206666666667,0.7240,119.8766,61.231428571429,103.8766,45.2314,0.435434
238,763.8,16.0000,91.28,0.7314,118.9259,61.245714285714,102.9259,45.2457,0.439595
239,766,16.0000,90.36,0.7390,116.6225,60.737142857143,100.6225,44.7371,0.444603
240,768.2,16.0000,89.566666666667,0.7465,114.5488,59.862857142857,98.5488,43.8629,0.445088
241,770.4,16.0000,87.64,0.7540,111.0133,58.548571428571,95.0133,42.5486,0.447817
242,772.6,16.0000,84.466666666667,0.7614,105.9221,56.525714285714,89.9221,40.5257,0.450676
243,774.8,16.0000,81.153333333333,0.7687,100.7578,54.337142857143,84.7578,38.3371,0.452314
244,777,16.0000,78.133333333333,0.7760,96.0687,52.342857142857,80.0687,36.3429,0.453896
245,779.2,16.0000,76.206666666667,0.7832,92.8727,51.314285714286,76.8727,35.3143,0.459387
246,781.4,16.0000,74.693333333333,0.7903,90.2672,50.537142857143,74.2672,34.5371,0.465038
247,783.6,16.0000,73.4,0.7974,87.9839,49.602857142857,71.9839,33.6029,0.466811
248,785.8,16.0000,71.76,0.8044,85.3187,48.988571428571,69.3187,32.9886,0.475898
249,788,16.0000,70.34,0.8112,82.9872,48.211428571429,66.9872,32.2114,0.480859
250,790.2,16.0000,69.3,0.8178,81.1749,47.757142857143,65.1749,31.7571,0.487260
251,792.4,16.0000,69.08,0.8242,80.4018,47.611428571429,64.4018,31.6114,0.490847
252,794.6,16.0000,67.106666666667,0.8303,77.5520,46.865714285714,61.552,30.8657,0.501457
253,796.8,16.0000,63.346666666667,0.8362,72.6212,44.271428571429,56.6212,28.2714,0.499308
254,799,16.0000,57.673333333333,0.8417,65.5109,40.514285714286,49.5109,24.5143,0.495129
255,801.2,16.0000,51.613333333333,0.8469,58.0514,36.054285714286,42.0514,20.0543,0.476900
256,803.4,16.0000,47.813333333333,0.8519,53.3440,33.385714285714,37.344,17.3857,0.465555
257,805.6,16.0000,47.473333333333,0.8568,52.7336,32.648571428571,36.7336,16.6486,0.453225
258,807.8,16.0000,48.306666666667,0.8614,53.5048,33.014285714286,37.5048,17.0143,0.453657
259,810,16.0000,48.76,0.8658,53.8378,33.345714285714,37.8378,17.3457,0.458423
260,812.2,16.0000,49.706666666667,0.8701,54.7388,33.68,38.7388,17.68,0.456390
261,814.4,16.0000,50.066666666667,0.8742,54.9690,33.922857142857,38.969,17.9229,0.459927
262,816.6,16.0000,50.06,0.8781,54.7883,33.725714285714,38.7883,17.7257,0.456986
263,818.8,16.0000,50.44,0.8816,55.0653,34.151428571429,39.0653,18.1514,0.464643
264,821,16.0000,51.933333333333,0.8850,56.6026,35.245714285714,40.6026,19.2457,0.474002
265,823.2,16.0000,53.36,0.8882,58.0626,36.251428571429,42.0626,20.2514,0.481459
266,825.4,16.0000,55.066666666667,0.8913,59.8311,37.211428571429,43.8311,21.2114,0.483935
267,827.6,16.0000,55.806666666667,0.8942,60.5165,38.137142857143,44.5165,22.1371,0.497279
268,829.8,16.0000,56.293333333333,0.8968,60.9301,38.674285714286,44.9301,22.6743,0.504657
269,832,16.0000,56.58,0.8991,61.1340,38.937142857143,45.134,22.9371,0.508200
270,834.2,16.0000,56.193333333333,0.9012,60.5998,39.062857142857,44.5998,23.0629,0.517108
271,836.4,16.0000,54.966666666667,0.9033,59.1381,38.374285714286,43.1381,22.3743,0.518667
272,838.6,16.0000,53.92,0.9052,57.8913,37.951428571429,41.8913,21.9514,0.524009
273,840.8,16.0000,53.326666666667,0.9069,57.1585,37.565714285714,41.1585,21.5657,0.523967
274,843,16.0000,53.233333333333,0.9084,56.9878,37.462857142857,40.9878,21.4629,0.523641
275,845.2,16.0000,53.78,0.9099,57.5210,37.631428571429,41.521,21.6314,0.520975
276,847.4,16.0000,53.653333333333,0.9112,57.3228,37.58,41.3228,21.58,0.522230
277,849.6,16.0000,52.826666666667,0.9124,56.3624,36.98,40.3624,20.98,0.519791
278,851.8,16.0000,51.18,0.9134,54.5154,35.66,38.5154,19.66,0.510445
279,854,16.0000,50.3,0.9145,53.5068,34.831428571429,37.5068,18.8314,0.502080
280,856.2,16.0000,49.766666666667,0.9156,52.8793,34.348571428571,36.8793,18.3486,0.497531
281,858.4,16.0000,48.62,0.9165,51.5919,33.745714285714,35.5919,17.7457,0.498588
282,860.6,16.0000,47.913333333333,0.9174,50.7867,33.291428571429,34.7867,17.2914,0.497069
283,862.8,16.0000,46.606666666667,0.9182,49.3333,32.354285714286,33.3333,16.3543,0.490629
284,865,16.0000,45.186666666667,0.9189,47.7626,31.497142857143,31.7626,15.4971,0.487904
285,867.2,16.0000,43.9,0.9196,46.3393,30.694285714286,30.3393,14.6943,0.484332
286,869.4,16.0000,42.993333333333,0.9204,45.3278,30.037142857143,29.3278,14.0371,0.478628
287,871.6,16.0000,41.7,0.9212,43.8984,29.225714285714,27.8984,13.2257,0.474067
288,873.8,16.0000,40.16,0.9220,42.2039,28.648571428571,26.2039,12.6486,0.482699
289,876,16.0000,38.5,0.9227,40.3850,27.762857142857,24.385,11.7629,0.482383
290,878.2,16.0000,36.073333333333,0.9234,37.7385,26.657142857143,21.7385,10.6571,0.490241
291,880.4,16.0000,32.28,0.9239,33.6210,24.925714285714,17.621,8.9257,0.506538
292,882.6,16.0000,28.233333333333,0.9243,29.2352,22.948571428571,13.2352,6.9486,0.525009
293,884.8,16.0000,26.186666666667,0.9248,27.0150,21.525714285714,11.015,5.5257,0.501652
294,887,16.0000,25.2,0.9252,25.9438,21.045714285714,9.9438,5.0457,0.507422
295,889.2,16.0000,25.413333333333,0.9256,26.1700,20.977142857143,10.17,4.9771,0.489390
296,891.4,16.0000,25.346666666667,0.9260,26.0936,21.051428571429,10.0936,5.0514,0.500456
297,893.6,16.0000,24.493333333333,0.9264,25.1681,20.554285714286,9.1681,4.5543,0.496755
298,895.8,16.0000,23.213333333333,0.9267,23.7839,19.76,7.7839,3.76,0.483048
299,898,16.0000,22.626666666667,0.9270,23.1485,19.142857142857,7.1485,3.1429,0.439659
300,900.2,16.0000,22.053333333333,0.9272,22.5286,18.771428571429,6.5286,2.7714,0.424501
301,902.4,16.0000,21.773333333333,0.9274,22.2253,18.605714285714,6.2253,2.6057,0.418566
302,904.6,16.0000,21.88,0.9275,22.3396,18.617142857143,6.3396,2.6171,0.412818
303,906.8,16.0000,22.293333333333,0.9277,22.7838,18.822857142857,6.7838,2.8229,0.416124
304,909,16.0000,21.946666666667,0.9277,22.4101,18.514285714286,6.4101,2.5143,0.392240
305,911.2,16.0000,21.146666666667,0.9277,21.5478,17.8,5.5478,1.8,0.324453
306,913.4,16.0000,19.733333333333,0.9277,20.0243,16.811428571429,4.0243,0.8114,0.201625
307,915.6,16.0000,17.493333333333,0.9278,17.6095,16.04,1.6095,0.04,0.024852
308,917.8,16.0000,16.133333333333,0.9279,16.1437,16,0.1437,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
325,955.2,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
326,957.4,16.0000,16.506666666667,0.9287,16.5456,16,0.5456,0,0.000000
327,959.6,16.0000,16.386666666667,0.9287,16.4164,16,0.4164,0,0.000000
328,961.8,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
329,964,16.0000,16.4,0.9287,16.4307,16,0.4307,0,0.000000
330,966.2,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
331,968.4,16.0000,16.493333333333,0.9287,16.5312,16,0.5312,0,0.000000
332,970.6,16.0000,16.773333333333,0.9287,16.8327,16.005714285714,0.8327,0.0057,0.006845
333,972.8,16.0000,17.08,0.9287,17.1629,16,1.1629,0,0.000000
334,975,16.0000,16.893333333333,0.9287,16.9619,16,0.9619,0,0.000000
335,977.2,16.0000,17.013333333333,0.9287,17.0911,16,1.0911,0,0.000000
336,979.4,16.0000,17.013333333333,0.9287,17.0911,16,1.0911,0,0.000000
337,981.6,16.0000,16.746666666667,0.9287,16.8040,16,0.804,0,0.000000
338,983.8,16.0000,16.76,0.9287,16.8183,16.005714285714,0.8183,0.0057,0.006966
339,986,16.0000,16.48,0.9287,16.5169,16,0.5169,0,0.000000
340,988.2,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
341,990.4,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
342,992.6,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
343,994.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
344,997,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
345,999.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
346,1001.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
