PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
103,466.8,17.2543,96.4800,182.1094,16.0000
104,469.0,17.2971,96.5667,182.6667,16.0000
105,471.2,17.2771,96.3400,182.5423,16.0000
106,473.4,17.2629,95.9267,182.0986,16.0000
107,475.6,17.2143,93.7467,177.9048,16.0000
108,477.8,17.1514,93.0600,176.8097,16.0000
109,480.0,17.1771,93.7933,178.7135,16.0000
110,482.2,17.2429,93.9400,179.4648,16.0000
111,484.4,17.2657,93.8933,179.8480,16.0000
112,486.6,17.2800,93.4933,179.4880,16.0000
113,488.8,17.3800,93.0867,179.0774,16.0000
114,491.0,17.3400,92.3333,177.8947,16.0000
115,493.2,17.4029,92.1400,177.8967,16.0000
116,495.4,17.5200,92.4400,178.8809,16.0000
117,497.6,17.6114,92.5533,179.4009,16.0000
118,499.8,17.8171,92.4267,179.4096,16.0000
119,502.0,17.8771,92.3533,179.4975,16.0000
120,504.2,18.0314,91.2600,177.3982,16.0000
121,506.4,18.1943,90.2333,175.5044,16.0000
122,508.6,18.3857,88.8800,172.8661,16.0000
123,510.8,18.7000,89.8467,175.2209,16.0000
124,513.0,19.0686,90.7600,177.4338,16.0000
125,515.2,19.3971,91.2467,178.7307,16.0000
126,517.4,19.7114,91.4200,179.3175,16.0000
127,519.6,20.0086,92.2200,181.3004,16.0000
128,521.8,20.3629,92.8133,182.8404,16.0000
129,524.0,20.6229,93.0333,183.6460,16.0000
130,526.2,20.9029,93.1333,184.1931,16.0000
131,528.4,20.9000,92.5933,183.3440,16.0000
132,530.6,21.0571,92.1733,182.7542,16.0000
133,532.8,21.0629,91.9600,182.6155,16.0000
134,535.0,21.2143,91.6133,182.1466,16.0000
135,537.2,21.3029,91.7133,182.6960,16.0000
136,539.4,21.3457,91.7333,183.0343,16.0000
137,541.6,21.3686,91.6667,183.1822,16.0000
138,543.8,21.3000,91.5333,183.1091,16.0000
139,546.0,21.0657,91.3667,182.9251,16.0000
140,548.2,20.9229,90.8267,181.8392,16.0000
141,550.4,20.7686,91.0733,182.3859,16.0000
142,552.6,20.5514,91.5200,183.3759,16.0000
143,554.8,20.3257,91.1600,182.5780,16.0000
144,557.0,20.0257,90.9000,181.9650,16.0000
145,559.2,19.7371,90.1667,180.3036,16.0000
146,561.4,19.5486,89.8800,179.5961,16.0000
147,563.6,19.3914,89.7667,179.2367,16.0000
148,565.8,19.1657,88.6600,176.7167,16.0000
149,568.0,19.0400,88.0467,175.3248,16.0000
150,570.2,18.8857,87.6333,174.4107,16.0000
151,572.4,18.7514,86.8600,172.7352,16.0000
152,574.6,18.5371,84.6400,167.8920,16.0000
153,576.8,18.3400,81.1933,160.3608,16.0000
154,579.0,18.1057,78.4067,154.3126,16.0000
155,581.2,18.0771,78.3400,154.3489,16.0000
156,583.4,18.0829,78.7667,155.4815,16.0000
157,585.6,18.0771,79.6200,157.5980,16.0000
158,587.8,18.1600,80.8133,160.5436,16.0000
159,590.0,18.1057,82.2467,164.0042,16.0000
160,592.2,18.0886,82.9133,165.7613,16.0000
161,594.4,18.0857,82.9533,166.1196,16.0000
162,596.6,18.0343,82.3400,164.9448,16.0000
163,598.8,17.9886,81.2000,162.5827,16.0000
164,601.0,17.8343,79.9267,159.8818,16.0000
165,603.2,17.7600,78.6200,157.0678,16.0000
166,605.4,17.6286,77.7667,155.2396,16.0000
167,607.6,17.5657,77.4533,154.5957,16.0000
168,609.8,17.5457,76.8600,153.2576,16.0000
169,612.0,17.4343,75.8067,150.8212,16.0000
170,614.2,17.4000,75.0800,149.1230,16.0000
171,616.4,17.3514,74.3200,147.2922,16.0000
172,618.6,17.2800,74.0333,146.5000,16.0000
173,620.8,17.3400,74.3667,147.1021,16.0000
174,623.0,17.3200,75.2867,148.9894,16.0000
175,625.2,17.3400,76.4200,151.3191,16.0000
176,627.4,17.2857,76.2867,150.8092,16.0000
177,629.6,17.2143,75.9800,149.9437,16.0000
178,631.8,17.1514,75.1400,147.8618,16.0000
179,634.0,17.0429,73.4267,143.8421,16.0000
180,636.2,16.8829,71.6667,139.7312,16.0000
181,638.4,16.7971,70.7267,137.4529,16.0000
182,640.6,16.7686,70.1733,136.0118,16.0000
183,642.8,16.6771,69.4400,134.1778,16.0000
184,645.0,16.6457,68.8933,132.7108,16.0000
185,647.2,16.6171,70.1333,135.1577,16.0000
186,649.4,16.6457,71.5933,138.0222,16.0000
187,651.6,16.5971,72.8000,140.2616,16.0000
188,653.8,16.5771,73.4333,141.1816,16.0000
189,656.0,16.5857,73.8733,141.6204,16.0000
190,658.2,16.5657,73.9800,141.2538,16.0000
191,660.4,16.5571,74.5533,141.8400,16.0000
192,662.6,16.5429,74.4933,141.0125,16.0000
193,664.8,16.5600,75.1533,141.6977,16.0000
194,667.0,16.5857,75.1400,140.8469,16.0000
195,669.2,16.6086,74.5200,138.6834,16.0000
196,671.4,16.6457,72.7867,134.1087,16.0000
197,673.6,16.6657,69.3600,126.0660,16.0000
198,675.8,16.6829,66.1067,118.4886,16.0000
199,678.0,16.8457,65.1400,115.6350,16.0000
200,680.2,17.0914,64.8867,114.1857,16.0000
201,682.4,17.3686,64.7667,113.0095,16.0000
202,684.6,17.7543,65.4400,113.3803,16.0000
203,686.8,18.2086,65.5733,112.6530,16.0000
204,689.0,18.6600,65.5600,111.6572,16.0000
205,691.2,19.2486,66.2400,111.9878,16.0000
206,693.4,20.0371,67.2200,112.8242,16.0000
207,695.6,20.8829,67.6800,112.6885,16.0000
208,697.8,21.7543,67.9667,112.2167,16.0000
209,700.0,22.3914,66.2667,108.1479,16.0000
210,702.2,22.4029,62.5267,100.4404,16.0000
211,704.4,22.0371,55.2267,86.4882,16.0000
212,706.6,21.8400,49.7733,76.0735,16.0000
213,708.8,22.8971,49.3933,74.7911,16.0000
214,711.0,23.8371,49.3133,74.0675,16.0000
215,713.2,24.6943,48.9133,72.8255,16.0000
216,715.4,26.2257,50.1400,74.3889,16.0000
217,717.6,28.2029,52.7000,78.1612,16.0000
218,719.8,31.2314,57.9000,86.2784,16.0000
219,722.0,34.1543,62.6133,93.4308,16.0000
220,724.2,36.6314,66.2600,98.6781,16.0000
221,726.4,38.6943,69.3200,102.8828,16.0000
222,728.6,40.5371,72.0333,106.4201,16.0000
223,730.8,42.2743,74.4600,109.4015,16.0000
224,733.0,43.3314,75.5400,110.1642,16.0000
225,735.2,43.6743,75.3400,108.8929,16.0000
226,737.4,43.5543,74.7533,107.0199,16.0000
227,739.6,42.9486,72.9133,103.2636,16.0000
228,741.8,41.5714,70.1800,98.2155,16.0000
229,744.0,38.7743,64.8133,89.2933,16.0000
230,746.2,33.5829,54.2267,72.8088,16.0000
231,748.4,29.0800,44.9667,58.6043,16.0000
232,750.6,29.1571,44.2400,57.1063,16.0000
233,752.8,32.4343,49.8867,64.8140,16.0000
234,755.0,36.6457,58.2667,76.2347,16.0000
235,757.2,39.6714,64.0600,83.7761,16.0000
236,759.4,41.0686,67.0600,87.2631,16.0000
237,761.6,41.5200,67.9467,87.7495,16.0000
238,763.8,41.3800,68.1600,87.3153,16.0000
239,766.0,40.8686,67.5733,85.7880,16.0000
240,768.2,40.1343,66.7733,84.0152,16.0000
241,770.4,39.1314,65.4533,81.5880,16.0000
242,772.6,37.6457,63.2933,78.1137,16.0000
243,774.8,36.2371,60.7200,74.1761,16.0000
244,777.0,35.0571,58.1867,70.3643,16.0000
245,779.2,34.3000,57.1733,68.5707,16.0000
246,781.4,33.6600,55.8333,66.4028,16.0000
247,783.6,33.0771,54.7933,64.6498,16.0000
248,785.8,32.6971,53.5733,62.7098,16.0000
249,788.0,32.1086,52.6333,61.1594,16.0000
250,790.2,31.8857,51.8000,59.7760,16.0000
251,792.4,31.6971,51.7133,59.3309,16.0000
252,794.6,30.8800,50.4600,57.5031,16.0000
253,796.8,29.2743,47.4933,53.6624,16.0000
254,799.0,26.9371,43.6133,48.8066,16.0000
255,801.2,24.5486,39.3667,43.5908,16.0000
256,803.4,23.3971,36.4933,40.0560,16.0000
257,805.6,23.1371,36.1800,39.5528,16.0000
258,807.8,23.3600,36.7933,40.1390,16.0000
259,810.0,23.4114,37.1600,40.4398,16.0000
260,812.2,23.5486,37.8133,41.0699,16.0000
261,814.4,23.5629,38.0533,41.2269,16.0000
262,816.6,23.4229,37.9733,41.0237,16.0000
263,818.8,23.6486,38.5333,41.5596,16.0000
264,821.0,24.0857,39.4333,42.4783,16.0000
265,823.2,24.5143,40.6133,43.7115,16.0000
266,825.4,24.9314,41.7867,44.9315,16.0000
267,827.6,25.2057,42.3867,45.5087,16.0000
268,829.8,25.4486,42.7133,45.7874,16.0000
269,832.0,25.6200,42.7333,45.7334,16.0000
270,834.2,25.3914,42.4733,45.3756,16.0000
271,836.4,25.1057,41.6733,44.4217,16.0000
272,838.6,24.7429,40.7467,43.3383,16.0000
273,840.8,24.5143,40.5000,43.0151,16.0000
274,843.0,24.5514,40.4000,42.8604,16.0000
275,845.2,24.5343,40.7267,43.1751,16.0000
276,847.4,24.3600,40.5733,42.9681,16.0000
277,849.6,24.1629,40.0933,42.4065,16.0000
278,851.8,23.5143,38.8533,41.0201,16.0000
279,854.0,23.0143,38.0333,40.0933,16.0000
280,856.2,22.9171,37.7533,39.7586,16.0000
281,858.4,22.5914,37.0933,39.0151,16.0000
282,860.6,22.2743,36.4200,38.2586,16.0000
283,862.8,21.9257,35.5200,37.2590,16.0000
284,865.0,21.6171,34.4933,36.1255,16.0000
285,867.2,21.3057,33.6000,35.1388,16.0000
286,869.4,21.0114,32.7400,34.1877,16.0000
287,871.6,20.7371,31.8867,33.2456,16.0000
288,873.8,20.5200,30.7800,32.0304,16.0000
289,876.0,20.1229,29.5400,30.6743,16.0000
290,878.2,19.6371,27.6600,28.6272,16.0000
291,880.4,19.0143,24.9533,25.6908,16.0000
292,882.6,18.3114,22.3333,22.8520,16.0000
293,884.8,17.8371,21.0267,21.4354,16.0000
294,887.0,17.5571,20.5467,20.9143,16.0000
295,889.2,17.5400,20.6867,21.0634,16.0000
296,891.4,17.5943,20.6867,21.0612,16.0000
297,893.6,17.4257,20.2933,20.6344,16.0000
298,895.8,17.0486,19.6200,19.9063,16.0000
299,898.0,16.8743,19.2933,19.5527,16.0000
300,900.2,16.6971,18.9600,19.1924,16.0000
301,902.4,16.6714,18.8600,19.0839,16.0000
302,904.6,16.6029,18.9533,19.1842,16.0000
303,906.8,16.6600,19.1067,19.3488,16.0000
304,909.0,16.5971,18.9600,19.1907,16.0000
305,911.2,16.3943,18.6200,18.8242,16.0000
306,913.4,16.1257,17.8533,17.9978,16.0000
307,915.6,16.0000,16.8200,16.8838,16.0000
308,917.8,16.0000,16.0533,16.0575,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0067,16.0072,16.0000
324,953.0,16.0000,16.0067,16.0072,16.0000
325,955.2,16.0000,16.1667,16.1795,16.0000
326,957.4,16.0000,16.1867,16.2010,16.0000
327,959.6,16.0000,16.1800,16.1938,16.0000
328,961.8,16.0000,16.1267,16.1364,16.0000
329,964.0,16.0000,16.1400,16.1507,16.0000
330,966.2,16.0000,16.1800,16.1938,16.0000
331,968.4,16.0000,16.2600,16.2800,16.0000
332,970.6,16.0000,16.3333,16.3589,16.0000
333,972.8,16.0000,16.4800,16.5169,16.0000
334,975.0,16.0000,16.4800,16.5169,16.0000
335,977.2,16.0000,16.4933,16.5312,16.0000
336,979.4,16.0000,16.4533,16.4881,16.0000
337,981.6,16.0000,16.3000,16.3230,16.0000
338,983.8,16.0000,16.2867,16.3087,16.0000
339,986.0,16.0000,16.2067,16.2225,16.0000
340,988.2,16.0000,16.1600,16.1723,16.0000
341,990.4,16.0000,16.1267,16.1364,16.0000
342,992.6,16.0000,16.1200,16.1292,16.0000
343,994.8,16.0000,16.0333,16.0359,16.0000
344,997.0,16.0000,16.0200,16.0215,16.0000
345,999.2,16.0000,16.0133,16.0144,16.0000
346,1001.4,16.0000,16.0067,16.0072,16.0000
347,1003.6,16.0000,16.0067,16.0072,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0200,16.0215,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
