PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
130,526.2,16.0000,86.553333333333,0.4586,169.8450,20.394285714286,153.845,4.3943,0.028563
131,528.4,16.0000,86.12,0.4577,169.2008,20.457142857143,153.2008,4.4571,0.029093
132,530.6,16.0000,85.28,0.4568,167.6637,20.482857142857,151.6637,4.4829,0.029558
133,532.8,16.0000,85.026666666667,0.4559,167.4075,20.462857142857,151.4075,4.4629,0.029476
134,535,16.0000,84.833333333333,0.4551,167.2488,20.457142857143,151.2488,4.4571,0.029469
135,537.2,16.0000,84.613333333333,0.4542,167.0641,20.577142857143,151.0641,4.5771,0.030299
136,539.4,16.0000,84.913333333333,0.4534,167.9924,20.537142857143,151.9924,4.5371,0.029851
137,541.6,16.0000,84.56,0.4526,167.4803,20.442857142857,151.4803,4.4429,0.029330
138,543.8,16.0000,84.253333333333,0.4520,167.0029,20.388571428571,151.0029,4.3886,0.029063
139,546,16.0000,84.333333333333,0.4515,167.3474,20.191428571429,151.3474,4.1914,0.027694
140,548.2,16.0000,83.506666666667,0.4512,165.6158,20.102857142857,149.6158,4.1029,0.027423
141,550.4,16.0000,83.933333333333,0.4512,166.5615,19.925714285714,150.5615,3.9257,0.026074
142,552.6,16.0000,84.42,0.4512,167.6401,19.811428571429,151.6401,3.8114,0.025135
143,554.8,16.0000,83.94,0.4512,166.5762,19.56,150.5762,3.56,0.023643
144,557,16.0000,83.453333333333,0.4513,165.4645,19.345714285714,149.4645,3.3457,0.022385
145,559.2,16.0000,82.573333333333,0.4514,163.4819,19.085714285714,147.4819,3.0857,0.020923
146,561.4,16.0000,82.32,0.4516,162.8556,18.871428571429,146.8556,2.8714,0.019553
147,563.6,16.0000,82.1,0.4519,162.2713,18.782857142857,146.2713,2.7829,0.019026
148,565.8,16.0000,81.38,0.4521,160.6140,18.617142857143,144.614,2.6171,0.018097
149,568,16.0000,80.653333333333,0.4522,158.9751,18.52,142.9751,2.52,0.017625
150,570.2,16.0000,80.146666666667,0.4522,157.8546,18.348571428571,141.8546,2.3486,0.016556
151,572.4,16.0000,79.5,0.4521,156.4557,18.268571428571,140.4557,2.2686,0.016152
152,574.6,16.0000,77.226666666667,0.4519,151.4872,18.1,135.4872,2.1,0.015500
153,576.8,16.0000,73.813333333333,0.4516,144.0189,17.931428571429,128.0189,1.9314,0.015087
154,579,16.0000,71.066666666667,0.4512,138.0449,17.774285714286,122.0449,1.7743,0.014538
155,581.2,16.0000,71.026666666667,0.4506,138.1187,17.762857142857,122.1187,1.7629,0.014436
156,583.4,16.0000,71.34,0.4500,138.9778,17.725714285714,122.9778,1.7257,0.014033
157,585.6,16.0000,72.34,0.4493,141.3951,17.717142857143,125.3951,1.7171,0.013694
158,587.8,16.0000,73.42,0.4484,144.0553,17.78,128.0553,1.78,0.013900
159,590,16.0000,74.873333333333,0.4476,147.5311,17.725714285714,131.5311,1.7257,0.013120
160,592.2,16.0000,75.52,0.4468,149.2140,17.757142857143,133.214,1.7571,0.013190
161,594.4,16.0000,75.56,0.4460,149.5426,17.68,133.5426,1.68,0.012580
162,596.6,16.0000,74.9,0.4454,148.2407,17.651428571429,132.2407,1.6514,0.012488
163,598.8,16.0000,73.733333333333,0.4448,145.7962,17.654285714286,129.7962,1.6543,0.012745
164,601,16.0000,72.54,0.4443,143.2564,17.491428571429,127.2564,1.4914,0.011720
165,603.2,16.0000,71.36,0.4439,140.7128,17.457142857143,124.7128,1.4571,0.011684
166,605.4,16.0000,70.566666666667,0.4436,139.0087,17.374285714286,123.0087,1.3743,0.011172
167,607.6,16.0000,70.606666666667,0.4434,139.1544,17.308571428571,123.1544,1.3086,0.010626
168,609.8,16.0000,69.793333333333,0.4434,137.3201,17.231428571429,121.3201,1.2314,0.010150
169,612,16.0000,68.986666666667,0.4436,135.4469,17.24,119.4469,1.24,0.010381
170,614.2,16.0000,68.066666666667,0.4438,133.3201,17.18,117.3201,1.18,0.010058
171,616.4,16.0000,67.686666666667,0.4442,132.3590,17.177142857143,116.359,1.1771,0.010116
172,618.6,16.0000,67.286666666667,0.4447,131.3287,17.097142857143,115.3287,1.0971,0.009513
173,620.8,16.0000,67.726666666667,0.4452,132.1875,17.137142857143,116.1875,1.1371,0.009787
174,623,16.0000,68.426666666667,0.4458,133.6013,17.131428571429,117.6013,1.1314,0.009621
175,625.2,16.0000,69.24,0.4465,135.2385,17.128571428571,119.2385,1.1286,0.009465
176,627.4,16.0000,69.1,0.4472,134.7388,17.108571428571,118.7388,1.1086,0.009336
177,629.6,16.0000,69.086666666667,0.4478,134.5499,17.074285714286,118.5499,1.0743,0.009062
178,631.8,16.0000,68.36,0.4485,132.7447,17.04,116.7447,1.04,0.008908
179,634,16.0000,66.62,0.4492,128.6892,16.951428571429,112.6892,0.9514,0.008443
180,636.2,16.0000,65.246666666667,0.4499,125.4614,16.822857142857,109.4614,0.8229,0.007518
181,638.4,16.0000,64.326666666667,0.4506,123.2496,16.765714285714,107.2496,0.7657,0.007139
182,640.6,16.0000,64.073333333333,0.4514,122.4983,16.748571428571,106.4983,0.7486,0.007029
183,642.8,16.0000,63.253333333333,0.4522,120.4965,16.654285714286,104.4965,0.6543,0.006261
184,645,16.0000,62.766666666667,0.4532,119.1921,16.617142857143,103.1921,0.6171,0.005980
185,647.2,16.0000,63.946666666667,0.4543,121.5397,16.642857142857,105.5397,0.6429,0.006092
186,649.4,16.0000,65.346666666667,0.4556,124.3114,16.648571428571,108.3114,0.6486,0.005988
187,651.6,16.0000,66.253333333333,0.4571,125.9395,16.665714285714,109.9395,0.6657,0.006055
188,653.8,16.0000,66.733333333333,0.4588,126.5783,16.677142857143,110.5783,0.6771,0.006123
189,656,16.0000,67.173333333333,0.4607,127.0773,16.682857142857,111.0773,0.6829,0.006148
190,658.2,16.0000,67.086666666667,0.4629,126.3622,16.662857142857,110.3622,0.6629,0.006007
191,660.4,16.0000,67.606666666667,0.4653,126.9105,16.668571428571,110.9105,0.6686,0.006028
192,662.6,16.0000,67.6,0.4679,126.2800,16.668571428571,110.28,0.6686,0.006063
193,664.8,16.0000,68.453333333333,0.4706,127.4605,16.722857142857,111.4605,0.7229,0.006486
194,667,16.0000,68.32,0.4737,126.4497,16.705714285714,110.4497,0.7057,0.006389
195,669.2,16.0000,67.56,0.4770,124.0922,16.685714285714,108.0922,0.6857,0.006344
196,671.4,16.0000,65.906666666667,0.4808,119.7992,16.682857142857,103.7992,0.6829,0.006579
197,673.6,16.0000,63.12,0.4848,113.1947,16.705714285714,97.1947,0.7057,0.007261
198,675.8,16.0000,60.113333333333,0.4889,106.2298,16.705714285714,90.2298,0.7057,0.007821
199,678,16.0000,59.406666666667,0.4932,104.0103,16.788571428571,88.0103,0.7886,0.008960
200,680.2,16.0000,58.913333333333,0.4979,102.1887,16.891428571429,86.1887,0.8914,0.010342
201,682.4,16.0000,58.626666666667,0.5027,100.7954,17.037142857143,84.7954,1.0371,0.012231
202,684.6,16.0000,59.433333333333,0.5077,101.5492,17.294285714286,85.5492,1.2943,0.015129
203,686.8,16.0000,59.646666666667,0.5129,101.0978,17.574285714286,85.0978,1.5743,0.018500
204,689,16.0000,59.44,0.5181,99.8448,17.805714285714,83.8448,1.8057,0.021536
205,691.2,16.0000,60.153333333333,0.5234,100.3587,18.185714285714,84.3587,2.1857,0.025910
206,693.4,16.0000,61.213333333333,0.5290,101.4694,18.614285714286,85.4694,2.6143,0.030588
207,695.6,16.0000,61.626666666667,0.5345,101.3633,19.125714285714,85.3633,3.1257,0.036616
208,697.8,16.0000,61.806666666667,0.5401,100.8115,19.622857142857,84.8115,3.6229,0.042717
209,700,16.0000,59.966666666667,0.5455,96.5988,20.06,80.5988,4.06,0.050373
210,702.2,16.0000,56.18,0.5510,88.9220,20.177142857143,72.922,4.1771,0.057282
211,704.4,16.0000,49.606666666667,0.5565,76.3893,20,60.3893,4,0.066237
212,706.6,16.0000,44.913333333333,0.5622,67.4289,20.057142857143,51.4289,4.0571,0.078888
213,708.8,16.0000,44.646666666667,0.5680,66.4343,20.714285714286,50.4343,4.7143,0.093474
214,711,16.0000,44.546666666667,0.5737,65.7589,21.54,49.7589,5.54,0.111337
215,713.2,16.0000,44.22,0.5792,64.7224,22.251428571429,48.7224,6.2514,0.128306
216,715.4,16.0000,45.24,0.5847,66.0086,23.5,50.0086,7.5,0.149974
217,717.6,16.0000,47.74,0.5904,69.7602,25.077142857143,53.7602,9.0771,0.168844
218,719.8,16.0000,52.16,0.5962,76.6508,27.288571428571,60.6508,11.2886,0.186125
219,722,16.0000,56.786666666667,0.6020,83.7519,29.254285714286,67.7519,13.2543,0.195630
220,724.2,16.0000,59.986666666667,0.6079,88.3584,31.205714285714,72.3584,15.2057,0.210144
221,726.4,16.0000,63.26,0.6137,93.0083,32.845714285714,77.0083,16.8457,0.218752
222,728.6,16.0000,65.94,0.6197,96.5874,34.551428571429,80.5874,18.5514,0.230202
223,730.8,16.0000,67.846666666667,0.6259,98.8354,35.697142857143,82.8354,19.6971,0.237786
224,733,16.0000,68.8,0.6323,99.5047,36.6,83.5047,20.6,0.246693
225,735.2,16.0000,68.673333333333,0.6388,98.4567,36.897142857143,82.4567,20.8971,0.253431
226,737.4,16.0000,68.18,0.6455,96.8366,36.945714285714,80.8366,20.9457,0.259112
227,739.6,16.0000,66.62,0.6522,93.6142,36.588571428571,77.6142,20.5886,0.265268
228,741.8,16.0000,64.246666666667,0.6590,89.2119,35.625714285714,73.2119,19.6257,0.268067
229,744,16.0000,59.02,0.6660,80.5946,33.562857142857,64.5946,17.5629,0.271894
230,746.2,16.0000,49.193333333333,0.6729,65.3288,29.7,49.3288,13.7,0.277728
231,748.4,16.0000,41.386666666667,0.6799,53.3388,26.925714285714,37.3388,10.9257,0.292610
232,750.6,16.0000,40.493333333333,0.6870,51.6526,27.134285714286,35.6526,11.1343,0.312300
233,752.8,16.0000,45.546666666667,0.6942,58.5622,29.482857142857,42.5622,13.4829,0.316781
234,755,16.0000,53.026666666667,0.7017,68.7671,32.74,52.7671,16.74,0.317243
235,757.2,16.0000,58.393333333333,0.7091,75.7847,35.111428571429,59.7847,19.1114,0.319670
236,759.4,16.0000,61.446666666667,0.7165,79.4287,36.057142857143,63.4287,20.0571,0.316215
237,761.6,16.0000,62.386666666667,0.7240,80.0700,36.4,64.07,20.4,0.318402
238,763.8,16.0000,62.42,0.7314,79.4673,36.28,63.4673,20.28,0.319535
239,766,16.0000,61.94,0.7390,78.1651,36.111428571429,62.1651,20.1114,0.323516
240,768.2,16.0000,61.206666666667,0.7465,76.5582,35.628571428571,60.5582,19.6286,0.324128
241,770.4,16.0000,59.673333333333,0.7540,73.9222,34.954285714286,57.9222,18.9543,0.327237
242,772.6,16.0000,57.606666666667,0.7614,70.6450,33.877142857143,54.645,17.8771,0.327150
243,774.8,16.0000,55.353333333333,0.7687,67.1947,33.042857142857,51.1947,17.0429,0.332904
244,777,16.0000,53.033333333333,0.7760,63.7234,32.094285714286,47.7234,16.0943,0.337241
245,779.2,16.0000,51.846666666667,0.7832,61.7695,31.777142857143,45.7695,15.7771,0.344708
246,781.4,16.0000,50.853333333333,0.7903,60.1014,31.32,44.1014,15.32,0.347381
247,783.6,16.0000,50.1,0.7974,58.7640,31.017142857143,42.764,15.0171,0.351162
248,785.8,16.0000,48.933333333333,0.8044,56.9415,30.711428571429,40.9415,14.7114,0.359327
249,788,16.0000,48.06,0.8112,55.5217,30.337142857143,39.5217,14.3371,0.362765
250,790.2,16.0000,47.26,0.8178,54.2245,30.188571428571,38.2245,14.1886,0.371191
251,792.4,16.0000,47.233333333333,0.8242,53.8953,30.085714285714,37.8953,14.0857,0.371700
252,794.6,16.0000,45.9,0.8303,52.0111,29.525714285714,36.0111,13.5257,0.375598
253,796.8,16.0000,43.633333333333,0.8362,49.0463,28.528571428571,33.0463,12.5286,0.379123
254,799,16.0000,39.953333333333,0.8417,44.4583,26.617142857143,28.4583,10.6171,0.373076
255,801.2,16.0000,35.693333333333,0.8469,39.2534,24.814285714286,23.2534,8.8143,0.379054
256,803.4,16.0000,33.073333333333,0.8519,36.0415,23.802857142857,20.0415,7.8029,0.389337
257,805.6,16.0000,32.973333333333,0.8568,35.8101,23.511428571429,19.8101,7.5114,0.379170
258,807.8,16.0000,33.446666666667,0.8614,36.2539,23.697142857143,20.2539,7.6971,0.380031
259,810,16.0000,33.726666666667,0.8658,36.4743,23.817142857143,20.4743,7.8171,0.381801
260,812.2,16.0000,34.36,0.8701,37.1010,23.962857142857,21.101,7.9629,0.377371
261,814.4,16.0000,34.32,0.8742,36.9563,23.948571428571,20.9563,7.9486,0.379294
262,816.6,16.0000,34.566666666667,0.8781,37.1441,23.905714285714,21.1441,7.9057,0.373896
263,818.8,16.0000,34.92,0.8816,37.4610,24.14,21.461,8.14,0.379293
264,821,16.0000,35.953333333333,0.8850,38.5461,24.534285714286,22.5461,8.5343,0.378527
265,823.2,16.0000,37.153333333333,0.8882,39.8160,24.98,23.816,8.98,0.377057
266,825.4,16.0000,38.1,0.8913,40.7952,25.474285714286,24.7952,9.4743,0.382102
267,827.6,16.0000,38.693333333333,0.8942,41.3784,25.774285714286,25.3784,9.7743,0.385142
268,829.8,16.0000,38.86,0.8968,41.4906,25.968571428571,25.4906,9.9686,0.391070
269,832,16.0000,39.3,0.8991,41.9148,26.1,25.9148,10.1,0.389739
270,834.2,16.0000,38.88,0.9012,41.3884,25.997142857143,25.3884,9.9971,0.393766
271,836.4,16.0000,38.213333333333,0.9033,40.5913,25.634285714286,24.5913,9.6343,0.391777
272,838.6,16.0000,37.393333333333,0.9052,39.6338,25.342857142857,23.6338,9.3429,0.395319
273,840.8,16.0000,37,0.9069,39.1558,25.194285714286,23.1558,9.1943,0.397063
274,843,16.0000,36.986666666667,0.9084,39.1029,25.225714285714,23.1029,9.2257,0.399331
275,845.2,16.0000,37.3,0.9099,39.4092,25.277142857143,23.4092,9.2771,0.396301
276,847.4,16.0000,37.413333333333,0.9112,39.5001,25.217142857143,23.5001,9.2171,0.392215
277,849.6,16.0000,36.593333333333,0.9124,38.5705,24.851428571429,22.5705,8.8514,0.392167
278,851.8,16.0000,35.606666666667,0.9134,37.4656,24.357142857143,21.4656,8.3571,0.389325
279,854,16.0000,34.88,0.9145,36.6452,23.974285714286,20.6452,7.9743,0.386254
280,856.2,16.0000,34.44,0.9156,36.1398,23.78,20.1398,7.78,0.386300
281,858.4,16.0000,33.926666666667,0.9165,35.5599,23.451428571429,19.5599,7.4514,0.380953
282,860.6,16.0000,33.426666666667,0.9174,34.9957,23.128571428571,18.9957,7.1286,0.375274
283,862.8,16.0000,32.64,0.9182,34.1224,22.74,18.1224,6.74,0.371915
284,865,16.0000,31.806666666667,0.9189,33.2017,22.4,17.2017,6.4,0.372056
285,867.2,16.0000,30.913333333333,0.9196,32.2172,22.02,16.2172,6.02,0.371211
286,869.4,16.0000,29.98,0.9204,31.1890,21.757142857143,15.189,5.7571,0.379031
287,871.6,16.0000,29.04,0.9212,30.1554,21.268571428571,14.1554,5.2686,0.372197
288,873.8,16.0000,28.253333333333,0.9220,29.2899,21.005714285714,13.2899,5.0057,0.376654
289,876,16.0000,27.153333333333,0.9227,28.0877,20.46,12.0877,4.46,0.368970
290,878.2,16.0000,25.546666666667,0.9234,26.3386,19.802857142857,10.3386,3.8029,0.367835
291,880.4,16.0000,23.026666666667,0.9239,23.6054,18.8,7.6054,2.8,0.368159
292,882.6,16.0000,21.22,0.9243,21.6475,18.157142857143,5.6475,2.1571,0.381957
293,884.8,16.0000,20.233333333333,0.9248,20.5776,17.751428571429,4.5776,1.7514,0.382602
294,887,16.0000,19.76,0.9252,20.0640,17.6,4.064,1.6,0.393701
295,889.2,16.0000,19.793333333333,0.9256,20.0982,17.654285714286,4.0982,1.6543,0.403665
296,891.4,16.0000,19.866666666667,0.9260,20.1757,17.648571428571,4.1757,1.6486,0.394808
297,893.6,16.0000,19.506666666667,0.9264,19.7853,17.44,3.7853,1.44,0.380419
298,895.8,16.0000,18.973333333333,0.9267,19.2085,17.208571428571,3.2085,1.2086,0.376687
299,898,16.0000,18.66,0.9270,18.8695,17.091428571429,2.8695,1.0914,0.380345
300,900.2,16.0000,18.473333333333,0.9272,18.6675,17,2.6675,1,0.374883
301,902.4,16.0000,18.34,0.9274,18.5232,16.948571428571,2.5232,0.9486,0.375951
302,904.6,16.0000,18.453333333333,0.9275,18.6451,16.977142857143,2.6451,0.9771,0.369400
303,906.8,16.0000,18.64,0.9277,18.8457,17.068571428571,2.8457,1.0686,0.375514
304,909,16.0000,18.453333333333,0.9277,18.6445,16.951428571429,2.6445,0.9514,0.359766
305,911.2,16.0000,18.093333333333,0.9277,18.2565,16.757142857143,2.2565,0.7571,0.335520
306,913.4,16.0000,17.366666666667,0.9277,17.4732,16.411428571429,1.4732,0.4114,0.279256
307,915.6,16.0000,16.413333333333,0.9278,16.4455,16.068571428571,0.4455,0.0686,0.153984
308,917.8,16.0000,16.033333333333,0.9279,16.0359,16.002857142857,0.0359,0.0029,0.080780
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.026666666667,0.9287,16.0287,16.002857142857,0.0287,0.0029,0.101045
326,957.4,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
327,959.6,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
328,961.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
329,964,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
330,966.2,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
331,968.4,16.0000,16.106666666667,0.9287,16.1149,16.005714285714,0.1149,0.0057,0.049608
332,970.6,16.0000,16.2,0.9287,16.2154,16.017142857143,0.2154,0.0171,0.079387
333,972.8,16.0000,16.213333333333,0.9287,16.2297,16.008571428571,0.2297,0.0086,0.037440
334,975,16.0000,16.2,0.9287,16.2154,16.014285714286,0.2154,0.0143,0.066388
335,977.2,16.0000,16.24,0.9287,16.2584,16.017142857143,0.2584,0.0171,0.066176
336,979.4,16.0000,16.226666666667,0.9287,16.2441,16.008571428571,0.2441,0.0086,0.035231
337,981.6,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
338,983.8,16.0000,16.206666666667,0.9287,16.2225,16.014285714286,0.2225,0.0143,0.064270
339,986,16.0000,16.1,0.9287,16.1077,16.002857142857,0.1077,0.0029,0.026927
340,988.2,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
341,990.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
342,992.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
343,994.8,16.0000,16.006666666667,0.9287,16.0072,16.002857142857,0.0072,0.0029,0.402778
344,997,16.0000,16,0.9287,16.0000,16,0,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
