PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
113,488.8,28.3743,165.9400,333.1991,16.0000
114,491.0,28.4943,164.7667,331.5179,16.0000
115,493.2,28.8486,164.1400,330.9904,16.0000
116,495.4,29.9314,164.7800,333.0254,16.0000
117,497.6,30.7857,165.2000,334.4632,16.0000
118,499.8,31.7171,165.3467,335.3215,16.0000
119,502.0,32.6171,165.2733,335.6431,16.0000
120,504.2,33.5686,163.7600,332.8775,16.0000
121,506.4,34.3000,161.8000,329.2789,16.0000
122,508.6,35.6086,160.9200,327.9242,16.0000
123,510.8,37.5371,162.4867,331.8402,16.0000
124,513.0,39.6343,163.7000,334.9376,16.0000
125,515.2,41.2257,164.4133,336.9631,16.0000
126,517.4,43.0571,165.1533,338.9825,16.0000
127,519.6,45.0229,166.9200,343.3043,16.0000
128,521.8,46.4600,167.7000,345.4961,16.0000
129,524.0,47.2229,168.1867,347.2006,16.0000
130,526.2,48.2400,168.2733,348.0395,16.0000
131,528.4,48.2200,167.4400,346.8718,16.0000
132,530.6,48.2343,166.2733,344.9696,16.0000
133,532.8,48.3086,166.0200,345.0634,16.0000
134,535.0,48.8514,165.8200,345.2024,16.0000
135,537.2,48.8971,166.1000,346.4712,16.0000
136,539.4,48.8600,166.0733,346.9954,16.0000
137,541.6,48.6686,165.9467,347.3006,16.0000
138,543.8,48.4057,166.0133,347.8879,16.0000
139,546.0,47.8029,165.5533,347.2366,16.0000
140,548.2,47.1771,164.8267,345.8463,16.0000
141,550.4,46.2971,164.7333,345.6395,16.0000
142,552.6,45.5800,165.2867,346.8658,16.0000
143,554.8,44.6857,164.5467,345.2258,16.0000
144,557.0,43.0743,163.3867,342.5825,16.0000
145,559.2,41.6286,161.8067,339.0099,16.0000
146,561.4,40.4886,161.2733,337.6859,16.0000
147,563.6,39.5371,160.6533,336.1003,16.0000
148,565.8,38.4543,159.0467,332.4049,16.0000
149,568.0,37.6229,158.0667,330.1678,16.0000
150,570.2,37.0257,157.4333,328.7672,16.0000
151,572.4,36.3114,155.7933,325.2089,16.0000
152,574.6,35.2829,150.0800,312.7028,16.0000
153,576.8,34.0800,141.6733,294.2846,16.0000
154,579.0,33.0686,135.0533,279.8593,16.0000
155,581.2,32.7886,135.0733,280.2551,16.0000
156,583.4,32.8000,136.1467,282.9926,16.0000
157,585.6,33.0486,138.9267,289.5960,16.0000
158,587.8,33.3686,142.2333,297.5195,16.0000
159,590.0,33.4000,145.7133,305.7974,16.0000
160,592.2,33.7686,147.9600,311.3447,16.0000
161,594.4,33.6143,148.1000,312.1883,16.0000
162,596.6,33.2629,146.6000,309.2196,16.0000
163,598.8,33.0229,144.5800,305.0737,16.0000
164,601.0,32.2914,141.9000,299.3671,16.0000
165,603.2,31.9514,139.6200,294.4861,16.0000
166,605.4,31.4800,138.3133,291.7289,16.0000
167,607.6,31.1743,137.7667,290.6204,16.0000
168,609.8,30.8371,136.1733,287.0269,16.0000
169,612.0,30.7400,134.2333,282.5314,16.0000
170,614.2,30.5286,132.1333,277.6794,16.0000
171,616.4,30.1743,130.4733,273.7067,16.0000
172,618.6,30.0543,129.9467,272.2327,16.0000
173,620.8,30.3171,131.2267,274.8200,16.0000
174,623.0,30.3314,132.7333,277.8514,16.0000
175,625.2,30.5971,134.5000,281.3975,16.0000
176,627.4,30.6600,134.7067,281.4442,16.0000
177,629.6,30.3886,133.8667,279.2127,16.0000
178,631.8,30.3257,132.2200,275.1304,16.0000
179,634.0,29.6600,127.2133,263.5809,16.0000
180,636.2,28.9400,123.6400,255.2532,16.0000
181,638.4,28.1171,121.8200,250.8424,16.0000
182,640.6,28.1057,121.4400,249.5844,16.0000
183,642.8,27.7000,119.9533,245.8835,16.0000
184,645.0,27.5971,119.5333,244.4495,16.0000
185,647.2,27.8829,122.8000,251.0869,16.0000
186,649.4,28.4314,126.1667,257.8057,16.0000
187,651.6,28.8286,128.6600,262.4669,16.0000
188,653.8,29.2400,130.0267,264.5324,16.0000
189,656.0,29.5514,130.6533,264.8677,16.0000
190,658.2,29.7057,131.0600,264.5634,16.0000
191,660.4,30.0686,132.2267,265.7887,16.0000
192,662.6,30.1857,132.3000,264.5574,16.0000
193,664.8,30.4829,133.5267,265.7379,16.0000
194,667.0,30.8086,133.6267,264.3147,16.0000
195,669.2,30.8229,131.8600,258.8931,16.0000
196,671.4,30.9257,128.1667,249.2917,16.0000
197,673.6,30.6000,120.7200,232.0066,16.0000
198,675.8,30.0400,113.9667,216.3818,16.0000
199,678.0,30.2600,112.2867,211.2284,16.0000
200,680.2,30.9857,111.3267,207.4575,16.0000
201,682.4,32.1429,111.3133,205.6028,16.0000
202,684.6,33.9029,113.6133,208.2658,16.0000
203,686.8,36.0286,114.2467,207.5513,16.0000
204,689.0,37.9429,114.8133,206.7225,16.0000
205,691.2,40.5771,117.5000,209.9243,16.0000
206,693.4,43.5657,121.0600,214.6011,16.0000
207,695.6,46.4486,123.5333,217.1849,16.0000
208,697.8,49.2314,124.7667,217.3825,16.0000
209,700.0,50.8600,121.8667,210.0727,16.0000
210,702.2,50.5714,113.4067,192.7816,16.0000
211,704.4,48.4600,98.3667,164.0084,16.0000
212,706.6,47.6143,87.9867,144.0446,16.0000
213,708.8,50.3829,88.4533,143.5587,16.0000
214,711.0,53.1771,89.7267,144.5108,16.0000
215,713.2,55.8714,90.0667,143.8775,16.0000
216,715.4,60.1229,94.3800,150.0517,16.0000
217,717.6,66.1543,101.7467,161.2349,16.0000
218,719.8,74.9143,115.5867,183.0357,16.0000
219,722.0,82.7657,128.5800,203.0100,16.0000
220,724.2,89.5514,138.9000,218.1714,16.0000
221,726.4,94.8400,148.6667,232.1751,16.0000
222,728.6,99.9771,157.7467,244.7343,16.0000
223,730.8,103.7943,164.9400,253.9613,16.0000
224,733.0,105.9771,168.4533,257.1092,16.0000
225,735.2,106.4571,168.9467,255.4281,16.0000
226,737.4,105.6371,168.0467,251.5487,16.0000
227,739.6,103.9000,165.7667,245.6330,16.0000
228,741.8,99.7114,159.5467,233.8250,16.0000
229,744.0,90.7886,144.3067,208.6527,16.0000
230,746.2,76.5286,117.1333,166.2947,16.0000
231,748.4,64.8286,93.2600,129.6344,16.0000
232,750.6,65.3743,92.5400,127.4119,16.0000
233,752.8,74.8743,108.6800,149.5062,16.0000
234,755.0,86.5000,131.1333,180.0777,16.0000
235,757.2,93.5686,146.1267,199.5096,16.0000
236,759.4,96.4343,153.7800,208.2959,16.0000
237,761.6,96.9486,156.4733,210.0239,16.0000
238,763.8,96.0086,156.4200,207.9880,16.0000
239,766.0,94.2600,155.0067,204.1010,16.0000
240,768.2,92.0200,152.5333,198.8980,16.0000
241,770.4,89.3371,148.4800,191.7029,16.0000
242,772.6,85.3371,141.8533,181.2920,16.0000
243,774.8,81.5000,134.6800,170.3905,16.0000
244,777.0,78.3086,128.5267,161.0086,16.0000
245,779.2,76.3743,125.7400,156.1175,16.0000
246,781.4,74.9171,122.8867,151.2482,16.0000
247,783.6,73.4143,119.7533,146.1145,16.0000
248,785.8,72.0143,117.1133,141.7003,16.0000
249,788.0,70.3371,114.6333,137.5894,16.0000
250,790.2,69.5000,112.7533,134.3093,16.0000
251,792.4,68.6200,112.6667,133.2854,16.0000
252,794.6,66.7657,108.6867,127.6303,16.0000
253,796.8,62.3971,100.8067,117.4191,16.0000
254,799.0,56.0571,89.1667,102.9273,16.0000
255,801.2,49.7829,77.5733,88.7044,16.0000
256,803.4,46.2171,70.7933,80.3190,16.0000
257,805.6,45.6200,70.8400,80.0056,16.0000
258,807.8,45.9143,72.4533,81.5367,16.0000
259,810.0,46.2514,73.6667,82.6051,16.0000
260,812.2,46.6600,75.5333,84.4213,16.0000
261,814.4,46.5857,75.7533,84.3520,16.0000
262,816.6,46.2600,75.6933,83.9801,16.0000
263,818.8,46.9114,77.3133,85.5478,16.0000
264,821.0,48.1714,80.3533,88.7156,16.0000
265,823.2,49.7286,84.0933,92.6644,16.0000
266,825.4,50.8914,86.8333,95.4719,16.0000
267,827.6,51.9429,89.2667,97.9354,16.0000
268,829.8,52.4571,90.6200,99.2070,16.0000
269,832.0,52.7743,91.8800,100.3955,16.0000
270,834.2,52.4457,91.1067,99.3407,16.0000
271,836.4,51.4486,89.0200,96.8369,16.0000
272,838.6,50.3371,87.2600,94.7229,16.0000
273,840.8,49.7886,86.4000,93.6271,16.0000
274,843.0,49.9600,86.9133,94.0640,16.0000
275,845.2,49.8829,88.0667,95.2028,16.0000
276,847.4,49.4171,87.7800,94.7752,16.0000
277,849.6,48.5886,86.7067,93.4953,16.0000
278,851.8,47.0257,83.9733,90.4179,16.0000
279,854.0,45.6114,81.9467,88.1123,16.0000
280,856.2,45.2286,81.2733,87.2902,16.0000
281,858.4,44.1743,79.8533,85.6708,16.0000
282,860.6,43.2914,78.0533,83.6404,16.0000
283,862.8,42.1200,75.7200,81.0403,16.0000
284,865.0,40.9657,73.3533,78.4152,16.0000
285,867.2,40.0143,71.1933,76.0188,16.0000
286,869.4,38.9257,69.1733,73.7720,16.0000
287,871.6,37.9914,66.6333,70.9645,16.0000
288,873.8,36.8857,64.1267,68.1981,16.0000
289,876.0,35.5029,60.8867,64.6471,16.0000
290,878.2,33.4286,56.0600,59.3831,16.0000
291,880.4,30.0629,48.4333,51.1048,16.0000
292,882.6,26.6200,40.7533,42.7806,16.0000
293,884.8,24.1714,35.9200,37.5398,16.0000
294,887.0,23.1914,33.7400,35.1742,16.0000
295,889.2,23.1800,34.2333,35.6989,16.0000
296,891.4,23.2771,34.4000,35.8704,16.0000
297,893.6,22.2429,32.3400,33.6382,16.0000
298,895.8,21.0143,29.7800,30.8700,16.0000
299,898.0,20.1857,27.9000,28.8371,16.0000
300,900.2,19.6714,26.6933,27.5329,16.0000
301,902.4,19.3029,26.0533,26.8403,16.0000
302,904.6,19.4457,26.6933,27.5292,16.0000
303,906.8,19.7514,27.9933,28.9280,16.0000
304,909.0,19.3486,27.0867,27.9507,16.0000
305,911.2,18.4800,24.6733,25.3493,16.0000
306,913.4,17.3086,21.5133,21.9430,16.0000
307,915.6,16.3371,18.2667,18.4431,16.0000
308,917.8,16.0114,16.4000,16.4311,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0286,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0057,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0267,16.0287,16.0000
323,950.8,16.0000,16.0400,16.0431,16.0000
324,953.0,16.0000,16.3067,16.3302,16.0000
325,955.2,16.0057,17.0000,17.0768,16.0000
326,957.4,16.0686,17.2533,17.3496,16.0000
327,959.6,16.0800,17.1600,17.2491,16.0000
328,961.8,16.0743,16.8667,16.9332,16.0000
329,964.0,16.0229,16.9867,17.0624,16.0000
330,966.2,16.0800,17.2000,17.2921,16.0000
331,968.4,16.1200,17.5200,17.6367,16.0000
332,970.6,16.1371,17.9867,18.1392,16.0000
333,972.8,16.1829,18.2800,18.4550,16.0000
334,975.0,16.1714,18.3067,18.4838,16.0000
335,977.2,16.2743,18.3200,18.4981,16.0000
336,979.4,16.2057,18.3733,18.5555,16.0000
337,981.6,16.2000,18.2533,18.4263,16.0000
338,983.8,16.1829,18.1333,18.2971,16.0000
339,986.0,16.1429,17.9467,18.0961,16.0000
340,988.2,16.0800,17.4933,17.6080,16.0000
341,990.4,16.0857,17.3867,17.4931,16.0000
342,992.6,16.0514,17.2000,17.2921,16.0000
343,994.8,16.0629,16.8000,16.8614,16.0000
344,997.0,16.0229,16.7867,16.8471,16.0000
345,999.2,16.0114,16.6267,16.6748,16.0000
346,1001.4,16.0171,16.5067,16.5456,16.0000
347,1003.6,16.0000,16.4933,16.5312,16.0000
348,1005.8,16.0114,16.3600,16.3876,16.0000
349,1008.0,16.0057,16.1600,16.1723,16.0000
350,1010.2,16.0000,16.1733,16.1866,16.0000
351,1012.4,16.0000,16.0667,16.0718,16.0000
352,1014.6,16.0286,16.0400,16.0431,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0800,16.0861,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0343,16.0533,16.0574,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0133,16.0144,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0171,16.0000,16.0000,16.0000
371,1056.4,16.0343,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0286,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0171,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0800,16.0861,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
