PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
154,579,16.0000,100.82,0.4512,203.9876,22.122857142857,187.9876,6.1229,0.032571
155,581.2,16.0000,101.09333333333,0.4506,204.8445,21.957142857143,188.8445,5.9571,0.031545
156,583.4,16.0000,101.53333333333,0.4500,206.0741,21.905714285714,190.0741,5.9057,0.031071
157,585.6,16.0000,103.12666666667,0.4493,209.9165,21.874285714286,193.9165,5.8743,0.030293
158,587.8,16.0000,105.12666666667,0.4484,214.7660,21.982857142857,198.766,5.9829,0.030100
159,590,16.0000,106.84,0.4476,218.9491,21.957142857143,202.9491,5.9571,0.029353
160,592.2,16.0000,108.04666666667,0.4468,222.0131,21.871428571429,206.0131,5.8714,0.028500
161,594.4,16.0000,107.98,0.4460,222.2332,21.742857142857,206.2332,5.7429,0.027847
162,596.6,16.0000,106.65333333333,0.4454,219.5324,21.477142857143,203.5324,5.4771,0.026910
163,598.8,16.0000,105.37333333333,0.4448,216.9293,21.26,200.9293,5.26,0.026178
164,601,16.0000,103.85333333333,0.4443,213.7343,20.891428571429,197.7343,4.8914,0.024737
165,603.2,16.0000,101.98,0.4439,209.6923,20.682857142857,193.6923,4.6829,0.024177
166,605.4,16.0000,100.9,0.4436,207.3886,20.431428571429,191.3886,4.4314,0.023154
167,607.6,16.0000,100.77333333333,0.4434,207.1893,20.231428571429,191.1893,4.2314,0.022132
168,609.8,16.0000,99.993333333333,0.4434,205.4302,20.051428571429,189.4302,4.0514,0.021387
169,612,16.0000,98.386666666667,0.4436,201.7229,19.922857142857,185.7229,3.9229,0.021122
170,614.2,16.0000,97.473333333333,0.4438,199.5812,19.728571428571,183.5812,3.7286,0.020310
171,616.4,16.0000,96.34,0.4442,196.8645,19.56,180.8645,3.56,0.019683
172,618.6,16.0000,95.94,0.4447,195.7616,19.417142857143,179.7616,3.4171,0.019009
173,620.8,16.0000,96.973333333333,0.4452,197.8808,19.471428571429,181.8808,3.4714,0.019086
174,623,16.0000,98.046666666667,0.4458,200.0437,19.428571428571,184.0437,3.4286,0.018629
175,625.2,16.0000,99.233333333333,0.4465,202.4128,19.445714285714,186.4128,3.4457,0.018484
176,627.4,16.0000,98.993333333333,0.4472,201.5844,19.357142857143,185.5844,3.3571,0.018089
177,629.6,16.0000,98.84,0.4478,200.9933,19.191428571429,184.9933,3.1914,0.017251
178,631.8,16.0000,97.533333333333,0.4485,197.7912,18.962857142857,181.7912,2.9629,0.016298
179,634,16.0000,94.86,0.4492,191.5565,18.742857142857,175.5565,2.7429,0.015624
180,636.2,16.0000,92.7,0.4499,186.4823,18.365714285714,170.4823,2.3657,0.013877
181,638.4,16.0000,91.74,0.4506,184.0870,18.168571428571,168.087,2.1686,0.012902
182,640.6,16.0000,91.086666666667,0.4514,182.3418,17.988571428571,166.3418,1.9886,0.011955
183,642.8,16.0000,89.76,0.4522,179.1137,17.837142857143,163.1137,1.8371,0.011263
184,645,16.0000,89.22,0.4532,177.5622,17.657142857143,161.5622,1.6571,0.010257
185,647.2,16.0000,91.266666666667,0.4543,181.6761,17.548571428571,165.6761,1.5486,0.009347
186,649.4,16.0000,93.406666666667,0.4556,185.9005,17.668571428571,169.9005,1.6686,0.009821
187,651.6,16.0000,94.926666666667,0.4571,188.6683,17.554285714286,172.6683,1.5543,0.009002
188,653.8,16.0000,95.746666666667,0.4588,189.8158,17.462857142857,173.8158,1.4629,0.008416
189,656,16.0000,96.106666666667,0.4607,189.8803,17.477142857143,173.8803,1.4771,0.008495
190,658.2,16.0000,96.44,0.4629,189.7740,17.477142857143,173.774,1.4771,0.008500
191,660.4,16.0000,97.353333333333,0.4653,190.8406,17.425714285714,174.8406,1.4257,0.008154
192,662.6,16.0000,97.206666666667,0.4679,189.5556,17.337142857143,173.5556,1.3371,0.007704
193,664.8,16.0000,98.053333333333,0.4706,190.3590,17.465714285714,174.359,1.4657,0.008406
194,667,16.0000,98.206666666667,0.4737,189.5416,17.52,173.5416,1.52,0.008759
195,669.2,16.0000,97.1,0.4770,186.0210,17.508571428571,170.021,1.5086,0.008873
196,671.4,16.0000,94.48,0.4808,179.2280,17.608571428571,163.228,1.6086,0.009855
197,673.6,16.0000,89.933333333333,0.4848,168.5028,17.617142857143,152.5028,1.6171,0.010604
198,675.8,16.0000,85.773333333333,0.4889,158.7149,17.534285714286,142.7149,1.5343,0.010751
199,678,16.0000,84.533333333333,0.4932,154.9565,17.885714285714,138.9565,1.8857,0.013570
200,680.2,16.0000,83.686666666667,0.4979,151.9443,18.257142857143,135.9443,2.2571,0.016603
201,682.4,16.0000,83.586666666667,0.5027,150.4473,18.774285714286,134.4473,2.7743,0.020635
202,684.6,16.0000,84.786666666667,0.5077,151.4868,19.537142857143,135.4868,3.5371,0.026107
203,686.8,16.0000,84.886666666667,0.5129,150.3082,20.3,134.3082,4.3,0.032016
204,689,16.0000,84.626666666667,0.5181,148.4583,21.091428571429,132.4583,5.0914,0.038438
205,691.2,16.0000,85.846666666667,0.5234,149.4480,22.22,133.448,6.22,0.046610
206,693.4,16.0000,86.966666666667,0.5290,150.1525,23.605714285714,134.1525,7.6057,0.056694
207,695.6,16.0000,87.853333333333,0.5345,150.4309,24.877142857143,134.4309,8.8771,0.066035
208,697.8,16.0000,87.74,0.5401,148.8273,26.094285714286,132.8273,10.0943,0.075996
209,700,16.0000,85.3,0.5455,143.0394,27.297142857143,127.0394,11.2971,0.088926
210,702.2,16.0000,79.38,0.5510,131.0272,27.805714285714,115.0272,11.8057,0.102634
211,704.4,16.0000,69.646666666667,0.5565,112.4001,27.688571428571,96.4001,11.6886,0.121251
212,706.6,16.0000,62.94,0.5622,99.4934,27.737142857143,83.4934,11.7371,0.140575
213,708.8,16.0000,62.366666666667,0.5680,97.6315,29.568571428571,81.6315,13.5686,0.166218
214,711,16.0000,62.453333333333,0.5737,96.9715,31.637142857143,80.9715,15.6371,0.193119
215,713.2,16.0000,61.933333333333,0.5792,95.3048,33.634285714286,79.3048,17.6343,0.222361
216,715.4,16.0000,63.726666666667,0.5847,97.6259,36.591428571429,81.6259,20.5914,0.252266
217,717.6,16.0000,67.206666666667,0.5904,102.7322,40.788571428571,86.7322,24.7886,0.285806
218,719.8,16.0000,74.32,0.5962,113.8195,46.505714285714,97.8195,30.5057,0.311857
219,722,16.0000,80.933333333333,0.6020,123.8627,52.397142857143,107.8627,36.3971,0.337439
220,724.2,16.0000,85.8,0.6079,130.8215,56.94,114.8215,40.94,0.356553
221,726.4,16.0000,90.146666666667,0.6137,136.8191,61.371428571429,120.8191,45.3714,0.375532
222,728.6,16.0000,94.046666666667,0.6197,141.9427,65.454285714286,125.9427,49.4543,0.392673
223,730.8,16.0000,96.953333333333,0.6259,145.3391,68.797142857143,129.3391,52.7971,0.408207
224,733,16.0000,98.78,0.6323,146.9189,71.111428571429,130.9189,55.1114,0.420958
225,735.2,16.0000,98.366666666667,0.6388,144.9397,72.174285714286,128.9397,56.1743,0.435663
226,737.4,16.0000,97.406666666667,0.6455,142.1141,72.451428571429,126.1141,56.4514,0.447622
227,739.6,16.0000,95.226666666667,0.6522,137.4760,71.865714285714,121.476,55.8657,0.459891
228,741.8,16.0000,91.14,0.6590,130.0212,69.834285714286,114.0212,53.8343,0.472143
229,744,16.0000,83.34,0.6660,117.1111,65.185714285714,101.1111,49.1857,0.486452
230,746.2,16.0000,68.953333333333,0.6729,94.6942,56.257142857143,78.6942,40.2571,0.511564
231,748.4,16.0000,56.806666666667,0.6799,76.0186,47.848571428571,60.0186,31.8486,0.530645
232,750.6,16.0000,56.573333333333,0.6870,75.0587,46.96,59.0587,30.96,0.524224
233,752.8,16.0000,64.7,0.6942,86.1527,52.665714285714,70.1527,36.6657,0.522656
234,755,16.0000,75.986666666667,0.7017,101.4876,60.671428571429,85.4876,44.6714,0.522548
235,757.2,16.0000,83.653333333333,0.7091,111.4073,66.622857142857,95.4073,50.6229,0.530598
236,759.4,16.0000,87.613333333333,0.7165,115.9488,69.557142857143,99.9488,53.5571,0.535845
237,761.6,16.0000,88.933333333333,0.7240,116.7366,70.454285714286,100.7366,54.4543,0.540561
238,763.8,16.0000,88.966666666667,0.7314,115.7630,70.182857142857,99.763,54.1829,0.543116
239,766,16.0000,88.386666666667,0.7390,113.9522,69.388571428571,97.9522,53.3886,0.545047
240,768.2,16.0000,87.213333333333,0.7465,111.3963,68.188571428571,95.3963,52.1886,0.547072
241,770.4,16.0000,84.953333333333,0.7540,107.4500,66.522857142857,91.45,50.5229,0.552465
242,772.6,16.0000,81.793333333333,0.7614,102.4110,63.905714285714,86.411,47.9057,0.554394
243,774.8,16.0000,78.466666666667,0.7687,97.2627,61.368571428571,81.2627,45.3686,0.558296
244,777,16.0000,75.06,0.7760,92.1082,59.177142857143,76.1082,43.1771,0.567312
245,779.2,16.0000,73.686666666667,0.7832,89.6551,57.705714285714,73.6551,41.7057,0.566230
246,781.4,16.0000,72.04,0.7903,86.9098,56.78,70.9098,40.78,0.575097
247,783.6,16.0000,70.44,0.7974,84.2719,55.905714285714,68.2719,39.9057,0.584511
248,785.8,16.0000,68.7,0.8044,81.5147,55.08,65.5147,39.08,0.596507
249,788,16.0000,67.633333333333,0.8112,79.6506,54.248571428571,63.6506,38.2486,0.600915
250,790.2,16.0000,66.673333333333,0.8178,77.9630,53.714285714286,61.963,37.7143,0.608658
251,792.4,16.0000,66.513333333333,0.8242,77.2877,53.322857142857,61.2877,37.3229,0.608979
252,794.6,16.0000,64.58,0.8303,74.5090,52.262857142857,58.509,36.2629,0.619783
253,796.8,16.0000,60.253333333333,0.8362,68.9219,49.494285714286,52.9219,33.4943,0.632901
254,799,16.0000,54.833333333333,0.8417,62.1368,45.048571428571,46.1368,29.0486,0.629619
255,801.2,16.0000,48.74,0.8469,54.6586,40.214285714286,38.6586,24.2143,0.626363
256,803.4,16.0000,44.82,0.8519,49.8303,37.002857142857,33.8303,21.0029,0.620831
257,805.6,16.0000,44.446666666667,0.8568,49.2011,36.097142857143,33.2011,20.0971,0.605314
258,807.8,16.0000,45.133333333333,0.8614,49.8209,36.285714285714,33.8209,20.2857,0.599798
259,810,16.0000,45.553333333333,0.8658,50.1341,36.445714285714,34.1341,20.4457,0.598982
260,812.2,16.0000,46.613333333333,0.8701,51.1837,36.725714285714,35.1837,20.7257,0.589071
261,814.4,16.0000,46.533333333333,0.8742,50.9272,36.717142857143,34.9272,20.7171,0.593151
262,816.6,16.0000,46.386666666667,0.8781,50.6050,36.431428571429,34.605,20.4314,0.590418
263,818.8,16.0000,47.186666666667,0.8816,51.3751,36.92,35.3751,20.92,0.591376
264,821,16.0000,48.666666666667,0.8850,52.9115,37.854285714286,36.9115,21.8543,0.592073
265,823.2,16.0000,50.353333333333,0.8882,54.6775,38.888571428571,38.6775,22.8886,0.591781
266,825.4,16.0000,51.78,0.8913,56.1436,39.928571428571,40.1436,23.9286,0.596075
267,827.6,16.0000,52.62,0.8942,56.9528,40.64,40.9528,24.64,0.601668
268,829.8,16.0000,53.293333333333,0.8968,57.5849,41.142857142857,41.5849,25.1429,0.604616
269,832,16.0000,53.413333333333,0.8991,57.6120,41.434285714286,41.612,25.4343,0.611225
270,834.2,16.0000,53.02,0.9012,57.0786,41.24,41.0786,25.24,0.614432
271,836.4,16.0000,51.973333333333,0.9033,55.8243,40.557142857143,39.8243,24.5571,0.616636
272,838.6,16.0000,50.84,0.9052,54.4887,39.917142857143,38.4887,23.9171,0.621406
273,840.8,16.0000,50.52,0.9069,54.0637,39.4,38.0637,23.4,0.614759
274,843,16.0000,50.42,0.9084,53.8908,39.431428571429,37.8908,23.4314,0.618393
275,845.2,16.0000,50.886666666667,0.9099,54.3412,39.48,38.3412,23.48,0.612396
276,847.4,16.0000,50.8,0.9112,54.1914,39.331428571429,38.1914,23.3314,0.610907
277,849.6,16.0000,50.1,0.9124,53.3740,38.691428571429,37.374,22.6914,0.607144
278,851.8,16.0000,48.54,0.9134,51.6251,37.334285714286,35.6251,21.3343,0.598856
279,854,16.0000,47.366666666667,0.9145,50.2993,36.308571428571,34.2993,20.3086,0.592100
280,856.2,16.0000,47.006666666667,0.9156,49.8649,35.757142857143,33.8649,19.7571,0.583409
281,858.4,16.0000,45.993333333333,0.9165,48.7260,35.125714285714,32.726,19.1257,0.584419
282,860.6,16.0000,45.133333333333,0.9174,47.7564,34.465714285714,31.7564,18.4657,0.581480
283,862.8,16.0000,43.753333333333,0.9182,46.2258,33.485714285714,30.2258,17.4857,0.578502
284,865,16.0000,42.62,0.9189,44.9694,32.711428571429,28.9694,16.7114,0.576864
285,867.2,16.0000,41.453333333333,0.9196,43.6787,31.765714285714,27.6787,15.7657,0.569597
286,869.4,16.0000,40.453333333333,0.9204,42.5682,31.08,26.5682,15.08,0.567596
287,871.6,16.0000,39.08,0.9212,41.0543,30.305714285714,25.0543,14.3057,0.570988
288,873.8,16.0000,37.54,0.9220,39.3623,29.514285714286,23.3623,13.5143,0.578466
289,876,16.0000,35.933333333333,0.9227,37.6033,28.591428571429,21.6033,12.5914,0.582846
290,878.2,16.0000,33.54,0.9234,34.9950,27.191428571429,18.995,11.1914,0.589176
291,880.4,16.0000,29.546666666667,0.9239,30.6625,25.18,14.6625,9.18,0.626087
292,882.6,16.0000,26.46,0.9243,27.3167,23.188571428571,11.3167,7.1886,0.635221
293,884.8,16.0000,24.386666666667,0.9248,25.0686,21.617142857143,9.0686,5.6171,0.619401
294,887,16.0000,23.346666666667,0.9252,23.9406,20.905714285714,7.9406,4.9057,0.617800
295,889.2,16.0000,23.646666666667,0.9256,24.2613,20.971428571429,8.2613,4.9714,0.601770
296,891.4,16.0000,23.753333333333,0.9260,24.3729,21.022857142857,8.3729,5.0229,0.599900
297,893.6,16.0000,22.866666666667,0.9264,23.4122,20.488571428571,7.4122,4.4886,0.605569
298,895.8,16.0000,21.8,0.9267,22.2588,19.66,6.2588,3.66,0.584777
299,898,16.0000,21.233333333333,0.9270,21.6455,19.1,5.6455,3.1,0.549110
300,900.2,16.0000,20.826666666667,0.9272,21.2056,18.702857142857,5.2056,2.7029,0.519229
301,902.4,16.0000,20.566666666667,0.9274,20.9242,18.42,4.9242,2.42,0.491450
302,904.6,16.0000,20.92,0.9275,21.3046,18.622857142857,5.3046,2.6229,0.494458
303,906.8,16.0000,21.246666666667,0.9277,21.6556,18.917142857143,5.6556,2.9171,0.515790
304,909,16.0000,21.16,0.9277,21.5621,18.76,5.5621,2.76,0.496215
305,911.2,16.0000,20.206666666667,0.9277,20.5345,18.148571428571,4.5345,2.1486,0.473834
306,913.4,16.0000,18.773333333333,0.9277,18.9895,17.102857142857,2.9895,1.1029,0.368925
307,915.6,16.0000,16.88,0.9278,16.9485,16.231428571429,0.9485,0.2314,0.243964
308,917.8,16.0000,16.073333333333,0.9279,16.0790,16,0.079,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
326,957.4,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
327,959.6,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
328,961.8,16.0000,16.106666666667,0.9287,16.1149,16.005714285714,0.1149,0.0057,0.049608
329,964,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
330,966.2,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
331,968.4,16.0000,16.273333333333,0.9287,16.2943,16.002857142857,0.2943,0.0029,0.009854
332,970.6,16.0000,16.506666666667,0.9287,16.5456,16.02,0.5456,0.02,0.036657
333,972.8,16.0000,16.773333333333,0.9287,16.8327,16,0.8327,0,0.000000
334,975,16.0000,16.693333333333,0.9287,16.7466,16.005714285714,0.7466,0.0057,0.007635
335,977.2,16.0000,16.666666666667,0.9287,16.7178,16.008571428571,0.7178,0.0086,0.011981
336,979.4,16.0000,16.66,0.9287,16.7107,16.002857142857,0.7107,0.0029,0.004080
337,981.6,16.0000,16.553333333333,0.9287,16.5958,16.005714285714,0.5958,0.0057,0.009567
338,983.8,16.0000,16.506666666667,0.9287,16.5456,16.02,0.5456,0.02,0.036657
339,986,16.0000,16.333333333333,0.9287,16.3589,16.002857142857,0.3589,0.0029,0.008080
340,988.2,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
341,990.4,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
342,992.6,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
343,994.8,16.0000,16.026666666667,0.9287,16.0287,16.002857142857,0.0287,0.0029,0.101045
344,997,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
