PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
150,570.2,16.0000,96.433333333333,0.4522,193.8711,17.885714285714,177.8711,1.8857,0.010601
151,572.4,16.0000,95.926666666667,0.4521,192.7898,17.825714285714,176.7898,1.8257,0.010327
152,574.6,16.0000,93.96,0.4519,188.5160,17.757142857143,172.516,1.7571,0.010185
153,576.8,16.0000,91.646666666667,0.4516,183.5081,17.628571428571,167.5081,1.6286,0.009723
154,579,16.0000,88.813333333333,0.4512,177.3771,17.528571428571,161.3771,1.5286,0.009472
155,581.2,16.0000,89,0.4506,178.0062,17.471428571429,162.0062,1.4714,0.009082
156,583.4,16.0000,89.16,0.4500,178.5778,17.494285714286,162.5778,1.4943,0.009191
157,585.6,16.0000,90.313333333333,0.4493,181.3980,17.502857142857,165.398,1.5029,0.009087
158,587.8,16.0000,91.413333333333,0.4484,184.1832,17.582857142857,168.1832,1.5829,0.009412
159,590,16.0000,92.52,0.4476,186.9562,17.554285714286,170.9562,1.5543,0.009092
160,592.2,16.0000,93.106666666667,0.4468,188.5754,17.62,172.5754,1.62,0.009387
161,594.4,16.0000,92.84,0.4460,188.2870,17.614285714286,172.287,1.6143,0.009370
162,596.6,16.0000,92.373333333333,0.4454,187.4713,17.574285714286,171.4713,1.5743,0.009181
163,598.8,16.0000,91.54,0.4448,185.8291,17.562857142857,169.8291,1.5629,0.009203
164,601,16.0000,90.473333333333,0.4443,183.6195,17.474285714286,167.6195,1.4743,0.008796
165,603.2,16.0000,88.926666666667,0.4439,180.2863,17.42,164.2863,1.42,0.008643
166,605.4,16.0000,88.34,0.4436,179.0748,17.334285714286,163.0748,1.3343,0.008182
167,607.6,16.0000,88,0.4434,178.3816,17.34,162.3816,1.34,0.008252
168,609.8,16.0000,87.2,0.4434,176.5774,17.24,160.5774,1.24,0.007722
169,612,16.0000,86.32,0.4436,174.5212,17.225714285714,158.5212,1.2257,0.007732
170,614.2,16.0000,85.453333333333,0.4438,172.4969,17.188571428571,156.4969,1.1886,0.007595
171,616.4,16.0000,84.746666666667,0.4442,170.7651,17.182857142857,154.7651,1.1829,0.007643
172,618.6,16.0000,84.38,0.4447,169.7666,17.171428571429,153.7666,1.1714,0.007618
173,620.8,16.0000,85.113333333333,0.4452,171.2411,17.165714285714,155.2411,1.1657,0.007509
174,623,16.0000,85.813333333333,0.4458,172.6024,17.157142857143,156.6024,1.1571,0.007389
175,625.2,16.0000,86.833333333333,0.4465,174.6413,17.202857142857,158.6413,1.2029,0.007583
176,627.4,16.0000,86.606666666667,0.4472,173.8861,17.168571428571,157.8861,1.1686,0.007402
177,629.6,16.0000,86.313333333333,0.4478,173.0195,17.185714285714,157.0195,1.1857,0.007551
178,631.8,16.0000,85.406666666667,0.4485,170.7529,17.12,154.7529,1.12,0.007237
179,634,16.0000,83.453333333333,0.4492,166.1633,17.045714285714,150.1633,1.0457,0.006964
180,636.2,16.0000,81.48,0.4499,161.5435,16.911428571429,145.5435,0.9114,0.006262
181,638.4,16.0000,80.506666666667,0.4506,159.1573,16.857142857143,143.1573,0.8571,0.005987
182,640.6,16.0000,79.953333333333,0.4514,157.6777,16.797142857143,141.6777,0.7971,0.005626
183,642.8,16.0000,78.96,0.4522,155.2304,16.771428571429,139.2304,0.7714,0.005540
184,645,16.0000,78.346666666667,0.4532,153.5699,16.711428571429,137.5699,0.7114,0.005171
185,647.2,16.0000,80.16,0.4543,157.2283,16.7,141.2283,0.7,0.004957
186,649.4,16.0000,81.62,0.4556,160.0299,16.714285714286,144.0299,0.7143,0.004959
187,651.6,16.0000,82.74,0.4571,162.0074,16.688571428571,146.0074,0.6886,0.004716
188,653.8,16.0000,83.46,0.4588,163.0357,16.68,147.0357,0.68,0.004625
189,656,16.0000,83.906666666667,0.4607,163.3989,16.671428571429,147.3989,0.6714,0.004555
190,658.2,16.0000,84.246666666667,0.4629,163.4329,16.697142857143,147.4329,0.6971,0.004728
191,660.4,16.0000,84.96,0.4653,164.2055,16.682857142857,148.2055,0.6829,0.004608
192,662.6,16.0000,84.633333333333,0.4679,162.6838,16.677142857143,146.6838,0.6771,0.004616
193,664.8,16.0000,85.433333333333,0.4706,163.5421,16.688571428571,147.5421,0.6886,0.004667
194,667,16.0000,85.346666666667,0.4737,162.3936,16.74,146.3936,0.74,0.005055
195,669.2,16.0000,84.4,0.4770,159.3962,16.742857142857,143.3962,0.7429,0.005181
196,671.4,16.0000,82.44,0.4808,154.1864,16.768571428571,138.1864,0.7686,0.005562
197,673.6,16.0000,78.34,0.4848,144.5891,16.771428571429,128.5891,0.7714,0.005999
198,675.8,16.0000,74.6,0.4889,135.8609,16.791428571429,119.8609,0.7914,0.006603
199,678,16.0000,73.76,0.4932,133.1127,16.928571428571,117.1127,0.9286,0.007929
200,680.2,16.0000,73.08,0.4979,130.6415,17.097142857143,114.6415,1.0971,0.009570
201,682.4,16.0000,72.82,0.5027,129.0296,17.331428571429,113.0296,1.3314,0.011779
202,684.6,16.0000,73.98,0.5077,130.2013,17.68,114.2013,1.68,0.014711
203,686.8,16.0000,74.033333333333,0.5129,129.1475,18,113.1475,2,0.017676
204,689,16.0000,73.566666666667,0.5181,127.1111,18.391428571429,111.1111,2.3914,0.021523
205,691.2,16.0000,74.486666666667,0.5234,127.7437,18.931428571429,111.7437,2.9314,0.026233
206,693.4,16.0000,75.64,0.5290,128.7410,19.628571428571,112.741,3.6286,0.032185
207,695.6,16.0000,76.313333333333,0.5345,128.8407,20.182857142857,112.8407,4.1829,0.037069
208,697.8,16.0000,76.033333333333,0.5401,127.1523,20.954285714286,111.1523,4.9543,0.044572
209,700,16.0000,73.526666666667,0.5455,121.4568,21.605714285714,105.4568,5.6057,0.053156
210,702.2,16.0000,68.76,0.5510,111.7532,21.668571428571,95.7532,5.6686,0.059200
211,704.4,16.0000,60.96,0.5565,96.7907,21.411428571429,80.7907,5.4114,0.066980
212,706.6,16.0000,55.346666666667,0.5622,85.9870,21.305714285714,69.987,5.3057,0.075810
213,708.8,16.0000,54.906666666667,0.5680,84.4977,22.525714285714,68.4977,6.5257,0.095269
214,711,16.0000,54.94,0.5737,83.8752,23.517142857143,67.8752,7.5171,0.110749
215,713.2,16.0000,54.533333333333,0.5792,82.5285,24.485714285714,66.5285,8.4857,0.127550
216,715.4,16.0000,56.086666666667,0.5847,84.5594,26.111428571429,68.5594,10.1114,0.147484
217,717.6,16.0000,59.153333333333,0.5904,89.0917,28.331428571429,73.0917,12.3314,0.168711
218,719.8,16.0000,64.84,0.5962,97.9188,31.634285714286,81.9188,15.6343,0.190851
219,722,16.0000,69.686666666667,0.6020,105.1805,34.562857142857,89.1805,18.5629,0.208150
220,724.2,16.0000,73.633333333333,0.6079,110.8073,37.188571428571,94.8073,21.1886,0.223491
221,726.4,16.0000,77.14,0.6137,115.6252,39.417142857143,99.6252,23.4171,0.235052
222,728.6,16.0000,80.113333333333,0.6197,119.4587,41.585714285714,103.4587,25.5857,0.247304
223,730.8,16.0000,82.453333333333,0.6259,122.1724,43.445714285714,106.1724,27.4457,0.258501
224,733,16.0000,83.46,0.6323,122.6899,44.731428571429,106.6899,28.7314,0.269298
225,735.2,16.0000,83.146666666667,0.6388,121.1138,45.054285714286,105.1138,29.0543,0.276408
226,737.4,16.0000,82.34,0.6455,118.7730,45.151428571429,102.773,29.1514,0.283648
227,739.6,16.0000,79.993333333333,0.6522,114.1192,44.697142857143,98.1192,28.6971,0.292472
228,741.8,16.0000,76.813333333333,0.6590,108.2812,43.542857142857,92.2812,27.5429,0.298467
229,744,16.0000,69.82,0.6660,96.8108,40.488571428571,80.8108,24.4886,0.303036
230,746.2,16.0000,58.386666666667,0.6729,78.9910,35.331428571429,62.991,19.3314,0.306891
231,748.4,16.0000,48.54,0.6799,63.8600,30.66,47.86,14.66,0.306310
232,750.6,16.0000,48.766666666667,0.6870,63.6953,30.748571428571,47.6953,14.7486,0.309225
233,752.8,16.0000,55.62,0.6942,73.0729,34.451428571429,57.0729,18.4514,0.323295
234,755,16.0000,64.9,0.7017,85.6879,38.94,69.6879,22.94,0.329182
235,757.2,16.0000,70.373333333333,0.7091,92.6794,42.168571428571,76.6794,26.1686,0.341273
236,759.4,16.0000,73.48,0.7165,96.2233,43.668571428571,80.2233,27.6686,0.344895
237,761.6,16.0000,74.3,0.7240,96.5249,44.1,80.5249,28.1,0.348960
238,763.8,16.0000,74.353333333333,0.7314,95.7831,44.131428571429,79.7831,28.1314,0.352598
239,766,16.0000,73.486666666667,0.7390,93.7898,43.617142857143,77.7898,27.6171,0.355022
240,768.2,16.0000,72.733333333333,0.7465,91.9991,42.834285714286,75.9991,26.8343,0.353087
241,770.4,16.0000,70.893333333333,0.7540,88.8028,41.925714285714,72.8028,25.9257,0.356109
242,772.6,16.0000,68.553333333333,0.7614,85.0220,40.488571428571,69.022,24.4886,0.354794
243,774.8,16.0000,65.926666666667,0.7687,80.9495,39.1,64.9495,23.1,0.355661
244,777,16.0000,63.453333333333,0.7760,77.1512,37.925714285714,61.1512,21.9257,0.358549
245,779.2,16.0000,62.26,0.7832,75.0654,37.351428571429,59.0654,21.3514,0.361487
246,781.4,16.0000,60.96,0.7903,72.8898,36.851428571429,56.8898,20.8514,0.366523
247,783.6,16.0000,59.64,0.7974,70.7279,36.325714285714,54.7279,20.3257,0.371396
248,785.8,16.0000,58.486666666667,0.8044,68.8178,35.971428571429,52.8178,19.9714,0.378119
249,788,16.0000,57.426666666667,0.8112,67.0684,35.522857142857,51.0684,19.5229,0.382289
250,790.2,16.0000,56.64,0.8178,65.6943,35.214285714286,49.6943,19.2143,0.386650
251,792.4,16.0000,56.366666666667,0.8242,64.9768,35.151428571429,48.9768,19.1514,0.391030
252,794.6,16.0000,54.6,0.8303,62.4892,34.342857142857,46.4892,18.3429,0.394563
253,796.8,16.0000,51.36,0.8362,58.2865,32.611428571429,42.2865,16.6114,0.392830
254,799,16.0000,46.473333333333,0.8417,52.2045,29.8,36.2045,13.8,0.381168
255,801.2,16.0000,42,0.8469,46.7002,27.091428571429,30.7002,11.0914,0.361281
256,803.4,16.0000,39.213333333333,0.8519,43.2489,25.531428571429,27.2489,9.5314,0.349790
257,805.6,16.0000,39.02,0.8568,42.8674,25.377142857143,26.8674,9.3771,0.349014
258,807.8,16.0000,39.62,0.8614,43.4205,25.6,27.4205,9.6,0.350103
259,810,16.0000,39.82,0.8658,43.5121,25.594285714286,27.5121,9.5943,0.348730
260,812.2,16.0000,40.94,0.8701,44.6634,25.885714285714,28.6634,9.8857,0.344889
261,814.4,16.0000,40.68,0.8742,44.2315,25.92,28.2315,9.92,0.351381
262,816.6,16.0000,40.646666666667,0.8781,44.0682,25.777142857143,28.0682,9.7771,0.348334
263,818.8,16.0000,41.146666666667,0.8816,44.5239,26.108571428571,28.5239,10.1086,0.354391
264,821,16.0000,42.18,0.8850,45.5819,26.725714285714,29.5819,10.7257,0.362576
265,823.2,16.0000,43.426666666667,0.8882,46.8789,27.317142857143,30.8789,11.3171,0.366499
266,825.4,16.0000,44.42,0.8913,47.8860,27.954285714286,31.886,11.9543,0.374907
267,827.6,16.0000,45.046666666667,0.8942,48.4834,28.391428571429,32.4834,12.3914,0.381469
268,829.8,16.0000,45.226666666667,0.8968,48.5899,28.6,32.5899,12.6,0.386623
269,832,16.0000,45.586666666667,0.8991,48.9070,28.837142857143,32.907,12.8371,0.390102
270,834.2,16.0000,45.02,0.9012,48.2015,28.557142857143,32.2015,12.5571,0.389954
271,836.4,16.0000,44.26,0.9033,47.2853,28.128571428571,31.2853,12.1286,0.387677
272,838.6,16.0000,43.34,0.9052,46.2033,27.66,30.2033,11.66,0.386051
273,840.8,16.0000,43.02,0.9069,45.7938,27.482857142857,29.7938,11.4829,0.385412
274,843,16.0000,43.08,0.9084,45.8107,27.511428571429,29.8107,11.5114,0.386150
275,845.2,16.0000,43.393333333333,0.9099,46.1059,27.522857142857,30.1059,11.5229,0.382746
276,847.4,16.0000,43.306666666667,0.9112,45.9678,27.371428571429,29.9678,11.3714,0.379454
277,849.6,16.0000,42.76,0.9124,45.3292,26.868571428571,29.3292,10.8686,0.370573
278,851.8,16.0000,41.42,0.9134,43.8301,26.191428571429,27.8301,10.1914,0.366201
279,854,16.0000,40.793333333333,0.9145,43.1114,25.648571428571,27.1114,9.6486,0.355887
280,856.2,16.0000,40.093333333333,0.9156,42.3143,25.3,26.3143,9.3,0.353420
281,858.4,16.0000,39.613333333333,0.9165,41.7647,24.871428571429,25.7647,8.8714,0.344324
282,860.6,16.0000,38.786666666667,0.9174,40.8383,24.351428571429,24.8383,8.3514,0.336231
283,862.8,16.0000,37.873333333333,0.9182,39.8220,23.782857142857,23.822,7.7829,0.326711
284,865,16.0000,36.866666666667,0.9189,38.7083,23.482857142857,22.7083,7.4829,0.329523
285,867.2,16.0000,35.76,0.9196,37.4876,22.902857142857,21.4876,6.9029,0.321250
286,869.4,16.0000,34.886666666667,0.9204,36.5201,22.457142857143,20.5201,6.4571,0.314672
287,871.6,16.0000,33.826666666667,0.9212,35.3516,22.12,19.3516,6.12,0.316253
288,873.8,16.0000,32.82,0.9220,34.2430,21.671428571429,18.243,5.6714,0.310881
289,876,16.0000,31.573333333333,0.9227,32.8780,21.197142857143,16.878,5.1971,0.307922
290,878.2,16.0000,29.3,0.9234,30.4033,20.551428571429,14.4033,4.5514,0.315997
291,880.4,16.0000,26.193333333333,0.9239,27.0329,19.677142857143,11.0329,3.6771,0.333285
292,882.6,16.0000,23.146666666667,0.9243,23.7320,18.934285714286,7.732,2.9343,0.379501
293,884.8,16.0000,21.486666666667,0.9248,21.9328,18.331428571429,5.9328,2.3314,0.392968
294,887,16.0000,21.04,0.9252,21.4475,18.105714285714,5.4475,2.1057,0.386544
295,889.2,16.0000,21.193333333333,0.9256,21.6108,18.077142857143,5.6108,2.0771,0.370197
296,891.4,16.0000,21.193333333333,0.9260,21.6084,18.102857142857,5.6084,2.1029,0.374955
297,893.6,16.0000,20.68,0.9264,21.0518,17.825714285714,5.0518,1.8257,0.361396
298,895.8,16.0000,20.026666666667,0.9267,20.3452,17.474285714286,4.3452,1.4743,0.339294
299,898,16.0000,19.593333333333,0.9270,19.8763,17.274285714286,3.8763,1.2743,0.328741
300,900.2,16.0000,19.333333333333,0.9272,19.5951,17.054285714286,3.5951,1.0543,0.293260
301,902.4,16.0000,19.213333333333,0.9274,19.4649,16.988571428571,3.4649,0.9886,0.285318
302,904.6,16.0000,19.366666666667,0.9275,19.6298,17,3.6298,1,0.275497
303,906.8,16.0000,19.58,0.9277,19.8590,17.091428571429,3.859,1.0914,0.282819
304,909,16.0000,19.306666666667,0.9277,19.5644,16.905714285714,3.5644,0.9057,0.254096
305,911.2,16.0000,18.9,0.9277,19.1260,16.62,3.126,0.62,0.198337
306,913.4,16.0000,18.093333333333,0.9277,18.2565,16.194285714286,2.2565,0.1943,0.086107
307,915.6,16.0000,16.926666666667,0.9278,16.9988,16.002857142857,0.9988,0.0029,0.002903
308,917.8,16.0000,16.08,0.9279,16.0862,16,0.0862,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
324,953,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
325,955.2,16.0000,16.406666666667,0.9287,16.4379,16,0.4379,0,0.000000
326,957.4,16.0000,16.486666666667,0.9287,16.5240,16,0.524,0,0.000000
327,959.6,16.0000,16.366666666667,0.9287,16.3948,16,0.3948,0,0.000000
328,961.8,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
329,964,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
330,966.2,16.0000,16.38,0.9287,16.4092,16,0.4092,0,0.000000
331,968.4,16.0000,16.52,0.9287,16.5599,16,0.5599,0,0.000000
332,970.6,16.0000,16.553333333333,0.9287,16.5958,16,0.5958,0,0.000000
333,972.8,16.0000,16.733333333333,0.9287,16.7896,16,0.7896,0,0.000000
334,975,16.0000,16.74,0.9287,16.7968,16,0.7968,0,0.000000
335,977.2,16.0000,16.72,0.9287,16.7753,16,0.7753,0,0.000000
336,979.4,16.0000,16.713333333333,0.9287,16.7681,16,0.7681,0,0.000000
337,981.6,16.0000,16.626666666667,0.9287,16.6748,16,0.6748,0,0.000000
338,983.8,16.0000,16.553333333333,0.9287,16.5958,16,0.5958,0,0.000000
339,986,16.0000,16.426666666667,0.9287,16.4594,16,0.4594,0,0.000000
340,988.2,16.0000,16.326666666667,0.9287,16.3517,16,0.3517,0,0.000000
341,990.4,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
342,992.6,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
343,994.8,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
344,997,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
345,999.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
346,1001.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
347,1003.6,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
