PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
51,352.4,16.0000,17.7867,18.3506,16.0000
52,354.6,16.0000,18.3133,19.0632,16.0000
53,356.8,16.0000,18.7667,19.6923,16.0000
54,359.0,16.0000,19.3800,20.5528,16.0000
55,361.2,16.0000,19.9933,21.4346,16.0000
56,363.4,16.0000,20.5467,22.2618,16.0000
57,365.6,16.0000,20.9200,22.8696,16.0000
58,367.8,16.0000,21.5600,23.8798,16.0000
59,370.0,16.0000,22.3400,25.1302,16.0000
60,372.2,16.0000,23.1133,26.4164,16.0000
61,374.4,16.0029,23.6133,27.3429,16.0000
62,376.6,16.0000,25.2067,29.9601,16.0000
63,378.8,16.0000,26.9667,32.9265,16.0000
64,381.0,16.0057,28.4800,35.6011,16.0000
65,383.2,16.0057,29.1333,36.9563,16.0000
66,385.4,16.0171,31.5933,41.2360,16.0000
67,387.6,16.0829,37.6133,51.4433,16.0000
68,389.8,16.1314,44.4133,63.1200,16.0000
69,392.0,16.2086,49.5133,72.0893,16.0000
70,394.2,16.2029,51.9333,76.6675,16.0000
71,396.4,16.2171,54.3067,81.2917,16.0000
72,398.6,16.2714,58.4667,89.0672,16.0000
73,400.8,16.2800,63.2400,98.0139,16.0000
74,403.0,16.3600,67.9533,106.9866,16.0000
75,405.2,16.3743,71.4400,113.9332,16.0000
76,407.4,16.4057,73.7800,118.9213,16.0000
77,409.6,16.4857,75.3000,122.4823,16.0000
78,411.8,16.4686,76.3400,125.1929,16.0000
79,414.0,16.4514,76.2133,125.8984,16.0000
80,416.2,16.4771,75.9067,126.3660,16.0000
81,418.4,16.4571,74.3200,124.4620,16.0000
82,420.6,16.5086,74.1667,125.1717,16.0000
83,422.8,16.6000,79.8133,136.8357,16.0000
84,425.0,16.6743,85.6533,148.9770,16.0000
85,427.2,16.7457,88.0733,154.5759,16.0000
86,429.4,16.7600,89.1267,157.4716,16.0000
87,431.6,16.8371,91.5800,163.1000,16.0000
88,433.8,16.9114,93.4067,167.5104,16.0000
89,436.0,17.0057,94.4533,170.3445,16.0000
90,438.2,17.0571,95.8400,173.9426,16.0000
91,440.4,17.1314,97.3800,177.8536,16.0000
92,442.6,17.1571,97.7000,179.3347,16.0000
93,444.8,17.1971,97.5267,179.7410,16.0000
94,447.0,17.2143,98.4467,182.2902,16.0000
95,449.2,17.2771,98.8733,183.7258,16.0000
96,451.4,17.3114,99.0400,184.5407,16.0000
97,453.6,17.3057,98.9467,184.7280,16.0000
98,455.8,17.3114,98.6000,184.4339,16.0000
99,458.0,17.2714,97.7600,183.1300,16.0000
100,460.2,17.3000,97.7333,183.4177,16.0000
101,462.4,17.2943,97.9733,184.3231,16.0000
102,464.6,17.3371,98.5467,185.9190,16.0000
103,466.8,17.4000,98.6333,186.5538,16.0000
104,469.0,17.4514,98.8133,187.3143,16.0000
105,471.2,17.4029,98.6133,187.2548,16.0000
106,473.4,17.4371,97.9733,186.3519,16.0000
107,475.6,17.3914,96.0600,182.7222,16.0000
108,477.8,17.2971,95.3200,181.5259,16.0000
109,480.0,17.3943,96.2667,183.8868,16.0000
110,482.2,17.4286,96.3333,184.4843,16.0000
111,484.4,17.5000,96.3200,184.9525,16.0000
112,486.6,17.5800,96.1133,185.0155,16.0000
113,488.8,17.6229,95.4533,184.0841,16.0000
114,491.0,17.6743,94.7467,183.0131,16.0000
115,493.2,17.7771,94.7400,183.4250,16.0000
116,495.4,17.8943,95.0533,184.4495,16.0000
117,497.6,18.1086,95.2000,185.0502,16.0000
118,499.8,18.3000,95.1733,185.2823,16.0000
119,502.0,18.4714,94.8600,184.8651,16.0000
120,504.2,18.6543,93.7800,182.8025,16.0000
121,506.4,18.8743,92.5800,180.5466,16.0000
122,508.6,19.1429,91.7533,179.0507,16.0000
123,510.8,19.4914,92.5867,181.1286,16.0000
124,513.0,19.9486,93.5333,183.4224,16.0000
125,515.2,20.3829,93.6400,183.9066,16.0000
126,517.4,20.8171,94.2067,185.3518,16.0000
127,519.6,21.3257,95.0200,187.3728,16.0000
128,521.8,21.8286,95.4200,188.5022,16.0000
129,524.0,22.1200,95.6600,189.3624,16.0000
130,526.2,22.3486,95.8800,190.1823,16.0000
131,528.4,22.5200,95.3533,189.3741,16.0000
132,530.6,22.6286,94.8667,188.6503,16.0000
133,532.8,22.6000,94.7800,188.8011,16.0000
134,535.0,22.7229,94.4867,188.4603,16.0000
135,537.2,22.9000,94.5000,188.8314,16.0000
136,539.4,22.8943,94.4600,189.0481,16.0000
137,541.6,22.9314,94.5200,189.4865,16.0000
138,543.8,22.8029,94.1800,188.9646,16.0000
139,546.0,22.6543,94.1267,189.0380,16.0000
140,548.2,22.5343,93.6400,188.0745,16.0000
141,550.4,22.2829,93.9333,188.7246,16.0000
142,552.6,22.0943,94.3467,189.6407,16.0000
143,554.8,21.8800,94.1000,189.0940,16.0000
144,557.0,21.4714,93.7333,188.2431,16.0000
145,559.2,21.0971,93.0867,186.7724,16.0000
146,561.4,20.8829,93.1733,186.8887,16.0000
147,563.6,20.6200,92.8133,185.9786,16.0000
148,565.8,20.3114,92.2133,184.5763,16.0000
149,568.0,20.1429,91.5733,183.1237,16.0000
150,570.2,19.9457,91.3200,182.5635,16.0000
151,572.4,19.7743,90.3467,180.4474,16.0000
152,574.6,19.6686,88.2067,175.7846,16.0000
153,576.8,19.3829,84.4200,167.5058,16.0000
154,579.0,19.1086,81.7133,161.6413,16.0000
155,581.2,19.0257,81.7267,161.8648,16.0000
156,583.4,19.0771,82.0933,162.8741,16.0000
157,585.6,19.0171,83.1733,165.5066,16.0000
158,587.8,19.0714,84.6200,169.0330,16.0000
159,590.0,19.1371,85.8867,172.1364,16.0000
160,592.2,19.0686,86.6200,174.0573,16.0000
161,594.4,19.0543,86.4800,174.0269,16.0000
162,596.6,18.9800,85.6533,172.3838,16.0000
163,598.8,18.9400,84.5733,170.1667,16.0000
164,601.0,18.8086,83.2333,167.3242,16.0000
165,603.2,18.6857,82.2000,165.1327,16.0000
166,605.4,18.5914,81.2600,163.1145,16.0000
167,607.6,18.5143,81.1533,162.9403,16.0000
168,609.8,18.4286,80.3733,161.1812,16.0000
169,612.0,18.3743,79.2933,158.6811,16.0000
170,614.2,18.3143,78.3400,156.4687,16.0000
171,616.4,18.2286,77.7000,154.9014,16.0000
172,618.6,18.2600,77.5267,154.3554,16.0000
173,620.8,18.2171,78.0400,155.3531,16.0000
174,623.0,18.2486,79.1133,157.5732,16.0000
175,625.2,18.2914,79.8800,159.0683,16.0000
176,627.4,18.2029,79.8933,158.8742,16.0000
177,629.6,18.1971,79.6933,158.2361,16.0000
178,631.8,18.1000,78.8667,156.1709,16.0000
179,634.0,17.9314,76.9000,151.5744,16.0000
180,636.2,17.7229,74.8067,146.7105,16.0000
181,638.4,17.6000,74.0467,144.8208,16.0000
182,640.6,17.5029,73.5000,143.3815,16.0000
183,642.8,17.4571,72.4333,140.7973,16.0000
184,645.0,17.3686,71.8533,139.2421,16.0000
185,647.2,17.3229,73.7000,143.0086,16.0000
186,649.4,17.3600,75.1800,145.8946,16.0000
187,651.6,17.3429,76.3200,147.9624,16.0000
188,653.8,17.3171,77.0867,149.1444,16.0000
189,656.0,17.3257,77.3000,149.0584,16.0000
190,658.2,17.3229,77.5867,149.0453,16.0000
191,660.4,17.3200,78.1933,149.6629,16.0000
192,662.6,17.2771,78.1867,148.9059,16.0000
193,664.8,17.3229,79.0400,149.9567,16.0000
194,667.0,17.3600,78.8333,148.6437,16.0000
195,669.2,17.3829,77.9133,145.7973,16.0000
196,671.4,17.4486,75.9267,140.6395,16.0000
197,673.6,17.4800,72.3200,132.1716,16.0000
198,675.8,17.5114,68.9667,124.3384,16.0000
199,678.0,17.7371,68.2533,121.9476,16.0000
200,680.2,18.0943,67.8200,120.0771,16.0000
201,682.4,18.5286,67.5733,118.5927,16.0000
202,684.6,19.0343,68.3600,119.1318,16.0000
203,686.8,19.6743,68.3733,118.1122,16.0000
204,689.0,20.3800,68.4333,117.2031,16.0000
205,691.2,21.3086,69.2467,117.7323,16.0000
206,693.4,22.4143,70.2067,118.4701,16.0000
207,695.6,24.0343,70.8333,118.5881,16.0000
208,697.8,25.7543,70.7800,117.4257,16.0000
209,700.0,27.1171,68.4933,112.2298,16.0000
210,702.2,27.6257,64.4267,103.8887,16.0000
211,704.4,27.1457,57.2200,90.0701,16.0000
212,706.6,26.8371,51.7667,79.6191,16.0000
213,708.8,28.5029,51.5467,78.5822,16.0000
214,711.0,30.2829,51.5733,78.0069,16.0000
215,713.2,32.1543,51.1067,76.6123,16.0000
216,715.4,34.6314,52.5600,78.5278,16.0000
217,717.6,38.2857,55.3733,82.6893,16.0000
218,719.8,43.0371,60.7467,91.0531,16.0000
219,722.0,47.7286,65.5933,98.3810,16.0000
220,724.2,51.8886,68.7600,102.7906,16.0000
221,726.4,55.7971,72.0600,107.3476,16.0000
222,728.6,59.2000,74.9467,111.1213,16.0000
223,730.8,62.0229,77.0467,113.5342,16.0000
224,733.0,63.9029,77.9667,114.0020,16.0000
225,735.2,64.7914,77.8467,112.8169,16.0000
226,737.4,64.8029,76.9733,110.4591,16.0000
227,739.6,64.1171,74.9800,106.4324,16.0000
228,741.8,62.4143,72.2000,101.2807,16.0000
229,744.0,57.9543,65.9867,91.0551,16.0000
230,746.2,49.6743,54.9533,73.8887,16.0000
231,748.4,42.3571,45.5667,59.4868,16.0000
232,750.6,41.6457,45.6533,59.1635,16.0000
233,752.8,46.4857,52.2467,68.2136,16.0000
234,755.0,53.8171,60.9067,79.9970,16.0000
235,757.2,59.0686,66.3200,86.9632,16.0000
236,759.4,61.8686,69.1200,90.1382,16.0000
237,761.6,62.6114,69.7467,90.2357,16.0000
238,763.8,62.2914,69.8067,89.5667,16.0000
239,766.0,61.7257,69.3067,88.1335,16.0000
240,768.2,60.6171,68.3467,86.1228,16.0000
241,770.4,59.1429,66.9267,83.5420,16.0000
242,772.6,56.6029,64.8000,80.0925,16.0000
243,774.8,54.4400,62.0067,75.8500,16.0000
244,777.0,52.3943,59.7000,72.3144,16.0000
245,779.2,51.0600,58.5200,70.2901,16.0000
246,781.4,50.4086,57.3200,68.2839,16.0000
247,783.6,49.4400,56.1133,66.3052,16.0000
248,785.8,48.8914,55.0000,64.4833,16.0000
249,788.0,48.0371,54.0600,62.9181,16.0000
250,790.2,47.5200,53.3667,61.6917,16.0000
251,792.4,47.3143,52.9667,60.8516,16.0000
252,794.6,46.3143,51.5467,58.8118,16.0000
253,796.8,44.1343,48.3800,54.7228,16.0000
254,799.0,40.1629,44.2800,49.5987,16.0000
255,801.2,35.8657,39.8200,44.1261,16.0000
256,803.4,33.1257,37.1533,40.8308,16.0000
257,805.6,32.5229,37.2333,40.7821,16.0000
258,807.8,32.8686,37.6733,41.1606,16.0000
259,810.0,33.0086,38.0600,41.4793,16.0000
260,812.2,33.3000,38.7600,42.1579,16.0000
261,814.4,33.4971,38.9067,42.2030,16.0000
262,816.6,33.2114,38.7600,41.9196,16.0000
263,818.8,33.6514,39.2067,42.3234,16.0000
264,821.0,34.4629,40.3867,43.5556,16.0000
265,823.2,35.6371,41.4000,44.5972,16.0000
266,825.4,36.5114,42.2200,45.4177,16.0000
267,827.6,37.3571,42.9533,46.1424,16.0000
268,829.8,37.9057,43.1333,46.2557,16.0000
269,832.0,38.3686,43.2867,46.3489,16.0000
270,834.2,38.1457,42.8133,45.7529,16.0000
271,836.4,37.5543,42.2933,45.1081,16.0000
272,838.6,36.7571,41.3800,44.0380,16.0000
273,840.8,36.3886,40.8667,43.4194,16.0000
274,843.0,36.5514,40.9667,43.4842,16.0000
275,845.2,36.6714,41.2400,43.7393,16.0000
276,847.4,36.5229,41.2000,43.6558,16.0000
277,849.6,35.7857,40.4667,42.8157,16.0000
278,851.8,34.6286,39.3733,41.5894,16.0000
279,854.0,33.7143,38.6533,40.7713,16.0000
280,856.2,33.3971,38.1467,40.1881,16.0000
281,858.4,32.8314,37.4733,39.4297,16.0000
282,860.6,32.1229,36.7667,38.6364,16.0000
283,862.8,31.3714,35.7733,37.5349,16.0000
284,865.0,30.3086,34.7800,36.4375,16.0000
285,867.2,29.4943,33.8067,35.3635,16.0000
286,869.4,28.9229,33.1000,34.5789,16.0000
287,871.6,28.2200,32.3400,33.7377,16.0000
288,873.8,27.4914,30.9733,32.2401,16.0000
289,876.0,26.3314,29.8333,30.9922,16.0000
290,878.2,24.8143,27.8133,28.7933,16.0000
291,880.4,22.6800,24.9533,25.6908,16.0000
292,882.6,21.1229,22.4200,22.9458,16.0000
293,884.8,20.0714,21.1200,21.5363,16.0000
294,887.0,19.5714,20.5867,20.9575,16.0000
295,889.2,19.6914,20.7600,21.1426,16.0000
296,891.4,19.7743,20.8000,21.1836,16.0000
297,893.6,19.3029,20.2467,20.5841,16.0000
298,895.8,18.8429,19.7533,20.0502,16.0000
299,898.0,18.5343,19.3467,19.6102,16.0000
300,900.2,18.3086,19.0533,19.2931,16.0000
301,902.4,18.1714,18.9867,19.2205,16.0000
302,904.6,18.2857,19.0800,19.3208,16.0000
303,906.8,18.4571,19.2333,19.4853,16.0000
304,909.0,18.3000,19.0133,19.2482,16.0000
305,911.2,17.7914,18.6333,18.8386,16.0000
306,913.4,17.0714,17.8933,18.0409,16.0000
307,915.6,16.2514,16.8133,16.8766,16.0000
308,917.8,16.0000,16.0533,16.0575,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0200,16.0215,16.0000
325,955.2,16.0000,16.2067,16.2225,16.0000
326,957.4,16.0000,16.3467,16.3733,16.0000
327,959.6,16.0000,16.2400,16.2584,16.0000
328,961.8,16.0057,16.2333,16.2512,16.0000
329,964.0,16.0000,16.1867,16.2010,16.0000
330,966.2,16.0029,16.2467,16.2656,16.0000
331,968.4,16.0086,16.3400,16.3661,16.0000
332,970.6,16.0171,16.4600,16.4953,16.0000
333,972.8,16.0029,16.5400,16.5815,16.0000
334,975.0,16.0400,16.5533,16.5958,16.0000
335,977.2,16.0314,16.4800,16.5169,16.0000
336,979.4,16.0314,16.5400,16.5815,16.0000
337,981.6,16.0086,16.4400,16.4738,16.0000
338,983.8,16.0086,16.4133,16.4451,16.0000
339,986.0,16.0029,16.3000,16.3230,16.0000
340,988.2,16.0029,16.1933,16.2082,16.0000
341,990.4,16.0000,16.1200,16.1292,16.0000
342,992.6,16.0000,16.1333,16.1436,16.0000
343,994.8,16.0114,16.0467,16.0502,16.0000
344,997.0,16.0000,16.0267,16.0287,16.0000
345,999.2,16.0000,16.0067,16.0072,16.0000
346,1001.4,16.0000,16.0067,16.0072,16.0000
347,1003.6,16.0000,16.0067,16.0072,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0029,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
