PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
132,530.6,16.0000,174.9,0.4568,363.8546,29.574285714286,347.8546,13.5743,0.039023
133,532.8,16.0000,174.79333333333,0.4559,364.3074,29.677142857143,348.3074,13.6771,0.039267
134,535,16.0000,174.38,0.4551,364.0114,29.934285714286,348.0114,13.9343,0.040040
135,537.2,16.0000,174.58,0.4542,365.1413,30.1,349.1413,14.1,0.040385
136,539.4,16.0000,174.86666666667,0.4534,366.3896,30.134285714286,350.3896,14.1343,0.040339
137,541.6,16.0000,174.5,0.4526,366.1989,30.351428571429,350.1989,14.3514,0.040981
138,543.8,16.0000,174.54666666667,0.4520,366.7670,30.402857142857,350.767,14.4029,0.041061
139,546,16.0000,174.21333333333,0.4515,366.4171,30.377142857143,350.4171,14.3771,0.041029
140,548.2,16.0000,173.63333333333,0.4512,365.3647,30.474285714286,349.3647,14.4743,0.041430
141,550.4,16.0000,173.63333333333,0.4512,365.3647,30.4,349.3647,14.4,0.041218
142,552.6,16.0000,174.29333333333,0.4512,366.8274,30.78,350.8274,14.78,0.042129
143,554.8,16.0000,173.56666666667,0.4512,365.2169,30.868571428571,349.2169,14.8686,0.042577
144,557,16.0000,172.5,0.4513,362.7760,30.722857142857,346.776,14.7229,0.042457
145,559.2,16.0000,171.21333333333,0.4514,359.8488,30.551428571429,343.8488,14.5514,0.042319
146,561.4,16.0000,170.85333333333,0.4516,358.8993,30.542857142857,342.8993,14.5429,0.042412
147,563.6,16.0000,170.52,0.4519,357.9341,30.694285714286,341.9341,14.6943,0.042974
148,565.8,16.0000,169.39333333333,0.4521,355.2907,30.5,339.2907,14.5,0.042736
149,568,16.0000,168.79333333333,0.4522,353.8888,30.417142857143,337.8888,14.4171,0.042668
150,570.2,16.0000,168.38666666667,0.4522,352.9895,30.374285714286,336.9895,14.3743,0.042655
151,572.4,16.0000,167.24666666667,0.4521,350.5425,29.962857142857,334.5425,13.9629,0.041737
152,574.6,16.0000,163.9,0.4519,343.2848,29.66,327.2848,13.66,0.041737
153,576.8,16.0000,157.39333333333,0.4516,329.0942,28.982857142857,313.0942,12.9829,0.041466
154,579,16.0000,150.67333333333,0.4512,314.4781,28.308571428571,298.4781,12.3086,0.041238
155,581.2,16.0000,151.08,0.4506,315.7781,28.254285714286,299.7781,12.2543,0.040878
156,583.4,16.0000,152.03333333333,0.4500,318.2963,28.548571428571,302.2963,12.5486,0.041511
157,585.6,16.0000,154.87333333333,0.4493,325.0882,28.814285714286,309.0882,12.8143,0.041458
158,587.8,16.0000,158.30666666667,0.4484,333.3654,29.225714285714,317.3654,13.2257,0.041673
159,590,16.0000,161.4,0.4476,340.8436,29.254285714286,324.8436,13.2543,0.040802
160,592.2,16.0000,162.99333333333,0.4468,344.9913,29.651428571429,328.9913,13.6514,0.041495
161,594.4,16.0000,163.11333333333,0.4460,345.8505,29.6,329.8505,13.6,0.041231
162,596.6,16.0000,161.86666666667,0.4454,343.4959,29.545714285714,327.4959,13.5457,0.041361
163,598.8,16.0000,160.23333333333,0.4448,340.2656,29.38,324.2656,13.38,0.041262
164,601,16.0000,157.98666666667,0.4443,335.5739,29.134285714286,319.5739,13.1343,0.041099
165,603.2,16.0000,155.23333333333,0.4439,329.6592,28.731428571429,313.6592,12.7314,0.040590
166,605.4,16.0000,153.58,0.4436,326.1443,28.488571428571,310.1443,12.4886,0.040267
167,607.6,16.0000,153.21333333333,0.4434,325.4572,28.32,309.4572,12.32,0.039812
168,609.8,16.0000,151.67333333333,0.4434,321.9841,28.16,305.9841,12.16,0.039741
169,612,16.0000,149.48,0.4436,316.9017,28.06,300.9017,12.06,0.040080
170,614.2,16.0000,147.11333333333,0.4438,311.4334,27.717142857143,295.4334,11.7171,0.039661
171,616.4,16.0000,145.34,0.4442,307.1751,27.66,291.1751,11.66,0.040045
172,618.6,16.0000,144.50666666667,0.4447,304.9738,27.528571428571,288.9738,11.5286,0.039895
173,620.8,16.0000,145.88,0.4452,307.7341,27.945714285714,291.7341,11.9457,0.040947
174,623,16.0000,147.77333333333,0.4458,311.5885,28.022857142857,295.5885,12.0229,0.040674
175,625.2,16.0000,149.7,0.4465,315.4401,28.345714285714,299.4401,12.3457,0.041229
176,627.4,16.0000,149.81333333333,0.4472,315.2248,28.622857142857,299.2248,12.6229,0.042185
177,629.6,16.0000,149.27333333333,0.4478,313.6180,28.451428571429,297.618,12.4514,0.041837
178,631.8,16.0000,146.8,0.4485,307.6388,28.377142857143,291.6388,12.3771,0.042440
179,634,16.0000,142.08,0.4492,296.6768,27.748571428571,280.6768,11.7486,0.041858
180,636.2,16.0000,138.01333333333,0.4499,287.2010,27.105714285714,271.201,11.1057,0.040950
181,638.4,16.0000,136.28,0.4506,282.9330,26.777142857143,266.933,10.7771,0.040374
182,640.6,16.0000,135.32666666667,0.4514,280.3480,26.588571428571,264.348,10.5886,0.040056
183,642.8,16.0000,133.84,0.4522,276.5927,26.288571428571,260.5927,10.2886,0.039482
184,645,16.0000,133.2,0.4532,274.6055,26.205714285714,258.6055,10.2057,0.039464
185,647.2,16.0000,137.18666666667,0.4543,282.7547,26.642857142857,266.7547,10.6429,0.039898
186,649.4,16.0000,140.6,0.4556,289.4855,27.094285714286,273.4855,11.0943,0.040566
187,651.6,16.0000,143,0.4571,293.8385,27.291428571429,277.8385,11.2914,0.040640
188,653.8,16.0000,144.36666666667,0.4588,295.7879,27.534285714286,279.7879,11.5343,0.041225
189,656,16.0000,145.21333333333,0.4607,296.4717,27.848571428571,280.4717,11.8486,0.042245
190,658.2,16.0000,145.98,0.4629,296.7950,27.937142857143,280.795,11.9371,0.042512
191,660.4,16.0000,147.02666666667,0.4653,297.5961,27.931428571429,281.5961,11.9314,0.042371
192,662.6,16.0000,146.98,0.4679,295.9316,27.911428571429,279.9316,11.9114,0.042551
193,664.8,16.0000,148.40666666667,0.4706,297.3571,27.891428571429,281.3571,11.8914,0.042264
194,667,16.0000,148.35333333333,0.4737,295.4033,27.977142857143,279.4033,11.9771,0.042867
195,669.2,16.0000,146.58,0.4770,289.7526,27.728571428571,273.7526,11.7286,0.042844
196,671.4,16.0000,142.27333333333,0.4808,278.6317,27.345714285714,262.6317,11.3457,0.043200
197,673.6,16.0000,134.14,0.4848,259.6881,26.811428571429,243.6881,10.8114,0.044366
198,675.8,16.0000,126.6,0.4889,242.2221,26.06,226.2221,10.06,0.044470
199,678,16.0000,124.59333333333,0.4932,236.1811,26.145714285714,220.1811,10.1457,0.046079
200,680.2,16.0000,123.42,0.4979,231.7461,26.311428571429,215.7461,10.3114,0.047794
201,682.4,16.0000,123.32,0.5027,229.4872,26.634285714286,213.4872,10.6343,0.049812
202,684.6,16.0000,125.44,0.5077,231.5604,27.085714285714,215.5604,11.0857,0.051427
203,686.8,16.0000,126.28,0.5129,231.0127,27.868571428571,215.0127,11.8686,0.055200
204,689,16.0000,126.41333333333,0.5181,229.1120,28.142857142857,213.112,12.1429,0.056979
205,691.2,16.0000,129.29333333333,0.5234,232.4565,29.162857142857,216.4565,13.1629,0.060811
206,693.4,16.0000,132.42666666667,0.5290,236.0882,30.042857142857,220.0882,14.0429,0.063806
207,695.6,16.0000,134.78666666667,0.5345,238.2389,30.928571428571,222.2389,14.9286,0.067174
208,697.8,16.0000,135.58,0.5401,237.4034,31.774285714286,221.4034,15.7743,0.071247
209,700,16.0000,132.02,0.5455,228.6856,32.148571428571,212.6856,16.1486,0.075927
210,702.2,16.0000,122.42666666667,0.5510,209.1518,31.574285714286,193.1518,15.5743,0.080632
211,704.4,16.0000,105.66666666667,0.5565,177.1261,30.285714285714,161.1261,14.2857,0.088662
212,706.6,16.0000,94.86,0.5622,156.2704,29.02,140.2704,13.02,0.092821
213,708.8,16.0000,95.24,0.5680,155.5070,29.885714285714,139.507,13.8857,0.099534
214,711,16.0000,95.84,0.5737,155.1668,30.888571428571,139.1668,14.8886,0.106984
215,713.2,16.0000,95.606666666667,0.5792,153.4424,31.611428571429,137.4424,15.6114,0.113585
216,715.4,16.0000,99.413333333333,0.5847,158.6601,33.265714285714,142.6601,17.2657,0.121027
217,717.6,16.0000,107.03333333333,0.5904,170.1893,35.645714285714,154.1893,19.6457,0.127413
218,719.8,16.0000,121.00666666667,0.5962,192.1266,39.465714285714,176.1266,23.4657,0.133232
219,722,16.0000,134.33333333333,0.6020,212.5670,43.462857142857,196.567,27.4629,0.139713
220,724.2,16.0000,144.37333333333,0.6079,227.1751,46.931428571429,211.1751,30.9314,0.146473
221,726.4,16.0000,154.38666666667,0.6137,241.4956,49.851428571429,225.4956,33.8514,0.150120
222,728.6,16.0000,162.76666666667,0.6197,252.8350,52.625714285714,236.835,36.6257,0.154646
223,730.8,16.0000,167.78666666667,0.6259,258.5095,55.12,242.5095,39.12,0.161313
224,733,16.0000,170.03333333333,0.6323,259.6080,56.888571428571,243.608,40.8886,0.167846
225,735.2,16.0000,170.21333333333,0.6388,257.4110,57.837142857143,241.411,41.8371,0.173302
226,737.4,16.0000,169.44,0.6455,253.7072,58.265714285714,237.7072,42.2657,0.177806
227,739.6,16.0000,167.63333333333,0.6522,248.4951,58.397142857143,232.4951,42.3971,0.182357
228,741.8,16.0000,163.29333333333,0.6590,239.5104,57.697142857143,223.5104,41.6971,0.186556
229,744,16.0000,148.67333333333,0.6660,215.2092,55.134285714286,199.2092,39.1343,0.196448
230,746.2,16.0000,120.31333333333,0.6729,171.0206,48.557142857143,155.0206,32.5571,0.210018
231,748.4,16.0000,95.913333333333,0.6799,133.5369,41.825714285714,117.5369,25.8257,0.219724
232,750.6,16.0000,95.42,0.6870,131.6041,40.24,115.6041,24.24,0.209681
233,752.8,16.0000,112.39333333333,0.6942,154.8553,44.685714285714,138.8553,28.6857,0.206587
234,755,16.0000,134.86666666667,0.7017,185.3981,51.451428571429,169.3981,35.4514,0.209279
235,757.2,16.0000,150.2,0.7091,205.2540,56.911428571429,189.254,40.9114,0.216172
236,759.4,16.0000,158.09333333333,0.7165,214.3159,60.06,198.3159,44.06,0.222171
237,761.6,16.0000,160.59333333333,0.7240,215.7145,61.351428571429,199.7145,45.3514,0.227081
238,763.8,16.0000,161.14,0.7314,214.4413,61.897142857143,198.4413,45.8971,0.231288
239,766,16.0000,159.52,0.7390,210.2084,61.82,194.2084,45.82,0.235932
240,768.2,16.0000,157.46,0.7465,205.4977,61.457142857143,189.4977,45.4571,0.239882
241,770.4,16.0000,153.24666666667,0.7540,198.0248,60.76,182.0248,44.76,0.245901
242,772.6,16.0000,146.42,0.7614,187.2897,59.097142857143,171.2897,43.0971,0.251604
243,774.8,16.0000,139.06666666667,0.7687,176.0971,57.502857142857,160.0971,41.5029,0.259236
244,777,16.0000,133.12,0.7760,166.9278,55.942857142857,150.9278,39.9429,0.264649
245,779.2,16.0000,130,0.7832,161.5567,55.131428571429,145.5567,39.1314,0.268840
246,781.4,16.0000,127.14666666667,0.7903,156.6386,54.642857142857,140.6386,38.6429,0.274767
247,783.6,16.0000,123.98666666667,0.7974,151.4235,54.211428571429,135.4235,38.2114,0.282162
248,785.8,16.0000,121.18666666667,0.8044,146.7641,54.117142857143,130.7641,38.1171,0.291495
249,788,16.0000,118.52666666667,0.8112,142.3889,53.511428571429,126.3889,37.5114,0.296793
250,790.2,16.0000,117.04,0.8178,139.5510,53.585714285714,123.551,37.5857,0.304212
251,792.4,16.0000,116.81333333333,0.8242,138.3166,53.745714285714,122.3166,37.7457,0.308590
252,794.6,16.0000,113.17333333333,0.8303,133.0340,53.208571428571,117.034,37.2086,0.317930
253,796.8,16.0000,104.54,0.8362,121.8838,51.062857142857,105.8838,35.0629,0.331145
254,799,16.0000,92.913333333333,0.8417,107.3786,47.251428571429,91.3786,31.2514,0.341999
255,801.2,16.0000,80.686666666667,0.8469,92.3805,42.817142857143,76.3805,26.8171,0.351099
256,803.4,16.0000,73.906666666667,0.8519,83.9735,39.931428571429,67.9735,23.9314,0.352070
257,805.6,16.0000,73.846666666667,0.8568,83.5148,39.317142857143,67.5148,23.3171,0.345363
258,807.8,16.0000,75.2,0.8614,84.7253,39.831428571429,68.7253,23.8314,0.346763
259,810,16.0000,76.26,0.8658,85.6004,40.262857142857,69.6004,24.2629,0.348603
260,812.2,16.0000,78.126666666667,0.8701,87.4018,41.028571428571,71.4018,25.0286,0.350532
261,814.4,16.0000,78.573333333333,0.8742,87.5778,41.391428571429,71.5778,25.3914,0.354738
262,816.6,16.0000,78.56,0.8781,87.2447,41.297142857143,71.2447,25.2971,0.355073
263,818.8,16.0000,80.006666666667,0.8816,88.6028,42.048571428571,72.6028,26.0486,0.358782
264,821,16.0000,83.32,0.8850,92.0678,43.342857142857,76.0678,27.3429,0.359454
265,823.2,16.0000,87.113333333333,0.8882,96.0646,44.711428571429,80.0646,28.7114,0.358603
266,825.4,16.0000,89.98,0.8913,99.0024,46.022857142857,83.0024,30.0229,0.361711
267,827.6,16.0000,92.6,0.8942,101.6632,47.311428571429,85.6632,31.3114,0.365518
268,829.8,16.0000,94.093333333333,0.8968,103.0800,48.008571428571,87.08,32.0086,0.367577
269,832,16.0000,95.146666666667,0.8991,104.0288,48.717142857143,88.0288,32.7171,0.371664
270,834.2,16.0000,94.386666666667,0.9012,102.9803,48.817142857143,86.9803,32.8171,0.377293
271,836.4,16.0000,92.593333333333,0.9033,100.7928,48.025714285714,84.7928,32.0257,0.377694
272,838.6,16.0000,90.42,0.9052,98.2139,47.594285714286,82.2139,31.5943,0.384294
273,840.8,16.0000,89.533333333333,0.9069,97.0821,47.274285714286,81.0821,31.2743,0.385712
274,843,16.0000,89.98,0.9084,97.4399,47.625714285714,81.4399,31.6257,0.388332
275,845.2,16.0000,91.066666666667,0.9099,98.4999,47.968571428571,82.4999,31.9686,0.387499
276,847.4,16.0000,90.893333333333,0.9112,98.1920,47.791428571429,82.192,31.7914,0.386794
277,849.6,16.0000,89.413333333333,0.9124,96.4618,47.402857142857,80.4618,31.4029,0.390283
278,851.8,16.0000,86.646666666667,0.9134,93.3447,45.882857142857,77.3447,29.8829,0.386360
279,854,16.0000,84.8,0.9145,91.2324,44.994285714286,75.2324,28.9943,0.385396
280,856.2,16.0000,83.613333333333,0.9156,89.8459,44.625714285714,73.8459,28.6257,0.387641
281,858.4,16.0000,82.486666666667,0.9165,88.5441,43.968571428571,72.5441,27.9686,0.385539
282,860.6,16.0000,80.746666666667,0.9174,86.5763,43.385714285714,70.5763,27.3857,0.388030
283,862.8,16.0000,78.34,0.9182,83.8937,42.451428571429,67.8937,26.4514,0.389600
284,865,16.0000,75.913333333333,0.9189,81.2011,41.674285714286,65.2011,25.6743,0.393771
285,867.2,16.0000,73.68,0.9196,78.7229,40.594285714286,62.7229,24.5943,0.392110
286,869.4,16.0000,71.646666666667,0.9204,76.4592,39.98,60.4592,23.98,0.396631
287,871.6,16.0000,68.993333333333,0.9212,73.5264,38.997142857143,57.5264,22.9971,0.399766
288,873.8,16.0000,66.013333333333,0.9220,70.2444,38.217142857143,54.2444,22.2171,0.409574
289,876,16.0000,62.966666666667,0.9227,66.9013,36.954285714286,50.9013,20.9543,0.411665
290,878.2,16.0000,57.98,0.9234,61.4624,35.111428571429,45.4624,19.1114,0.420378
291,880.4,16.0000,50.266666666667,0.9239,53.0892,32.06,37.0892,16.06,0.433010
292,882.6,16.0000,42.046666666667,0.9243,44.1799,28.931428571429,28.1799,12.9314,0.458887
293,884.8,16.0000,36.966666666667,0.9248,38.6716,26.76,22.6716,10.76,0.474603
294,887,16.0000,34.446666666667,0.9252,35.9380,25.802857142857,19.938,9.8029,0.491669
295,889.2,16.0000,35.32,0.9256,36.8729,26.197142857143,20.8729,10.1971,0.488533
296,891.4,16.0000,35.54,0.9260,37.1015,26.234285714286,21.1015,10.2343,0.485003
297,893.6,16.0000,33.186666666667,0.9264,34.5521,25.297142857143,18.5521,9.2971,0.501135
298,895.8,16.0000,30.693333333333,0.9267,31.8555,24.045714285714,15.8555,8.0457,0.507439
299,898,16.0000,28.78,0.9270,29.7864,23.405714285714,13.7864,7.4057,0.537174
300,900.2,16.0000,27.48,0.9272,28.3814,22.685714285714,12.3814,6.6857,0.539979
301,902.4,16.0000,26.713333333333,0.9274,27.5520,22.302857142857,11.552,6.3029,0.545611
302,904.6,16.0000,27.726666666667,0.9275,28.6433,22.66,12.6433,6.66,0.526761
303,906.8,16.0000,29.086666666667,0.9277,30.1066,23.142857142857,14.1066,7.1429,0.506352
304,909,16.0000,28.093333333333,0.9277,29.0358,22.682857142857,13.0358,6.6829,0.512657
305,911.2,16.0000,25.68,0.9277,26.4344,21.691428571429,10.4344,5.6914,0.545446
306,913.4,16.0000,22.24,0.9277,22.7263,20.122857142857,6.7263,4.1229,0.612952
307,915.6,16.0000,18.713333333333,0.9278,18.9245,18.037142857143,2.9245,2.0371,0.696564
308,917.8,16.0000,16.546666666667,0.9279,16.5891,16.237142857143,0.5891,0.2371,0.402478
309,920,16.0000,16,0.9280,16.0000,16.005714285714,0,0.0057,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.013333333333,0.9283,16.0144,16,0.0144,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16.008571428571,0,0.0086,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
318,939.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
322,948.6,16.0000,16.046666666667,0.9287,16.0502,16.04,0.0502,0.04,0.796813
323,950.8,16.0000,16.18,0.9287,16.1938,16.085714285714,0.1938,0.0857,0.442208
324,953,16.0000,16.626666666667,0.9287,16.6748,16.357142857143,0.6748,0.3571,0.529194
325,955.2,16.0000,17.4,0.9287,17.5075,16.751428571429,1.5075,0.7514,0.498441
326,957.4,16.0000,17.68,0.9287,17.8090,16.985714285714,1.809,0.9857,0.544887
327,959.6,16.0000,17.5,0.9287,17.6152,16.865714285714,1.6152,0.8657,0.535971
328,961.8,16.0000,17.233333333333,0.9287,17.3280,16.737142857143,1.328,0.7371,0.555045
329,964,16.0000,17.333333333333,0.9287,17.4357,16.668571428571,1.4357,0.6686,0.465696
330,966.2,16.0000,17.593333333333,0.9287,17.7157,16.937142857143,1.7157,0.9371,0.546191
331,968.4,16.0000,17.94,0.9287,18.0889,17.162857142857,2.0889,1.1629,0.556704
332,970.6,16.0000,18.466666666667,0.9287,18.6560,17.38,2.656,1.38,0.519578
333,972.8,16.0000,18.66,0.9287,18.8642,17.371428571429,2.8642,1.3714,0.478807
334,975,16.0000,18.72,0.9287,18.9288,17.56,2.9288,1.56,0.532641
335,977.2,16.0000,18.693333333333,0.9287,18.9001,17.511428571429,2.9001,1.5114,0.521154
336,979.4,16.0000,18.793333333333,0.9287,19.0078,17.434285714286,3.0078,1.4343,0.476860
337,981.6,16.0000,18.633333333333,0.9287,18.8355,17.351428571429,2.8355,1.3514,0.476600
338,983.8,16.0000,18.566666666667,0.9287,18.7637,17.242857142857,2.7637,1.2429,0.449723
339,986,16.0000,18.186666666667,0.9287,18.3545,17.068571428571,2.3545,1.0686,0.453854
340,988.2,16.0000,17.833333333333,0.9287,17.9741,16.908571428571,1.9741,0.9086,0.460260
341,990.4,16.0000,17.706666666667,0.9287,17.8377,16.762857142857,1.8377,0.7629,0.415138
342,992.6,16.0000,17.56,0.9287,17.6798,16.625714285714,1.6798,0.6257,0.372485
343,994.8,16.0000,17.34,0.9287,17.4429,16.608571428571,1.4429,0.6086,0.421789
344,997,16.0000,17.18,0.9287,17.2706,16.468571428571,1.2706,0.4686,0.368802
345,999.2,16.0000,16.86,0.9287,16.9260,16.405714285714,0.926,0.4057,0.438121
346,1001.4,16.0000,16.76,0.9287,16.8183,16.368571428571,0.8183,0.3686,0.450446
347,1003.6,16.0000,16.726666666667,0.9287,16.7825,16.225714285714,0.7825,0.2257,0.288435
348,1005.8,16.0000,16.486666666667,0.9287,16.5240,16.257142857143,0.524,0.2571,0.490649
349,1008,16.0000,16.333333333333,0.9287,16.3589,16.134285714286,0.3589,0.1343,0.374199
350,1010.2,16.0000,16.266666666667,0.9287,16.2871,16.042857142857,0.2871,0.0429,0.149425
351,1012.4,16.0000,16.153333333333,0.9287,16.1651,16.048571428571,0.1651,0.0486,0.294367
352,1014.6,16.0000,16.113333333333,0.9287,16.1220,16.102857142857,0.122,0.1029,0.843443
353,1016.8,16.0000,16.06,0.9287,16.0646,16.028571428571,0.0646,0.0286,0.442724
354,1019,16.0000,16.093333333333,0.9287,16.1005,16.002857142857,0.1005,0.0029,0.028856
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.046666666667,0.9287,16.0502,16.054285714286,0.0502,0.0543,1.081673
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
