PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
112,486.6,16.0000,96.766666666667,0.4740,186.3938,17.84,170.3938,1.84,0.010799
113,488.8,16.0000,96.346666666667,0.4727,185.9739,17.891428571429,169.9739,1.8914,0.011128
114,491,16.0000,95.666666666667,0.4715,184.9643,17.942857142857,168.9643,1.9429,0.011499
115,493.2,16.0000,95.306666666667,0.4703,184.6300,17.962857142857,168.63,1.9629,0.011640
116,495.4,16.0000,95.833333333333,0.4693,186.1115,18.077142857143,170.1115,2.0771,0.012210
117,497.6,16.0000,95.906666666667,0.4685,186.5585,18.237142857143,170.5585,2.2371,0.013116
118,499.8,16.0000,95.72,0.4677,186.4511,18.365714285714,170.4511,2.3657,0.013879
119,502,16.0000,95.686666666667,0.4670,186.6353,18.528571428571,170.6353,2.5286,0.014819
120,504.2,16.0000,94.546666666667,0.4663,184.4466,18.605714285714,168.4466,2.6057,0.015469
121,506.4,16.0000,93.12,0.4654,181.7069,18.742857142857,165.7069,2.7429,0.016553
122,508.6,16.0000,92.493333333333,0.4646,180.6434,18.905714285714,164.6434,2.9057,0.017648
123,510.8,16.0000,93.28,0.4638,182.6235,19.137142857143,166.6235,3.1371,0.018827
124,513,16.0000,93.946666666667,0.4631,184.3150,19.44,168.315,3.44,0.020438
125,515.2,16.0000,94.386666666667,0.4624,185.5213,19.745714285714,169.5213,3.7457,0.022096
126,517.4,16.0000,95.06,0.4618,187.1997,20.022857142857,171.1997,4.0229,0.023498
127,519.6,16.0000,95.7,0.4611,188.8475,20.377142857143,172.8475,4.3771,0.025323
128,521.8,16.0000,96.2,0.4604,190.1964,20.66,174.1964,4.66,0.026751
129,524,16.0000,96.486666666667,0.4595,191.1614,20.8,175.1614,4.8,0.027403
130,526.2,16.0000,96.44,0.4586,191.4034,20.965714285714,175.4034,4.9657,0.028310
131,528.4,16.0000,96.06,0.4577,190.9181,21.094285714286,174.9181,5.0943,0.029124
132,530.6,16.0000,95.5,0.4568,190.0368,21.1,174.0368,5.1,0.029304
133,532.8,16.0000,95.366666666667,0.4559,190.0879,21.105714285714,174.0879,5.1057,0.029328
134,535,16.0000,95.226666666667,0.4551,190.0863,21.188571428571,174.0863,5.1886,0.029805
135,537.2,16.0000,95.26,0.4542,190.5046,21.274285714286,174.5046,5.2743,0.030224
136,539.4,16.0000,95.206666666667,0.4534,190.6949,21.3,174.6949,5.3,0.030339
137,541.6,16.0000,95.066666666667,0.4526,190.6944,21.288571428571,174.6944,5.2886,0.030273
138,543.8,16.0000,94.906666666667,0.4520,190.5723,21.3,174.5723,5.3,0.030360
139,546,16.0000,94.766666666667,0.4515,190.4555,21.242857142857,174.4555,5.2429,0.030053
140,548.2,16.0000,94.326666666667,0.4512,189.5963,21.091428571429,173.5963,5.0914,0.029329
141,550.4,16.0000,94.513333333333,0.4512,190.0100,21.008571428571,174.01,5.0086,0.028783
142,552.6,16.0000,94.866666666667,0.4512,190.7931,20.94,174.7931,4.94,0.028262
143,554.8,16.0000,94.646666666667,0.4512,190.3056,20.782857142857,174.3056,4.7829,0.027440
144,557,16.0000,94.18,0.4513,189.2329,20.568571428571,173.2329,4.5686,0.026373
145,559.2,16.0000,93.926666666667,0.4514,188.6333,20.325714285714,172.6333,4.3257,0.025057
146,561.4,16.0000,93.76,0.4516,188.1878,20.12,172.1878,4.12,0.023927
147,563.6,16.0000,93.613333333333,0.4519,187.7489,19.92,171.7489,3.92,0.022824
148,565.8,16.0000,92.693333333333,0.4521,185.6380,19.708571428571,169.638,3.7086,0.021862
149,568,16.0000,92.266666666667,0.4522,184.6569,19.525714285714,168.6569,3.5257,0.020905
150,570.2,16.0000,91.866666666667,0.4522,183.7724,19.394285714286,167.7724,3.3943,0.020232
151,572.4,16.0000,91.34,0.4521,182.6445,19.22,166.6445,3.22,0.019323
152,574.6,16.0000,89.113333333333,0.4519,177.7910,19.042857142857,161.791,3.0429,0.018808
153,576.8,16.0000,85.313333333333,0.4516,169.4839,18.82,153.4839,2.82,0.018373
154,579,16.0000,83.053333333333,0.4512,164.6111,18.665714285714,148.6111,2.6657,0.017937
155,581.2,16.0000,82.96,0.4506,164.6019,18.614285714286,148.6019,2.6143,0.017593
156,583.4,16.0000,83.38,0.4500,165.7333,18.62,149.7333,2.62,0.017498
157,585.6,16.0000,84.36,0.4493,168.1478,18.614285714286,152.1478,2.6143,0.017183
158,587.8,16.0000,85.413333333333,0.4484,170.8023,18.64,154.8023,2.64,0.017054
159,590,16.0000,86.46,0.4476,173.4173,18.662857142857,157.4173,2.6629,0.016916
160,592.2,16.0000,87.386666666667,0.4468,175.7732,18.648571428571,159.7732,2.6486,0.016577
161,594.4,16.0000,87.406666666667,0.4460,176.1046,18.594285714286,160.1046,2.5943,0.016204
162,596.6,16.0000,86.613333333333,0.4454,174.5391,18.571428571429,158.5391,2.5714,0.016219
163,598.8,16.0000,85.393333333333,0.4448,172.0102,18.52,156.0102,2.52,0.016153
164,601,16.0000,84.286666666667,0.4443,169.6950,18.322857142857,153.695,2.3229,0.015114
165,603.2,16.0000,82.726666666667,0.4439,166.3191,18.231428571429,150.3191,2.2314,0.014844
166,605.4,16.0000,81.96,0.4436,164.6925,18.108571428571,148.6925,2.1086,0.014181
167,607.6,16.0000,81.733333333333,0.4434,164.2484,18.037142857143,148.2484,2.0371,0.013741
168,609.8,16.0000,81.006666666667,0.4434,162.6095,17.942857142857,146.6095,1.9429,0.013252
169,612,16.0000,79.913333333333,0.4436,160.0787,17.862857142857,144.0787,1.8629,0.012930
170,614.2,16.0000,79.093333333333,0.4438,158.1661,17.817142857143,142.1661,1.8171,0.012782
171,616.4,16.0000,78.493333333333,0.4442,156.6874,17.717142857143,140.6874,1.7171,0.012205
172,618.6,16.0000,78.093333333333,0.4447,155.6297,17.702857142857,139.6297,1.7029,0.012196
173,620.8,16.0000,78.86,0.4452,157.1950,17.674285714286,141.195,1.6743,0.011858
174,623,16.0000,79.706666666667,0.4458,158.9041,17.745714285714,142.9041,1.7457,0.012216
175,625.2,16.0000,80.333333333333,0.4465,160.0836,17.705714285714,144.0836,1.7057,0.011838
176,627.4,16.0000,80.3,0.4472,159.7835,17.62,143.7835,1.62,0.011267
177,629.6,16.0000,80.02,0.4478,158.9656,17.514285714286,142.9656,1.5143,0.010592
178,631.8,16.0000,79.1,0.4485,156.6912,17.457142857143,140.6912,1.4571,0.010357
179,634,16.0000,76.833333333333,0.4492,151.4259,17.308571428571,135.4259,1.3086,0.009663
180,636.2,16.0000,75.393333333333,0.4499,148.0145,17.151428571429,132.0145,1.1514,0.008722
181,638.4,16.0000,74.466666666667,0.4506,145.7529,17.057142857143,129.7529,1.0571,0.008147
182,640.6,16.0000,73.726666666667,0.4514,143.8836,16.982857142857,127.8836,0.9829,0.007686
183,642.8,16.0000,72.706666666667,0.4522,141.4017,16.94,125.4017,0.94,0.007496
184,645,16.0000,72.18,0.4532,139.9629,16.865714285714,123.9629,0.8657,0.006984
185,647.2,16.0000,73.933333333333,0.4543,143.5222,16.894285714286,127.5222,0.8943,0.007013
186,649.4,16.0000,75.166666666667,0.4556,145.8654,16.891428571429,129.8654,0.8914,0.006864
187,651.6,16.0000,76.186666666667,0.4571,147.6707,16.82,131.6707,0.82,0.006228
188,653.8,16.0000,76.846666666667,0.4588,148.6213,16.822857142857,132.6213,0.8229,0.006205
189,656,16.0000,77.406666666667,0.4607,149.2899,16.834285714286,133.2899,0.8343,0.006259
190,658.2,16.0000,77.513333333333,0.4629,148.8869,16.84,132.8869,0.84,0.006321
191,660.4,16.0000,77.933333333333,0.4653,149.1041,16.805714285714,133.1041,0.8057,0.006053
192,662.6,16.0000,78.006666666667,0.4679,148.5212,16.828571428571,132.5212,0.8286,0.006253
193,664.8,16.0000,78.693333333333,0.4706,149.2200,16.825714285714,133.22,0.8257,0.006198
194,667,16.0000,78.473333333333,0.4737,147.8838,16.811428571429,131.8838,0.8114,0.006152
195,669.2,16.0000,77.6,0.4770,145.1405,16.842857142857,129.1405,0.8429,0.006527
196,671.4,16.0000,75.746666666667,0.4808,140.2651,16.86,124.2651,0.86,0.006921
197,673.6,16.0000,72.113333333333,0.4848,131.7453,16.831428571429,115.7453,0.8314,0.007183
198,675.8,16.0000,68.793333333333,0.4889,123.9839,16.825714285714,107.9839,0.8257,0.007647
199,678,16.0000,67.813333333333,0.4932,121.0554,17.011428571429,105.0554,1.0114,0.009627
200,680.2,16.0000,67.486666666667,0.4979,119.4076,17.197142857143,103.4076,1.1971,0.011577
201,682.4,16.0000,67.2,0.5027,117.8500,17.448571428571,101.85,1.4486,0.014223
202,684.6,16.0000,67.813333333333,0.5077,118.0550,17.837142857143,102.055,1.8371,0.018001
203,686.8,16.0000,67.893333333333,0.5129,117.1763,18.268571428571,101.1763,2.2686,0.022422
204,689,16.0000,67.82,0.5181,116.0193,18.7,100.0193,2.7,0.026995
205,691.2,16.0000,68.513333333333,0.5234,116.3312,19.205714285714,100.3312,3.2057,0.031951
206,693.4,16.0000,69.54,0.5290,117.2098,19.851428571429,101.2098,3.8514,0.038054
207,695.6,16.0000,70.14,0.5345,117.2909,20.514285714286,101.2909,4.5143,0.044568
208,697.8,16.0000,69.78,0.5401,115.5742,21.157142857143,99.5742,5.1571,0.051792
209,700,16.0000,67.826666666667,0.5455,111.0076,21.694285714286,95.0076,5.6943,0.059935
210,702.2,16.0000,63.886666666667,0.5510,102.9087,21.862857142857,86.9087,5.8629,0.067460
211,704.4,16.0000,56.346666666667,0.5565,88.5007,21.711428571429,72.5007,5.7114,0.078777
212,706.6,16.0000,51.233333333333,0.5622,78.6705,21.625714285714,62.6705,5.6257,0.089766
213,708.8,16.0000,50.846666666667,0.5680,77.3498,22.588571428571,61.3498,6.5886,0.107394
214,711,16.0000,50.88,0.5737,76.7983,23.834285714286,60.7983,7.8343,0.128857
215,713.2,16.0000,50.413333333333,0.5792,75.4153,25.12,59.4153,9.12,0.153496
216,715.4,16.0000,51.88,0.5847,77.3648,27.145714285714,61.3648,11.1457,0.181630
217,717.6,16.0000,54.6,0.5904,81.3794,30.151428571429,65.3794,14.1514,0.216450
218,719.8,16.0000,59.993333333333,0.5962,89.7896,34.334285714286,73.7896,18.3343,0.248467
219,722,16.0000,64.98,0.6020,97.3621,38.611428571429,81.3621,22.6114,0.277911
220,724.2,16.0000,68.166666666667,0.6079,101.8146,42.508571428571,85.8146,26.5086,0.308905
221,726.4,16.0000,71.54,0.6137,106.5002,45.531428571429,90.5002,29.5314,0.326313
222,728.6,16.0000,74.433333333333,0.6197,110.2929,48.811428571429,94.2929,32.8114,0.347973
223,730.8,16.0000,76.56,0.6259,112.7567,51.374285714286,96.7567,35.3743,0.365601
224,733,16.0000,77.9,0.6323,113.8966,53.628571428571,97.8966,37.6286,0.384371
225,735.2,16.0000,77.58,0.6388,112.3995,54.471428571429,96.3995,38.4714,0.399083
226,737.4,16.0000,76.853333333333,0.6455,110.2732,55.017142857143,94.2732,39.0171,0.413873
227,739.6,16.0000,74.686666666667,0.6522,105.9826,54.685714285714,89.9826,38.6857,0.429924
228,741.8,16.0000,71.873333333333,0.6590,100.7850,53.3,84.785,37.3,0.439936
229,744,16.0000,66.166666666667,0.6660,91.3253,49.874285714286,75.3253,33.8743,0.449707
230,746.2,16.0000,55.02,0.6729,73.9878,43.46,57.9878,27.46,0.473548
231,748.4,16.0000,45.766666666667,0.6799,59.7809,36.925714285714,43.7809,20.9257,0.477964
232,750.6,16.0000,45.58,0.6870,59.0568,35.905714285714,43.0568,19.9057,0.462313
233,752.8,16.0000,51.88,0.6942,67.6854,40.337142857143,51.6854,24.3371,0.470870
234,755,16.0000,60.453333333333,0.7017,79.3509,46.448571428571,63.3509,30.4486,0.480634
235,757.2,16.0000,65.926666666667,0.7091,86.4085,51.122857142857,70.4085,35.1229,0.498845
236,759.4,16.0000,68.806666666667,0.7165,89.7009,53.94,73.7009,37.94,0.514783
237,761.6,16.0000,69.533333333333,0.7240,89.9411,54.768571428571,73.9411,38.7686,0.524317
238,763.8,16.0000,69.533333333333,0.7314,89.1930,54.717142857143,73.193,38.7171,0.528973
239,766,16.0000,69.026666666667,0.7390,87.7546,54.411428571429,71.7546,38.4114,0.535316
240,768.2,16.0000,68.246666666667,0.7465,85.9888,53.545714285714,69.9888,37.5457,0.536453
241,770.4,16.0000,66.74,0.7540,83.2944,52.317142857143,67.2944,36.3171,0.539675
242,772.6,16.0000,64.526666666667,0.7614,79.7335,50.151428571429,63.7335,34.1514,0.535847
243,774.8,16.0000,62.093333333333,0.7687,75.9627,48.22,59.9627,32.22,0.537334
244,777,16.0000,59.706666666667,0.7760,72.3230,46.591428571429,56.323,30.5914,0.543142
245,779.2,16.0000,58.286666666667,0.7832,69.9922,45.525714285714,53.9922,29.5257,0.546851
246,781.4,16.0000,57.04,0.7903,67.9296,45.074285714286,51.9296,29.0743,0.559879
247,783.6,16.0000,56.046666666667,0.7974,66.2216,44.354285714286,50.2216,28.3543,0.564584
248,785.8,16.0000,54.92,0.8044,64.3839,43.837142857143,48.3839,27.8371,0.575338
249,788,16.0000,53.84,0.8112,62.6469,43.097142857143,46.6469,27.0971,0.580898
250,790.2,16.0000,53.186666666667,0.8178,61.4716,42.897142857143,45.4716,26.8971,0.591514
251,792.4,16.0000,52.806666666667,0.8242,60.6574,42.651428571429,44.6574,26.6514,0.596797
252,794.6,16.0000,51.426666666667,0.8303,58.6673,42.002857142857,42.6673,26.0029,0.609434
253,796.8,16.0000,48.346666666667,0.8362,54.6829,39.668571428571,38.6829,23.6686,0.611862
254,799,16.0000,44.28,0.8417,49.5987,36.205714285714,33.5987,20.2057,0.601383
255,801.2,16.0000,39.84,0.8469,44.1497,32.211428571429,28.1497,16.2114,0.575900
256,803.4,16.0000,37.053333333333,0.8519,40.7134,29.745714285714,24.7134,13.7457,0.556204
257,805.6,16.0000,36.94,0.8568,40.4398,29.197142857143,24.4398,13.1971,0.539984
258,807.8,16.0000,37.593333333333,0.8614,41.0677,29.537142857143,25.0677,13.5371,0.540022
259,810,16.0000,37.86,0.8658,41.2483,29.817142857143,25.2483,13.8171,0.547249
260,812.2,16.0000,38.74,0.8701,42.1349,30.228571428571,26.1349,14.2286,0.544429
261,814.4,16.0000,38.733333333333,0.8742,42.0047,30.32,26.0047,14.32,0.550670
262,816.6,16.0000,38.773333333333,0.8781,41.9348,30.342857142857,25.9348,14.3429,0.553037
263,818.8,16.0000,39.2,0.8816,42.3158,30.68,26.3158,14.68,0.557840
264,821,16.0000,40.173333333333,0.8850,43.3145,31.662857142857,27.3145,15.6629,0.573428
265,823.2,16.0000,41.606666666667,0.8882,44.8298,32.642857142857,28.8298,16.6429,0.577281
266,825.4,16.0000,42.486666666667,0.8913,45.7169,33.622857142857,29.7169,17.6229,0.593026
267,827.6,16.0000,43.013333333333,0.8942,46.2095,34.514285714286,30.2095,18.5143,0.612864
268,829.8,16.0000,43.346666666667,0.8968,46.4936,34.962857142857,30.4936,18.9629,0.621865
269,832,16.0000,43.653333333333,0.8991,46.7567,35.594285714286,30.7567,19.5943,0.637074
270,834.2,16.0000,43.1,0.9012,46.0710,35.328571428571,30.071,19.3286,0.642765
271,836.4,16.0000,42.313333333333,0.9033,45.1302,34.837142857143,29.1302,18.8371,0.646652
272,838.6,16.0000,41.426666666667,0.9052,44.0896,34.314285714286,28.0896,18.3143,0.651996
273,840.8,16.0000,41.14,0.9069,43.7208,33.897142857143,27.7208,17.8971,0.645620
274,843,16.0000,40.953333333333,0.9084,43.4695,34.14,27.4695,18.14,0.660369
275,845.2,16.0000,41.446666666667,0.9099,43.9664,34.265714285714,27.9664,18.2657,0.653130
276,847.4,16.0000,41.433333333333,0.9112,43.9119,34.211428571429,27.9119,18.2114,0.652460
277,849.6,16.0000,40.66,0.9124,43.0276,33.66,27.0276,17.66,0.653406
278,851.8,16.0000,39.62,0.9134,41.8594,32.602857142857,25.8594,16.6029,0.642045
279,854,16.0000,38.673333333333,0.9145,40.7931,31.874285714286,24.7931,15.8743,0.640271
280,856.2,16.0000,38.326666666667,0.9156,40.3847,31.468571428571,24.3847,15.4686,0.634357
281,858.4,16.0000,37.76,0.9165,39.7425,31.028571428571,23.7425,15.0286,0.632983
282,860.6,16.0000,37.133333333333,0.9174,39.0361,30.46,23.0361,14.46,0.627710
283,862.8,16.0000,36.073333333333,0.9182,37.8616,29.582857142857,21.8616,13.5829,0.621313
284,865,16.0000,35.153333333333,0.9189,36.8438,28.802857142857,20.8438,12.8029,0.614231
285,867.2,16.0000,34.086666666667,0.9196,35.6680,28.094285714286,19.668,12.0943,0.614923
286,869.4,16.0000,33.306666666667,0.9204,34.8034,27.302857142857,18.8034,11.3029,0.601109
287,871.6,16.0000,32.4,0.9212,33.8029,26.74,17.8029,10.74,0.603273
288,873.8,16.0000,31.26,0.9220,32.5510,25.997142857143,16.551,9.9971,0.604018
289,876,16.0000,30.04,0.9227,31.2162,25.108571428571,15.2162,9.1086,0.598612
290,878.2,16.0000,27.94,0.9234,28.9305,23.611428571429,12.9305,7.6114,0.588639
291,880.4,16.0000,25.14,0.9239,25.8928,21.925714285714,9.8928,5.9257,0.598991
292,882.6,16.0000,22.48,0.9243,23.0107,20.668571428571,7.0107,4.6686,0.665925
293,884.8,16.0000,21.24,0.9248,21.6661,19.645714285714,5.6661,3.6457,0.643423
294,887,16.0000,20.733333333333,0.9252,21.1160,19.3,5.116,3.3,0.645035
295,889.2,16.0000,20.84,0.9256,21.2290,19.337142857143,5.229,3.3371,0.638191
296,891.4,16.0000,20.846666666667,0.9260,21.2340,19.388571428571,5.234,3.3886,0.647421
297,893.6,16.0000,20.4,0.9264,20.7496,19.02,4.7496,3.02,0.635843
298,895.8,16.0000,19.826666666667,0.9267,20.1293,18.628571428571,4.1293,2.6286,0.636573
299,898,16.0000,19.42,0.9270,19.6893,18.337142857143,3.6893,2.3371,0.633481
300,900.2,16.0000,19.133333333333,0.9272,19.3794,18.105714285714,3.3794,2.1057,0.623099
301,902.4,16.0000,18.94,0.9274,19.1702,17.897142857143,3.1702,1.8971,0.598417
302,904.6,16.0000,18.973333333333,0.9275,19.2058,17.96,3.2058,1.96,0.611392
303,906.8,16.0000,19.246666666667,0.9277,19.4997,18.157142857143,3.4997,2.1571,0.616367
304,909,16.0000,19.086666666667,0.9277,19.3272,17.997142857143,3.3272,1.9971,0.600234
305,911.2,16.0000,18.673333333333,0.9277,18.8817,17.588571428571,2.8817,1.5886,0.551272
306,913.4,16.0000,17.92,0.9277,18.0696,16.882857142857,2.0696,0.8829,0.426604
307,915.6,16.0000,16.806666666667,0.9278,16.8694,16.131428571429,0.8694,0.1314,0.151139
308,917.8,16.0000,16.1,0.9279,16.1078,16,0.1078,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
325,955.2,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
326,957.4,16.0000,16.34,0.9287,16.3661,16,0.3661,0,0.000000
327,959.6,16.0000,16.253333333333,0.9287,16.2728,16,0.2728,0,0.000000
328,961.8,16.0000,16.14,0.9287,16.1507,16.002857142857,0.1507,0.0029,0.019244
329,964,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
330,966.2,16.0000,16.273333333333,0.9287,16.2943,16.008571428571,0.2943,0.0086,0.029222
331,968.4,16.0000,16.393333333333,0.9287,16.4235,16.014285714286,0.4235,0.0143,0.033766
332,970.6,16.0000,16.5,0.9287,16.5384,16.014285714286,0.5384,0.0143,0.026560
333,972.8,16.0000,16.573333333333,0.9287,16.6174,16.005714285714,0.6174,0.0057,0.009232
334,975,16.0000,16.54,0.9287,16.5815,16.017142857143,0.5815,0.0171,0.029407
335,977.2,16.0000,16.58,0.9287,16.6245,16.028571428571,0.6245,0.0286,0.045797
336,979.4,16.0000,16.533333333333,0.9287,16.5743,16.005714285714,0.5743,0.0057,0.009925
337,981.6,16.0000,16.446666666667,0.9287,16.4810,16.005714285714,0.481,0.0057,0.011850
338,983.8,16.0000,16.38,0.9287,16.4092,16.011428571429,0.4092,0.0114,0.027859
339,986,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
340,988.2,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
341,990.4,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
342,992.6,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
343,994.8,16.0000,16.033333333333,0.9287,16.0359,16.008571428571,0.0359,0.0086,0.239554
344,997,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
347,1003.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
