PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
229,744,16.0000,174.67333333333,0.6660,254.2482,169.86285714286,238.2482,153.8629,0.645809
230,746.2,16.0000,151.44666666667,0.6729,217.2880,151.13428571429,201.288,135.1343,0.671348
231,748.4,16.0000,123.10666666667,0.6799,173.5330,126.56285714286,157.533,110.5629,0.701840
232,750.6,16.0000,120.96,0.6870,168.7802,124.07142857143,152.7802,108.0714,0.707365
233,752.8,16.0000,139.36,0.6942,193.7010,140.49428571429,177.701,124.4943,0.700583
234,755,16.0000,164.42,0.7017,227.5149,159.92857142857,211.5149,143.9286,0.680466
235,757.2,16.0000,174.83333333333,0.7091,239.9929,171.54571428571,223.9929,155.5457,0.694422
236,759.4,16.0000,179.1,0.7165,243.6343,175.75428571429,227.6343,159.7543,0.701802
237,761.6,16.0000,180.50666666667,0.7240,243.2192,176.96,227.2192,160.96,0.708391
238,763.8,16.0000,180.73333333333,0.7314,241.2302,176.8,225.2302,160.8,0.713936
239,766,16.0000,179.92666666667,0.7390,237.8223,175.91428571429,221.8223,159.9143,0.720912
240,768.2,16.0000,178.69333333333,0.7465,233.9415,174.46285714286,217.9415,158.4629,0.727089
241,770.4,16.0000,176.55333333333,0.7540,228.9355,172.24,212.9355,156.24,0.733743
242,772.6,16.0000,173.36,0.7614,222.6719,167.94,206.6719,151.94,0.735175
243,774.8,16.0000,169.26,0.7687,215.3756,162.99714285714,199.3756,146.9971,0.737287
244,777,16.0000,164.62666666667,0.7760,207.5292,158.32,191.5292,142.32,0.743072
245,779.2,16.0000,160.84,0.7832,200.9336,154.84857142857,184.9336,138.8486,0.750802
246,781.4,16.0000,157.41333333333,0.7903,194.9363,152.89142857143,178.9363,136.8914,0.765029
247,783.6,16.0000,154.12666666667,0.7974,189.2213,150.57142857143,173.2213,134.5714,0.776876
248,785.8,16.0000,150.50666666667,0.8044,183.2137,148.58,167.2137,132.58,0.792878
249,788,16.0000,147.38666666667,0.8112,177.9658,145.91714285714,161.9658,129.9171,0.802127
250,790.2,16.0000,145.34,0.8178,174.1560,144.82,158.156,128.82,0.814512
251,792.4,16.0000,144.72,0.8242,172.1757,143.76,156.1757,127.76,0.818053
252,794.6,16.0000,140.74,0.8303,166.2349,140.44285714286,150.2349,124.4429,0.828322
253,796.8,16.0000,131.76,0.8362,154.4358,132.19714285714,138.4358,116.1971,0.839357
254,799,16.0000,118.89333333333,0.8417,138.2447,119.48285714286,122.2447,103.4829,0.846523
255,801.2,16.0000,104.64666666667,0.8469,120.6719,105.62571428571,104.6719,89.6257,0.856254
256,803.4,16.0000,96.453333333333,0.8519,110.4399,96.968571428571,94.4399,80.9686,0.857356
257,805.6,16.0000,95.913333333333,0.8568,109.2695,94.617142857143,93.2695,78.6171,0.842903
258,807.8,16.0000,97.6,0.8614,110.7295,95.705714285714,94.7295,79.7057,0.841403
259,810,16.0000,99.046666666667,0.8658,111.9190,96.094285714286,95.919,80.0943,0.835020
260,812.2,16.0000,101.2,0.8701,113.9198,97.468571428571,97.9198,81.4686,0.831993
261,814.4,16.0000,101.58666666667,0.8742,113.9028,97.777142857143,97.9028,81.7771,0.835289
262,816.6,16.0000,101.72,0.8781,113.6199,97.142857142857,97.6199,81.1429,0.831213
263,818.8,16.0000,103.29333333333,0.8816,115.0169,98.36,99.0169,82.36,0.831777
264,821,16.0000,106.48666666667,0.8850,118.2448,101.30857142857,102.2448,85.3086,0.834356
265,823.2,16.0000,110.74,0.8882,122.6652,104.92571428571,106.6652,88.9257,0.833690
266,825.4,16.0000,114.01333333333,0.8913,125.9667,107.77142857143,109.9667,91.7714,0.834538
267,827.6,16.0000,116.34666666667,0.8942,128.2195,110.22571428571,112.2195,94.2257,0.839655
268,829.8,16.0000,117.48,0.8968,129.1579,111.66285714286,113.1579,95.6629,0.845393
269,832,16.0000,118.34,0.8991,129.8249,112.6,113.8249,96.6,0.848672
270,834.2,16.0000,117.34,0.9012,128.4501,112.14285714286,112.4501,96.1429,0.854983
271,836.4,16.0000,114.80666666667,0.9033,125.3841,110.06,109.3841,94.06,0.859906
272,838.6,16.0000,112.18666666667,0.9052,122.2601,108.08,106.2601,92.08,0.866553
273,840.8,16.0000,111.09333333333,0.9069,120.8554,106.96571428571,104.8554,90.9657,0.867535
274,843,16.0000,110.96666666667,0.9084,120.5428,106.99714285714,104.5428,90.9971,0.870429
275,845.2,16.0000,112.36666666667,0.9099,121.9091,107.33714285714,105.9091,91.3371,0.862410
276,847.4,16.0000,111.95333333333,0.9112,121.3044,106.78857142857,105.3044,90.7886,0.862154
277,849.6,16.0000,110.28666666667,0.9124,119.3392,104.96,103.3392,88.96,0.860854
278,851.8,16.0000,106.84666666667,0.9134,115.4599,101.22,99.4599,85.22,0.856828
279,854,16.0000,104.49333333333,0.9145,112.7669,98.082857142857,96.7669,82.0829,0.848254
280,856.2,16.0000,103.23333333333,0.9156,111.2745,96.802857142857,95.2745,80.8029,0.848106
281,858.4,16.0000,101.61333333333,0.9165,109.4133,94.811428571429,93.4133,78.8114,0.843685
282,860.6,16.0000,99.313333333333,0.9174,106.8146,92.708571428571,90.8146,76.7086,0.844673
283,862.8,16.0000,96.833333333333,0.9182,104.0346,89.828571428571,88.0346,73.8286,0.838632
284,865,16.0000,93.893333333333,0.9189,100.7680,87.237142857143,84.768,71.2371,0.840377
285,867.2,16.0000,91.186666666667,0.9196,97.7602,84.711428571429,81.7602,68.7114,0.840402
286,869.4,16.0000,88.666666666667,0.9204,94.9512,82.657142857143,78.9512,66.6571,0.844282
287,871.6,16.0000,85.606666666667,0.9212,91.5609,80.148571428571,75.5609,64.1486,0.848966
288,873.8,16.0000,82.233333333333,0.9220,87.8366,77.411428571429,71.8366,61.4114,0.854876
289,876,16.0000,78.773333333333,0.9227,84.0322,74.231428571429,68.0322,58.2314,0.855939
290,878.2,16.0000,73.08,0.9234,77.8150,69.322857142857,61.815,53.3229,0.862621
291,880.4,16.0000,64.12,0.9239,68.0836,61.474285714286,52.0836,45.4743,0.873102
292,882.6,16.0000,55.14,0.9243,58.3456,53.551428571429,42.3456,37.5514,0.886784
293,884.8,16.0000,48.38,0.9248,51.0130,47.142857142857,35.013,31.1429,0.889467
294,887,16.0000,45.213333333333,0.9252,47.5752,44.451428571429,31.5752,28.4514,0.901068
295,889.2,16.0000,45.68,0.9256,48.0657,44.508571428571,32.0657,28.5086,0.889068
296,891.4,16.0000,46.2,0.9260,48.6134,44.985714285714,32.6134,28.9857,0.888767
297,893.6,16.0000,43.526666666667,0.9264,45.7136,42.388571428571,29.7136,26.3886,0.888098
298,895.8,16.0000,40.08,0.9267,41.9847,38.96,25.9847,22.96,0.883597
299,898,16.0000,37.9,0.9270,39.6246,36.914285714286,23.6246,20.9143,0.885276
300,900.2,16.0000,36.5,0.9272,38.1096,35.317142857143,22.1096,19.3171,0.873697
301,902.4,16.0000,35.233333333333,0.9274,36.7390,34.105714285714,20.739,18.1057,0.873027
302,904.6,16.0000,35.913333333333,0.9275,37.4699,34.514285714286,21.4699,18.5143,0.862338
303,906.8,16.0000,37.22,0.9277,38.8738,35.528571428571,22.8738,19.5286,0.853754
304,909,16.0000,36.126666666667,0.9277,37.6952,34.554285714286,21.6952,18.5543,0.855226
305,911.2,16.0000,33.146666666667,0.9277,34.4830,31.56,18.483,15.56,0.841855
306,913.4,16.0000,28.653333333333,0.9277,29.6395,26.908571428571,13.6395,10.9086,0.799780
307,915.6,16.0000,22.626666666667,0.9278,23.1423,21.642857142857,7.1423,5.6429,0.790068
308,917.8,16.0000,18.826666666667,0.9279,19.0463,18.117142857143,3.0463,2.1171,0.694974
309,920,16.0000,16.513333333333,0.9280,16.5532,16.371428571429,0.5532,0.3714,0.671367
310,922.2,16.0000,16.16,0.9281,16.1724,16.082857142857,0.1724,0.0829,0.480858
311,924.4,16.0000,16.286666666667,0.9283,16.3088,16.071428571429,0.3088,0.0714,0.231218
312,926.6,16.0000,16.273333333333,0.9284,16.2944,16.077142857143,0.2944,0.0771,0.261889
313,928.8,16.0000,16.273333333333,0.9286,16.2943,16.128571428571,0.2943,0.1286,0.436969
314,931,16.0000,16.073333333333,0.9287,16.0790,16.08,0.079,0.08,1.012658
315,933.2,16.0000,16.08,0.9287,16.0861,16.177142857143,0.0861,0.1771,2.056911
316,935.4,16.0000,16.066666666667,0.9287,16.0718,16.051428571429,0.0718,0.0514,0.715877
317,937.6,16.0000,16.093333333333,0.9287,16.1005,16.094285714286,0.1005,0.0943,0.938308
318,939.8,16.0000,16.233333333333,0.9287,16.2512,16.054285714286,0.2512,0.0543,0.216162
319,942,16.0000,16.193333333333,0.9287,16.2082,16.08,0.2082,0.08,0.384246
320,944.2,16.0000,16.406666666667,0.9287,16.4379,16.171428571429,0.4379,0.1714,0.391414
321,946.4,16.0000,16.58,0.9287,16.6245,16.282857142857,0.6245,0.2829,0.453002
322,948.6,16.0000,17.02,0.9287,17.0983,16.614285714286,1.0983,0.6143,0.559319
323,950.8,16.0000,17.566666666667,0.9287,17.6869,16.828571428571,1.6869,0.8286,0.491197
324,953,16.0000,18.48,0.9287,18.6704,17.402857142857,2.6704,1.4029,0.525352
325,955.2,16.0000,19.633333333333,0.9287,19.9123,18.168571428571,3.9123,2.1686,0.554303
326,957.4,16.0000,20.013333333333,0.9287,20.3215,18.485714285714,4.3215,2.4857,0.575194
327,959.6,16.0000,19.833333333333,0.9287,20.1276,18.308571428571,4.1276,2.3086,0.559308
328,961.8,16.0000,19.433333333333,0.9287,19.6969,18.165714285714,3.6969,2.1657,0.585815
329,964,16.0000,19.573333333333,0.9287,19.8477,18.051428571429,3.8477,2.0514,0.533150
330,966.2,16.0000,19.72,0.9287,20.0056,18.377142857143,4.0056,2.3771,0.593444
331,968.4,16.0000,20.1,0.9287,20.4148,18.68,4.4148,2.68,0.607049
332,970.6,16.0000,20.906666666667,0.9287,21.2834,18.937142857143,5.2834,2.9371,0.555911
333,972.8,16.0000,21.46,0.9287,21.8792,19.062857142857,5.8792,3.0629,0.520972
334,975,16.0000,21.34,0.9287,21.7500,19.205714285714,5.75,3.2057,0.557513
335,977.2,16.0000,21.326666666667,0.9287,21.7356,19.16,5.7356,3.16,0.550945
336,979.4,16.0000,21.306666666667,0.9287,21.7141,19.085714285714,5.7141,3.0857,0.540015
337,981.6,16.0000,21.033333333333,0.9287,21.4198,18.9,5.4198,2.9,0.535075
338,983.8,16.0000,20.88,0.9287,21.2547,18.868571428571,5.2547,2.8686,0.545911
339,986,16.0000,20.273333333333,0.9287,20.6014,18.562857142857,4.6014,2.5629,0.556983
340,988.2,16.0000,19.593333333333,0.9287,19.8692,18.294285714286,3.8692,2.2943,0.592965
341,990.4,16.0000,19.526666666667,0.9287,19.7974,18.074285714286,3.7974,2.0743,0.546242
342,992.6,16.0000,19.366666666667,0.9287,19.6251,17.962857142857,3.6251,1.9629,0.541475
343,994.8,16.0000,18.96,0.9287,19.1873,17.968571428571,3.1873,1.9686,0.617639
344,997,16.0000,18.733333333333,0.9287,18.9432,17.662857142857,2.9432,1.6629,0.564997
345,999.2,16.0000,18.36,0.9287,18.5412,17.625714285714,2.5412,1.6257,0.639737
346,1001.4,16.0000,18.26,0.9287,18.4335,17.522857142857,2.4335,1.5229,0.625806
347,1003.6,16.0000,18.186666666667,0.9287,18.3545,17.262857142857,2.3545,1.2629,0.536377
348,1005.8,16.0000,17.913333333333,0.9287,18.0602,17.262857142857,2.0602,1.2629,0.612999
349,1008,16.0000,17.553333333333,0.9287,17.6726,16.928571428571,1.6726,0.9286,0.555184
350,1010.2,16.0000,17.426666666667,0.9287,17.5362,16.811428571429,1.5362,0.8114,0.528186
351,1012.4,16.0000,17.32,0.9287,17.4213,16.76,1.4213,0.76,0.534722
352,1014.6,16.0000,17.053333333333,0.9287,17.1342,16.62,1.1342,0.62,0.546641
353,1016.8,16.0000,16.906666666667,0.9287,16.9763,16.46,0.9763,0.46,0.471167
354,1019,16.0000,16.766666666667,0.9287,16.8255,16.328571428571,0.8255,0.3286,0.398062
355,1021.2,16.0000,16.426666666667,0.9287,16.4594,16.254285714286,0.4594,0.2543,0.553548
356,1023.4,16.0000,16.446666666667,0.9287,16.4810,16.237142857143,0.481,0.2371,0.492931
357,1025.6,16.0000,16.226666666667,0.9287,16.2441,16.154285714286,0.2441,0.1543,0.632118
358,1027.8,16.0000,16.173333333333,0.9287,16.1866,16.094285714286,0.1866,0.0943,0.505359
359,1030,16.0000,16.133333333333,0.9287,16.1436,16.074285714286,0.1436,0.0743,0.517409
360,1032.2,16.0000,16.14,0.9287,16.1507,16.014285714286,0.1507,0.0143,0.094891
361,1034.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
362,1036.6,16.0000,16.053333333333,0.9287,16.0574,16.025714285714,0.0574,0.0257,0.447735
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.086666666667,0.9287,16.0933,16.011428571429,0.0933,0.0114,0.122186
365,1043.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
366,1045.4,16.0000,16.02,0.9287,16.0215,16.02,0.0215,0.02,0.930233
367,1047.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16.013333333333,0.9287,16.0144,16.105714285714,0.0144,0.1057,7.340278
