PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
286,869.4,16.0000,42.053333333333,0.9204,44.3065,20.262857142857,28.3065,4.2629,0.150598
287,871.6,16.0000,40.68,0.9212,42.7911,19.977142857143,26.7911,3.9771,0.148449
288,873.8,16.0000,39.226666666667,0.9220,41.1916,19.854285714286,25.1916,3.8543,0.152999
289,876,16.0000,37.24,0.9227,39.0194,19.528571428571,23.0194,3.5286,0.153288
290,878.2,16.0000,34.753333333333,0.9234,36.3090,19.08,20.309,3.08,0.151657
291,880.4,16.0000,30.966666666667,0.9239,32.1994,18.405714285714,16.1994,2.4057,0.148506
292,882.6,16.0000,27.406666666667,0.9243,28.3409,17.628571428571,12.3409,1.6286,0.131968
293,884.8,16.0000,25.146666666667,0.9248,25.8904,17.131428571429,9.8904,1.1314,0.114394
294,887,16.0000,24.313333333333,0.9252,24.9854,17.008571428571,8.9854,1.0086,0.112249
295,889.2,16.0000,24.706666666667,0.9256,25.4065,17.174285714286,9.4065,1.1743,0.124839
296,891.4,16.0000,24.686666666667,0.9260,25.3808,17.111428571429,9.3808,1.1114,0.118476
297,893.6,16.0000,23.686666666667,0.9264,24.2974,16.868571428571,8.2974,0.8686,0.104683
298,895.8,16.0000,22.553333333333,0.9267,23.0717,16.682857142857,7.0717,0.6829,0.096568
299,898,16.0000,21.94,0.9270,22.4078,16.58,6.4078,0.58,0.090515
300,900.2,16.0000,21.44,0.9272,21.8671,16.431428571429,5.8671,0.4314,0.073529
301,902.4,16.0000,21.333333333333,0.9274,21.7508,16.428571428571,5.7508,0.4286,0.074529
302,904.6,16.0000,21.606666666667,0.9275,22.0449,16.5,6.0449,0.5,0.082714
303,906.8,16.0000,21.86,0.9277,22.3167,16.562857142857,6.3167,0.5629,0.089113
304,909,16.0000,21.646666666667,0.9277,22.0867,16.44,6.0867,0.44,0.072289
305,911.2,16.0000,20.853333333333,0.9277,21.2316,16.268571428571,5.2316,0.2686,0.051342
306,913.4,16.0000,19.106666666667,0.9277,19.3488,16.062857142857,3.3488,0.0629,0.018783
307,915.6,16.0000,17.113333333333,0.9278,17.2000,16,1.2,0,0.000000
308,917.8,16.0000,16.066666666667,0.9279,16.0718,16,0.0718,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
326,957.4,16.0000,16.513333333333,0.9287,16.5527,16,0.5527,0,0.000000
327,959.6,16.0000,16.366666666667,0.9287,16.3948,16,0.3948,0,0.000000
328,961.8,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
329,964,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
330,966.2,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
331,968.4,16.0000,16.553333333333,0.9287,16.5958,16,0.5958,0,0.000000
332,970.6,16.0000,16.72,0.9287,16.7753,16,0.7753,0,0.000000
333,972.8,16.0000,16.946666666667,0.9287,17.0193,16,1.0193,0,0.000000
334,975,16.0000,16.913333333333,0.9287,16.9835,16,0.9835,0,0.000000
335,977.2,16.0000,16.86,0.9287,16.9260,16,0.926,0,0.000000
336,979.4,16.0000,16.8,0.9287,16.8614,16,0.8614,0,0.000000
337,981.6,16.0000,16.646666666667,0.9287,16.6963,16,0.6963,0,0.000000
338,983.8,16.0000,16.62,0.9287,16.6676,16,0.6676,0,0.000000
339,986,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
340,988.2,16.0000,16.253333333333,0.9287,16.2728,16,0.2728,0,0.000000
341,990.4,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
342,992.6,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
343,994.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
344,997,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
