PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
119,502,16.0000,183.65333333333,0.4670,375.0007,26.8,359.0007,10.8,0.030084
120,504.2,16.0000,182.39333333333,0.4663,372.8375,27.48,356.8375,11.48,0.032172
121,506.4,16.0000,180.64666666667,0.4654,369.7745,28.245714285714,353.7745,12.2457,0.034614
122,508.6,16.0000,180,0.4646,368.9918,29.402857142857,352.9918,13.4029,0.037969
123,510.8,16.0000,181.31333333333,0.4638,372.4324,31.088571428571,356.4324,15.0886,0.042332
124,513,16.0000,182.47333333333,0.4631,375.4760,32.928571428571,359.476,16.9286,0.047092
125,515.2,16.0000,182.79333333333,0.4624,376.7122,34.282857142857,360.7122,18.2829,0.050686
126,517.4,16.0000,183.82666666667,0.4618,379.4185,35.805714285714,363.4185,19.8057,0.054498
127,519.6,16.0000,185.04666666667,0.4611,382.6161,37.294285714286,366.6161,21.2943,0.058083
128,521.8,16.0000,185.66,0.4604,384.5056,38.542857142857,368.5056,22.5429,0.061174
129,524,16.0000,186.10666666667,0.4595,386.1995,39.105714285714,370.1995,23.1057,0.062414
130,526.2,16.0000,186.33333333333,0.4586,387.4203,39.808571428571,371.4203,23.8086,0.064102
131,528.4,16.0000,185.60666666667,0.4577,386.5630,40.131428571429,370.563,24.1314,0.065121
132,530.6,16.0000,184.64666666667,0.4568,385.1915,40.062857142857,369.1915,24.0629,0.065177
133,532.8,16.0000,184.62666666667,0.4559,385.8764,40.18,369.8764,24.18,0.065373
134,535,16.0000,184.30666666667,0.4551,385.8235,40.317142857143,369.8235,24.3171,0.065753
135,537.2,16.0000,184.68,0.4542,387.3782,40.64,371.3782,24.64,0.066347
136,539.4,16.0000,184.70666666667,0.4534,388.0923,40.525714285714,372.0923,24.5257,0.065913
137,541.6,16.0000,184.52,0.4526,388.3376,40.208571428571,372.3376,24.2086,0.065018
138,543.8,16.0000,184.75333333333,0.4520,389.3481,40.06,373.3481,24.06,0.064444
139,546,16.0000,184.41333333333,0.4515,389.0085,39.485714285714,373.0085,23.4857,0.062963
140,548.2,16.0000,183.86666666667,0.4512,388.0449,38.951428571429,372.0449,22.9514,0.061690
141,550.4,16.0000,183.76666666667,0.4512,387.8233,38.114285714286,371.8233,22.1143,0.059475
142,552.6,16.0000,184.40666666667,0.4512,389.2417,37.562857142857,373.2417,21.5629,0.057772
143,554.8,16.0000,183.72666666667,0.4512,387.7346,36.8,371.7346,20.8,0.055954
144,557,16.0000,182.75333333333,0.4513,385.4955,35.265714285714,369.4955,19.2657,0.052141
145,559.2,16.0000,181.53333333333,0.4514,382.7110,34.031428571429,366.711,18.0314,0.049171
146,561.4,16.0000,181.2,0.4516,381.8105,32.86,365.8105,16.86,0.046089
147,563.6,16.0000,180.73333333333,0.4519,380.5349,31.94,364.5349,15.94,0.043727
148,565.8,16.0000,179.84,0.4521,378.3977,30.702857142857,362.3977,14.7029,0.040571
149,568,16.0000,179.10666666667,0.4522,376.6959,30.034285714286,360.6959,14.0343,0.038909
150,570.2,16.0000,178.95333333333,0.4522,376.3568,29.171428571429,360.3568,13.1714,0.036551
151,572.4,16.0000,177.76666666667,0.4521,373.8117,28.297142857143,357.8117,12.2971,0.034368
152,574.6,16.0000,171.68666666667,0.4519,360.5157,27.382857142857,344.5157,11.3829,0.033040
153,576.8,16.0000,162.32,0.4516,340.0035,26.457142857143,324.0035,10.4571,0.032275
154,579,16.0000,154.76666666667,0.4512,323.5502,25.602857142857,307.5502,9.6029,0.031224
155,581.2,16.0000,154.58,0.4506,323.5455,25.331428571429,307.5455,9.3314,0.030342
156,583.4,16.0000,155.90666666667,0.4500,326.9037,25.368571428571,310.9037,9.3686,0.030133
157,585.6,16.0000,158.82666666667,0.4493,333.8871,25.251428571429,317.8871,9.2514,0.029103
158,587.8,16.0000,162.78,0.4484,343.3417,25.54,327.3417,9.54,0.029144
159,590,16.0000,166.35333333333,0.4476,351.9100,25.131428571429,335.91,9.1314,0.027184
160,592.2,16.0000,169.14,0.4468,358.7484,25.265714285714,342.7484,9.2657,0.027034
161,594.4,16.0000,169.26,0.4460,359.6323,24.954285714286,343.6323,8.9543,0.026058
162,596.6,16.0000,167.60666666667,0.4454,356.3832,24.645714285714,340.3832,8.6457,0.025400
163,598.8,16.0000,165.23333333333,0.4448,351.5066,24.22,335.5066,8.22,0.024500
164,601,16.0000,162.34,0.4443,345.3720,23.614285714286,329.372,7.6143,0.023118
165,603.2,16.0000,159.50666666667,0.4439,339.2860,23.174285714286,323.286,7.1743,0.022192
166,605.4,16.0000,157.94666666667,0.4436,335.9880,22.74,319.988,6.74,0.021063
167,607.6,16.0000,157.37333333333,0.4434,334.8393,22.462857142857,318.8393,6.4629,0.020270
168,609.8,16.0000,155.68666666667,0.4434,331.0353,22.142857142857,315.0353,6.1429,0.019499
169,612,16.0000,153.17333333333,0.4436,325.2275,21.934285714286,309.2275,5.9343,0.019191
170,614.2,16.0000,150.72666666667,0.4438,319.5752,21.682857142857,303.5752,5.6829,0.018720
171,616.4,16.0000,148.66,0.4442,314.6493,21.374285714286,298.6493,5.3743,0.017995
172,618.6,16.0000,148.02666666667,0.4447,312.8893,21.331428571429,296.8893,5.3314,0.017958
173,620.8,16.0000,149.41333333333,0.4452,315.6706,21.3,299.6706,5.3,0.017686
174,623,16.0000,151.58,0.4458,320.1274,21.342857142857,304.1274,5.3429,0.017568
175,625.2,16.0000,153.79333333333,0.4465,324.6077,21.36,308.6077,5.36,0.017368
176,627.4,16.0000,153.71333333333,0.4472,323.9457,21.268571428571,307.9457,5.2686,0.017109
177,629.6,16.0000,153.30666666667,0.4478,322.6250,21.025714285714,306.625,5.0257,0.016390
178,631.8,16.0000,150.88,0.4485,316.7358,20.805714285714,300.7358,4.8057,0.015980
179,634,16.0000,145.79333333333,0.4492,304.9433,20.34,288.9433,4.34,0.015020
180,636.2,16.0000,141.43333333333,0.4499,294.8027,19.948571428571,278.8027,3.9486,0.014163
181,638.4,16.0000,139.3,0.4506,289.6352,19.557142857143,273.6352,3.5571,0.012999
182,640.6,16.0000,138.9,0.4514,288.2641,19.471428571429,272.2641,3.4714,0.012750
183,642.8,16.0000,137.2,0.4522,284.0230,19.314285714286,268.023,3.3143,0.012366
184,645,16.0000,136.24666666667,0.4532,281.3280,19.202857142857,265.328,3.2029,0.012071
185,647.2,16.0000,140.55333333333,0.4543,290.1654,19.214285714286,274.1654,3.2143,0.011724
186,649.4,16.0000,144.16,0.4556,297.2994,19.28,281.2994,3.28,0.011660
187,651.6,16.0000,146.57333333333,0.4571,301.6559,19.354285714286,285.6559,3.3543,0.011742
188,653.8,16.0000,148.16,0.4588,304.0558,19.377142857143,288.0558,3.3771,0.011724
189,656,16.0000,149.15333333333,0.4607,305.0239,19.56,289.0239,3.56,0.012317
190,658.2,16.0000,149.79333333333,0.4629,305.0329,19.62,289.0329,3.62,0.012525
191,660.4,16.0000,151.15333333333,0.4653,306.4649,19.574285714286,290.4649,3.5743,0.012305
192,662.6,16.0000,150.76666666667,0.4679,304.0245,19.6,288.0245,3.6,0.012499
193,664.8,16.0000,152.38,0.4706,305.8003,19.771428571429,289.8003,3.7714,0.013014
194,667,16.0000,152.32,0.4737,303.7771,19.882857142857,287.7771,3.8829,0.013493
195,669.2,16.0000,150.49333333333,0.4770,297.9567,19.848571428571,281.9567,3.8486,0.013650
196,671.4,16.0000,146.2,0.4808,286.7987,20.04,270.7987,4.04,0.014919
197,673.6,16.0000,137.83333333333,0.4848,267.3064,19.928571428571,251.3064,3.9286,0.015633
198,675.8,16.0000,130.3,0.4889,249.7901,19.937142857143,233.7901,3.9371,0.016840
199,678,16.0000,128.02,0.4932,243.1290,20.388571428571,227.129,4.3886,0.019322
200,680.2,16.0000,126.92,0.4979,238.7757,20.922857142857,222.7757,4.9229,0.022098
201,682.4,16.0000,126.6,0.5027,236.0119,21.888571428571,220.0119,5.8886,0.026765
202,684.6,16.0000,129.2,0.5077,238.9663,23.111428571429,222.9663,7.1114,0.031895
203,686.8,16.0000,130.10666666667,0.5129,238.4735,25.174285714286,222.4735,9.1743,0.041238
204,689,16.0000,130.38666666667,0.5181,236.7811,27.24,220.7811,11.24,0.050910
205,691.2,16.0000,133.71333333333,0.5234,240.9013,30.217142857143,224.9013,14.2171,0.063215
206,693.4,16.0000,137.31333333333,0.5290,245.3258,33.948571428571,229.3258,17.9486,0.078267
207,695.6,16.0000,140.12666666667,0.5345,248.2295,37.705714285714,232.2295,21.7057,0.093467
208,697.8,16.0000,141.41333333333,0.5401,248.2039,41.197142857143,232.2039,25.1971,0.108513
209,700,16.0000,138.5,0.5455,240.5646,44.534285714286,224.5646,28.5343,0.127065
210,702.2,16.0000,128.98666666667,0.5510,221.0575,46.402857142857,205.0575,30.4029,0.148265
211,704.4,16.0000,112.1,0.5565,188.6864,46.831428571429,172.6864,30.8314,0.178540
212,706.6,16.0000,99.946666666667,0.5622,165.3182,48.28,149.3182,32.28,0.216183
213,708.8,16.0000,100.44666666667,0.5680,164.6737,53.12,148.6737,37.12,0.249674
214,711,16.0000,101.98,0.5737,165.8693,58.528571428571,149.8693,42.5286,0.283771
215,713.2,16.0000,102.08666666667,0.5792,164.6303,63.445714285714,148.6303,47.4457,0.319220
216,715.4,16.0000,106.40666666667,0.5847,170.6206,70.7,154.6206,54.7,0.353769
217,717.6,16.0000,114.8,0.5904,183.3442,79.994285714286,167.3442,63.9943,0.382411
218,719.8,16.0000,130.30666666667,0.5962,207.7254,93.194285714286,191.7254,77.1943,0.402629
219,722,16.0000,144.82666666667,0.6020,229.9978,106.27142857143,213.9978,90.2714,0.421833
220,724.2,16.0000,156.19333333333,0.6079,246.6191,117.71142857143,230.6191,101.7114,0.441036
221,726.4,16.0000,167.45333333333,0.6137,262.7872,127.91714285714,246.7872,111.9171,0.453496
222,728.6,16.0000,177.39333333333,0.6197,276.4378,137.26285714286,260.4378,121.2629,0.465612
223,730.8,16.0000,185.73333333333,0.6259,287.1828,145.42571428571,271.1828,129.4257,0.477264
224,733,16.0000,189.85333333333,0.6323,290.9539,151.13142857143,274.9539,135.1314,0.491469
225,735.2,16.0000,190.37333333333,0.6388,288.9702,154.01142857143,272.9702,138.0114,0.505591
226,737.4,16.0000,189.62,0.6455,284.9698,155.15428571429,268.9698,139.1543,0.517360
227,739.6,16.0000,186.68666666667,0.6522,277.7091,154.69428571429,261.7091,138.6943,0.529956
228,741.8,16.0000,179.84,0.6590,264.6191,150.63142857143,248.6191,134.6314,0.541517
229,744,16.0000,163.5,0.6660,237.4715,140.49428571429,221.4715,124.4943,0.562123
230,746.2,16.0000,132.75333333333,0.6729,189.5077,119.69714285714,173.5077,103.6971,0.597651
231,748.4,16.0000,105.78,0.6799,148.0488,100.18285714286,132.0488,84.1829,0.637514
232,750.6,16.0000,103.84,0.6870,143.8603,98.64,127.8603,82.64,0.646330
233,752.8,16.0000,122.06666666667,0.6942,168.7898,113.04,152.7898,97.04,0.635121
234,755,16.0000,147.23333333333,0.7017,203.0220,132.12,187.022,116.12,0.620890
235,757.2,16.0000,164.49333333333,0.7091,225.4110,145.61142857143,209.411,129.6114,0.618933
236,759.4,16.0000,173.42666666667,0.7165,235.7162,151.86571428571,219.7162,135.8657,0.618369
237,761.6,16.0000,175.98,0.7240,236.9669,153.70285714286,220.9669,137.7029,0.623183
238,763.8,16.0000,176.5,0.7314,235.4422,153.32571428571,219.4422,137.3257,0.625794
239,766,16.0000,175.2,0.7390,231.4263,151.42,215.4263,135.42,0.628614
240,768.2,16.0000,172.28666666667,0.7465,225.3592,148.71142857143,209.3592,132.7114,0.633893
241,770.4,16.0000,167.76666666667,0.7540,217.2821,145.33428571429,201.2821,129.3343,0.642552
242,772.6,16.0000,160.41333333333,0.7614,205.6682,139.6,189.6682,123.6,0.651664
243,774.8,16.0000,152.43333333333,0.7687,193.4858,133.80857142857,177.4858,117.8086,0.663764
244,777,16.0000,145.45333333333,0.7760,182.8213,128.94285714286,166.8213,112.9429,0.677029
245,779.2,16.0000,142.48666666667,0.7832,177.4998,125.79428571429,161.4998,109.7943,0.679842
246,781.4,16.0000,139.46666666667,0.7903,172.2276,124.02285714286,156.2276,108.0229,0.691446
247,783.6,16.0000,135.92,0.7974,166.3888,122.17142857143,150.3888,106.1714,0.705979
248,785.8,16.0000,132.74666666667,0.8044,161.1351,120.73428571429,145.1351,104.7343,0.721633
249,788,16.0000,129.79333333333,0.8112,156.2778,118.58285714286,140.2778,102.5829,0.731284
250,790.2,16.0000,128.05333333333,0.8178,153.0180,117.73714285714,137.018,101.7371,0.742509
251,792.4,16.0000,127.85333333333,0.8242,151.7114,116.86285714286,135.7114,100.8629,0.743216
252,794.6,16.0000,123.52,0.8303,145.4954,114.36285714286,129.4954,98.3629,0.759586
253,796.8,16.0000,115.04666666667,0.8362,134.4485,107.94857142857,118.4485,91.9486,0.776275
254,799,16.0000,102,0.8417,118.1742,97.571428571429,102.1742,81.5714,0.798356
255,801.2,16.0000,89.086666666667,0.8469,102.2991,86.528571428571,86.2991,70.5286,0.817258
256,803.4,16.0000,81.653333333333,0.8519,93.0669,79.38,77.0669,63.38,0.822402
257,805.6,16.0000,81.813333333333,0.8568,92.8129,78.302857142857,76.8129,62.3029,0.811099
258,807.8,16.0000,83.546666666667,0.8614,94.4150,79.14,78.415,63.14,0.805203
259,810,16.0000,84.78,0.8658,95.4410,79.905714285714,79.441,63.9057,0.804442
260,812.2,16.0000,87.066666666667,0.8701,97.6764,80.962857142857,81.6764,64.9629,0.795369
261,814.4,16.0000,87.453333333333,0.8742,97.7357,81.34,81.7357,65.34,0.799406
262,816.6,16.0000,87.766666666667,0.8781,97.7295,80.765714285714,81.7295,64.7657,0.792440
263,818.8,16.0000,89.906666666667,0.8816,99.8324,82.025714285714,83.8324,66.0257,0.787592
264,821,16.0000,93.28,0.8850,103.3220,84.46,87.322,68.46,0.783995
265,823.2,16.0000,97.18,0.8882,107.3983,87.394285714286,91.3983,71.3943,0.781134
266,825.4,16.0000,100.56666666667,0.8913,110.8801,89.714285714286,94.8801,73.7143,0.776921
267,827.6,16.0000,103.13333333333,0.8942,113.4428,91.831428571429,97.4428,75.8314,0.778215
268,829.8,16.0000,105.08666666667,0.8968,115.3384,93.151428571429,99.3384,77.1514,0.776652
269,832,16.0000,106.02,0.8991,116.1223,93.971428571429,100.1223,77.9714,0.778762
270,834.2,16.0000,105.51333333333,0.9012,115.3268,93.754285714286,99.3268,77.7543,0.782813
271,836.4,16.0000,103.44666666667,0.9033,112.8080,92.017142857143,96.808,76.0171,0.785236
272,838.6,16.0000,101.16,0.9052,110.0787,90.368571428571,94.0787,74.3686,0.790493
273,840.8,16.0000,100.16666666667,0.9069,108.8070,89.262857142857,92.807,73.2629,0.789411
274,843,16.0000,100.58666666667,0.9084,109.1161,89.631428571429,93.1161,73.6314,0.790748
275,845.2,16.0000,101.76666666667,0.9099,110.2594,89.808571428571,94.2594,73.8086,0.783037
276,847.4,16.0000,101.44666666667,0.9112,109.7738,89.131428571429,93.7738,73.1314,0.779870
277,849.6,16.0000,99.813333333333,0.9124,107.8603,87.522857142857,91.8603,71.5229,0.778605
278,851.8,16.0000,96.766666666667,0.9134,104.4242,84.677142857143,88.4242,68.6771,0.776678
279,854,16.0000,95.04,0.9145,102.4297,82.271428571429,86.4297,66.2714,0.766767
280,856.2,16.0000,93.98,0.9156,101.1682,81.2,85.1682,65.2,0.765544
281,858.4,16.0000,92.586666666667,0.9165,99.5643,79.837142857143,83.5643,63.8371,0.763928
282,860.6,16.0000,90.206666666667,0.9174,96.8880,78.031428571429,80.888,62.0314,0.766880
283,862.8,16.0000,87.78,0.9182,94.1747,75.817142857143,78.1747,59.8171,0.765172
284,865,16.0000,85.066666666667,0.9189,91.1623,73.791428571429,75.1623,57.7914,0.768888
285,867.2,16.0000,82.573333333333,0.9196,88.3938,71.8,72.3938,55.8,0.770784
286,869.4,16.0000,80.366666666667,0.9204,85.9334,70.222857142857,69.9334,54.2229,0.775351
287,871.6,16.0000,77.606666666667,0.9212,82.8765,68.417142857143,66.8765,52.4171,0.783790
288,873.8,16.0000,74.14,0.9220,79.0586,66.22,63.0586,50.22,0.796402
289,876,16.0000,71.113333333333,0.9227,75.7305,63.537142857143,59.7305,47.5371,0.795860
290,878.2,16.0000,65.16,0.9234,69.2380,59.488571428571,53.238,43.4886,0.816871
291,880.4,16.0000,57.206666666667,0.9239,60.6008,53.202857142857,44.6008,37.2029,0.834131
292,882.6,16.0000,48.433333333333,0.9243,51.0896,46.84,35.0896,30.84,0.878893
293,884.8,16.0000,42.386666666667,0.9248,44.5323,41.571428571429,28.5323,25.5714,0.896226
294,887,16.0000,39.733333333333,0.9252,41.6521,39.517142857143,25.6521,23.5171,0.916771
295,889.2,16.0000,40.653333333333,0.9256,42.6350,39.817142857143,26.635,23.8171,0.894203
296,891.4,16.0000,40.88,0.9260,42.8683,40.057142857143,26.8683,24.0571,0.895371
297,893.6,16.0000,38.133333333333,0.9264,39.8918,37.811428571429,23.8918,21.8114,0.912924
298,895.8,16.0000,35.493333333333,0.9267,37.0352,35.114285714286,21.0352,19.1143,0.908682
299,898,16.0000,33.313333333333,0.9270,34.6767,33.091428571429,18.6767,17.0914,0.915119
300,900.2,16.0000,31.966666666667,0.9272,33.2203,31.674285714286,17.2203,15.6743,0.910222
301,902.4,16.0000,30.66,0.9274,31.8076,30.631428571429,15.8076,14.6314,0.925593
302,904.6,16.0000,31.533333333333,0.9275,32.7475,31.134285714286,16.7475,15.1343,0.903675
303,906.8,16.0000,32.46,0.9277,33.7428,31.774285714286,17.7428,15.7743,0.889054
304,909,16.0000,31.153333333333,0.9277,32.3343,30.52,16.3343,14.52,0.888927
305,911.2,16.0000,28.506666666667,0.9277,29.4814,27.831428571429,13.4814,11.8314,0.877609
306,913.4,16.0000,24.48,0.9277,25.1409,24.237142857143,9.1409,8.2371,0.901126
307,915.6,16.0000,20.246666666667,0.9278,20.5771,20.297142857143,4.5771,4.2971,0.938826
308,917.8,16.0000,17,0.9279,17.0777,16.965714285714,1.0777,0.9657,0.896075
309,920,16.0000,16,0.9280,16.0000,16.02,0,0.02,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.033333333333,0.9283,16.0359,16,0.0359,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16.02,0,0.02,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.074285714286,0,0.0743,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.04,0.9287,16.0431,16.04,0.0431,0.04,0.928074
323,950.8,16.0000,16.133333333333,0.9287,16.1436,16.065714285714,0.1436,0.0657,0.457521
324,953,16.0000,16.613333333333,0.9287,16.6604,16.394285714286,0.6604,0.3943,0.597062
325,955.2,16.0000,17.68,0.9287,17.8090,17.042857142857,1.809,1.0429,0.576506
326,957.4,16.0000,18.153333333333,0.9287,18.3187,17.434285714286,2.3187,1.4343,0.618579
327,959.6,16.0000,17.94,0.9287,18.0889,17.197142857143,2.0889,1.1971,0.573077
328,961.8,16.0000,17.566666666667,0.9287,17.6869,17.062857142857,1.6869,1.0629,0.630091
329,964,16.0000,17.753333333333,0.9287,17.8879,16.922857142857,1.8879,0.9229,0.488850
330,966.2,16.0000,18.02,0.9287,18.1751,17.242857142857,2.1751,1.2429,0.571422
331,968.4,16.0000,18.46,0.9287,18.6489,17.625714285714,2.6489,1.6257,0.613726
332,970.6,16.0000,19.14,0.9287,19.3811,17.868571428571,3.3811,1.8686,0.552660
333,972.8,16.0000,19.46,0.9287,19.7256,18.011428571429,3.7256,2.0114,0.539886
334,975,16.0000,19.546666666667,0.9287,19.8190,18.182857142857,3.819,2.1829,0.571589
335,977.2,16.0000,19.593333333333,0.9287,19.8692,18.137142857143,3.8692,2.1371,0.552336
336,979.4,16.0000,19.606666666667,0.9287,19.8836,18.014285714286,3.8836,2.0143,0.518668
337,981.6,16.0000,19.426666666667,0.9287,19.6897,17.888571428571,3.6897,1.8886,0.511857
338,983.8,16.0000,19.32,0.9287,19.5749,17.897142857143,3.5749,1.8971,0.530672
339,986,16.0000,19.02,0.9287,19.2519,17.542857142857,3.2519,1.5429,0.474461
340,988.2,16.0000,18.273333333333,0.9287,18.4479,17.242857142857,2.4479,1.2429,0.507741
341,990.4,16.0000,17.993333333333,0.9287,18.1464,16.965714285714,2.1464,0.9657,0.449916
342,992.6,16.0000,17.92,0.9287,18.0674,16.802857142857,2.0674,0.8029,0.388362
343,994.8,16.0000,17.62,0.9287,17.7444,16.817142857143,1.7444,0.8171,0.468413
344,997,16.0000,17.293333333333,0.9287,17.3926,16.531428571429,1.3926,0.5314,0.381588
345,999.2,16.0000,16.96,0.9287,17.0337,16.505714285714,1.0337,0.5057,0.489214
346,1001.4,16.0000,16.9,0.9287,16.9691,16.488571428571,0.9691,0.4886,0.504179
347,1003.6,16.0000,16.88,0.9287,16.9476,16.32,0.9476,0.32,0.337695
348,1005.8,16.0000,16.613333333333,0.9287,16.6604,16.282857142857,0.6604,0.2829,0.428377
349,1008,16.0000,16.353333333333,0.9287,16.3805,16.117142857143,0.3805,0.1171,0.307753
350,1010.2,16.0000,16.34,0.9287,16.3661,16.04,0.3661,0.04,0.109260
351,1012.4,16.0000,16.066666666667,0.9287,16.0718,16.045714285714,0.0718,0.0457,0.636490
352,1014.6,16.0000,16.053333333333,0.9287,16.0574,16.117142857143,0.0574,0.1171,2.040070
353,1016.8,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
354,1019,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.04,0.9287,16.0431,16.062857142857,0.0431,0.0629,1.459397
357,1025.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
