PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
76,407.4,16.0000,77.1400,124.9063,16.0000
77,409.6,16.0000,78.6267,128.4559,16.0000
78,411.8,16.0086,79.8600,131.5628,16.0000
79,414.0,16.0029,79.4733,131.8484,16.0000
80,416.2,16.0000,79.2200,132.4702,16.0000
81,418.4,16.0000,77.7133,130.7728,16.0000
82,420.6,16.0029,77.5333,131.4905,16.0000
83,422.8,16.0114,83.2867,143.4127,16.0000
84,425.0,16.0114,88.8400,155.0607,16.0000
85,427.2,16.0257,90.7733,159.7672,16.0000
86,429.4,16.0400,91.5133,162.0889,16.0000
87,431.6,16.0286,94.1867,168.1733,16.0000
88,433.8,16.0371,96.0133,172.6125,16.0000
89,436.0,16.0543,96.8600,175.0793,16.0000
90,438.2,16.0857,98.0600,178.3343,16.0000
91,440.4,16.0771,99.6133,182.2954,16.0000
92,442.6,16.1114,99.8000,183.5330,16.0000
93,444.8,16.0886,99.7800,184.2667,16.0000
94,447.0,16.1000,100.7600,186.9560,16.0000
95,449.2,16.1143,101.5067,189.0554,16.0000
96,451.4,16.1114,101.5200,189.5742,16.0000
97,453.6,16.1257,101.4800,189.8812,16.0000
98,455.8,16.1371,100.7467,188.8113,16.0000
99,458.0,16.1114,100.2933,188.3085,16.0000
100,460.2,16.1171,100.1000,188.2655,16.0000
101,462.4,16.1057,100.3733,189.2512,16.0000
102,464.6,16.1114,100.9867,190.9417,16.0000
103,466.8,16.1257,101.1667,191.7826,16.0000
104,469.0,16.1429,101.3333,192.5274,16.0000
105,471.2,16.1314,101.0333,192.2714,16.0000
106,473.4,16.1457,100.5467,191.6996,16.0000
107,475.6,16.1343,98.5400,187.8867,16.0000
108,477.8,16.1057,97.8333,186.7707,16.0000
109,480.0,16.1171,98.7600,189.1019,16.0000
110,482.2,16.1514,98.7467,189.5459,16.0000
111,484.4,16.1400,98.8133,190.1972,16.0000
112,486.6,16.1457,98.5467,190.1491,16.0000
113,488.8,16.1686,98.0533,189.5844,16.0000
114,491.0,16.1629,97.3133,188.4567,16.0000
115,493.2,16.1543,97.1600,188.5707,16.0000
116,495.4,16.1800,97.7133,190.1175,16.0000
117,497.6,16.2286,97.9133,190.8417,16.0000
118,499.8,16.2486,97.6533,190.5848,16.0000
119,502.0,16.2857,97.3533,190.2041,16.0000
120,504.2,16.3314,96.2200,188.0352,16.0000
121,506.4,16.3800,94.8333,185.3883,16.0000
122,508.6,16.3943,94.0533,184.0011,16.0000
123,510.8,16.4400,94.9333,186.1883,16.0000
124,513.0,16.5457,95.5933,187.8707,16.0000
125,515.2,16.6514,95.9333,188.8662,16.0000
126,517.4,16.8171,96.3467,189.9859,16.0000
127,519.6,16.8943,97.0933,191.8693,16.0000
128,521.8,17.0229,97.3933,192.7883,16.0000
129,524.0,17.0371,97.7533,193.9180,16.0000
130,526.2,17.1743,97.7733,194.3108,16.0000
131,528.4,17.2143,97.2600,193.5399,16.0000
132,530.6,17.2429,96.5333,192.2989,16.0000
133,532.8,17.2543,96.6733,192.9540,16.0000
134,535.0,17.3143,96.4133,192.6938,16.0000
135,537.2,17.3457,96.4933,193.2200,16.0000
136,539.4,17.2971,96.5133,193.5768,16.0000
137,541.6,17.3429,96.2200,193.2426,16.0000
138,543.8,17.3286,96.2667,193.5811,16.0000
139,546.0,17.2886,96.0600,193.3200,16.0000
140,548.2,17.3171,95.7400,192.7287,16.0000
141,550.4,17.1943,95.8933,193.0686,16.0000
142,552.6,17.2257,96.4933,194.3983,16.0000
143,554.8,17.1857,96.2867,193.9403,16.0000
144,557.0,17.0543,96.0067,193.2804,16.0000
145,559.2,16.9629,95.3200,191.7200,16.0000
146,561.4,16.8057,95.2733,191.5388,16.0000
147,563.6,16.8114,95.2667,191.4075,16.0000
148,565.8,16.7171,94.3667,189.3392,16.0000
149,568.0,16.6714,94.0000,188.4900,16.0000
150,570.2,16.5714,93.9000,188.2689,16.0000
151,572.4,16.5543,93.3133,187.0094,16.0000
152,574.6,16.5229,91.4600,182.9838,16.0000
153,576.8,16.4514,88.3067,176.1122,16.0000
154,579.0,16.3571,85.6200,170.2996,16.0000
155,581.2,16.3257,85.8133,170.9342,16.0000
156,583.4,16.3514,86.2533,172.1185,16.0000
157,585.6,16.3314,87.1867,174.4391,16.0000
158,587.8,16.3857,88.3067,177.2548,16.0000
159,590.0,16.3400,89.6600,180.5666,16.0000
160,592.2,16.3771,90.5400,182.8308,16.0000
161,594.4,16.3343,90.1867,182.3378,16.0000
162,596.6,16.3257,89.5733,181.1849,16.0000
163,598.8,16.3314,88.3333,178.6199,16.0000
164,601.0,16.3086,87.1867,176.2221,16.0000
165,603.2,16.2686,85.8333,173.3177,16.0000
166,605.4,16.2286,85.0467,171.6507,16.0000
167,607.6,16.2200,84.8000,171.1646,16.0000
168,609.8,16.1971,84.2600,169.9468,16.0000
169,612.0,16.1800,83.2733,167.6531,16.0000
170,614.2,16.1543,82.2467,165.2714,16.0000
171,616.4,16.1543,81.4933,163.4411,16.0000
172,618.6,16.1686,81.4533,163.1854,16.0000
173,620.8,16.1400,82.1000,164.4726,16.0000
174,623.0,16.1429,83.0200,166.3365,16.0000
175,625.2,16.1771,83.9200,168.1165,16.0000
176,627.4,16.1657,83.6067,167.1777,16.0000
177,629.6,16.1457,83.5667,166.8858,16.0000
178,631.8,16.1371,82.6667,164.6436,16.0000
179,634.0,16.1257,80.5000,159.5886,16.0000
180,636.2,16.0886,78.7600,155.4977,16.0000
181,638.4,16.0800,77.8133,153.1801,16.0000
182,640.6,16.0714,77.3733,151.9622,16.0000
183,642.8,16.0571,76.2867,149.3186,16.0000
184,645.0,16.0429,75.5400,147.3769,16.0000
185,647.2,16.0429,77.3133,150.9622,16.0000
186,649.4,16.0429,79.0200,154.3231,16.0000
187,651.6,16.0571,80.3600,156.8007,16.0000
188,653.8,16.0457,80.8133,157.2671,16.0000
189,656.0,16.0514,81.1800,157.4804,16.0000
190,658.2,16.0457,81.4067,157.2976,16.0000
191,660.4,16.0486,82.0600,157.9729,16.0000
192,662.6,16.0314,82.0867,157.2410,16.0000
193,664.8,16.0486,82.7733,157.8898,16.0000
194,667.0,16.0571,82.8133,157.0457,16.0000
195,669.2,16.0629,81.9067,154.1691,16.0000
196,671.4,16.0743,80.0400,149.1947,16.0000
197,673.6,16.0400,76.1067,139.9824,16.0000
198,675.8,16.0429,72.3333,131.2247,16.0000
199,678.0,16.0657,71.3400,128.2060,16.0000
200,680.2,16.0943,70.9933,126.4506,16.0000
201,682.4,16.1400,70.5800,124.5737,16.0000
202,684.6,16.2143,71.3867,125.0933,16.0000
203,686.8,16.3886,71.3400,123.8963,16.0000
204,689.0,16.6629,71.1267,122.4016,16.0000
205,691.2,16.9971,72.0000,122.9927,16.0000
206,693.4,17.3829,73.0800,123.9017,16.0000
207,695.6,17.8314,73.5667,123.7019,16.0000
208,697.8,18.2257,73.2867,122.0668,16.0000
209,700.0,18.5971,70.9800,116.7883,16.0000
210,702.2,18.7857,66.4533,107.5668,16.0000
211,704.4,18.7143,58.8000,92.9093,16.0000
212,706.6,18.7657,53.4200,82.5599,16.0000
213,708.8,19.1857,52.8667,80.9061,16.0000
214,711.0,19.7286,52.8467,80.2264,16.0000
215,713.2,20.3200,52.2867,78.6496,16.0000
216,715.4,21.1543,53.8067,80.6599,16.0000
217,717.6,22.5429,56.3800,84.3943,16.0000
218,719.8,24.6686,61.7333,92.7080,16.0000
219,722.0,27.1657,66.6267,100.0975,16.0000
220,724.2,29.5629,69.8733,104.6220,16.0000
221,726.4,31.6343,73.2133,109.2269,16.0000
222,728.6,33.6486,75.9867,112.7995,16.0000
223,730.8,35.3429,78.1333,115.2704,16.0000
224,733.0,36.5286,79.2200,115.9842,16.0000
225,735.2,37.2486,78.9400,114.5285,16.0000
226,737.4,37.6171,77.8067,111.7501,16.0000
227,739.6,37.5686,75.9667,107.9452,16.0000
228,741.8,36.7114,72.9200,102.3733,16.0000
229,744.0,34.8143,66.7333,92.1762,16.0000
230,746.2,30.6229,55.8067,75.1569,16.0000
231,748.4,26.4343,46.1400,60.3300,16.0000
232,750.6,25.7829,46.0333,59.7166,16.0000
233,752.8,28.6457,52.7400,68.9242,16.0000
234,755.0,32.9057,61.5400,80.8995,16.0000
235,757.2,35.8286,66.9933,87.9128,16.0000
236,759.4,37.2743,69.6800,90.9197,16.0000
237,761.6,37.7400,70.7067,91.5617,16.0000
238,763.8,37.8000,70.8533,90.9977,16.0000
239,766.0,37.4000,70.0400,89.1258,16.0000
240,768.2,36.8314,69.0933,87.1230,16.0000
241,770.4,36.1114,67.6600,84.5146,16.0000
242,772.6,34.8514,65.4667,80.9680,16.0000
243,774.8,33.6571,63.0400,77.1942,16.0000
244,777.0,32.5114,60.6467,73.5344,16.0000
245,779.2,31.9114,59.4000,71.4137,16.0000
246,781.4,31.5514,58.2400,69.4481,16.0000
247,783.6,31.0400,56.9467,67.3502,16.0000
248,785.8,30.6857,55.6533,65.2955,16.0000
249,788.0,30.2143,55.1867,64.3070,16.0000
250,790.2,29.9829,54.1400,62.6373,16.0000
251,792.4,29.7600,53.8933,61.9759,16.0000
252,794.6,29.2400,52.3667,59.7994,16.0000
253,796.8,27.9400,49.4267,55.9745,16.0000
254,799.0,25.8914,44.9200,50.3590,16.0000
255,801.2,23.7200,40.6000,45.0471,16.0000
256,803.4,22.4543,37.6467,41.4099,16.0000
257,805.6,22.1429,37.5333,41.1323,16.0000
258,807.8,22.3286,37.9800,41.5166,16.0000
259,810.0,22.2829,38.2867,41.7411,16.0000
260,812.2,22.3914,39.2000,42.6636,16.0000
261,814.4,22.4314,39.0467,42.3632,16.0000
262,816.6,22.3714,38.8800,42.0563,16.0000
263,818.8,22.4743,39.4333,42.5805,16.0000
264,821.0,22.8371,40.4733,43.6535,16.0000
265,823.2,23.2457,41.4467,44.6497,16.0000
266,825.4,23.6343,42.5067,45.7393,16.0000
267,827.6,24.0171,42.8933,46.0753,16.0000
268,829.8,24.1971,43.3667,46.5159,16.0000
269,832.0,24.3314,43.6200,46.7196,16.0000
270,834.2,24.1657,42.9800,45.9379,16.0000
271,836.4,23.9629,42.3267,45.1450,16.0000
272,838.6,23.6571,41.5000,44.1706,16.0000
273,840.8,23.4143,41.1467,43.7282,16.0000
274,843.0,23.4743,41.0267,43.5503,16.0000
275,845.2,23.4314,41.4067,43.9225,16.0000
276,847.4,23.3686,41.2467,43.7071,16.0000
277,849.6,23.0857,40.7067,43.0788,16.0000
278,851.8,22.6429,39.5133,41.7426,16.0000
279,854.0,22.1829,38.4400,40.5380,16.0000
280,856.2,22.0743,38.3067,40.3629,16.0000
281,858.4,21.8486,37.7467,39.7280,16.0000
282,860.6,21.6086,36.7867,38.6582,16.0000
283,862.8,21.2314,35.9267,37.7019,16.0000
284,865.0,20.9886,34.9267,36.5971,16.0000
285,867.2,20.7171,33.8667,35.4287,16.0000
286,869.4,20.5171,33.1667,34.6513,16.0000
287,871.6,20.2686,32.1733,33.5568,16.0000
288,873.8,20.0371,31.0800,32.3557,16.0000
289,876.0,19.7429,29.8600,31.0211,16.0000
290,878.2,19.3400,27.6867,28.6561,16.0000
291,880.4,18.7629,24.9600,25.6980,16.0000
292,882.6,18.0543,22.3000,22.8160,16.0000
293,884.8,17.5400,21.0000,21.4066,16.0000
294,887.0,17.2600,20.4667,20.8278,16.0000
295,889.2,17.2714,20.6267,20.9986,16.0000
296,891.4,17.3286,20.7600,21.1404,16.0000
297,893.6,17.0743,20.1933,20.5265,16.0000
298,895.8,16.8171,19.5467,19.8272,16.0000
299,898.0,16.6086,19.2200,19.4736,16.0000
300,900.2,16.4771,18.9733,19.2068,16.0000
301,902.4,16.4086,18.8800,19.1055,16.0000
302,904.6,16.4114,19.0067,19.2417,16.0000
303,906.8,16.4943,19.2600,19.5141,16.0000
304,909.0,16.4029,19.0067,19.2410,16.0000
305,911.2,16.2629,18.6467,18.8529,16.0000
306,913.4,16.0857,17.8400,17.9834,16.0000
307,915.6,16.0057,16.8133,16.8766,16.0000
308,917.8,16.0000,16.0467,16.0503,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0533,16.0574,16.0000
325,955.2,16.0000,16.2133,16.2297,16.0000
326,957.4,16.0000,16.3533,16.3805,16.0000
327,959.6,16.0000,16.3067,16.3302,16.0000
328,961.8,16.0000,16.2000,16.2154,16.0000
329,964.0,16.0000,16.2267,16.2441,16.0000
330,966.2,16.0000,16.2667,16.2871,16.0000
331,968.4,16.0000,16.3933,16.4235,16.0000
332,970.6,16.0000,16.5333,16.5743,16.0000
333,972.8,16.0000,16.5867,16.6317,16.0000
334,975.0,16.0000,16.5400,16.5815,16.0000
335,977.2,16.0000,16.5733,16.6174,16.0000
336,979.4,16.0000,16.5533,16.5958,16.0000
337,981.6,16.0000,16.4733,16.5097,16.0000
338,983.8,16.0000,16.4200,16.4522,16.0000
339,986.0,16.0000,16.3200,16.3446,16.0000
340,988.2,16.0000,16.1533,16.1651,16.0000
341,990.4,16.0000,16.1467,16.1579,16.0000
342,992.6,16.0000,16.1000,16.1077,16.0000
343,994.8,16.0000,16.0067,16.0072,16.0000
344,997.0,16.0000,16.0200,16.0215,16.0000
345,999.2,16.0000,16.0067,16.0072,16.0000
346,1001.4,16.0000,16.0067,16.0072,16.0000
347,1003.6,16.0000,16.0067,16.0072,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
