PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
116,495.4,16.0000,125.28666666667,0.4693,248.8717,19,232.8717,3,0.012883
117,497.6,16.0000,125.21333333333,0.4685,249.1128,19.288571428571,233.1128,3.2886,0.014107
118,499.8,16.0000,125.12666666667,0.4677,249.3262,19.597142857143,233.3262,3.5971,0.015417
119,502,16.0000,125.18666666667,0.4670,249.8044,19.868571428571,233.8044,3.8686,0.016546
120,504.2,16.0000,123.87333333333,0.4663,247.3389,20.154285714286,231.3389,4.1543,0.017958
121,506.4,16.0000,122.84,0.4654,245.5660,20.405714285714,229.566,4.4057,0.019191
122,508.6,16.0000,122.10666666667,0.4646,244.3828,20.805714285714,228.3828,4.8057,0.021042
123,510.8,16.0000,122.89333333333,0.4638,246.4729,21.388571428571,230.4729,5.3886,0.023381
124,513,16.0000,123.70666666667,0.4631,248.5776,22.017142857143,232.5776,6.0171,0.025871
125,515.2,16.0000,124.14,0.4624,249.8668,22.574285714286,233.8668,6.5743,0.028111
126,517.4,16.0000,124.39333333333,0.4618,250.7192,23.145714285714,234.7192,7.1457,0.030444
127,519.6,16.0000,125.44666666667,0.4611,253.3599,23.64,237.3599,7.64,0.032187
128,521.8,16.0000,125.84666666667,0.4604,254.5896,24.134285714286,238.5896,8.1343,0.034093
129,524,16.0000,126.12666666667,0.4595,255.6663,24.471428571429,239.6663,8.4714,0.035347
130,526.2,16.0000,126.08666666667,0.4586,256.0494,24.74,240.0494,8.74,0.036409
131,528.4,16.0000,125.72666666667,0.4577,255.7349,24.928571428571,239.7349,8.9286,0.037244
132,530.6,16.0000,125.06666666667,0.4568,254.7624,24.948571428571,238.7624,8.9486,0.037479
133,532.8,16.0000,124.99333333333,0.4559,255.0729,24.971428571429,239.0729,8.9714,0.037526
134,535,16.0000,124.74666666667,0.4551,254.9511,25.231428571429,238.9511,9.2314,0.038633
135,537.2,16.0000,124.87333333333,0.4542,255.7035,25.297142857143,239.7035,9.2971,0.038786
136,539.4,16.0000,124.83333333333,0.4534,256.0382,25.271428571429,240.0382,9.2714,0.038625
137,541.6,16.0000,124.85333333333,0.4526,256.5067,25.34,240.5067,9.34,0.038835
138,543.8,16.0000,124.62666666667,0.4520,256.3245,25.302857142857,240.3245,9.3029,0.038710
139,546,16.0000,124.64666666667,0.4515,256.6349,25.125714285714,240.6349,9.1257,0.037923
140,548.2,16.0000,124.25333333333,0.4512,255.9232,24.897142857143,239.9232,8.8971,0.037083
141,550.4,16.0000,124.31333333333,0.4512,256.0561,24.685714285714,240.0561,8.6857,0.036182
142,552.6,16.0000,124.9,0.4512,257.3564,24.517142857143,241.3564,8.5171,0.035288
143,554.8,16.0000,124.54,0.4512,256.5585,24.294285714286,240.5585,8.2943,0.034479
144,557,16.0000,124.23333333333,0.4513,255.8257,23.871428571429,239.8257,7.8714,0.032821
145,559.2,16.0000,123.64666666667,0.4514,254.4729,23.374285714286,238.4729,7.3743,0.030923
146,561.4,16.0000,123.44,0.4516,253.9097,23.071428571429,237.9097,7.0714,0.029723
147,563.6,16.0000,123.16666666667,0.4519,253.1469,22.674285714286,237.1469,6.6743,0.028144
148,565.8,16.0000,122.45333333333,0.4521,251.4641,22.302857142857,235.4641,6.3029,0.026768
149,568,16.0000,121.71333333333,0.4522,249.7756,21.991428571429,233.7756,5.9914,0.025629
150,570.2,16.0000,121.21333333333,0.4522,248.6699,21.802857142857,232.6699,5.8029,0.024940
151,572.4,16.0000,120.1,0.4521,246.2588,21.428571428571,230.2588,5.4286,0.023576
152,574.6,16.0000,116.92666666667,0.4519,239.3385,21.114285714286,223.3385,5.1143,0.022899
153,576.8,16.0000,112.19333333333,0.4516,229.0056,20.654285714286,213.0056,4.6543,0.021851
154,579,16.0000,108.20666666667,0.4512,220.3587,20.274285714286,204.3587,4.2743,0.020916
155,581.2,16.0000,108.29333333333,0.4506,220.8232,20.16,204.8232,4.16,0.020310
156,583.4,16.0000,108.46,0.4500,221.4667,20.165714285714,205.4667,4.1657,0.020274
157,585.6,16.0000,109.96666666667,0.4493,225.1401,20.197142857143,209.1401,4.1971,0.020068
158,587.8,16.0000,111.5,0.4484,228.9795,20.314285714286,212.9795,4.3143,0.020257
159,590,16.0000,113.54666666667,0.4476,233.9327,20.308571428571,217.9327,4.3086,0.019770
160,592.2,16.0000,114.64666666667,0.4468,236.7848,20.36,220.7848,4.36,0.019748
161,594.4,16.0000,114.36666666667,0.4460,236.5531,20.297142857143,220.5531,4.2971,0.019483
162,596.6,16.0000,113.55333333333,0.4454,235.0241,20.182857142857,219.0241,4.1829,0.019098
163,598.8,16.0000,111.79333333333,0.4448,231.3627,20.017142857143,215.3627,4.0171,0.018653
164,601,16.0000,110.11333333333,0.4443,227.8238,19.785714285714,211.8238,3.7857,0.017872
165,603.2,16.0000,108.3,0.4439,223.9297,19.557142857143,207.9297,3.5571,0.017107
166,605.4,16.0000,107.47333333333,0.4436,222.2068,19.417142857143,206.2068,3.4171,0.016571
167,607.6,16.0000,106.72,0.4434,220.6008,19.282857142857,204.6008,3.2829,0.016045
168,609.8,16.0000,106,0.4434,218.9770,19.102857142857,202.977,3.1029,0.015287
169,612,16.0000,104.48666666667,0.4436,215.4740,19.042857142857,199.474,3.0429,0.015255
170,614.2,16.0000,103.31333333333,0.4438,212.7403,18.837142857143,196.7403,2.8371,0.014421
171,616.4,16.0000,102.58666666667,0.4442,210.9272,18.76,194.9272,2.76,0.014159
172,618.6,16.0000,102.02666666667,0.4447,209.4488,18.688571428571,193.4488,2.6886,0.013898
173,620.8,16.0000,103.02666666667,0.4452,211.4777,18.7,195.4777,2.7,0.013812
174,623,16.0000,104.04,0.4458,213.4877,18.668571428571,197.4877,2.6686,0.013513
175,625.2,16.0000,105.12,0.4465,215.5969,18.697142857143,199.5969,2.6971,0.013513
176,627.4,16.0000,105,0.4472,215.0161,18.588571428571,199.0161,2.5886,0.013007
177,629.6,16.0000,104.70666666667,0.4478,214.0944,18.457142857143,198.0944,2.4571,0.012404
178,631.8,16.0000,103.48666666667,0.4485,211.0650,18.342857142857,195.065,2.3429,0.012011
179,634,16.0000,101.06,0.4492,205.3589,18.14,189.3589,2.14,0.011301
180,636.2,16.0000,98.66,0.4499,199.7297,17.805714285714,183.7297,1.8057,0.009828
181,638.4,16.0000,97.32,0.4506,196.4705,17.625714285714,180.4705,1.6257,0.009008
182,640.6,16.0000,96.8,0.4514,194.9987,17.554285714286,178.9987,1.5543,0.008683
183,642.8,16.0000,95.393333333333,0.4522,191.5713,17.468571428571,175.5713,1.4686,0.008365
184,645,16.0000,94.54,0.4532,189.3010,17.4,173.301,1.4,0.008078
185,647.2,16.0000,96.706666666667,0.4543,193.6506,17.382857142857,177.6506,1.3829,0.007784
186,649.4,16.0000,98.633333333333,0.4556,197.3725,17.425714285714,181.3725,1.4257,0.007861
187,651.6,16.0000,100.20666666667,0.4571,200.2194,17.308571428571,184.2194,1.3086,0.007103
188,653.8,16.0000,100.77333333333,0.4588,200.7719,17.294285714286,184.7719,1.2943,0.007005
189,656,16.0000,101.70666666667,0.4607,202.0357,17.311428571429,186.0357,1.3114,0.007049
190,658.2,16.0000,101.85333333333,0.4629,201.4684,17.357142857143,185.4684,1.3571,0.007317
191,660.4,16.0000,102.8,0.4653,202.5463,17.248571428571,186.5463,1.2486,0.006693
192,662.6,16.0000,102.40666666667,0.4679,200.6691,17.28,184.6691,1.28,0.006931
193,664.8,16.0000,103.36666666667,0.4706,201.6495,17.308571428571,185.6495,1.3086,0.007049
194,667,16.0000,103.26,0.4737,200.2094,17.388571428571,184.2094,1.3886,0.007538
195,669.2,16.0000,102.4,0.4770,197.1321,17.354285714286,181.1321,1.3543,0.007477
196,671.4,16.0000,99.66,0.4808,190.0017,17.4,174.0017,1.4,0.008046
197,673.6,16.0000,95.033333333333,0.4848,179.0226,17.477142857143,163.0226,1.4771,0.009061
198,675.8,16.0000,90.353333333333,0.4889,168.0829,17.42,152.0829,1.42,0.009337
199,678,16.0000,89.153333333333,0.4932,164.3239,17.711428571429,148.3239,1.7114,0.011538
200,680.2,16.0000,88.533333333333,0.4979,161.6785,18.014285714286,145.6785,2.0143,0.013827
201,682.4,16.0000,88.173333333333,0.5027,159.5714,18.585714285714,143.5714,2.5857,0.018010
202,684.6,16.0000,89.24,0.5077,160.2584,19.222857142857,144.2584,3.2229,0.022341
203,686.8,16.0000,89.4,0.5129,159.1078,20,143.1078,4,0.027951
204,689,16.0000,89.166666666667,0.5181,157.2211,20.665714285714,141.2211,4.6657,0.033038
205,691.2,16.0000,90.16,0.5234,157.6890,21.802857142857,141.689,5.8029,0.040955
206,693.4,16.0000,91.56,0.5290,158.8355,22.988571428571,142.8355,6.9886,0.048928
207,695.6,16.0000,92.38,0.5345,158.8999,24.154285714286,142.8999,8.1543,0.057063
208,697.8,16.0000,92.193333333333,0.5401,157.0726,25.234285714286,141.0726,9.2343,0.065458
209,700,16.0000,89.726666666667,0.5455,151.1543,26.12,135.1543,10.12,0.074877
210,702.2,16.0000,84.286666666667,0.5510,139.9322,26.365714285714,123.9322,10.3657,0.083640
211,704.4,16.0000,74.386666666667,0.5565,120.9176,26.14,104.9176,10.14,0.096647
212,706.6,16.0000,67,0.5622,106.7150,26.168571428571,90.715,10.1686,0.112094
213,708.8,16.0000,66.546666666667,0.5680,104.9906,27.654285714286,88.9906,11.6543,0.130961
214,711,16.0000,66.48,0.5737,103.9902,29.414285714286,87.9902,13.4143,0.152452
215,713.2,16.0000,65.94,0.5792,102.2224,31.231428571429,86.2224,15.2314,0.176652
216,715.4,16.0000,67.586666666667,0.5847,104.2276,33.842857142857,88.2276,17.8429,0.202237
217,717.6,16.0000,71.48,0.5904,109.9702,37.745714285714,93.9702,21.7457,0.231411
218,719.8,16.0000,78.56,0.5962,120.9312,43.422857142857,104.9312,27.4229,0.261342
219,722,16.0000,85.42,0.6020,131.3156,49.24,115.3156,33.24,0.288252
220,724.2,16.0000,89.84,0.6079,137.4673,54.217142857143,121.4673,38.2171,0.314629
221,726.4,16.0000,94.626666666667,0.6137,144.1191,59.065714285714,128.1191,43.0657,0.336138
222,728.6,16.0000,98.38,0.6197,148.9353,63.482857142857,132.9353,47.4829,0.357188
223,730.8,16.0000,101.57333333333,0.6259,152.7205,67.428571428571,136.7205,51.4286,0.376159
224,733,16.0000,103.59333333333,0.6323,154.5313,70.422857142857,138.5313,54.4229,0.392856
225,735.2,16.0000,103.08666666667,0.6388,152.3285,71.834285714286,136.3285,55.8343,0.409557
226,737.4,16.0000,101.78,0.6455,148.8892,72.508571428571,132.8892,56.5086,0.425231
227,739.6,16.0000,99.473333333333,0.6522,143.9873,72.217142857143,127.9873,56.2171,0.439240
228,741.8,16.0000,95.686666666667,0.6590,136.9206,70.411428571429,120.9206,54.4114,0.449976
229,744,16.0000,87.933333333333,0.6660,124.0080,66.031428571429,108.008,50.0314,0.463219
230,746.2,16.0000,73.32,0.6729,101.1835,57.085714285714,85.1835,41.0857,0.482320
231,748.4,16.0000,60.446666666667,0.6799,81.3724,48.288571428571,65.3724,32.2886,0.493918
232,750.6,16.0000,59.586666666667,0.6870,79.4449,46.751428571429,63.4449,30.7514,0.484695
233,752.8,16.0000,67.706666666667,0.6942,90.4838,52.545714285714,74.4838,36.5457,0.490653
234,755,16.0000,79.273333333333,0.7017,106.1715,61.22,90.1715,45.22,0.501489
235,757.2,16.0000,87.373333333333,0.7091,116.6534,67.891428571429,100.6534,51.8914,0.515545
236,759.4,16.0000,91.486666666667,0.7165,121.3547,71.365714285714,105.3547,55.3657,0.525517
237,761.6,16.0000,92.546666666667,0.7240,121.7274,72.651428571429,105.7274,56.6514,0.535825
238,763.8,16.0000,92.926666666667,0.7314,121.1773,72.868571428571,105.1773,56.8686,0.540693
239,766,16.0000,92.006666666667,0.7390,118.8507,72.065714285714,102.8507,56.0657,0.545117
240,768.2,16.0000,91.006666666667,0.7465,116.4778,71.085714285714,100.4778,55.0857,0.548238
241,770.4,16.0000,89.106666666667,0.7540,112.9584,69.431428571429,96.9584,53.4314,0.551076
242,772.6,16.0000,85.986666666667,0.7614,107.9184,66.817142857143,91.9184,50.8171,0.552850
243,774.8,16.0000,82.466666666667,0.7687,102.4663,64.177142857143,86.4663,48.1771,0.557178
244,777,16.0000,79.286666666667,0.7760,97.5550,61.871428571429,81.555,45.8714,0.562460
245,779.2,16.0000,77.373333333333,0.7832,94.3623,60.334285714286,78.3623,44.3343,0.565761
246,781.4,16.0000,75.64,0.7903,91.4650,59.491428571429,75.465,43.4914,0.576312
247,783.6,16.0000,74.34,0.7974,89.1628,58.408571428571,73.1628,42.4086,0.579647
248,785.8,16.0000,72.66,0.8044,86.4376,57.625714285714,70.4376,41.6257,0.590959
249,788,16.0000,71.446666666667,0.8112,84.3514,56.74,68.3514,40.74,0.596038
250,790.2,16.0000,70.313333333333,0.8178,82.4140,56.245714285714,66.414,40.2457,0.605982
251,792.4,16.0000,69.993333333333,0.8242,81.5100,56.037142857143,65.51,40.0371,0.611160
252,794.6,16.0000,68.106666666667,0.8303,78.7564,55.042857142857,62.7564,39.0429,0.622134
253,796.8,16.0000,64.046666666667,0.8362,73.4583,52.228571428571,57.4583,36.2286,0.630520
254,799,16.0000,58.68,0.8417,66.7069,47.462857142857,50.7069,31.4629,0.620486
255,801.2,16.0000,52.24,0.8469,58.7914,42.145714285714,42.7914,26.1457,0.611004
256,803.4,16.0000,48.433333333333,0.8519,54.0718,38.78,38.0718,22.78,0.598343
257,805.6,16.0000,48.093333333333,0.8568,53.4572,38.022857142857,37.4572,22.0229,0.587948
258,807.8,16.0000,48.946666666667,0.8614,54.2478,38.405714285714,38.2478,22.4057,0.585804
259,810,16.0000,49.36,0.8658,54.5308,38.742857142857,38.5308,22.7429,0.590252
260,812.2,16.0000,50.286666666667,0.8701,55.4054,39.205714285714,39.4054,23.2057,0.588896
261,814.4,16.0000,50.646666666667,0.8742,55.6324,39.468571428571,39.6324,23.4686,0.592157
262,816.6,16.0000,50.52,0.8781,55.3122,39.311428571429,39.3122,23.3114,0.592981
263,818.8,16.0000,51.086666666667,0.8816,55.7989,39.957142857143,39.7989,23.9571,0.601954
264,821,16.0000,52.54,0.8850,57.2881,40.994285714286,41.2881,24.9943,0.605363
265,823.2,16.0000,54.24,0.8882,59.0534,42.448571428571,43.0534,26.4486,0.614321
266,825.4,16.0000,55.58,0.8913,60.4070,43.82,44.407,27.82,0.626478
267,827.6,16.0000,56.433333333333,0.8942,61.2173,44.982857142857,45.2173,28.9829,0.640969
268,829.8,16.0000,56.88,0.8968,61.5843,45.682857142857,45.5843,29.6829,0.651165
269,832,16.0000,57.326666666667,0.8991,61.9645,46.382857142857,45.9645,30.3829,0.661008
270,834.2,16.0000,56.493333333333,0.9012,60.9327,46.137142857143,44.9327,30.1371,0.670716
271,836.4,16.0000,55.52,0.9033,59.7507,45.422857142857,43.7507,29.4229,0.672513
272,838.6,16.0000,54.38,0.9052,58.3995,44.8,42.3995,28.8,0.679253
273,840.8,16.0000,53.666666666667,0.9069,57.5334,44.377142857143,41.5334,28.3771,0.683236
274,843,16.0000,53.726666666667,0.9084,57.5309,44.437142857143,41.5309,28.4371,0.684721
275,845.2,16.0000,54.4,0.9099,58.2024,44.82,42.2024,28.82,0.682900
276,847.4,16.0000,54.233333333333,0.9112,57.9593,44.668571428571,41.9593,28.6686,0.683248
277,849.6,16.0000,53.173333333333,0.9124,56.7424,43.9,40.7424,27.9,0.684790
278,851.8,16.0000,51.78,0.9134,55.1723,42.577142857143,39.1723,26.5771,0.678467
279,854,16.0000,50.713333333333,0.9145,53.9588,41.408571428571,37.9588,25.4086,0.669373
280,856.2,16.0000,50.186666666667,0.9156,53.3380,40.92,37.338,24.92,0.667417
281,858.4,16.0000,49.473333333333,0.9165,52.5230,40.168571428571,36.523,24.1686,0.661736
282,860.6,16.0000,48.286666666667,0.9174,51.1937,39.434285714286,35.1937,23.4343,0.665866
283,862.8,16.0000,47.3,0.9182,50.0884,38.345714285714,34.0884,22.3457,0.655522
284,865,16.0000,45.766666666667,0.9189,48.3938,37.414285714286,32.3938,21.4143,0.661062
285,867.2,16.0000,44.453333333333,0.9196,46.9410,36.237142857143,30.941,20.2371,0.654054
286,869.4,16.0000,43.273333333333,0.9204,45.6320,35.411428571429,29.632,19.4114,0.655082
287,871.6,16.0000,42.206666666667,0.9212,44.4484,34.554285714286,28.4484,18.5543,0.652209
288,873.8,16.0000,40.646666666667,0.9220,42.7317,33.522857142857,26.7317,17.5229,0.655510
289,876,16.0000,38.866666666667,0.9227,40.7823,32.211428571429,24.7823,16.2114,0.654152
290,878.2,16.0000,36.253333333333,0.9234,37.9334,30.325714285714,21.9334,14.3257,0.653145
291,880.4,16.0000,32.52,0.9239,33.8807,27.62,17.8807,11.62,0.649863
292,882.6,16.0000,28.62,0.9243,29.6536,25.334285714286,13.6536,9.3343,0.683651
293,884.8,16.0000,26.38,0.9248,27.2240,23.348571428571,11.224,7.3486,0.654722
294,887,16.0000,25.266666666667,0.9252,26.0159,22.542857142857,10.0159,6.5429,0.653251
295,889.2,16.0000,25.453333333333,0.9256,26.2132,22.551428571429,10.2132,6.5514,0.641464
296,891.4,16.0000,25.62,0.9260,26.3888,22.68,10.3888,6.68,0.643000
297,893.6,16.0000,24.733333333333,0.9264,25.4272,22.002857142857,9.4272,6.0029,0.636764
298,895.8,16.0000,23.446666666667,0.9267,24.0357,21.217142857143,8.0357,5.2171,0.649240
299,898,16.0000,22.66,0.9270,23.1845,20.648571428571,7.1845,4.6486,0.647032
300,900.2,16.0000,22.133333333333,0.9272,22.6149,20.14,6.6149,4.14,0.625860
301,902.4,16.0000,21.84,0.9274,22.2972,19.802857142857,6.2972,3.8029,0.603903
302,904.6,16.0000,22.066666666667,0.9275,22.5409,19.84,6.5409,3.84,0.587075
303,906.8,16.0000,22.333333333333,0.9277,22.8269,20.234285714286,6.8269,4.2343,0.620238
304,909,16.0000,22.1,0.9277,22.5754,19.96,6.5754,3.96,0.602245
305,911.2,16.0000,21.233333333333,0.9277,21.6412,19.125714285714,5.6412,3.1257,0.554084
306,913.4,16.0000,19.906666666667,0.9277,20.2111,17.814285714286,4.2111,1.8143,0.430838
307,915.6,16.0000,17.733333333333,0.9278,17.8682,16.331428571429,1.8682,0.3314,0.177390
308,917.8,16.0000,16.153333333333,0.9279,16.1652,16,0.1652,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
325,955.2,16.0000,16.44,0.9287,16.4738,16,0.4738,0,0.000000
326,957.4,16.0000,16.62,0.9287,16.6676,16.005714285714,0.6676,0.0057,0.008538
327,959.6,16.0000,16.446666666667,0.9287,16.4810,16,0.481,0,0.000000
328,961.8,16.0000,16.306666666667,0.9287,16.3302,16.005714285714,0.3302,0.0057,0.017262
329,964,16.0000,16.346666666667,0.9287,16.3733,16,0.3733,0,0.000000
330,966.2,16.0000,16.446666666667,0.9287,16.4810,16,0.481,0,0.000000
331,968.4,16.0000,16.593333333333,0.9287,16.6389,16.011428571429,0.6389,0.0114,0.017843
332,970.6,16.0000,16.886666666667,0.9287,16.9547,16.028571428571,0.9547,0.0286,0.029957
333,972.8,16.0000,17.106666666667,0.9287,17.1916,16.005714285714,1.1916,0.0057,0.004783
334,975,16.0000,17.086666666667,0.9287,17.1701,16.034285714286,1.1701,0.0343,0.029314
335,977.2,16.0000,17.033333333333,0.9287,17.1127,16.048571428571,1.1127,0.0486,0.043678
336,979.4,16.0000,16.986666666667,0.9287,17.0624,16.011428571429,1.0624,0.0114,0.010730
337,981.6,16.0000,16.893333333333,0.9287,16.9619,16.014285714286,0.9619,0.0143,0.014866
338,983.8,16.0000,16.78,0.9287,16.8399,16.017142857143,0.8399,0.0171,0.020360
339,986,16.0000,16.506666666667,0.9287,16.5456,16.005714285714,0.5456,0.0057,0.010447
340,988.2,16.0000,16.326666666667,0.9287,16.3517,16,0.3517,0,0.000000
341,990.4,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
342,992.6,16.0000,16.24,0.9287,16.2584,16.002857142857,0.2584,0.0029,0.011223
343,994.8,16.0000,16.073333333333,0.9287,16.0790,16.008571428571,0.079,0.0086,0.108861
344,997,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
345,999.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
346,1001.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
347,1003.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
348,1005.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
