PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
128,521.8,30.4400,192.7400,399.8836,16.0000
129,524.0,31.1057,193.1733,401.5785,16.0000
130,526.2,31.8143,193.1333,402.2480,16.0000
131,528.4,32.1686,192.4267,401.4635,16.0000
132,530.6,32.1886,191.5133,400.2236,16.0000
133,532.8,32.3629,191.6200,401.2161,16.0000
134,535.0,32.6657,191.3333,401.2633,16.0000
135,537.2,32.9857,191.5400,402.4817,16.0000
136,539.4,32.9086,191.5800,403.2519,16.0000
137,541.6,33.2400,191.4400,403.6270,16.0000
138,543.8,33.0686,191.2867,403.8024,16.0000
139,546.0,32.7371,191.3200,404.3056,16.0000
140,548.2,32.5829,190.4867,402.7169,16.0000
141,550.4,32.2629,190.6200,403.0124,16.0000
142,552.6,32.0514,191.2133,404.3274,16.0000
143,554.8,31.5371,190.4267,402.5839,16.0000
144,557.0,30.6800,189.8200,401.1540,16.0000
145,559.2,30.0057,188.5867,398.3364,16.0000
146,561.4,29.3086,188.2667,397.4585,16.0000
147,563.6,28.6657,188.0533,396.7332,16.0000
148,565.8,28.0371,186.8933,393.9990,16.0000
149,568.0,27.5914,186.4133,392.8539,16.0000
150,570.2,27.1314,186.0933,392.1462,16.0000
151,572.4,26.5000,185.3200,390.5189,16.0000
152,574.6,25.8429,182.3933,384.2083,16.0000
153,576.8,25.2000,174.3733,366.6938,16.0000
154,579.0,24.4057,166.6600,349.9096,16.0000
155,581.2,24.2514,166.9333,350.9608,16.0000
156,583.4,24.3429,168.2467,354.3259,16.0000
157,585.6,24.4200,171.3133,361.6785,16.0000
158,587.8,24.6114,175.0333,370.6685,16.0000
159,590.0,24.5114,178.5667,379.1963,16.0000
160,592.2,24.7000,181.2400,385.8299,16.0000
161,594.4,24.5914,180.9867,385.9253,16.0000
162,596.6,24.3600,179.8800,383.9389,16.0000
163,598.8,24.1229,177.5133,379.1145,16.0000
164,601.0,23.7686,174.6267,373.0260,16.0000
165,603.2,23.2771,171.6267,366.5895,16.0000
166,605.4,22.8486,169.7600,362.6186,16.0000
167,607.6,22.7171,169.1467,361.3917,16.0000
168,609.8,22.3886,167.6467,358.0087,16.0000
169,612.0,22.3657,165.1333,352.1888,16.0000
170,614.2,22.1057,162.3267,345.7131,16.0000
171,616.4,21.9486,160.5067,341.3189,16.0000
172,618.6,21.9457,159.5800,338.8694,16.0000
173,620.8,21.8971,161.5000,342.8194,16.0000
174,623.0,21.8429,163.6667,347.2397,16.0000
175,625.2,22.0257,165.7333,351.3490,16.0000
176,627.4,22.0514,165.8400,351.0626,16.0000
177,629.6,21.7714,165.3067,349.4227,16.0000
178,631.8,21.5429,162.7400,343.1795,16.0000
179,634.0,21.1629,157.3067,330.5741,16.0000
180,636.2,20.6943,152.5533,319.5193,16.0000
181,638.4,20.3286,150.9933,315.5857,16.0000
182,640.6,20.1857,150.1067,313.0905,16.0000
183,642.8,19.9857,148.0933,308.1126,16.0000
184,645.0,19.9343,147.5267,306.2177,16.0000
185,647.2,19.9057,151.7200,314.7453,16.0000
186,649.4,20.1343,155.9200,323.1115,16.0000
187,651.6,19.9686,158.7733,328.3459,16.0000
188,653.8,20.1400,160.3667,330.6614,16.0000
189,656.0,20.1371,161.2933,331.3752,16.0000
190,658.2,20.2629,162.0467,331.5037,16.0000
191,660.4,20.2914,163.0333,331.9968,16.0000
192,662.6,20.2429,163.0800,330.3407,16.0000
193,664.8,20.3686,164.8933,332.3904,16.0000
194,667.0,20.5429,164.3533,329.1799,16.0000
195,669.2,20.6200,162.5733,323.2816,16.0000
196,671.4,20.7686,158.1733,311.7016,16.0000
197,673.6,20.7886,149.1933,290.7387,16.0000
198,675.8,20.6829,140.5400,270.7351,16.0000
199,678.0,21.2514,138.7067,264.7970,16.0000
200,680.2,22.0029,137.6133,260.2525,16.0000
201,682.4,23.1229,137.2867,257.2705,16.0000
202,684.6,24.5057,140.1467,260.5276,16.0000
203,686.8,26.7429,140.7067,259.1403,16.0000
204,689.0,29.2514,141.4867,258.2055,16.0000
205,691.2,32.3514,144.4600,261.4337,16.0000
206,693.4,35.9800,148.5000,266.4726,16.0000
207,695.6,39.9114,151.4133,269.3458,16.0000
208,697.8,43.6029,152.4933,268.7186,16.0000
209,700.0,47.0457,149.2067,260.1919,16.0000
210,702.2,48.4543,138.0333,237.4761,16.0000
211,704.4,48.3371,119.2733,201.5765,16.0000
212,706.6,49.0743,107.5067,178.7653,16.0000
213,708.8,53.6514,108.0467,178.0540,16.0000
214,711.0,58.4229,109.3600,178.7331,16.0000
215,713.2,62.5943,109.4600,177.3605,16.0000
216,715.4,68.9829,114.1867,183.9266,16.0000
217,717.6,77.7086,123.4467,197.9896,16.0000
218,719.8,89.6914,139.8933,223.8050,16.0000
219,722.0,101.8029,155.4467,247.6390,16.0000
220,724.2,112.0429,166.9267,264.2755,16.0000
221,726.4,121.3571,178.8267,281.3196,16.0000
222,728.6,129.6800,187.9200,293.4246,16.0000
223,730.8,136.8886,193.2000,299.1123,16.0000
224,733.0,141.7457,194.7000,298.6190,16.0000
225,735.2,144.0857,195.0533,296.2964,16.0000
226,737.4,145.0057,194.3800,292.3439,16.0000
227,739.6,144.1914,193.0800,287.5118,16.0000
228,741.8,140.8343,189.4667,279.2271,16.0000
229,744.0,130.7971,172.0067,250.2442,16.0000
230,746.2,110.5400,138.8733,198.6027,16.0000
231,748.4,92.6343,110.9133,155.5990,16.0000
232,750.6,92.7229,110.5933,153.6904,16.0000
233,752.8,106.7657,130.8467,181.4374,16.0000
234,755.0,124.8286,157.5067,217.6626,16.0000
235,757.2,136.9314,174.6000,239.6638,16.0000
236,759.4,142.9514,183.6267,249.9521,16.0000
237,761.6,144.7857,186.3000,251.2210,16.0000
238,763.8,144.6886,186.5333,249.1601,16.0000
239,766.0,143.1514,184.6133,244.1642,16.0000
240,768.2,140.5771,181.8067,238.1121,16.0000
241,770.4,137.5657,177.2800,229.8992,16.0000
242,772.6,132.4000,169.2133,217.2258,16.0000
243,774.8,127.0400,160.8067,204.3786,16.0000
244,777.0,122.7543,153.8133,193.5945,16.0000
245,779.2,120.1571,150.2933,187.4675,16.0000
246,781.4,118.7686,146.8267,181.5405,16.0000
247,783.6,117.0314,143.4800,175.8696,16.0000
248,785.8,115.6286,139.9667,170.1107,16.0000
249,788.0,113.9029,137.1267,165.3179,16.0000
250,790.2,113.2257,135.1000,161.6346,16.0000
251,792.4,112.8600,134.9333,160.3015,16.0000
252,794.6,110.1714,130.4867,153.8859,16.0000
253,796.8,103.9629,120.9933,141.5601,16.0000
254,799.0,93.6771,107.0933,124.2254,16.0000
255,801.2,82.8971,92.8200,106.7073,16.0000
256,803.4,76.7171,85.3000,97.3476,16.0000
257,805.6,75.7600,85.2533,96.8279,16.0000
258,807.8,76.5914,87.0067,98.4317,16.0000
259,810.0,77.0714,88.2933,99.4989,16.0000
260,812.2,78.2057,90.5200,101.6453,16.0000
261,814.4,78.2029,90.9400,101.7241,16.0000
262,816.6,77.7343,90.6467,101.0093,16.0000
263,818.8,79.1343,92.5867,102.8724,16.0000
264,821.0,81.6686,96.3400,106.7797,16.0000
265,823.2,84.4771,100.7000,111.3614,16.0000
266,825.4,86.8743,104.6267,115.4353,16.0000
267,827.6,89.0771,107.1333,117.9161,16.0000
268,829.8,90.3343,108.5533,119.2040,16.0000
269,832.0,91.2857,109.5667,120.0670,16.0000
270,834.2,90.8086,108.8067,118.9812,16.0000
271,836.4,89.1886,106.5667,116.2620,16.0000
272,838.6,87.4543,104.4600,113.7243,16.0000
273,840.8,86.5486,103.4267,112.4017,16.0000
274,843.0,86.9914,103.9600,112.8296,16.0000
275,845.2,87.2943,104.9933,113.8056,16.0000
276,847.4,86.6029,104.6533,113.2929,16.0000
277,849.6,84.8771,103.0400,111.3968,16.0000
278,851.8,81.8657,99.5200,107.4386,16.0000
279,854.0,79.8057,97.2267,104.8208,16.0000
280,856.2,78.8800,96.2000,103.5928,16.0000
281,858.4,77.3143,94.7667,101.9429,16.0000
282,860.6,75.4800,92.4533,99.3370,16.0000
283,862.8,73.3743,89.6933,96.2585,16.0000
284,865.0,71.7429,86.9133,93.1720,16.0000
285,867.2,69.5457,84.4800,90.4672,16.0000
286,869.4,67.8171,81.8267,87.5196,16.0000
287,871.6,66.1343,79.0133,84.4035,16.0000
288,873.8,64.0914,75.5067,80.5409,16.0000
289,876.0,61.5371,72.0667,76.7637,16.0000
290,878.2,57.3371,65.9667,70.1116,16.0000
291,880.4,50.9743,57.1333,60.5214,16.0000
292,882.6,44.4257,48.2800,50.9237,16.0000
293,884.8,39.6371,42.0467,44.1646,16.0000
294,887.0,37.7629,39.6000,41.5080,16.0000
295,889.2,38.4571,40.4067,42.3685,16.0000
296,891.4,38.4457,40.7467,42.7243,16.0000
297,893.6,35.9800,38.0000,39.7478,16.0000
298,895.8,33.3143,35.1267,36.6395,16.0000
299,898.0,31.4286,32.8200,34.1446,16.0000
300,900.2,30.0829,31.3933,32.6020,16.0000
301,902.4,29.3286,30.5400,31.6782,16.0000
302,904.6,30.1486,31.5200,32.7332,16.0000
303,906.8,31.0457,32.9733,34.2961,16.0000
304,909.0,29.7571,31.6133,32.8302,16.0000
305,911.2,27.0371,28.7667,29.7616,16.0000
306,913.4,23.6257,24.6600,25.3349,16.0000
307,915.6,19.5800,19.8933,20.1963,16.0000
308,917.8,16.5457,16.7267,16.7831,16.0000
309,920.0,16.0143,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0133,16.0144,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0200,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0714,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0343,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0029,16.0000,16.0000,16.0000
322,948.6,16.1143,16.0333,16.0359,16.0000
323,950.8,16.1771,16.2067,16.2225,16.0000
324,953.0,16.6657,16.8867,16.9547,16.0000
325,955.2,17.3029,17.9600,18.1105,16.0000
326,957.4,17.6343,18.4200,18.6058,16.0000
327,959.6,17.2771,18.0200,18.1751,16.0000
328,961.8,17.1629,17.8400,17.9813,16.0000
329,964.0,17.1943,17.8400,17.9813,16.0000
330,966.2,17.4200,18.3467,18.5268,16.0000
331,968.4,17.7543,18.8533,19.0724,16.0000
332,970.6,17.9143,19.4333,19.6969,16.0000
333,972.8,18.1400,19.7467,20.0343,16.0000
334,975.0,18.2486,19.9000,20.1994,16.0000
335,977.2,18.1886,19.9667,20.2712,16.0000
336,979.4,18.0514,19.9467,20.2497,16.0000
337,981.6,17.8743,19.7200,20.0056,16.0000
338,983.8,17.8486,19.5533,19.8261,16.0000
339,986.0,17.4486,19.2067,19.4529,16.0000
340,988.2,17.1486,18.4933,18.6848,16.0000
341,990.4,16.9029,18.3867,18.5699,16.0000
342,992.6,16.7371,18.0600,18.2182,16.0000
343,994.8,16.6914,17.6733,17.8018,16.0000
344,997.0,16.5743,17.3800,17.4859,16.0000
345,999.2,16.4314,17.1200,17.2060,16.0000
346,1001.4,16.3371,16.9200,16.9906,16.0000
347,1003.6,16.1886,16.9400,17.0122,16.0000
348,1005.8,16.2229,16.6600,16.7107,16.0000
349,1008.0,16.0800,16.4467,16.4810,16.0000
350,1010.2,16.0257,16.2800,16.3015,16.0000
351,1012.4,16.0457,16.1600,16.1723,16.0000
352,1014.6,16.0771,16.0667,16.0718,16.0000
353,1016.8,16.0171,16.0133,16.0144,16.0000
354,1019.0,16.0000,16.1000,16.1077,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0486,16.0267,16.0287,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0200,16.0215,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0133,16.0144,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0057,16.0000,16.0000,16.0000
371,1056.4,16.0400,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0314,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0143,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1000,16.1077,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
