PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
76,407.4,16.0000,69.3200,110.9768,16.0000
77,409.6,16.0000,70.8067,114.4138,16.0000
78,411.8,16.0000,71.9000,117.1582,16.0000
79,414.0,16.0000,71.6267,117.5270,16.0000
80,416.2,16.0000,71.3867,118.0388,16.0000
81,418.4,16.0000,69.8600,116.1674,16.0000
82,420.6,16.0000,69.7667,116.9134,16.0000
83,422.8,16.0057,75.2000,128.1000,16.0000
84,425.0,16.0000,80.5267,139.1895,16.0000
85,427.2,16.0371,83.3067,145.4110,16.0000
86,429.4,16.0343,84.4400,148.4047,16.0000
87,431.6,16.0143,87.6333,155.4187,16.0000
88,433.8,16.0457,89.8800,160.6076,16.0000
89,436.0,16.0514,90.8867,163.3277,16.0000
90,438.2,16.0771,92.2533,166.8473,16.0000
91,440.4,16.1143,93.8333,170.7998,16.0000
92,442.6,16.1257,94.0000,171.9376,16.0000
93,444.8,16.1171,93.9467,172.5508,16.0000
94,447.0,16.1286,94.9933,175.3250,16.0000
95,449.2,16.1971,95.4267,176.7502,16.0000
96,451.4,16.1886,95.6133,177.5858,16.0000
97,453.6,16.1771,95.6667,178.0559,16.0000
98,455.8,16.1886,94.7200,176.5220,16.0000
99,458.0,16.1857,94.4533,176.3707,16.0000
100,460.2,16.2200,93.7000,175.1561,16.0000
101,462.4,16.1800,94.3867,176.9582,16.0000
102,464.6,16.2343,94.9800,178.5772,16.0000
103,466.8,16.2086,95.0400,179.1373,16.0000
104,469.0,16.2143,95.0467,179.5223,16.0000
105,471.2,16.2429,95.0267,179.8198,16.0000
106,473.4,16.2029,94.1067,178.3164,16.0000
107,475.6,16.2257,92.3000,174.8921,16.0000
108,477.8,16.1829,91.4067,173.3595,16.0000
109,480.0,16.2057,92.3867,175.7713,16.0000
110,482.2,16.2457,92.4733,176.3887,16.0000
111,484.4,16.2657,92.3800,176.6647,16.0000
112,486.6,16.3057,92.2933,176.9564,16.0000
113,488.8,16.3314,91.6600,176.0592,16.0000
114,491.0,16.3086,90.6933,174.4164,16.0000
115,493.2,16.3486,90.5733,174.5655,16.0000
116,495.4,16.3943,90.8333,175.4573,16.0000
117,497.6,16.4600,90.9800,176.0427,16.0000
118,499.8,16.5314,90.9200,176.1882,16.0000
119,502.0,16.6057,90.6933,175.9429,16.0000
120,504.2,16.6314,89.2800,173.1520,16.0000
121,506.4,16.6829,87.5133,169.6599,16.0000
122,508.6,16.7686,86.5133,167.7721,16.0000
123,510.8,16.9057,87.4867,170.1325,16.0000
124,513.0,17.0829,88.4333,172.4097,16.0000
125,515.2,17.1914,88.9467,173.7566,16.0000
126,517.4,17.2857,89.2267,174.5679,16.0000
127,519.6,17.4286,90.6200,177.8304,16.0000
128,521.8,17.6029,91.0533,179.0177,16.0000
129,524.0,17.6543,91.4200,180.1349,16.0000
130,526.2,17.7629,91.1867,179.9482,16.0000
131,528.4,17.7800,90.5867,178.9597,16.0000
132,530.6,17.7571,90.0800,178.1716,16.0000
133,532.8,17.8114,89.7000,177.6583,16.0000
134,535.0,17.8343,89.4200,177.3272,16.0000
135,537.2,17.8686,89.3667,177.5294,16.0000
136,539.4,17.9029,89.4667,178.0350,16.0000
137,541.6,17.8971,89.1933,177.7175,16.0000
138,543.8,17.8571,89.1333,177.7994,16.0000
139,546.0,17.8714,88.9467,177.5652,16.0000
140,548.2,17.8171,88.4133,176.4905,16.0000
141,550.4,17.7743,88.5000,176.6826,16.0000
142,552.6,17.7886,89.1733,178.1749,16.0000
143,554.8,17.7543,88.7133,177.1554,16.0000
144,557.0,17.6686,87.9867,175.5096,16.0000
145,559.2,17.5857,87.3533,174.0712,16.0000
146,561.4,17.4971,87.2733,173.8240,16.0000
147,563.6,17.4486,86.8200,172.7161,16.0000
148,565.8,17.2914,86.0000,170.8330,16.0000
149,568.0,17.2400,85.5200,169.7373,16.0000
150,570.2,17.1971,85.1133,168.8380,16.0000
151,572.4,17.1371,84.2333,166.9253,16.0000
152,574.6,16.9629,81.6267,161.2239,16.0000
153,576.8,16.9057,77.9667,153.2158,16.0000
154,579.0,16.7571,75.3133,147.4569,16.0000
155,581.2,16.7714,75.3067,147.6171,16.0000
156,583.4,16.7600,75.6867,148.6370,16.0000
157,585.6,16.7257,76.8933,151.5293,16.0000
158,587.8,16.7714,78.2133,154.7452,16.0000
159,590.0,16.8057,79.5200,157.9124,16.0000
160,592.2,16.8171,80.6267,160.6434,16.0000
161,594.4,16.8029,80.5200,160.6637,16.0000
162,596.6,16.7371,79.6933,159.0025,16.0000
163,598.8,16.7229,78.4467,156.3927,16.0000
164,601.0,16.6229,77.3867,154.1649,16.0000
165,603.2,16.5686,75.9733,151.1055,16.0000
166,605.4,16.4914,75.3000,149.6790,16.0000
167,607.6,16.4914,75.2200,149.5589,16.0000
168,609.8,16.4229,74.4933,147.9200,16.0000
169,612.0,16.4143,73.4467,145.5011,16.0000
170,614.2,16.3714,72.5933,143.5199,16.0000
171,616.4,16.3114,71.9200,141.8892,16.0000
172,618.6,16.2971,71.7000,141.2530,16.0000
173,620.8,16.3314,72.2867,142.4301,16.0000
174,623.0,16.3143,73.1267,144.1442,16.0000
175,625.2,16.3200,73.9000,145.6753,16.0000
176,627.4,16.2886,73.8867,145.4425,16.0000
177,629.6,16.2571,73.6800,144.8075,16.0000
178,631.8,16.2057,72.6600,142.3322,16.0000
179,634.0,16.1714,70.7533,137.8908,16.0000
180,636.2,16.1057,69.2400,134.3374,16.0000
181,638.4,16.0943,68.2867,132.0379,16.0000
182,640.6,16.0629,68.0933,131.4039,16.0000
183,642.8,16.0343,67.0067,128.7967,16.0000
184,645.0,16.0314,66.7333,127.9447,16.0000
185,647.2,16.0314,68.5067,131.5771,16.0000
186,649.4,16.0371,69.7333,133.9397,16.0000
187,651.6,16.0229,70.8000,135.8862,16.0000
188,653.8,16.0257,71.2267,136.3720,16.0000
189,656.0,16.0229,71.8467,137.2213,16.0000
190,658.2,16.0286,72.0333,137.0485,16.0000
191,660.4,16.0229,72.4667,137.3554,16.0000
192,662.6,16.0229,72.4667,136.6811,16.0000
193,664.8,16.0257,73.0067,137.1361,16.0000
194,667.0,16.0371,73.3533,137.0752,16.0000
195,669.2,16.0171,72.4067,134.2530,16.0000
196,671.4,16.0257,70.6333,129.6301,16.0000
197,673.6,16.0143,66.8800,120.9505,16.0000
198,675.8,16.0143,64.0400,114.2614,16.0000
199,678.0,16.0429,63.2133,111.7286,16.0000
200,680.2,16.1057,62.9333,110.2626,16.0000
201,682.4,16.2029,62.6533,108.8055,16.0000
202,684.6,16.3571,63.4267,109.4147,16.0000
203,686.8,16.5229,63.5400,108.6886,16.0000
204,689.0,16.7543,63.3867,107.4624,16.0000
205,691.2,17.0486,64.2267,108.1411,16.0000
206,693.4,17.4029,65.0267,108.6780,16.0000
207,695.6,17.6771,65.5733,108.7471,16.0000
208,697.8,18.0229,65.7000,108.0200,16.0000
209,700.0,18.1857,63.9600,103.9193,16.0000
210,702.2,18.2714,59.6067,95.1410,16.0000
211,704.4,18.1771,52.2933,81.2171,16.0000
212,706.6,18.1629,47.5400,72.1010,16.0000
213,708.8,18.4514,47.0533,70.6714,16.0000
214,711.0,18.7914,47.2000,70.3838,16.0000
215,713.2,19.0714,46.8667,69.2919,16.0000
216,715.4,19.5057,48.2200,71.1052,16.0000
217,717.6,20.2229,50.9800,75.2480,16.0000
218,719.8,21.1800,56.1133,83.2817,16.0000
219,722.0,22.3971,61.0267,90.7951,16.0000
220,724.2,23.9029,64.4533,95.7061,16.0000
221,726.4,25.2114,67.8333,100.4604,16.0000
222,728.6,26.8086,70.4667,103.8920,16.0000
223,730.8,27.9229,72.5933,106.4191,16.0000
224,733.0,28.8514,73.9267,107.6126,16.0000
225,735.2,29.3429,73.7000,106.3256,16.0000
226,737.4,29.5000,73.0267,104.3450,16.0000
227,739.6,29.4886,71.2200,100.6673,16.0000
228,741.8,28.9686,68.4400,95.5751,16.0000
229,744.0,27.4543,62.8333,86.3203,16.0000
230,746.2,24.4943,51.7533,69.1332,16.0000
231,748.4,21.9314,43.0667,55.8098,16.0000
232,750.6,21.7200,43.3533,55.8156,16.0000
233,752.8,23.2943,49.2400,63.8825,16.0000
234,755.0,26.2657,57.6600,75.3701,16.0000
235,757.2,28.5257,63.1667,82.5162,16.0000
236,759.4,29.7629,65.9867,85.7651,16.0000
237,761.6,30.2857,66.7267,86.0645,16.0000
238,763.8,30.2629,66.8067,85.4650,16.0000
239,766.0,30.1143,66.2000,83.9296,16.0000
240,768.2,29.8257,65.4667,82.2648,16.0000
241,770.4,29.1686,64.0267,79.6958,16.0000
242,772.6,28.3743,61.6067,75.8984,16.0000
243,774.8,27.5200,59.0200,71.9646,16.0000
244,777.0,26.8086,56.7067,68.4570,16.0000
245,779.2,26.4714,55.6600,66.6384,16.0000
246,781.4,26.1143,54.6267,64.8760,16.0000
247,783.6,25.8371,53.3800,62.8774,16.0000
248,785.8,25.6829,52.1333,60.9196,16.0000
249,788.0,25.3257,51.2133,59.4089,16.0000
250,790.2,25.2686,50.5467,58.2434,16.0000
251,792.4,25.2371,50.4000,57.7374,16.0000
252,794.6,24.8629,48.8867,55.6082,16.0000
253,796.8,23.8371,45.8133,51.6534,16.0000
254,799.0,22.4029,42.1267,47.0404,16.0000
255,801.2,21.3829,37.7000,41.6229,16.0000
256,803.4,20.7514,34.8467,38.1231,16.0000
257,805.6,20.6629,34.8467,37.9966,16.0000
258,807.8,20.7143,35.4467,38.5757,16.0000
259,810.0,20.8086,35.7200,38.7766,16.0000
260,812.2,20.9171,36.4667,39.5222,16.0000
261,814.4,20.9800,36.5800,39.5415,16.0000
262,816.6,20.8857,36.4733,39.3155,16.0000
263,818.8,21.0800,37.2133,40.0623,16.0000
264,821.0,21.2714,38.2733,41.1676,16.0000
265,823.2,21.4971,39.5600,42.5256,16.0000
266,825.4,21.7486,40.5400,43.5328,16.0000
267,827.6,22.0286,41.0733,44.0400,16.0000
268,829.8,22.1571,41.4800,44.4121,16.0000
269,832.0,22.3314,41.8467,44.7473,16.0000
270,834.2,22.2629,41.5667,44.3696,16.0000
271,836.4,22.0057,40.6533,43.2925,16.0000
272,838.6,21.8714,39.8400,42.3367,16.0000
273,840.8,21.8200,39.5067,41.9198,16.0000
274,843.0,21.8057,39.5333,41.9064,16.0000
275,845.2,21.8857,39.8200,42.1787,16.0000
276,847.4,21.8457,39.8200,42.1414,16.0000
277,849.6,21.7000,39.2600,41.4932,16.0000
278,851.8,21.4000,38.1267,40.2245,16.0000
279,854.0,21.1629,37.1267,39.1019,16.0000
280,856.2,21.1429,36.9400,38.8702,16.0000
281,858.4,21.0143,36.2800,38.1277,16.0000
282,860.6,20.8314,35.6333,37.4011,16.0000
283,862.8,20.6343,34.6267,36.2861,16.0000
284,865.0,20.4229,33.6733,35.2331,16.0000
285,867.2,20.2400,32.8200,34.2906,16.0000
286,869.4,20.0971,32.1867,33.5866,16.0000
287,871.6,19.8743,31.1200,32.4134,16.0000
288,873.8,19.7314,29.9600,31.1410,16.0000
289,876.0,19.4314,28.8000,29.8723,16.0000
290,878.2,19.0857,26.7467,27.6381,16.0000
291,880.4,18.5943,24.1267,24.7960,16.0000
292,882.6,17.9771,21.6533,22.1163,16.0000
293,884.8,17.4943,20.6733,21.0533,16.0000
294,887.0,17.2914,20.1867,20.5251,16.0000
295,889.2,17.3000,20.3267,20.6744,16.0000
296,891.4,17.3571,20.3133,20.6580,16.0000
297,893.6,17.1371,19.8200,20.1235,16.0000
298,895.8,16.8429,19.2333,19.4891,16.0000
299,898.0,16.6600,18.8733,19.0996,16.0000
300,900.2,16.5057,18.6533,18.8617,16.0000
301,902.4,16.4486,18.5933,18.7963,16.0000
302,904.6,16.4571,18.6733,18.8823,16.0000
303,906.8,16.5571,18.9067,19.1332,16.0000
304,909.0,16.3971,18.7067,18.9176,16.0000
305,911.2,16.2200,18.3200,18.5008,16.0000
306,913.4,16.0114,17.5067,17.6241,16.0000
307,915.6,16.0000,16.5200,16.5605,16.0000
308,917.8,16.0000,16.0333,16.0359,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0933,16.1005,16.0000
326,957.4,16.0000,16.1533,16.1651,16.0000
327,959.6,16.0000,16.1333,16.1436,16.0000
328,961.8,16.0000,16.0600,16.0646,16.0000
329,964.0,16.0000,16.1000,16.1077,16.0000
330,966.2,16.0000,16.1267,16.1364,16.0000
331,968.4,16.0000,16.1600,16.1723,16.0000
332,970.6,16.0000,16.3067,16.3302,16.0000
333,972.8,16.0000,16.3867,16.4164,16.0000
334,975.0,16.0000,16.3733,16.4020,16.0000
335,977.2,16.0000,16.3933,16.4235,16.0000
336,979.4,16.0000,16.3733,16.4020,16.0000
337,981.6,16.0000,16.3067,16.3302,16.0000
338,983.8,16.0000,16.2133,16.2297,16.0000
339,986.0,16.0000,16.1467,16.1579,16.0000
340,988.2,16.0000,16.0933,16.1005,16.0000
341,990.4,16.0000,16.0733,16.0790,16.0000
342,992.6,16.0000,16.0267,16.0287,16.0000
343,994.8,16.0000,16.0067,16.0072,16.0000
344,997.0,16.0000,16.0067,16.0072,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0067,16.0072,16.0000
347,1003.6,16.0000,16.0000,16.0000,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0000,16.0000,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
