PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
128,521.8,16.0000,100.58666666667,0.4604,199.7243,20.097142857143,183.7243,4.0971,0.022300
129,524,16.0000,100.82,0.4595,200.5919,20.282857142857,184.5919,4.2829,0.023202
130,526.2,16.0000,100.84666666667,0.4586,201.0124,20.422857142857,185.0124,4.4229,0.023906
131,528.4,16.0000,100.39333333333,0.4577,200.3857,20.474285714286,184.3857,4.4743,0.024266
132,530.6,16.0000,99.873333333333,0.4568,199.6106,20.457142857143,183.6106,4.4571,0.024275
133,532.8,16.0000,99.666666666667,0.4559,199.5198,20.537142857143,183.5198,4.5371,0.024723
134,535,16.0000,99.646666666667,0.4551,199.7984,20.551428571429,183.7984,4.5514,0.024763
135,537.2,16.0000,99.766666666667,0.4542,200.4268,20.611428571429,184.4268,4.6114,0.025004
136,539.4,16.0000,99.706666666667,0.4534,200.6199,20.62,184.6199,4.62,0.025024
137,541.6,16.0000,99.486666666667,0.4526,200.4602,20.682857142857,184.4602,4.6829,0.025387
138,543.8,16.0000,99.306666666667,0.4520,200.3068,20.58,184.3068,4.58,0.024850
139,546,16.0000,99.18,0.4515,200.2303,20.502857142857,184.2303,4.5029,0.024442
140,548.2,16.0000,98.86,0.4512,199.6436,20.405714285714,183.6436,4.4057,0.023990
141,550.4,16.0000,99.126666666667,0.4512,200.2346,20.205714285714,184.2346,4.2057,0.022828
142,552.6,16.0000,99.526666666667,0.4512,201.1212,20.111428571429,185.1212,4.1114,0.022209
143,554.8,16.0000,99.433333333333,0.4512,200.9143,19.985714285714,184.9143,3.9857,0.021554
144,557,16.0000,99.006666666667,0.4513,199.9279,19.771428571429,183.9279,3.7714,0.020505
145,559.2,16.0000,98.433333333333,0.4514,198.6170,19.56,182.617,3.56,0.019494
146,561.4,16.0000,98.573333333333,0.4516,198.8462,19.34,182.8462,3.34,0.018267
147,563.6,16.0000,98.193333333333,0.4519,197.8839,19.188571428571,181.8839,3.1886,0.017531
148,565.8,16.0000,97.38,0.4521,196.0044,18.982857142857,180.0044,2.9829,0.016571
149,568,16.0000,97.006666666667,0.4522,195.1390,18.917142857143,179.139,2.9171,0.016284
150,570.2,16.0000,96.713333333333,0.4522,194.4903,18.825714285714,178.4903,2.8257,0.015831
151,572.4,16.0000,96.206666666667,0.4521,193.4091,18.597142857143,177.4091,2.5971,0.014639
152,574.6,16.0000,94.246666666667,0.4519,189.1504,18.522857142857,173.1504,2.5229,0.014571
153,576.8,16.0000,91.626666666667,0.4516,183.4638,18.337142857143,167.4638,2.3371,0.013956
154,579,16.0000,89.046666666667,0.4512,177.8942,18.174285714286,161.8942,2.1743,0.013430
155,581.2,16.0000,89.366666666667,0.4506,178.8199,18.077142857143,162.8199,2.0771,0.012757
156,583.4,16.0000,89.626666666667,0.4500,179.6148,18.111428571429,163.6148,2.1114,0.012905
157,585.6,16.0000,90.74,0.4493,182.3477,18.108571428571,166.3477,2.1086,0.012676
158,587.8,16.0000,91.78,0.4484,185.0009,18.148571428571,169.0009,2.1486,0.012714
159,590,16.0000,92.686666666667,0.4476,187.3286,18.171428571429,171.3286,2.1714,0.012674
160,592.2,16.0000,93.426666666667,0.4468,189.2916,18.202857142857,173.2916,2.2029,0.012712
161,594.4,16.0000,93.34,0.4460,189.4081,18.177142857143,173.4081,2.1771,0.012555
162,596.6,16.0000,92.573333333333,0.4454,187.9204,18.085714285714,171.9204,2.0857,0.012132
163,598.8,16.0000,91.706666666667,0.4448,186.2038,18.045714285714,170.2038,2.0457,0.012019
164,601,16.0000,90.633333333333,0.4443,183.9796,17.888571428571,167.9796,1.8886,0.011243
165,603.2,16.0000,89.34,0.4439,181.2174,17.817142857143,165.2174,1.8171,0.010998
166,605.4,16.0000,88.453333333333,0.4436,179.3303,17.74,163.3303,1.74,0.010653
167,607.6,16.0000,88.26,0.4434,178.9680,17.72,162.968,1.72,0.010554
168,609.8,16.0000,87.46,0.4434,177.1637,17.625714285714,161.1637,1.6257,0.010087
169,612,16.0000,86.56,0.4436,175.0622,17.565714285714,159.0622,1.5657,0.009843
170,614.2,16.0000,85.54,0.4438,172.6922,17.505714285714,156.6922,1.5057,0.009609
171,616.4,16.0000,84.933333333333,0.4442,171.1854,17.494285714286,155.1854,1.4943,0.009629
172,618.6,16.0000,84.84,0.4447,170.8010,17.454285714286,154.801,1.4543,0.009395
173,620.8,16.0000,85.366666666667,0.4452,171.8101,17.454285714286,155.8101,1.4543,0.009334
174,623,16.0000,86.273333333333,0.4458,173.6342,17.508571428571,157.6342,1.5086,0.009570
175,625.2,16.0000,87.153333333333,0.4465,175.3580,17.488571428571,159.358,1.4886,0.009341
176,627.4,16.0000,87.12,0.4472,175.0340,17.514285714286,159.034,1.5143,0.009522
177,629.6,16.0000,86.793333333333,0.4478,174.0914,17.422857142857,158.0914,1.4229,0.009000
178,631.8,16.0000,86.2,0.4485,172.5217,17.431428571429,156.5217,1.4314,0.009145
179,634,16.0000,83.78,0.4492,166.8905,17.24,150.8905,1.24,0.008218
180,636.2,16.0000,81.96,0.4499,162.6104,17.1,146.6104,1.1,0.007503
181,638.4,16.0000,80.906666666667,0.4506,160.0450,17.04,144.045,1.04,0.007220
182,640.6,16.0000,80.54,0.4514,158.9774,17.002857142857,142.9774,1.0029,0.007014
183,642.8,16.0000,79.326666666667,0.4522,156.0413,16.922857142857,140.0413,0.9229,0.006590
184,645,16.0000,78.86,0.4532,154.7026,16.871428571429,138.7026,0.8714,0.006283
185,647.2,16.0000,80.573333333333,0.4543,158.1381,16.882857142857,142.1381,0.8829,0.006212
186,649.4,16.0000,82.24,0.4556,161.3907,16.897142857143,145.3907,0.8971,0.006170
187,651.6,16.0000,83.48,0.4571,163.6263,16.891428571429,147.6263,0.8914,0.006038
188,653.8,16.0000,84.053333333333,0.4588,164.3290,16.885714285714,148.329,0.8857,0.005971
189,656,16.0000,84.526666666667,0.4607,164.7447,16.868571428571,148.7447,0.8686,0.005840
190,658.2,16.0000,84.666666666667,0.4629,164.3402,16.848571428571,148.3402,0.8486,0.005721
191,660.4,16.0000,85.253333333333,0.4653,164.8359,16.88,148.8359,0.88,0.005913
192,662.6,16.0000,85.346666666667,0.4679,164.2083,16.897142857143,148.2083,0.8971,0.006053
193,664.8,16.0000,86,0.4706,164.7463,16.888571428571,148.7463,0.8886,0.005974
194,667,16.0000,85.88,0.4737,163.5195,16.894285714286,147.5195,0.8943,0.006062
195,669.2,16.0000,85.12,0.4770,160.9057,16.925714285714,144.9057,0.9257,0.006388
196,671.4,16.0000,82.986666666667,0.4808,155.3233,16.934285714286,139.3233,0.9343,0.006706
197,673.6,16.0000,78.946666666667,0.4848,145.8405,16.96,129.8405,0.96,0.007394
198,675.8,16.0000,75.166666666667,0.4889,137.0200,16.894285714286,121.02,0.8943,0.007390
199,678,16.0000,74.346666666667,0.4932,134.3022,17.048571428571,118.3022,1.0486,0.008864
200,680.2,16.0000,73.713333333333,0.4979,131.9135,17.277142857143,115.9135,1.2771,0.011018
201,682.4,16.0000,73.506666666667,0.5027,130.3956,17.568571428571,114.3956,1.5686,0.013712
202,684.6,16.0000,74.3,0.5077,130.8316,17.88,114.8316,1.88,0.016372
203,686.8,16.0000,74.52,0.5129,130.0963,18.231428571429,114.0963,2.2314,0.019557
204,689,16.0000,74.18,0.5181,128.2949,18.605714285714,112.2949,2.6057,0.023204
205,691.2,16.0000,75.193333333333,0.5234,129.0939,19.071428571429,113.0939,3.0714,0.027158
206,693.4,16.0000,76.066666666667,0.5290,129.5476,19.628571428571,113.5476,3.6286,0.031957
207,695.6,16.0000,76.76,0.5345,129.6763,20.134285714286,113.6763,4.1343,0.036369
208,697.8,16.0000,76.48,0.5401,127.9793,20.697142857143,111.9793,4.6971,0.041946
209,700,16.0000,74.14,0.5455,122.5811,21.248571428571,106.5811,5.2486,0.049245
210,702.2,16.0000,69.026666666667,0.5510,112.2371,21.397142857143,96.2371,5.3971,0.056081
211,704.4,16.0000,61.166666666667,0.5565,97.1620,21.354285714286,81.162,5.3543,0.065971
212,706.6,16.0000,55.473333333333,0.5622,86.2123,21.26,70.2123,5.26,0.074916
213,708.8,16.0000,55.406666666667,0.5680,85.3779,21.917142857143,69.3779,5.9171,0.085288
214,711,16.0000,55.293333333333,0.5737,84.4911,22.688571428571,68.4911,6.6886,0.097656
215,713.2,16.0000,54.96,0.5792,83.2652,23.588571428571,67.2652,7.5886,0.112816
216,715.4,16.0000,56.333333333333,0.5847,84.9812,25.105714285714,68.9812,9.1057,0.132003
217,717.6,16.0000,59.513333333333,0.5904,89.7014,27.4,73.7014,11.4,0.154678
218,719.8,16.0000,65.366666666667,0.5962,98.8022,30.688571428571,82.8022,14.6886,0.177394
219,722,16.0000,70.286666666667,0.6020,106.1772,34.1,90.1772,18.1,0.200716
220,724.2,16.0000,74.153333333333,0.6079,111.6627,36.851428571429,95.6627,20.8514,0.217968
221,726.4,16.0000,77.84,0.6137,116.7658,39.328571428571,100.7658,23.3286,0.231513
222,728.6,16.0000,80.713333333333,0.6197,120.4269,41.62,104.4269,25.62,0.245339
223,730.8,16.0000,83.16,0.6259,123.3015,43.477142857143,107.3015,27.4771,0.256074
224,733,16.0000,84.373333333333,0.6323,124.1343,44.797142857143,108.1343,28.7971,0.266309
225,735.2,16.0000,83.826666666667,0.6388,122.1783,45.208571428571,106.1783,29.2086,0.275090
226,737.4,16.0000,82.853333333333,0.6455,119.5683,45.302857142857,103.5683,29.3029,0.282933
227,739.6,16.0000,80.946666666667,0.6522,115.5809,45.014285714286,99.5809,29.0143,0.291364
228,741.8,16.0000,77.686666666667,0.6590,109.6065,43.794285714286,93.6065,27.7943,0.296927
229,744,16.0000,70.626666666667,0.6660,98.0220,41.048571428571,82.022,25.0486,0.305389
230,746.2,16.0000,58.913333333333,0.6729,79.7737,35.888571428571,63.7737,19.8886,0.311862
231,748.4,16.0000,48.973333333333,0.6799,64.4973,31.208571428571,48.4973,15.2086,0.313597
232,750.6,16.0000,49.206666666667,0.6870,64.3358,30.534285714286,48.3358,14.5343,0.300694
233,752.8,16.0000,56.393333333333,0.6942,74.1869,33.891428571429,58.1869,17.8914,0.307482
234,755,16.0000,65.473333333333,0.7017,86.5050,38.497142857143,70.505,22.4971,0.319085
235,757.2,16.0000,71.26,0.7091,93.9298,41.957142857143,77.9298,25.9571,0.333083
236,759.4,16.0000,74.18,0.7165,97.2003,43.714285714286,81.2003,27.7143,0.341308
237,761.6,16.0000,75.193333333333,0.7240,97.7587,44.331428571429,81.7587,28.3314,0.346525
238,763.8,16.0000,75.313333333333,0.7314,97.0956,44.242857142857,81.0956,28.2429,0.348267
239,766,16.0000,74.373333333333,0.7390,94.9896,43.725714285714,78.9896,27.7257,0.351004
240,768.2,16.0000,73.373333333333,0.7465,92.8564,42.928571428571,76.8564,26.9286,0.350376
241,770.4,16.0000,71.633333333333,0.7540,89.7843,42.054285714286,73.7843,26.0543,0.353114
242,772.6,16.0000,69.086666666667,0.7614,85.7224,40.58,69.7224,24.58,0.352541
243,774.8,16.0000,66.44,0.7687,81.6173,39.214285714286,65.6173,23.2143,0.353783
244,777,16.0000,64.113333333333,0.7760,78.0017,37.98,62.0017,21.98,0.354506
245,779.2,16.0000,62.726666666667,0.7832,75.6612,37.137142857143,59.6612,21.1371,0.354286
246,781.4,16.0000,61.54,0.7903,73.6237,36.625714285714,57.6237,20.6257,0.357938
247,783.6,16.0000,60.513333333333,0.7974,71.8231,36.154285714286,55.8231,20.1543,0.361039
248,785.8,16.0000,59.08,0.8044,69.5554,35.688571428571,53.5554,19.6886,0.367631
249,788,16.0000,58.086666666667,0.8112,67.8820,35.24,51.882,19.24,0.370842
250,790.2,16.0000,57.3,0.8178,66.5013,35.005714285714,50.5013,19.0057,0.376341
251,792.4,16.0000,57.013333333333,0.8242,65.7614,34.745714285714,49.7614,18.7457,0.376712
252,794.6,16.0000,55.393333333333,0.8303,63.4447,34.182857142857,47.4447,18.1829,0.383244
253,796.8,16.0000,51.94,0.8362,58.9801,32.557142857143,42.9801,16.5571,0.385227
254,799,16.0000,47.066666666667,0.8417,52.9094,29.991428571429,36.9094,13.9914,0.379074
255,801.2,16.0000,42.36,0.8469,47.1253,27.122857142857,31.1253,11.1229,0.357359
256,803.4,16.0000,39.66,0.8519,43.7732,25.411428571429,27.7732,9.4114,0.338866
257,805.6,16.0000,39.5,0.8568,43.4276,24.988571428571,27.4276,8.9886,0.327721
258,807.8,16.0000,40.086666666667,0.8614,43.9622,25.18,27.9622,9.18,0.328300
259,810,16.0000,40.566666666667,0.8658,44.3745,25.402857142857,28.3745,9.4029,0.331386
260,812.2,16.0000,41.233333333333,0.8701,45.0005,25.594285714286,29.0005,9.5943,0.330832
261,814.4,16.0000,41.373333333333,0.8742,45.0246,25.705714285714,29.0246,9.7057,0.334396
262,816.6,16.0000,41.4,0.8781,44.9261,25.52,28.9261,9.52,0.329115
263,818.8,16.0000,41.773333333333,0.8816,45.2347,25.822857142857,29.2347,9.8229,0.336001
264,821,16.0000,43.006666666667,0.8850,46.5160,26.565714285714,30.516,10.5657,0.346235
265,823.2,16.0000,44.12,0.8882,47.6595,27.017142857143,31.6595,11.0171,0.347987
266,825.4,16.0000,45.133333333333,0.8913,48.6863,27.642857142857,32.6863,11.6429,0.356201
267,827.6,16.0000,45.646666666667,0.8942,49.1544,28.208571428571,33.1544,12.2086,0.368235
268,829.8,16.0000,45.86,0.8968,49.2962,28.565714285714,33.2962,12.5657,0.377391
269,832,16.0000,46.133333333333,0.8991,49.5150,28.702857142857,33.515,12.7029,0.379021
270,834.2,16.0000,45.613333333333,0.9012,48.8599,28.502857142857,32.8599,12.5029,0.380491
271,836.4,16.0000,44.82,0.9033,47.9052,28.231428571429,31.9052,12.2314,0.383367
272,838.6,16.0000,44.206666666667,0.9052,47.1607,27.76,31.1607,11.76,0.377398
273,840.8,16.0000,43.713333333333,0.9069,46.5583,27.437142857143,30.5583,11.4371,0.374271
274,843,16.0000,43.806666666667,0.9084,46.6106,27.554285714286,30.6106,11.5543,0.377461
275,845.2,16.0000,44.193333333333,0.9099,46.9851,27.617142857143,30.9851,11.6171,0.374925
276,847.4,16.0000,43.886666666667,0.9112,46.6043,27.491428571429,30.6043,11.4914,0.375483
277,849.6,16.0000,43.38,0.9124,46.0088,27.18,30.0088,11.18,0.372557
278,851.8,16.0000,42.34,0.9134,44.8373,26.308571428571,28.8373,10.3086,0.357475
279,854,16.0000,41.4,0.9145,43.7747,25.897142857143,27.7747,9.8971,0.356335
280,856.2,16.0000,40.92,0.9156,43.2171,25.46,27.2171,9.46,0.347576
281,858.4,16.0000,40.34,0.9165,42.5576,25.105714285714,26.5576,9.1057,0.342866
282,860.6,16.0000,39.473333333333,0.9174,41.5868,24.788571428571,25.5868,8.7886,0.343482
283,862.8,16.0000,38.533333333333,0.9182,40.5408,24.328571428571,24.5408,8.3286,0.339378
284,865,16.0000,37.5,0.9189,39.3975,23.817142857143,23.3975,7.8171,0.334100
285,867.2,16.0000,36.626666666667,0.9196,38.4300,23.437142857143,22.43,7.4371,0.331569
286,869.4,16.0000,35.5,0.9204,37.1864,23.068571428571,21.1864,7.0686,0.333639
287,871.6,16.0000,34.48,0.9212,36.0608,22.782857142857,20.0608,6.7829,0.338117
288,873.8,16.0000,33.4,0.9220,34.8720,22.428571428571,18.872,6.4286,0.340642
289,876,16.0000,31.946666666667,0.9227,33.2826,22,17.2826,6,0.347170
290,878.2,16.0000,29.78,0.9234,30.9231,21.334285714286,14.9231,5.3343,0.357453
291,880.4,16.0000,26.633333333333,0.9239,27.5092,20.422857142857,11.5092,4.4229,0.384293
292,882.6,16.0000,23.44,0.9243,24.0493,19.491428571429,8.0493,3.4914,0.433752
293,884.8,16.0000,21.82,0.9248,22.2933,18.84,6.2933,2.84,0.451274
294,887,16.0000,21.253333333333,0.9252,21.6781,18.565714285714,5.6781,2.5657,0.451859
295,889.2,16.0000,21.413333333333,0.9256,21.8485,18.542857142857,5.8485,2.5429,0.434795
296,891.4,16.0000,21.44,0.9260,21.8747,18.611428571429,5.8747,2.6114,0.444516
297,893.6,16.0000,20.906666666667,0.9264,21.2965,18.345714285714,5.2965,2.3457,0.442877
298,895.8,16.0000,20.266666666667,0.9267,20.6042,17.914285714286,4.6042,1.9143,0.415773
299,898,16.0000,19.846666666667,0.9270,20.1496,17.72,4.1496,1.72,0.414498
300,900.2,16.0000,19.606666666667,0.9272,19.8898,17.528571428571,3.8898,1.5286,0.392977
301,902.4,16.0000,19.306666666667,0.9274,19.5655,17.314285714286,3.5655,1.3143,0.368616
302,904.6,16.0000,19.546666666667,0.9275,19.8239,17.437142857143,3.8239,1.4371,0.375820
303,906.8,16.0000,19.746666666667,0.9277,20.0387,17.502857142857,4.0387,1.5029,0.372125
304,909,16.0000,19.54,0.9277,19.8159,17.382857142857,3.8159,1.3829,0.362405
305,911.2,16.0000,18.94,0.9277,19.1691,16.96,3.1691,0.96,0.302925
306,913.4,16.0000,18.08,0.9277,18.2421,16.454285714286,2.2421,0.4543,0.202623
307,915.6,16.0000,16.98,0.9278,17.0563,16.114285714286,1.0563,0.1143,0.108208
308,917.8,16.0000,16.093333333333,0.9279,16.1006,16,0.1006,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
324,953,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
325,955.2,16.0000,16.36,0.9287,16.3876,16,0.3876,0,0.000000
326,957.4,16.0000,16.513333333333,0.9287,16.5527,16,0.5527,0,0.000000
327,959.6,16.0000,16.393333333333,0.9287,16.4235,16,0.4235,0,0.000000
328,961.8,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
329,964,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
330,966.2,16.0000,16.393333333333,0.9287,16.4235,16.002857142857,0.4235,0.0029,0.006848
331,968.4,16.0000,16.513333333333,0.9287,16.5527,16,0.5527,0,0.000000
332,970.6,16.0000,16.626666666667,0.9287,16.6748,16.011428571429,0.6748,0.0114,0.016894
333,972.8,16.0000,16.72,0.9287,16.7753,16.002857142857,0.7753,0.0029,0.003740
334,975,16.0000,16.793333333333,0.9287,16.8542,16.002857142857,0.8542,0.0029,0.003395
335,977.2,16.0000,16.706666666667,0.9287,16.7609,16,0.7609,0,0.000000
336,979.4,16.0000,16.72,0.9287,16.7753,16.002857142857,0.7753,0.0029,0.003740
337,981.6,16.0000,16.593333333333,0.9287,16.6389,16.008571428571,0.6389,0.0086,0.013461
338,983.8,16.0000,16.56,0.9287,16.6030,16.008571428571,0.603,0.0086,0.014262
339,986,16.0000,16.42,0.9287,16.4522,16,0.4522,0,0.000000
340,988.2,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
341,990.4,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
342,992.6,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
343,994.8,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
344,997,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
345,999.2,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
346,1001.4,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
347,1003.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
