PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
128,521.8,16.0000,94.086666666667,0.4604,185.6061,21.737142857143,169.6061,5.7371,0.033826
129,524,16.0000,94.286666666667,0.4595,186.3736,21.965714285714,170.3736,5.9657,0.035015
130,526.2,16.0000,94.26,0.4586,186.6498,22.185714285714,170.6498,6.1857,0.036248
131,528.4,16.0000,93.793333333333,0.4577,185.9658,22.305714285714,169.9658,6.3057,0.037100
132,530.6,16.0000,93.28,0.4568,185.1769,22.365714285714,169.1769,6.3657,0.037627
133,532.8,16.0000,93.053333333333,0.4559,185.0137,22.334285714286,169.0137,6.3343,0.037478
134,535,16.0000,92.953333333333,0.4551,185.0910,22.48,169.091,6.48,0.038323
135,537.2,16.0000,92.693333333333,0.4542,184.8537,22.625714285714,168.8537,6.6257,0.039239
136,539.4,16.0000,93.013333333333,0.4534,185.8574,22.577142857143,169.8574,6.5771,0.038721
137,541.6,16.0000,92.793333333333,0.4526,185.6715,22.557142857143,169.6715,6.5571,0.038646
138,543.8,16.0000,92.593333333333,0.4520,185.4543,22.468571428571,169.4543,6.4686,0.038173
139,546,16.0000,92.493333333333,0.4515,185.4205,22.311428571429,169.4205,6.3114,0.037253
140,548.2,16.0000,92.093333333333,0.4512,184.6466,22.085714285714,168.6466,6.0857,0.036086
141,550.4,16.0000,92.273333333333,0.4512,185.0455,21.834285714286,169.0455,5.8343,0.034513
142,552.6,16.0000,92.52,0.4512,185.5922,21.722857142857,169.5922,5.7229,0.033745
143,554.8,16.0000,92.186666666667,0.4512,184.8534,21.474285714286,168.8534,5.4743,0.032420
144,557,16.0000,91.786666666667,0.4513,183.9297,21.02,167.9297,5.02,0.029893
145,559.2,16.0000,91.326666666667,0.4514,182.8734,20.72,166.8734,4.72,0.028285
146,561.4,16.0000,91.193333333333,0.4516,182.5043,20.391428571429,166.5043,4.3914,0.026374
147,563.6,16.0000,90.933333333333,0.4519,181.8184,20.182857142857,165.8184,4.1829,0.025226
148,565.8,16.0000,89.88,0.4521,179.4152,19.937142857143,163.4152,3.9371,0.024093
149,568,16.0000,89.24,0.4522,177.9637,19.711428571429,161.9637,3.7114,0.022915
150,570.2,16.0000,88.626666666667,0.4522,176.6074,19.537142857143,160.6074,3.5371,0.022023
151,572.4,16.0000,88.1,0.4521,175.4780,19.357142857143,159.478,3.3571,0.021051
152,574.6,16.0000,85.76,0.4519,170.3704,19.162857142857,154.3704,3.1629,0.020489
153,576.8,16.0000,82.266666666667,0.4516,162.7375,18.851428571429,146.7375,2.8514,0.019432
154,579,16.0000,79.346666666667,0.4512,156.3960,18.628571428571,140.396,2.6286,0.018723
155,581.2,16.0000,79.4,0.4506,156.7013,18.485714285714,140.7013,2.4857,0.017667
156,583.4,16.0000,79.913333333333,0.4500,158.0296,18.551428571429,142.0296,2.5514,0.017964
157,585.6,16.0000,80.746666666667,0.4493,160.1056,18.477142857143,144.1056,2.4771,0.017189
158,587.8,16.0000,81.953333333333,0.4484,163.0859,18.548571428571,147.0859,2.5486,0.017327
159,590,16.0000,83.24,0.4476,166.2234,18.522857142857,150.2234,2.5229,0.016794
160,592.2,16.0000,84.186666666667,0.4468,168.6112,18.508571428571,152.6112,2.5086,0.016438
161,594.4,16.0000,84.1,0.4460,168.6906,18.468571428571,152.6906,2.4686,0.016167
162,596.6,16.0000,83.32,0.4454,167.1450,18.368571428571,151.145,2.3686,0.015671
163,598.8,16.0000,82.046666666667,0.4448,164.4862,18.285714285714,148.4862,2.2857,0.015393
164,601,16.0000,80.78,0.4443,161.8024,18.114285714286,145.8024,2.1143,0.014501
165,603.2,16.0000,79.706666666667,0.4439,159.5158,18.011428571429,143.5158,2.0114,0.014015
166,605.4,16.0000,78.673333333333,0.4436,157.2834,17.862857142857,141.2834,1.8629,0.013186
167,607.6,16.0000,78.633333333333,0.4434,157.2570,17.754285714286,141.257,1.7543,0.012419
168,609.8,16.0000,77.8,0.4434,155.3775,17.657142857143,139.3775,1.6571,0.011889
169,612,16.0000,76.573333333333,0.4436,152.5494,17.58,136.5494,1.58,0.011571
170,614.2,16.0000,75.953333333333,0.4438,151.0909,17.5,135.0909,1.5,0.011104
171,616.4,16.0000,75.033333333333,0.4442,148.8981,17.448571428571,132.8981,1.4486,0.010900
172,618.6,16.0000,74.893333333333,0.4447,148.4339,17.348571428571,132.4339,1.3486,0.010183
173,620.8,16.0000,75.44,0.4452,149.5130,17.411428571429,133.513,1.4114,0.010571
174,623,16.0000,76.293333333333,0.4458,151.2475,17.362857142857,135.2475,1.3629,0.010077
175,625.2,16.0000,77.206666666667,0.4465,153.0810,17.308571428571,137.081,1.3086,0.009546
176,627.4,16.0000,77.073333333333,0.4472,152.5683,17.262857142857,136.5683,1.2629,0.009247
177,629.6,16.0000,76.893333333333,0.4478,151.9833,17.202857142857,135.9833,1.2029,0.008846
178,631.8,16.0000,76.053333333333,0.4485,149.8982,17.071428571429,133.8982,1.0714,0.008002
179,634,16.0000,74.086666666667,0.4492,145.3114,16.957142857143,129.3114,0.9571,0.007402
180,636.2,16.0000,72.393333333333,0.4499,141.3464,16.72,125.3464,0.72,0.005744
181,638.4,16.0000,71.306666666667,0.4506,138.7401,16.66,122.7401,0.66,0.005377
182,640.6,16.0000,71.033333333333,0.4514,137.9170,16.562857142857,121.917,0.5629,0.004617
183,642.8,16.0000,70.073333333333,0.4522,135.5784,16.5,119.5784,0.5,0.004181
184,645,16.0000,69.453333333333,0.4532,133.9465,16.422857142857,117.9465,0.4229,0.003586
185,647.2,16.0000,71.133333333333,0.4543,137.3589,16.442857142857,121.3589,0.4429,0.003650
186,649.4,16.0000,72.146666666667,0.4556,139.2368,16.382857142857,123.2368,0.3829,0.003107
187,651.6,16.0000,73.573333333333,0.4571,141.9535,16.377142857143,125.9535,0.3771,0.002994
188,653.8,16.0000,73.96,0.4588,142.3296,16.302857142857,126.3296,0.3029,0.002398
189,656,16.0000,74.426666666667,0.4607,142.8215,16.317142857143,126.8215,0.3171,0.002500
190,658.2,16.0000,74.693333333333,0.4629,142.7948,16.288571428571,126.7948,0.2886,0.002276
191,660.4,16.0000,75.18,0.4653,143.1868,16.311428571429,127.1868,0.3114,0.002448
192,662.6,16.0000,75.44,0.4679,143.0357,16.288571428571,127.0357,0.2886,0.002272
193,664.8,16.0000,75.826666666667,0.4706,143.1285,16.28,127.1285,0.28,0.002202
194,667,16.0000,75.62,0.4737,141.8602,16.268571428571,125.8602,0.2686,0.002134
195,669.2,16.0000,75.046666666667,0.4770,139.7876,16.277142857143,123.7876,0.2771,0.002239
196,671.4,16.0000,73.16,0.4808,134.8852,16.345714285714,118.8852,0.3457,0.002908
197,673.6,16.0000,69.62,0.4848,126.6023,16.354285714286,110.6023,0.3543,0.003203
198,675.8,16.0000,66.54,0.4889,119.3749,16.405714285714,103.3749,0.4057,0.003925
199,678,16.0000,65.846666666667,0.4932,117.0679,16.62,101.0679,0.62,0.006134
200,680.2,16.0000,65.313333333333,0.4979,115.0426,16.851428571429,99.0426,0.8514,0.008596
201,682.4,16.0000,65.16,0.5027,113.7919,17.202857142857,97.7919,1.2029,0.012301
202,684.6,16.0000,65.833333333333,0.5077,114.1551,17.631428571429,98.1551,1.6314,0.016621
203,686.8,16.0000,66.126666666667,0.5129,113.7319,18.197142857143,97.7319,2.1971,0.022481
204,689,16.0000,65.786666666667,0.5181,112.0947,18.668571428571,96.0947,2.6686,0.027771
205,691.2,16.0000,66.566666666667,0.5234,112.6119,19.257142857143,96.6119,3.2571,0.033713
206,693.4,16.0000,67.406666666667,0.5290,113.1771,20.04,97.1771,4.04,0.041574
207,695.6,16.0000,68.046666666667,0.5345,113.3745,20.817142857143,97.3745,4.8171,0.049470
208,697.8,16.0000,67.926666666667,0.5401,112.1427,21.528571428571,96.1427,5.5286,0.057504
209,700,16.0000,66,0.5455,107.6590,22.211428571429,91.659,6.2114,0.067766
210,702.2,16.0000,62.2,0.5510,99.8475,22.531428571429,83.8475,6.5314,0.077896
211,704.4,16.0000,55.06,0.5565,86.1887,22.308571428571,70.1887,6.3086,0.089881
212,706.6,16.0000,49.973333333333,0.5622,76.4293,22.34,60.4293,6.34,0.104916
213,708.8,16.0000,49.693333333333,0.5680,75.3192,23.525714285714,59.3192,7.5257,0.126868
214,711,16.0000,49.666666666667,0.5737,74.6834,25.271428571429,58.6834,9.2714,0.157990
215,713.2,16.0000,49.146666666667,0.5792,73.2284,26.831428571429,57.2284,10.8314,0.189266
216,715.4,16.0000,50.46,0.5847,74.9362,29.32,58.9362,13.32,0.226007
217,717.6,16.0000,53.08,0.5904,78.8049,32.762857142857,62.8049,16.7629,0.266904
218,719.8,16.0000,58.346666666667,0.5962,87.0276,37.782857142857,71.0276,21.7829,0.306682
219,722,16.0000,63.166666666667,0.6020,94.3499,42.72,78.3499,26.72,0.341034
220,724.2,16.0000,66.666666666667,0.6079,99.3470,46.714285714286,83.347,30.7143,0.368511
221,726.4,16.0000,69.746666666667,0.6137,103.5781,50.882857142857,87.5781,34.8829,0.398306
222,728.6,16.0000,72.173333333333,0.6197,106.6460,54.777142857143,90.646,38.7771,0.427786
223,730.8,16.0000,74.373333333333,0.6259,109.2630,58.234285714286,93.263,42.2343,0.452852
224,733,16.0000,75.466666666667,0.6323,110.0482,60.72,94.0482,44.72,0.475501
225,735.2,16.0000,75.313333333333,0.6388,108.8512,62.111428571429,92.8512,46.1114,0.496616
226,737.4,16.0000,74.48,0.6455,106.5964,62.548571428571,90.5964,46.5486,0.513802
227,739.6,16.0000,72.833333333333,0.6522,103.1410,62.354285714286,87.141,46.3543,0.531946
228,741.8,16.0000,69.686666666667,0.6590,97.4669,60.74,81.4669,44.74,0.549180
229,744,16.0000,64.226666666667,0.6660,88.4124,56.694285714286,72.4124,40.6943,0.561980
230,746.2,16.0000,53.553333333333,0.6729,71.8082,48.574285714286,55.8082,32.5743,0.583683
231,748.4,16.0000,44.626666666667,0.6799,58.1042,41.551428571429,42.1042,25.5514,0.606861
232,750.6,16.0000,44.393333333333,0.6870,57.3295,40.662857142857,41.3295,24.6629,0.596738
233,752.8,16.0000,50.066666666667,0.6942,65.0733,45.417142857143,49.0733,29.4171,0.599452
234,755,16.0000,58.573333333333,0.7017,76.6717,52.705714285714,60.6717,36.7057,0.604989
235,757.2,16.0000,64.126666666667,0.7091,83.8701,58.331428571429,67.8701,42.3314,0.623712
236,759.4,16.0000,66.986666666667,0.7165,87.1607,61.357142857143,71.1607,45.3571,0.637390
237,761.6,16.0000,67.833333333333,0.7240,87.5930,62.348571428571,71.593,46.3486,0.647390
238,763.8,16.0000,67.826666666667,0.7314,86.8595,62.194285714286,70.8595,46.1943,0.651914
239,766,16.0000,67.3,0.7390,85.4181,61.585714285714,69.4181,45.5857,0.656683
240,768.2,16.0000,66.593333333333,0.7465,83.7741,60.602857142857,67.7741,44.6029,0.658111
241,770.4,16.0000,65.193333333333,0.7540,81.2431,59.04,65.2431,43.04,0.659687
242,772.6,16.0000,62.933333333333,0.7614,77.6408,56.574285714286,61.6408,40.5743,0.658238
243,774.8,16.0000,60.226666666667,0.7687,73.5344,54.285714285714,57.5344,38.2857,0.665440
244,777,16.0000,58.013333333333,0.7760,70.1409,52.197142857143,54.1409,36.1971,0.668572
245,779.2,16.0000,56.68,0.7832,67.9408,50.731428571429,51.9408,34.7314,0.668673
246,781.4,16.0000,55.606666666667,0.7903,66.1160,50.114285714286,50.116,34.1143,0.680707
247,783.6,16.0000,54.34,0.7974,64.0813,49.24,48.0813,33.24,0.691329
248,785.8,16.0000,53.166666666667,0.8044,62.2042,48.525714285714,46.2042,32.5257,0.703955
249,788,16.0000,52.24,0.8112,60.6746,47.608571428571,44.6746,31.6086,0.707530
250,790.2,16.0000,51.6,0.8178,59.5314,47.357142857143,43.5314,31.3571,0.720333
251,792.4,16.0000,51.346666666667,0.8242,58.8860,46.891428571429,42.886,30.8914,0.720314
252,794.6,16.0000,49.886666666667,0.8303,56.8126,45.997142857143,40.8126,29.9971,0.734996
253,796.8,16.0000,46.82,0.8362,52.8572,43.671428571429,36.8572,27.6714,0.750773
254,799,16.0000,43.166666666667,0.8417,48.2759,39.834285714286,32.2759,23.8343,0.738455
255,801.2,16.0000,38.86,0.8469,42.9926,35.397142857143,26.9926,19.3971,0.718608
256,803.4,16.0000,36.053333333333,0.8519,39.5395,32.757142857143,23.5395,16.7571,0.711872
257,805.6,16.0000,35.833333333333,0.8568,39.1481,31.854285714286,23.1481,15.8543,0.684907
258,807.8,16.0000,36.44,0.8614,39.7288,32.22,23.7288,16.22,0.683558
259,810,16.0000,36.74,0.8658,39.9547,32.457142857143,23.9547,16.4571,0.687009
260,812.2,16.0000,37.693333333333,0.8701,40.9320,32.902857142857,24.932,16.9029,0.677960
261,814.4,16.0000,37.62,0.8742,40.7312,32.934285714286,24.7312,16.9343,0.684734
262,816.6,16.0000,37.613333333333,0.8781,40.6137,32.702857142857,24.6137,16.7029,0.678602
263,818.8,16.0000,38.213333333333,0.8816,41.1966,33.297142857143,25.1966,17.2971,0.686485
264,821,16.0000,39.006666666667,0.8850,41.9962,34.191428571429,25.9962,18.1914,0.699772
265,823.2,16.0000,40.286666666667,0.8882,43.3437,35.314285714286,27.3437,19.3143,0.706353
266,825.4,16.0000,41.193333333333,0.8913,44.2658,36.448571428571,28.2658,20.4486,0.723440
267,827.6,16.0000,41.826666666667,0.8942,44.8824,37.368571428571,28.8824,21.3686,0.739848
268,829.8,16.0000,42.086666666667,0.8968,45.0886,37.965714285714,29.0886,21.9657,0.755131
269,832,16.0000,42.473333333333,0.8991,45.4443,38.194285714286,29.4443,22.1943,0.753772
270,834.2,16.0000,41.866666666667,0.9012,44.7025,38.077142857143,28.7025,22.0771,0.769170
271,836.4,16.0000,41.226666666667,0.9033,43.9272,37.605714285714,27.9272,21.6057,0.773644
272,838.6,16.0000,40.246666666667,0.9052,42.7860,36.788571428571,26.786,20.7886,0.776099
273,840.8,16.0000,40.046666666667,0.9069,42.5152,36.528571428571,26.5152,20.5286,0.774220
274,843,16.0000,39.746666666667,0.9084,42.1412,36.585714285714,26.1412,20.5857,0.787481
275,845.2,16.0000,40.346666666667,0.9099,42.7575,36.714285714286,26.7575,20.7143,0.774149
276,847.4,16.0000,40.046666666667,0.9112,42.3901,36.562857142857,26.3901,20.5629,0.779190
277,849.6,16.0000,39.673333333333,0.9124,41.9462,35.982857142857,25.9462,19.9829,0.770167
278,851.8,16.0000,38.546666666667,0.9134,40.6843,34.72,24.6843,18.72,0.758377
279,854,16.0000,37.586666666667,0.9145,39.6049,33.825714285714,23.6049,17.8257,0.755169
280,856.2,16.0000,37.373333333333,0.9156,39.3435,33.394285714286,23.3435,17.3943,0.745145
281,858.4,16.0000,36.666666666667,0.9165,38.5496,32.845714285714,22.5496,16.8457,0.747051
282,860.6,16.0000,35.886666666667,0.9174,37.6772,32.205714285714,21.6772,16.2057,0.747592
283,862.8,16.0000,35.133333333333,0.9182,36.8379,31.342857142857,20.8379,15.3429,0.736298
284,865,16.0000,34.06,0.9189,35.6539,30.465714285714,19.6539,14.4657,0.736022
285,867.2,16.0000,33.18,0.9196,34.6820,29.502857142857,18.682,13.5029,0.722776
286,869.4,16.0000,32.366666666667,0.9204,33.7821,28.96,17.7821,12.96,0.728823
287,871.6,16.0000,31.453333333333,0.9212,32.7752,28.074285714286,16.7752,12.0743,0.719771
288,873.8,16.0000,30.426666666667,0.9220,31.6471,27.222857142857,15.6471,11.2229,0.717251
289,876,16.0000,29.153333333333,0.9227,30.2553,26.322857142857,14.2553,10.3229,0.724145
290,878.2,16.0000,27.353333333333,0.9234,28.2951,24.734285714286,12.2951,8.7343,0.710389
291,880.4,16.0000,24.513333333333,0.9239,25.2146,22.58,9.2146,6.58,0.714084
292,882.6,16.0000,22.046666666667,0.9243,22.5419,21.1,6.5419,5.1,0.779590
293,884.8,16.0000,20.94,0.9248,21.3417,19.965714285714,5.3417,3.9657,0.742404
294,887,16.0000,20.413333333333,0.9252,20.7701,19.574285714286,4.7701,3.5743,0.749313
295,889.2,16.0000,20.646666666667,0.9256,21.0202,19.594285714286,5.0202,3.5943,0.715967
296,891.4,16.0000,20.646666666667,0.9260,21.0180,19.66,5.018,3.66,0.729374
297,893.6,16.0000,20.126666666667,0.9264,20.4545,19.257142857143,4.4545,3.2571,0.731193
298,895.8,16.0000,19.613333333333,0.9267,19.8991,18.808571428571,3.8991,2.8086,0.720320
299,898,16.0000,19.206666666667,0.9270,19.4592,18.514285714286,3.4592,2.5143,0.726844
300,900.2,16.0000,18.906666666667,0.9272,19.1349,18.251428571429,3.1349,2.2514,0.718173
301,902.4,16.0000,18.793333333333,0.9274,19.0120,18.094285714286,3.012,2.0943,0.695319
302,904.6,16.0000,18.886666666667,0.9275,19.1123,18.174285714286,3.1123,2.1743,0.698615
303,906.8,16.0000,19.033333333333,0.9277,19.2697,18.342857142857,3.2697,2.3429,0.716549
304,909,16.0000,18.926666666667,0.9277,19.1548,18.188571428571,3.1548,2.1886,0.693737
305,911.2,16.0000,18.526666666667,0.9277,18.7236,17.714285714286,2.7236,1.7143,0.629424
306,913.4,16.0000,17.826666666667,0.9277,17.9690,17.028571428571,1.969,1.0286,0.522397
307,915.6,16.0000,16.706666666667,0.9278,16.7617,16.185714285714,0.7617,0.1857,0.243797
308,917.8,16.0000,16.046666666667,0.9279,16.0503,16,0.0503,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
326,957.4,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
327,959.6,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
328,961.8,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
329,964,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
330,966.2,16.0000,16.186666666667,0.9287,16.2010,16.005714285714,0.201,0.0057,0.028358
331,968.4,16.0000,16.226666666667,0.9287,16.2441,16.014285714286,0.2441,0.0143,0.058583
332,970.6,16.0000,16.36,0.9287,16.3876,16.022857142857,0.3876,0.0229,0.059082
333,972.8,16.0000,16.46,0.9287,16.4953,16.011428571429,0.4953,0.0114,0.023016
334,975,16.0000,16.473333333333,0.9287,16.5097,16.014285714286,0.5097,0.0143,0.028056
335,977.2,16.0000,16.38,0.9287,16.4092,16.042857142857,0.4092,0.0429,0.104839
336,979.4,16.0000,16.406666666667,0.9287,16.4379,16.028571428571,0.4379,0.0286,0.065312
337,981.6,16.0000,16.366666666667,0.9287,16.3948,16.011428571429,0.3948,0.0114,0.028875
338,983.8,16.0000,16.34,0.9287,16.3661,16.025714285714,0.3661,0.0257,0.070199
339,986,16.0000,16.193333333333,0.9287,16.2082,16.002857142857,0.2082,0.0029,0.013929
340,988.2,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
341,990.4,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
342,992.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
343,994.8,16.0000,16.02,0.9287,16.0215,16.011428571429,0.0215,0.0114,0.530233
344,997,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
347,1003.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
