PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
58,367.8,16.0000,21.7600,24.1633,16.0000
59,370.0,16.0000,22.7600,25.7350,16.0000
60,372.2,16.0000,23.5200,27.0119,16.0000
61,374.4,16.0057,24.1267,28.1077,16.0000
62,376.6,16.0000,25.8000,30.8597,16.0000
63,378.8,16.0029,27.6000,33.9040,16.0000
64,381.0,16.0057,29.0667,36.5225,16.0000
65,383.2,16.0029,29.6867,37.8393,16.0000
66,385.4,16.0086,32.1400,42.1207,16.0000
67,387.6,16.0486,38.7000,53.2253,16.0000
68,389.8,16.0829,45.8867,65.5633,16.0000
69,392.0,16.1571,50.8400,74.3096,16.0000
70,394.2,16.1343,52.9800,78.4346,16.0000
71,396.4,16.1657,55.5800,83.4621,16.0000
72,398.6,16.1886,59.5933,91.0057,16.0000
73,400.8,16.2486,64.1000,99.5069,16.0000
74,403.0,16.3171,68.8200,108.5044,16.0000
75,405.2,16.3371,72.4800,115.7704,16.0000
76,407.4,16.3829,74.4267,120.0732,16.0000
77,409.6,16.4486,76.0600,123.8470,16.0000
78,411.8,16.4771,77.0533,126.4838,16.0000
79,414.0,16.4714,76.9933,127.3220,16.0000
80,416.2,16.5057,76.5733,127.5942,16.0000
81,418.4,16.4571,75.2667,126.2226,16.0000
82,420.6,16.4514,74.8933,126.5355,16.0000
83,422.8,16.6171,80.5600,138.2496,16.0000
84,425.0,16.7857,86.1333,149.8933,16.0000
85,427.2,16.8857,88.6733,155.7295,16.0000
86,429.4,16.9743,89.5200,158.2325,16.0000
87,431.6,17.0257,91.8200,163.5671,16.0000
88,433.8,17.1686,93.8333,168.3455,16.0000
89,436.0,17.2371,95.0133,171.4463,16.0000
90,438.2,17.3314,96.0333,174.3251,16.0000
91,440.4,17.4600,98.0200,179.1265,16.0000
92,442.6,17.5086,97.9600,179.8545,16.0000
93,444.8,17.4829,98.1000,180.8925,16.0000
94,447.0,17.5229,98.9067,183.2180,16.0000
95,449.2,17.6314,99.4600,184.9132,16.0000
96,451.4,17.6686,99.6800,185.8397,16.0000
97,453.6,17.6743,99.5333,185.9213,16.0000
98,455.8,17.6343,98.9600,185.1680,16.0000
99,458.0,17.6429,98.4800,184.6018,16.0000
100,460.2,17.6400,98.2133,184.4009,16.0000
101,462.4,17.6829,98.7467,185.9110,16.0000
102,464.6,17.7429,99.2067,187.2776,16.0000
103,466.8,17.7286,99.1600,187.6409,16.0000
104,469.0,17.7714,99.4200,188.5693,16.0000
105,471.2,17.7600,99.3533,188.7888,16.0000
106,473.4,17.7600,98.6800,187.8204,16.0000
107,475.6,17.6600,96.6467,183.9439,16.0000
108,477.8,17.6171,96.1200,183.1953,16.0000
109,480.0,17.6486,96.8467,185.0999,16.0000
110,482.2,17.7657,97.0200,185.9245,16.0000
111,484.4,17.7971,97.0000,186.3828,16.0000
112,486.6,17.8400,96.7667,186.3938,16.0000
113,488.8,17.8914,96.3467,185.9739,16.0000
114,491.0,17.9429,95.6667,184.9643,16.0000
115,493.2,17.9629,95.3067,184.6300,16.0000
116,495.4,18.0771,95.8333,186.1115,16.0000
117,497.6,18.2371,95.9067,186.5585,16.0000
118,499.8,18.3657,95.7200,186.4511,16.0000
119,502.0,18.5286,95.6867,186.6353,16.0000
120,504.2,18.6057,94.5467,184.4466,16.0000
121,506.4,18.7429,93.1200,181.7069,16.0000
122,508.6,18.9057,92.4933,180.6434,16.0000
123,510.8,19.1371,93.2800,182.6235,16.0000
124,513.0,19.4400,93.9467,184.3150,16.0000
125,515.2,19.7457,94.3867,185.5213,16.0000
126,517.4,20.0229,95.0600,187.1997,16.0000
127,519.6,20.3771,95.7000,188.8475,16.0000
128,521.8,20.6600,96.2000,190.1964,16.0000
129,524.0,20.8000,96.4867,191.1614,16.0000
130,526.2,20.9657,96.4400,191.4034,16.0000
131,528.4,21.0943,96.0600,190.9181,16.0000
132,530.6,21.1000,95.5000,190.0368,16.0000
133,532.8,21.1057,95.3667,190.0879,16.0000
134,535.0,21.1886,95.2267,190.0863,16.0000
135,537.2,21.2743,95.2600,190.5046,16.0000
136,539.4,21.3000,95.2067,190.6949,16.0000
137,541.6,21.2886,95.0667,190.6944,16.0000
138,543.8,21.3000,94.9067,190.5723,16.0000
139,546.0,21.2429,94.7667,190.4555,16.0000
140,548.2,21.0914,94.3267,189.5963,16.0000
141,550.4,21.0086,94.5133,190.0100,16.0000
142,552.6,20.9400,94.8667,190.7931,16.0000
143,554.8,20.7829,94.6467,190.3056,16.0000
144,557.0,20.5686,94.1800,189.2329,16.0000
145,559.2,20.3257,93.9267,188.6333,16.0000
146,561.4,20.1200,93.7600,188.1878,16.0000
147,563.6,19.9200,93.6133,187.7489,16.0000
148,565.8,19.7086,92.6933,185.6380,16.0000
149,568.0,19.5257,92.2667,184.6569,16.0000
150,570.2,19.3943,91.8667,183.7724,16.0000
151,572.4,19.2200,91.3400,182.6445,16.0000
152,574.6,19.0429,89.1133,177.7910,16.0000
153,576.8,18.8200,85.3133,169.4839,16.0000
154,579.0,18.6657,83.0533,164.6111,16.0000
155,581.2,18.6143,82.9600,164.6019,16.0000
156,583.4,18.6200,83.3800,165.7333,16.0000
157,585.6,18.6143,84.3600,168.1478,16.0000
158,587.8,18.6400,85.4133,170.8023,16.0000
159,590.0,18.6629,86.4600,173.4173,16.0000
160,592.2,18.6486,87.3867,175.7732,16.0000
161,594.4,18.5943,87.4067,176.1046,16.0000
162,596.6,18.5714,86.6133,174.5391,16.0000
163,598.8,18.5200,85.3933,172.0102,16.0000
164,601.0,18.3229,84.2867,169.6950,16.0000
165,603.2,18.2314,82.7267,166.3191,16.0000
166,605.4,18.1086,81.9600,164.6925,16.0000
167,607.6,18.0371,81.7333,164.2484,16.0000
168,609.8,17.9429,81.0067,162.6095,16.0000
169,612.0,17.8629,79.9133,160.0787,16.0000
170,614.2,17.8171,79.0933,158.1661,16.0000
171,616.4,17.7171,78.4933,156.6874,16.0000
172,618.6,17.7029,78.0933,155.6297,16.0000
173,620.8,17.6743,78.8600,157.1950,16.0000
174,623.0,17.7457,79.7067,158.9041,16.0000
175,625.2,17.7057,80.3333,160.0836,16.0000
176,627.4,17.6200,80.3000,159.7835,16.0000
177,629.6,17.5143,80.0200,158.9656,16.0000
178,631.8,17.4571,79.1000,156.6912,16.0000
179,634.0,17.3086,76.8333,151.4259,16.0000
180,636.2,17.1514,75.3933,148.0145,16.0000
181,638.4,17.0571,74.4667,145.7529,16.0000
182,640.6,16.9829,73.7267,143.8836,16.0000
183,642.8,16.9400,72.7067,141.4017,16.0000
184,645.0,16.8657,72.1800,139.9629,16.0000
185,647.2,16.8943,73.9333,143.5222,16.0000
186,649.4,16.8914,75.1667,145.8654,16.0000
187,651.6,16.8200,76.1867,147.6707,16.0000
188,653.8,16.8229,76.8467,148.6213,16.0000
189,656.0,16.8343,77.4067,149.2899,16.0000
190,658.2,16.8400,77.5133,148.8869,16.0000
191,660.4,16.8057,77.9333,149.1041,16.0000
192,662.6,16.8286,78.0067,148.5212,16.0000
193,664.8,16.8257,78.6933,149.2200,16.0000
194,667.0,16.8114,78.4733,147.8838,16.0000
195,669.2,16.8429,77.6000,145.1405,16.0000
196,671.4,16.8600,75.7467,140.2651,16.0000
197,673.6,16.8314,72.1133,131.7453,16.0000
198,675.8,16.8257,68.7933,123.9839,16.0000
199,678.0,17.0114,67.8133,121.0554,16.0000
200,680.2,17.1971,67.4867,119.4076,16.0000
201,682.4,17.4486,67.2000,117.8500,16.0000
202,684.6,17.8371,67.8133,118.0550,16.0000
203,686.8,18.2686,67.8933,117.1763,16.0000
204,689.0,18.7000,67.8200,116.0193,16.0000
205,691.2,19.2057,68.5133,116.3312,16.0000
206,693.4,19.8514,69.5400,117.2098,16.0000
207,695.6,20.5143,70.1400,117.2909,16.0000
208,697.8,21.1571,69.7800,115.5742,16.0000
209,700.0,21.6943,67.8267,111.0076,16.0000
210,702.2,21.8629,63.8867,102.9087,16.0000
211,704.4,21.7114,56.3467,88.5007,16.0000
212,706.6,21.6257,51.2333,78.6705,16.0000
213,708.8,22.5886,50.8467,77.3498,16.0000
214,711.0,23.8343,50.8800,76.7983,16.0000
215,713.2,25.1200,50.4133,75.4153,16.0000
216,715.4,27.1457,51.8800,77.3648,16.0000
217,717.6,30.1514,54.6000,81.3794,16.0000
218,719.8,34.3343,59.9933,89.7896,16.0000
219,722.0,38.6114,64.9800,97.3621,16.0000
220,724.2,42.5086,68.1667,101.8146,16.0000
221,726.4,45.5314,71.5400,106.5002,16.0000
222,728.6,48.8114,74.4333,110.2929,16.0000
223,730.8,51.3743,76.5600,112.7567,16.0000
224,733.0,53.6286,77.9000,113.8966,16.0000
225,735.2,54.4714,77.5800,112.3995,16.0000
226,737.4,55.0171,76.8533,110.2732,16.0000
227,739.6,54.6857,74.6867,105.9826,16.0000
228,741.8,53.3000,71.8733,100.7850,16.0000
229,744.0,49.8743,66.1667,91.3253,16.0000
230,746.2,43.4600,55.0200,73.9878,16.0000
231,748.4,36.9257,45.7667,59.7809,16.0000
232,750.6,35.9057,45.5800,59.0568,16.0000
233,752.8,40.3371,51.8800,67.6854,16.0000
234,755.0,46.4486,60.4533,79.3509,16.0000
235,757.2,51.1229,65.9267,86.4085,16.0000
236,759.4,53.9400,68.8067,89.7009,16.0000
237,761.6,54.7686,69.5333,89.9411,16.0000
238,763.8,54.7171,69.5333,89.1930,16.0000
239,766.0,54.4114,69.0267,87.7546,16.0000
240,768.2,53.5457,68.2467,85.9888,16.0000
241,770.4,52.3171,66.7400,83.2944,16.0000
242,772.6,50.1514,64.5267,79.7335,16.0000
243,774.8,48.2200,62.0933,75.9627,16.0000
244,777.0,46.5914,59.7067,72.3230,16.0000
245,779.2,45.5257,58.2867,69.9922,16.0000
246,781.4,45.0743,57.0400,67.9296,16.0000
247,783.6,44.3543,56.0467,66.2216,16.0000
248,785.8,43.8371,54.9200,64.3839,16.0000
249,788.0,43.0971,53.8400,62.6469,16.0000
250,790.2,42.8971,53.1867,61.4716,16.0000
251,792.4,42.6514,52.8067,60.6574,16.0000
252,794.6,42.0029,51.4267,58.6673,16.0000
253,796.8,39.6686,48.3467,54.6829,16.0000
254,799.0,36.2057,44.2800,49.5987,16.0000
255,801.2,32.2114,39.8400,44.1497,16.0000
256,803.4,29.7457,37.0533,40.7134,16.0000
257,805.6,29.1971,36.9400,40.4398,16.0000
258,807.8,29.5371,37.5933,41.0677,16.0000
259,810.0,29.8171,37.8600,41.2483,16.0000
260,812.2,30.2286,38.7400,42.1349,16.0000
261,814.4,30.3200,38.7333,42.0047,16.0000
262,816.6,30.3429,38.7733,41.9348,16.0000
263,818.8,30.6800,39.2000,42.3158,16.0000
264,821.0,31.6629,40.1733,43.3145,16.0000
265,823.2,32.6429,41.6067,44.8298,16.0000
266,825.4,33.6229,42.4867,45.7169,16.0000
267,827.6,34.5143,43.0133,46.2095,16.0000
268,829.8,34.9629,43.3467,46.4936,16.0000
269,832.0,35.5943,43.6533,46.7567,16.0000
270,834.2,35.3286,43.1000,46.0710,16.0000
271,836.4,34.8371,42.3133,45.1302,16.0000
272,838.6,34.3143,41.4267,44.0896,16.0000
273,840.8,33.8971,41.1400,43.7208,16.0000
274,843.0,34.1400,40.9533,43.4695,16.0000
275,845.2,34.2657,41.4467,43.9664,16.0000
276,847.4,34.2114,41.4333,43.9119,16.0000
277,849.6,33.6600,40.6600,43.0276,16.0000
278,851.8,32.6029,39.6200,41.8594,16.0000
279,854.0,31.8743,38.6733,40.7931,16.0000
280,856.2,31.4686,38.3267,40.3847,16.0000
281,858.4,31.0286,37.7600,39.7425,16.0000
282,860.6,30.4600,37.1333,39.0361,16.0000
283,862.8,29.5829,36.0733,37.8616,16.0000
284,865.0,28.8029,35.1533,36.8438,16.0000
285,867.2,28.0943,34.0867,35.6680,16.0000
286,869.4,27.3029,33.3067,34.8034,16.0000
287,871.6,26.7400,32.4000,33.8029,16.0000
288,873.8,25.9971,31.2600,32.5510,16.0000
289,876.0,25.1086,30.0400,31.2162,16.0000
290,878.2,23.6114,27.9400,28.9305,16.0000
291,880.4,21.9257,25.1400,25.8928,16.0000
292,882.6,20.6686,22.4800,23.0107,16.0000
293,884.8,19.6457,21.2400,21.6661,16.0000
294,887.0,19.3000,20.7333,21.1160,16.0000
295,889.2,19.3371,20.8400,21.2290,16.0000
296,891.4,19.3886,20.8467,21.2340,16.0000
297,893.6,19.0200,20.4000,20.7496,16.0000
298,895.8,18.6286,19.8267,20.1293,16.0000
299,898.0,18.3371,19.4200,19.6893,16.0000
300,900.2,18.1057,19.1333,19.3794,16.0000
301,902.4,17.8971,18.9400,19.1702,16.0000
302,904.6,17.9600,18.9733,19.2058,16.0000
303,906.8,18.1571,19.2467,19.4997,16.0000
304,909.0,17.9971,19.0867,19.3272,16.0000
305,911.2,17.5886,18.6733,18.8817,16.0000
306,913.4,16.8829,17.9200,18.0696,16.0000
307,915.6,16.1314,16.8067,16.8694,16.0000
308,917.8,16.0000,16.1000,16.1078,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0029,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0467,16.0502,16.0000
325,955.2,16.0000,16.1667,16.1795,16.0000
326,957.4,16.0000,16.3400,16.3661,16.0000
327,959.6,16.0000,16.2533,16.2728,16.0000
328,961.8,16.0029,16.1400,16.1507,16.0000
329,964.0,16.0000,16.1800,16.1938,16.0000
330,966.2,16.0086,16.2733,16.2943,16.0000
331,968.4,16.0143,16.3933,16.4235,16.0000
332,970.6,16.0143,16.5000,16.5384,16.0000
333,972.8,16.0057,16.5733,16.6174,16.0000
334,975.0,16.0171,16.5400,16.5815,16.0000
335,977.2,16.0286,16.5800,16.6245,16.0000
336,979.4,16.0057,16.5333,16.5743,16.0000
337,981.6,16.0057,16.4467,16.4810,16.0000
338,983.8,16.0114,16.3800,16.4092,16.0000
339,986.0,16.0000,16.2600,16.2800,16.0000
340,988.2,16.0000,16.1600,16.1723,16.0000
341,990.4,16.0000,16.1533,16.1651,16.0000
342,992.6,16.0000,16.1200,16.1292,16.0000
343,994.8,16.0086,16.0333,16.0359,16.0000
344,997.0,16.0000,16.0400,16.0431,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0133,16.0144,16.0000
347,1003.6,16.0000,16.0200,16.0215,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0029,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0067,16.0072,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
