PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
114,491,16.0000,87.486666666667,0.4715,167.6154,16.002857142857,151.6154,0.0029,0.000019
115,493.2,16.0000,87.353333333333,0.4703,167.7188,16,151.7188,0,0.000000
116,495.4,16.0000,87.946666666667,0.4693,169.3063,16.002857142857,153.3063,0.0029,0.000019
117,497.6,16.0000,87.946666666667,0.4685,169.5681,16,153.5681,0,0.000000
118,499.8,16.0000,87.713333333333,0.4677,169.3319,16.011428571429,153.3319,0.0114,0.000074
119,502,16.0000,87.313333333333,0.4670,168.7052,16,152.7052,0,0.000000
120,504.2,16.0000,85.953333333333,0.4663,166.0179,16.005714285714,150.0179,0.0057,0.000038
121,506.4,16.0000,84.273333333333,0.4654,162.6982,16,146.6982,0,0.000000
122,508.6,16.0000,83.206666666667,0.4646,160.6549,16.002857142857,144.6549,0.0029,0.000020
123,510.8,16.0000,84.213333333333,0.4638,163.0749,16.002857142857,147.0749,0.0029,0.000020
124,513,16.0000,85.18,0.4631,165.3846,16.022857142857,149.3846,0.0229,0.000153
125,515.2,16.0000,85.633333333333,0.4624,166.5911,16.011428571429,150.5911,0.0114,0.000076
126,517.4,16.0000,86.286666666667,0.4618,168.2015,16.014285714286,152.2015,0.0143,0.000094
127,519.6,16.0000,87.326666666667,0.4611,170.6881,16.014285714286,154.6881,0.0143,0.000092
128,521.8,16.0000,88.02,0.4604,172.4292,16.025714285714,156.4292,0.0257,0.000164
129,524,16.0000,88.206666666667,0.4595,173.1418,16.017142857143,157.1418,0.0171,0.000109
130,526.2,16.0000,88.226666666667,0.4586,173.4938,16.037142857143,157.4938,0.0371,0.000236
131,528.4,16.0000,87.573333333333,0.4577,172.3761,16.031428571429,156.3761,0.0314,0.000201
132,530.6,16.0000,86.68,0.4568,170.7285,16.037142857143,154.7285,0.0371,0.000240
133,532.8,16.0000,86.393333333333,0.4559,170.4052,16.045714285714,154.4052,0.0457,0.000296
134,535,16.0000,86.166666666667,0.4551,170.1786,16.034285714286,154.1786,0.0343,0.000222
135,537.2,16.0000,86.466666666667,0.4542,171.1446,16.065714285714,155.1446,0.0657,0.000423
136,539.4,16.0000,86.113333333333,0.4534,170.6390,16.034285714286,154.639,0.0343,0.000222
137,541.6,16.0000,86.106666666667,0.4526,170.8976,16.06,154.8976,0.06,0.000387
138,543.8,16.0000,85.886666666667,0.4520,170.6165,16.045714285714,154.6165,0.0457,0.000296
139,546,16.0000,85.78,0.4515,170.5515,16.045714285714,154.5515,0.0457,0.000296
140,548.2,16.0000,85.313333333333,0.4512,169.6200,16.051428571429,153.62,0.0514,0.000335
141,550.4,16.0000,85.34,0.4512,169.6791,16.04,153.6791,0.04,0.000260
142,552.6,16.0000,85.853333333333,0.4512,170.8168,16.048571428571,154.8168,0.0486,0.000314
143,554.8,16.0000,85.42,0.4512,169.8564,16.042857142857,153.8564,0.0429,0.000279
144,557,16.0000,84.886666666667,0.4513,168.6405,16.048571428571,152.6405,0.0486,0.000318
145,559.2,16.0000,84.16,0.4514,166.9969,16.037142857143,150.9969,0.0371,0.000246
146,561.4,16.0000,84.093333333333,0.4516,166.7824,16.034285714286,150.7824,0.0343,0.000227
147,563.6,16.0000,83.806666666667,0.4519,166.0479,16.031428571429,150.0479,0.0314,0.000209
148,565.8,16.0000,82.84,0.4521,163.8434,16.025714285714,147.8434,0.0257,0.000174
149,568,16.0000,82.04,0.4522,162.0416,16.022857142857,146.0416,0.0229,0.000157
150,570.2,16.0000,81.973333333333,0.4522,161.8941,16.031428571429,145.8941,0.0314,0.000215
151,572.4,16.0000,81.02,0.4521,159.8177,16.022857142857,143.8177,0.0229,0.000159
152,574.6,16.0000,78.66,0.4519,154.6590,16.014285714286,138.659,0.0143,0.000103
153,576.8,16.0000,75.193333333333,0.4516,147.0747,16.014285714286,131.0747,0.0143,0.000109
154,579,16.0000,72.36,0.4512,140.9113,16.002857142857,124.9113,0.0029,0.000023
155,581.2,16.0000,72.426666666667,0.4506,141.2256,16.002857142857,125.2256,0.0029,0.000023
156,583.4,16.0000,72.913333333333,0.4500,142.4741,16.011428571429,126.4741,0.0114,0.000090
157,585.6,16.0000,73.706666666667,0.4493,144.4368,16.002857142857,128.4368,0.0029,0.000023
158,587.8,16.0000,75.073333333333,0.4484,147.7425,16.005714285714,131.7425,0.0057,0.000043
159,590,16.0000,76.233333333333,0.4476,150.5696,16.005714285714,134.5696,0.0057,0.000042
160,592.2,16.0000,77.106666666667,0.4468,152.7651,16.014285714286,136.7651,0.0143,0.000105
161,594.4,16.0000,77.106666666667,0.4460,153.0105,16.008571428571,137.0105,0.0086,0.000063
162,596.6,16.0000,76.22,0.4454,151.2043,16.002857142857,135.2043,0.0029,0.000021
163,598.8,16.0000,75.286666666667,0.4448,149.2884,16.045714285714,133.2884,0.0457,0.000343
164,601,16.0000,74.213333333333,0.4443,147.0226,16.014285714286,131.0226,0.0143,0.000109
165,603.2,16.0000,72.72,0.4439,143.7765,16.011428571429,127.7765,0.0114,0.000089
166,605.4,16.0000,72.22,0.4436,142.7358,16.008571428571,126.7358,0.0086,0.000068
167,607.6,16.0000,71.8,0.4434,141.8457,16.002857142857,125.8457,0.0029,0.000023
168,609.8,16.0000,71.3,0.4434,140.7181,16,124.7181,0,0.000000
169,612,16.0000,70.433333333333,0.4436,138.7081,16,122.7081,0,0.000000
170,614.2,16.0000,69.42,0.4438,136.3695,16,120.3695,0,0.000000
171,616.4,16.0000,68.933333333333,0.4442,135.1655,16,119.1655,0,0.000000
172,618.6,16.0000,68.573333333333,0.4447,134.2220,16.002857142857,118.222,0.0029,0.000025
173,620.8,16.0000,69.04,0.4452,135.1375,16,119.1375,0,0.000000
174,623,16.0000,69.9,0.4458,136.9062,16,120.9062,0,0.000000
175,625.2,16.0000,70.773333333333,0.4465,138.6726,16.02,122.6726,0.02,0.000163
176,627.4,16.0000,70.553333333333,0.4472,137.9887,16.002857142857,121.9887,0.0029,0.000024
177,629.6,16.0000,70.62,0.4478,137.9741,16,121.9741,0,0.000000
178,631.8,16.0000,69.713333333333,0.4485,135.7622,16.002857142857,119.7622,0.0029,0.000024
179,634,16.0000,67.793333333333,0.4492,131.3013,16.008571428571,115.3013,0.0086,0.000075
180,636.2,16.0000,66.313333333333,0.4499,127.8323,16,111.8323,0,0.000000
181,638.4,16.0000,65.526666666667,0.4506,125.9127,16,109.9127,0,0.000000
182,640.6,16.0000,65.233333333333,0.4514,125.0681,16,109.0681,0,0.000000
183,642.8,16.0000,64.346666666667,0.4522,122.9143,16,106.9143,0,0.000000
184,645,16.0000,63.98,0.4532,121.8694,16,105.8694,0,0.000000
185,647.2,16.0000,65.393333333333,0.4543,124.7240,16,108.724,0,0.000000
186,649.4,16.0000,66.66,0.4556,127.1940,16,111.194,0,0.000000
187,651.6,16.0000,67.5,0.4571,128.6668,16,112.6668,0,0.000000
188,653.8,16.0000,68.073333333333,0.4588,129.4990,16,113.499,0,0.000000
189,656,16.0000,68.4,0.4607,129.7400,16,113.74,0,0.000000
190,658.2,16.0000,68.713333333333,0.4629,129.8763,16,113.8763,0,0.000000
191,660.4,16.0000,69.16,0.4653,130.2489,16,114.2489,0,0.000000
192,662.6,16.0000,69.193333333333,0.4679,129.6853,16.002857142857,113.6853,0.0029,0.000026
193,664.8,16.0000,70.013333333333,0.4706,130.7755,16,114.7755,0,0.000000
194,667,16.0000,69.753333333333,0.4737,129.4755,16,113.4755,0,0.000000
195,669.2,16.0000,69.206666666667,0.4770,127.5444,16,111.5444,0,0.000000
196,671.4,16.0000,67.373333333333,0.4808,122.8497,16.002857142857,106.8497,0.0029,0.000027
197,673.6,16.0000,64.273333333333,0.4848,115.5737,16,99.5737,0,0.000000
198,675.8,16.0000,61.586666666667,0.4889,109.2433,16,93.2433,0,0.000000
199,678,16.0000,60.553333333333,0.4932,106.3352,16,90.3352,0,0.000000
200,680.2,16.0000,60.146666666667,0.4979,104.6657,16,88.6657,0,0.000000
201,682.4,16.0000,59.953333333333,0.5027,103.4345,16,87.4345,0,0.000000
202,684.6,16.0000,60.54,0.5077,103.7290,16,87.729,0,0.000000
203,686.8,16.0000,60.82,0.5129,103.3855,16.005714285714,87.3855,0.0057,0.000065
204,689,16.0000,60.746666666667,0.5181,102.3669,16.017142857143,86.3669,0.0171,0.000198
205,691.2,16.0000,61.4,0.5234,102.7405,16.02,86.7405,0.02,0.000231
206,693.4,16.0000,62.546666666667,0.5290,103.9899,16.051428571429,87.9899,0.0514,0.000584
207,695.6,16.0000,63.106666666667,0.5345,104.1322,16.085714285714,88.1322,0.0857,0.000972
208,697.8,16.0000,63.106666666667,0.5401,103.2184,16.151428571429,87.2184,0.1514,0.001736
209,700,16.0000,61.506666666667,0.5455,99.4219,16.202857142857,83.4219,0.2029,0.002432
210,702.2,16.0000,57.433333333333,0.5510,91.1966,16.202857142857,75.1966,0.2029,0.002698
211,704.4,16.0000,50.56,0.5565,78.1024,16.234285714286,62.1024,0.2343,0.003773
212,706.6,16.0000,45.64,0.5622,68.7215,16.22,52.7215,0.22,0.004173
213,708.8,16.0000,45.42,0.5680,67.7958,16.22,51.7958,0.22,0.004247
214,711,16.0000,45.546666666667,0.5737,67.5019,16.308571428571,51.5019,0.3086,0.005992
215,713.2,16.0000,45.073333333333,0.5792,66.1957,16.357142857143,50.1957,0.3571,0.007114
216,715.4,16.0000,46.293333333333,0.5847,67.8100,16.462857142857,51.81,0.4629,0.008935
217,717.6,16.0000,48.8,0.5904,71.5556,16.577142857143,55.5556,0.5771,0.010388
218,719.8,16.0000,53.886666666667,0.5962,79.5469,16.854285714286,63.5469,0.8543,0.013444
219,722,16.0000,58.506666666667,0.6020,86.6091,17.12,70.6091,1.12,0.015862
220,724.2,16.0000,61.94,0.6079,91.5716,17.471428571429,75.5716,1.4714,0.019470
221,726.4,16.0000,65.14,0.6137,96.0717,17.788571428571,80.0717,1.7886,0.022337
222,728.6,16.0000,67.68,0.6197,99.3952,18.08,83.3952,2.08,0.024941
223,730.8,16.0000,69.806666666667,0.6259,101.9669,18.4,85.9669,2.4,0.027918
224,733,16.0000,70.886666666667,0.6323,102.8048,18.597142857143,86.8048,2.5971,0.029919
225,735.2,16.0000,70.726666666667,0.6388,101.6710,18.762857142857,85.671,2.7629,0.032250
226,737.4,16.0000,69.94,0.6455,99.5631,18.837142857143,83.5631,2.8371,0.033952
227,739.6,16.0000,68.52,0.6522,96.5274,18.871428571429,80.5274,2.8714,0.035657
228,741.8,16.0000,66.18,0.6590,92.1457,18.857142857143,76.1457,2.8571,0.037521
229,744,16.0000,60.633333333333,0.6660,83.0170,18.637142857143,67.017,2.6371,0.039350
230,746.2,16.0000,50.246666666667,0.6729,66.8941,18.122857142857,50.8941,2.1229,0.041712
231,748.4,16.0000,42.033333333333,0.6799,54.2899,17.508571428571,38.2899,1.5086,0.039399
232,750.6,16.0000,41.573333333333,0.6870,53.2246,17.225714285714,37.2246,1.2257,0.032927
233,752.8,16.0000,46.8,0.6942,60.3676,17.477142857143,44.3676,1.4771,0.033292
234,755,16.0000,54.853333333333,0.7017,71.3703,17.982857142857,55.3703,1.9829,0.035812
235,757.2,16.0000,60.46,0.7091,78.6992,18.64,62.6992,2.64,0.042106
236,759.4,16.0000,63.24,0.7165,81.9316,18.991428571429,65.9316,2.9914,0.045371
237,761.6,16.0000,64.18,0.7240,82.5470,19.271428571429,66.547,3.2714,0.049159
238,763.8,16.0000,64.526666666667,0.7314,82.3476,19.297142857143,66.3476,3.2971,0.049694
239,766,16.0000,63.813333333333,0.7390,80.7000,19.337142857143,64.7,3.3371,0.051578
240,768.2,16.0000,63.046666666667,0.7465,79.0230,19.277142857143,63.023,3.2771,0.051998
241,770.4,16.0000,61.733333333333,0.7540,76.6543,19.205714285714,60.6543,3.2057,0.052852
242,772.6,16.0000,59.406666666667,0.7614,73.0090,19.022857142857,57.009,3.0229,0.053025
243,774.8,16.0000,56.886666666667,0.7687,69.1894,18.928571428571,53.1894,2.9286,0.055060
244,777,16.0000,54.606666666667,0.7760,65.7509,18.737142857143,49.7509,2.7371,0.055016
245,779.2,16.0000,53.533333333333,0.7832,63.9231,18.654285714286,47.9231,2.6543,0.055387
246,781.4,16.0000,52.473333333333,0.7903,62.1513,18.574285714286,46.1513,2.5743,0.055780
247,783.6,16.0000,51.346666666667,0.7974,60.3274,18.571428571429,44.3274,2.5714,0.058009
248,785.8,16.0000,50.326666666667,0.8044,58.6736,18.482857142857,42.6736,2.4829,0.058184
249,788,16.0000,49.54,0.8112,57.3462,18.457142857143,41.3462,2.4571,0.059427
250,790.2,16.0000,48.64,0.8178,55.9120,18.42,39.912,2.42,0.060633
251,792.4,16.0000,48.546666666667,0.8242,55.4888,18.457142857143,39.4888,2.4571,0.062223
252,794.6,16.0000,47.186666666667,0.8303,53.5607,18.417142857143,37.5607,2.4171,0.064352
253,796.8,16.0000,44.7,0.8362,50.3219,18.322857142857,34.3219,2.3229,0.067680
254,799,16.0000,40.913333333333,0.8417,45.5988,17.997142857143,29.5988,1.9971,0.067472
255,801.2,16.0000,36.48,0.8469,40.1823,17.605714285714,24.1823,1.6057,0.066400
256,803.4,16.0000,33.793333333333,0.8519,36.8866,17.348571428571,20.8866,1.3486,0.064568
257,805.6,16.0000,33.626666666667,0.8568,36.5727,17.242857142857,20.5727,1.2429,0.060415
258,807.8,16.0000,34.02,0.8614,36.9194,17.294285714286,20.9194,1.2943,0.061871
259,810,16.0000,34.42,0.8658,37.2751,17.36,21.2751,1.36,0.063924
260,812.2,16.0000,35.126666666667,0.8701,37.9821,17.431428571429,21.9821,1.4314,0.065117
261,814.4,16.0000,35.346666666667,0.8742,38.1307,17.5,22.1307,1.5,0.067779
262,816.6,16.0000,35.26,0.8781,37.9337,17.5,21.9337,1.5,0.068388
263,818.8,16.0000,35.72,0.8816,38.3684,17.542857142857,22.3684,1.5429,0.068977
264,821,16.0000,36.786666666667,0.8850,39.4878,17.625714285714,23.4878,1.6257,0.069215
265,823.2,16.0000,37.973333333333,0.8882,40.7392,17.74,24.7392,1.74,0.070334
266,825.4,16.0000,38.946666666667,0.8913,41.7452,17.851428571429,25.7452,1.8514,0.071912
267,827.6,16.0000,39.68,0.8942,42.4818,18,26.4818,2,0.075524
268,829.8,16.0000,40.066666666667,0.8968,42.8362,18.08,26.8362,2.08,0.077507
269,832,16.0000,40.146666666667,0.8991,42.8565,18.088571428571,26.8565,2.0886,0.077769
270,834.2,16.0000,39.96,0.9012,42.5868,18.1,26.5868,2.1,0.078987
271,836.4,16.0000,39.06,0.9033,41.5286,18.117142857143,25.5286,2.1171,0.082931
272,838.6,16.0000,38.293333333333,0.9052,40.6281,18.045714285714,24.6281,2.0457,0.083064
273,840.8,16.0000,38.133333333333,0.9069,40.4055,18,24.4055,2,0.081949
274,843,16.0000,37.946666666667,0.9084,40.1597,17.98,24.1597,1.98,0.081955
275,845.2,16.0000,38.333333333333,0.9099,40.5448,18.008571428571,24.5448,2.0086,0.081834
276,847.4,16.0000,38.313333333333,0.9112,40.4879,18.025714285714,24.4879,2.0257,0.082722
277,849.6,16.0000,37.66,0.9124,39.7396,18.028571428571,23.7396,2.0286,0.085452
278,851.8,16.0000,36.686666666667,0.9134,38.6480,17.885714285714,22.648,1.8857,0.083261
279,854,16.0000,35.6,0.9145,37.4325,17.728571428571,21.4325,1.7286,0.080653
280,856.2,16.0000,35.513333333333,0.9156,37.3121,17.711428571429,21.3121,1.7114,0.080302
281,858.4,16.0000,34.906666666667,0.9165,36.6292,17.688571428571,20.6292,1.6886,0.081855
282,860.6,16.0000,34.126666666667,0.9174,35.7587,17.631428571429,19.7587,1.6314,0.082566
283,862.8,16.0000,33.24,0.9182,34.7759,17.594285714286,18.7759,1.5943,0.084912
284,865,16.0000,32.513333333333,0.9189,33.9708,17.494285714286,17.9708,1.4943,0.083152
285,867.2,16.0000,31.593333333333,0.9196,32.9566,17.417142857143,16.9566,1.4171,0.083572
286,869.4,16.0000,30.82,0.9204,32.1017,17.357142857143,16.1017,1.3571,0.084283
287,871.6,16.0000,29.84,0.9212,31.0239,17.277142857143,15.0239,1.2771,0.085005
288,873.8,16.0000,28.866666666667,0.9220,29.9552,17.188571428571,13.9552,1.1886,0.085173
289,876,16.0000,27.553333333333,0.9227,28.5212,17.128571428571,12.5212,1.1286,0.090135
290,878.2,16.0000,25.82,0.9234,26.6346,17,10.6346,1,0.094033
291,880.4,16.0000,23.266666666667,0.9239,23.8652,16.845714285714,7.8652,0.8457,0.107524
292,882.6,16.0000,21.4,0.9243,21.8423,16.654285714286,5.8423,0.6543,0.111994
293,884.8,16.0000,20.333333333333,0.9248,20.6857,16.425714285714,4.6857,0.4257,0.090851
294,887,16.0000,19.82,0.9252,20.1288,16.342857142857,4.1288,0.3429,0.083051
295,889.2,16.0000,20.046666666667,0.9256,20.3719,16.334285714286,4.3719,0.3343,0.076466
296,891.4,16.0000,20.033333333333,0.9260,20.3557,16.348571428571,4.3557,0.3486,0.080033
297,893.6,16.0000,19.573333333333,0.9264,19.8572,16.32,3.8572,0.32,0.082962
298,895.8,16.0000,19.053333333333,0.9267,19.2948,16.234285714286,3.2948,0.2343,0.071112
299,898,16.0000,18.773333333333,0.9270,18.9917,16.177142857143,2.9917,0.1771,0.059197
300,900.2,16.0000,18.566666666667,0.9272,18.7682,16.134285714286,2.7682,0.1343,0.048515
301,902.4,16.0000,18.433333333333,0.9274,18.6238,16.1,2.6238,0.1,0.038113
302,904.6,16.0000,18.526666666667,0.9275,18.7242,16.097142857143,2.7242,0.0971,0.035643
303,906.8,16.0000,18.693333333333,0.9277,18.9032,16.117142857143,2.9032,0.1171,0.040335
304,909,16.0000,18.54,0.9277,18.7380,16.117142857143,2.738,0.1171,0.042768
305,911.2,16.0000,18.113333333333,0.9277,18.2780,16.091428571429,2.278,0.0914,0.040123
306,913.4,16.0000,17.413333333333,0.9277,17.5235,16.04,1.5235,0.04,0.026255
307,915.6,16.0000,16.48,0.9278,16.5174,16,0.5174,0,0.000000
308,917.8,16.0000,16.04,0.9279,16.0431,16,0.0431,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
326,957.4,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
327,959.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
328,961.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
329,964,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
330,966.2,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
331,968.4,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
332,970.6,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
333,972.8,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
334,975,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
335,977.2,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
336,979.4,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
337,981.6,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
338,983.8,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
339,986,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
340,988.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
341,990.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
342,992.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
343,994.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
344,997,16.0000,16,0.9287,16.0000,16,0,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
