PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
118,499.8,16.0000,203.65333333333,0.4677,417.2259,20.511428571429,401.2259,4.5114,0.011244
119,502,16.0000,203.09333333333,0.4670,416.6281,20.605714285714,400.6281,4.6057,0.011496
120,504.2,16.0000,201.28,0.4663,413.3408,20.531428571429,397.3408,4.5314,0.011404
121,506.4,16.0000,198.56,0.4654,408.2647,20.414285714286,392.2647,4.4143,0.011253
122,508.6,16.0000,197.38666666667,0.4646,406.4147,20.445714285714,390.4147,4.4457,0.011387
123,510.8,16.0000,198.66,0.4638,409.8335,20.625714285714,393.8335,4.6257,0.011745
124,513,16.0000,200.53333333333,0.4631,414.4741,20.817142857143,398.4741,4.8171,0.012089
125,515.2,16.0000,200.88,0.4624,415.8270,20.914285714286,399.827,4.9143,0.012291
126,517.4,16.0000,201.82,0.4618,418.3820,21.088571428571,402.382,5.0886,0.012646
127,519.6,16.0000,203.62666666667,0.4611,422.9110,21.245714285714,406.911,5.2457,0.012892
128,521.8,16.0000,204.34,0.4604,425.0791,21.517142857143,409.0791,5.5171,0.013487
129,524,16.0000,204.78666666667,0.4595,426.8524,21.485714285714,410.8524,5.4857,0.013352
130,526.2,16.0000,204.96666666667,0.4586,428.0512,21.571428571429,412.0512,5.5714,0.013521
131,528.4,16.0000,203.97333333333,0.4577,426.6911,21.668571428571,410.6911,5.6686,0.013803
132,530.6,16.0000,202.57333333333,0.4568,424.4355,21.697142857143,408.4355,5.6971,0.013949
133,532.8,16.0000,202.23333333333,0.4559,424.4960,21.634285714286,408.496,5.6343,0.013793
134,535,16.0000,202.04666666667,0.4551,424.8039,21.857142857143,408.8039,5.8571,0.014327
135,537.2,16.0000,201.95333333333,0.4542,425.4085,21.98,409.4085,5.98,0.014606
136,539.4,16.0000,202.28666666667,0.4534,426.8660,21.882857142857,410.866,5.8829,0.014318
137,541.6,16.0000,202.16666666667,0.4526,427.3271,22.002857142857,411.3271,6.0029,0.014594
138,543.8,16.0000,201.80666666667,0.4520,427.0767,21.957142857143,411.0767,5.9571,0.014491
139,546,16.0000,201.62666666667,0.4515,427.1333,21.962857142857,411.1333,5.9629,0.014504
140,548.2,16.0000,201,0.4512,426.0177,21.988571428571,410.0177,5.9886,0.014606
141,550.4,16.0000,201.22,0.4512,426.5053,22.028571428571,410.5053,6.0286,0.014686
142,552.6,16.0000,201.98666666667,0.4512,428.2045,22.171428571429,412.2045,6.1714,0.014972
143,554.8,16.0000,201.37333333333,0.4512,426.8452,22.297142857143,410.8452,6.2971,0.015327
144,557,16.0000,200.38,0.4513,424.5531,22.162857142857,408.5531,6.1629,0.015085
145,559.2,16.0000,199.05333333333,0.4514,421.5236,22.1,405.5236,6.1,0.015042
146,561.4,16.0000,198.77333333333,0.4516,420.7239,22.02,404.7239,6.02,0.014874
147,563.6,16.0000,198.20666666667,0.4519,419.2013,22.054285714286,403.2013,6.0543,0.015016
148,565.8,16.0000,197.16666666667,0.4521,416.7226,22.04,400.7226,6.04,0.015073
149,568,16.0000,196.36666666667,0.4522,414.8648,22.022857142857,398.8648,6.0229,0.015100
150,570.2,16.0000,195.91333333333,0.4522,413.8623,22.02,397.8623,6.02,0.015131
151,572.4,16.0000,194.65333333333,0.4521,411.1633,21.862857142857,395.1633,5.8629,0.014837
152,574.6,16.0000,191.16666666667,0.4519,403.6226,21.817142857143,387.6226,5.8171,0.015007
153,576.8,16.0000,185.82,0.4516,392.0407,21.571428571429,376.0407,5.5714,0.014816
154,579,16.0000,181.76,0.4512,383.3759,21.208571428571,367.3759,5.2086,0.014178
155,581.2,16.0000,182.43333333333,0.4506,385.3594,21.177142857143,369.3594,5.1771,0.014016
156,583.4,16.0000,182.92666666667,0.4500,386.9481,21.388571428571,370.9481,5.3886,0.014527
157,585.6,16.0000,184.22,0.4493,390.4046,21.311428571429,374.4046,5.3114,0.014186
158,587.8,16.0000,186.38,0.4484,395.9732,21.657142857143,379.9732,5.6571,0.014888
159,590,16.0000,188.50666666667,0.4476,401.4036,21.685714285714,385.4036,5.6857,0.014753
160,592.2,16.0000,189.94666666667,0.4468,405.3166,21.831428571429,389.3166,5.8314,0.014979
161,594.4,16.0000,189.91333333333,0.4460,405.9402,21.797142857143,389.9402,5.7971,0.014867
162,596.6,16.0000,188.86666666667,0.4454,404.1156,21.737142857143,388.1156,5.7371,0.014782
163,598.8,16.0000,187.26,0.4448,401.0270,21.851428571429,385.027,5.8514,0.015197
164,601,16.0000,185.32,0.4443,397.0939,21.671428571429,381.0939,5.6714,0.014882
165,603.2,16.0000,184.11333333333,0.4439,394.7189,21.522857142857,378.7189,5.5229,0.014583
166,605.4,16.0000,183.19333333333,0.4436,392.9011,21.465714285714,376.9011,5.4657,0.014502
167,607.6,16.0000,182.56666666667,0.4434,391.6578,21.368571428571,375.6578,5.3686,0.014291
168,609.8,16.0000,181.7,0.4434,389.7032,21.231428571429,373.7032,5.2314,0.013999
169,612,16.0000,180.48,0.4436,386.7845,21.262857142857,370.7845,5.2629,0.014194
170,614.2,16.0000,179.02,0.4438,383.3276,21.251428571429,367.3276,5.2514,0.014296
171,616.4,16.0000,177.74,0.4442,380.1153,21.014285714286,364.1153,5.0143,0.013771
172,618.6,16.0000,177.87333333333,0.4447,380.0057,21.051428571429,364.0057,5.0514,0.013877
173,620.8,16.0000,178.63333333333,0.4452,381.3040,21.188571428571,365.304,5.1886,0.014204
174,623,16.0000,179.84666666667,0.4458,383.5340,21.28,367.534,5.28,0.014366
175,625.2,16.0000,181.06,0.4465,385.6753,21.457142857143,369.6753,5.4571,0.014762
176,627.4,16.0000,181.2,0.4472,385.4097,21.454285714286,369.4097,5.4543,0.014765
177,629.6,16.0000,180.76666666667,0.4478,383.9470,21.468571428571,367.947,5.4686,0.014862
178,631.8,16.0000,179.52,0.4485,380.5931,21.405714285714,364.5931,5.4057,0.014827
179,634,16.0000,176.58666666667,0.4492,373.4948,21.105714285714,357.4948,5.1057,0.014282
180,636.2,16.0000,173.86666666667,0.4499,366.8928,20.857142857143,350.8928,4.8571,0.013842
181,638.4,16.0000,172.71333333333,0.4506,363.7881,20.76,347.7881,4.76,0.013686
182,640.6,16.0000,172.22,0.4514,362.0789,20.654285714286,346.0789,4.6543,0.013449
183,642.8,16.0000,170.99333333333,0.4522,358.7539,20.58,342.7539,4.58,0.013362
184,645,16.0000,170.43333333333,0.4532,356.7620,20.537142857143,340.762,4.5371,0.013315
185,647.2,16.0000,173.38666666667,0.4543,362.4377,20.754285714286,346.4377,4.7543,0.013723
186,649.4,16.0000,175.31333333333,0.4556,365.6781,20.94,349.6781,4.94,0.014127
187,651.6,16.0000,177.16,0.4571,368.5706,21.077142857143,352.5706,5.0771,0.014400
188,653.8,16.0000,177.98,0.4588,369.0514,21.188571428571,353.0514,5.1886,0.014696
189,656,16.0000,178.66666666667,0.4607,369.0859,21.188571428571,353.0859,5.1886,0.014695
190,658.2,16.0000,178.88666666667,0.4629,367.8831,21.317142857143,351.8831,5.3171,0.015110
191,660.4,16.0000,179.48666666667,0.4653,367.3575,21.32,351.3575,5.32,0.015141
192,662.6,16.0000,179.52666666667,0.4679,365.4906,21.242857142857,349.4906,5.2429,0.015002
193,664.8,16.0000,180.58666666667,0.4706,365.7379,21.337142857143,349.7379,5.3371,0.015260
194,667,16.0000,180.44666666667,0.4737,363.1536,21.305714285714,347.1536,5.3057,0.015283
195,669.2,16.0000,179.48666666667,0.4770,358.7393,21.177142857143,342.7393,5.1771,0.015105
196,671.4,16.0000,176.52,0.4808,349.8602,21.005714285714,333.8602,5.0057,0.014993
197,673.6,16.0000,171.19333333333,0.4848,336.1183,20.905714285714,320.1183,4.9057,0.015325
198,675.8,16.0000,166.54,0.4889,323.9157,20.431428571429,307.9157,4.4314,0.014392
199,678,16.0000,164.94666666667,0.4932,318.0005,20.52,302.0005,4.52,0.014967
200,680.2,16.0000,164.24,0.4979,313.7305,20.517142857143,297.7305,4.5171,0.015172
201,682.4,16.0000,164.50666666667,0.5027,311.4181,20.762857142857,295.4181,4.7629,0.016123
202,684.6,16.0000,165.90666666667,0.5077,311.2662,20.711428571429,295.2662,4.7114,0.015956
203,686.8,16.0000,166.36666666667,0.5129,309.1696,21.065714285714,293.1696,5.0657,0.017279
204,689,16.0000,166.08,0.5181,305.6738,20.982857142857,289.6738,4.9829,0.017202
205,691.2,16.0000,167.84,0.5234,306.1032,21.237142857143,290.1032,5.2371,0.018053
206,693.4,16.0000,169.56666666667,0.5290,306.2962,21.402857142857,290.2962,5.4029,0.018612
207,695.6,16.0000,170.42,0.5345,304.9055,21.574285714286,288.9055,5.5743,0.019295
208,697.8,16.0000,170.8,0.5401,302.6136,21.802857142857,286.6136,5.8029,0.020246
209,700,16.0000,168.04666666667,0.5455,294.7290,21.748571428571,278.729,5.7486,0.020624
210,702.2,16.0000,158.94666666667,0.5510,275.4313,21.105714285714,259.4313,5.1057,0.019680
211,704.4,16.0000,137.76,0.5565,234.7960,20.605714285714,218.796,4.6057,0.021050
212,706.6,16.0000,124.08666666667,0.5622,208.2566,20.005714285714,192.2566,4.0057,0.020835
213,708.8,16.0000,123.54,0.5680,205.3310,20.197142857143,189.331,4.1971,0.022168
214,711,16.0000,124.26,0.5737,204.7049,20.394285714286,188.7049,4.3943,0.023287
215,713.2,16.0000,123.40666666667,0.5792,201.4397,20.597142857143,185.4397,4.5971,0.024790
216,715.4,16.0000,128,0.5847,207.5512,21.051428571429,191.5512,5.0514,0.026371
217,717.6,16.0000,136.89333333333,0.5904,220.7651,21.782857142857,204.7651,5.7829,0.028242
218,719.8,16.0000,153.05333333333,0.5962,245.8781,22.954285714286,229.8781,6.9543,0.030252
219,722,16.0000,166.56,0.6020,266.0997,24.614285714286,250.0997,8.6143,0.034443
220,724.2,16.0000,172.7,0.6079,273.7727,25.8,257.7727,9.8,0.038018
221,726.4,16.0000,178.16666666667,0.6137,280.2442,26.837142857143,264.2442,10.8371,0.041012
222,728.6,16.0000,182.65333333333,0.6197,284.9258,27.862857142857,268.9258,11.8629,0.044112
223,730.8,16.0000,186.28666666667,0.6259,288.0669,28.628571428571,272.0669,12.6286,0.046417
224,733,16.0000,188.12666666667,0.6323,288.2231,29.211428571429,272.2231,13.2114,0.048532
225,735.2,16.0000,188.20666666667,0.6388,285.5784,29.34,269.5784,13.34,0.049485
226,737.4,16.0000,187.10666666667,0.6455,281.0762,29.314285714286,265.0762,13.3143,0.050228
227,739.6,16.0000,185.02,0.6522,275.1536,29.285714285714,259.1536,13.2857,0.051266
228,741.8,16.0000,180.8,0.6590,266.0759,28.705714285714,250.0759,12.7057,0.050807
229,744,16.0000,171.48,0.6660,249.4535,27.268571428571,233.4535,11.2686,0.048269
230,746.2,16.0000,144.78666666667,0.6729,207.3905,24.451428571429,191.3905,8.4514,0.044158
231,748.4,16.0000,116.62,0.6799,163.9924,22.348571428571,147.9924,6.3486,0.042898
232,750.6,16.0000,116.74666666667,0.6870,162.6473,22.311428571429,146.6473,6.3114,0.043038
233,752.8,16.0000,137.09333333333,0.6942,190.4358,24.111428571429,174.4358,8.1114,0.046501
234,755,16.0000,162.96666666667,0.7017,225.4437,26.817142857143,209.4437,10.8171,0.051647
235,757.2,16.0000,173.37333333333,0.7091,237.9339,28.802857142857,221.9339,12.8029,0.057688
236,759.4,16.0000,177.65333333333,0.7165,241.6153,29.78,225.6153,13.78,0.061077
237,761.6,16.0000,178.84666666667,0.7240,240.9263,30.24,224.9263,14.24,0.063310
238,763.8,16.0000,179.17333333333,0.7314,239.0973,30.24,223.0973,14.24,0.063829
239,766,16.0000,178.14,0.7390,235.4046,30.082857142857,219.4046,14.0829,0.064187
240,768.2,16.0000,176.74666666667,0.7465,231.3338,29.868571428571,215.3338,13.8686,0.064405
241,770.4,16.0000,174.26666666667,0.7540,225.9027,29.491428571429,209.9027,13.4914,0.064275
242,772.6,16.0000,170.22666666667,0.7614,218.5567,28.657142857143,202.5567,12.6571,0.062487
243,774.8,16.0000,165.62666666667,0.7687,210.6490,27.968571428571,194.649,11.9686,0.061488
244,777,16.0000,159.2,0.7760,200.5361,27.408571428571,184.5361,11.4086,0.061823
245,779.2,16.0000,156.06666666667,0.7832,194.8390,27.171428571429,178.839,11.1714,0.062466
246,781.4,16.0000,152.76,0.7903,189.0482,26.825714285714,173.0482,10.8257,0.062559
247,783.6,16.0000,149.59333333333,0.7974,183.5362,26.822857142857,167.5362,10.8229,0.064600
248,785.8,16.0000,145.94666666667,0.8044,177.5448,26.631428571429,161.5448,10.6314,0.065811
249,788,16.0000,143.03333333333,0.8112,172.5993,26.494285714286,156.5993,10.4943,0.067014
250,790.2,16.0000,141.29333333333,0.8178,169.2078,26.314285714286,153.2078,10.3143,0.067322
251,792.4,16.0000,140.68666666667,0.8242,167.2821,26.182857142857,151.2821,10.1829,0.067311
252,794.6,16.0000,136.14666666667,0.8303,160.7027,26.02,144.7027,10.02,0.069245
253,796.8,16.0000,126.46666666667,0.8362,148.1056,25.011428571429,132.1056,9.0114,0.068214
254,799,16.0000,112.50666666667,0.8417,130.6568,23.428571428571,114.6568,7.4286,0.064790
255,801.2,16.0000,98.48,0.8469,113.3905,22.202857142857,97.3905,6.2029,0.063691
256,803.4,16.0000,90.086666666667,0.8519,102.9664,21.42,86.9664,5.42,0.062323
257,805.6,16.0000,89.853333333333,0.8568,102.1967,21.308571428571,86.1967,5.3086,0.061587
258,807.8,16.0000,91.506666666667,0.8614,103.6558,21.382857142857,87.6558,5.3829,0.061410
259,810,16.0000,92.44,0.8658,104.2883,21.614285714286,88.2883,5.6143,0.063591
260,812.2,16.0000,94.8,0.8701,106.5643,21.665714285714,90.5643,5.6657,0.062560
261,814.4,16.0000,94.786666666667,0.8742,106.1243,21.665714285714,90.1243,5.6657,0.062865
262,816.6,16.0000,94.793333333333,0.8781,105.7316,21.662857142857,89.7316,5.6629,0.063109
263,818.8,16.0000,96.286666666667,0.8816,107.0693,21.954285714286,91.0693,5.9543,0.065382
264,821,16.0000,99.953333333333,0.8850,110.8625,22.334285714286,94.8625,6.3343,0.066773
265,823.2,16.0000,103.86666666667,0.8882,114.9267,22.585714285714,98.9267,6.5857,0.066572
266,825.4,16.0000,107.29333333333,0.8913,118.4272,22.968571428571,102.4272,6.9686,0.068035
267,827.6,16.0000,109.53333333333,0.8942,120.6000,23.288571428571,104.6,7.2886,0.069681
268,829.8,16.0000,111,0.8968,121.9322,23.408571428571,105.9322,7.4086,0.069937
269,832,16.0000,112.06666666667,0.8991,122.8476,23.502857142857,106.8476,7.5029,0.070221
270,834.2,16.0000,111.03333333333,0.9012,121.4520,23.382857142857,105.452,7.3829,0.070012
271,836.4,16.0000,108.60666666667,0.9033,118.5204,23.157142857143,102.5204,7.1571,0.069811
272,838.6,16.0000,106.02666666667,0.9052,115.4550,22.9,99.455,6.9,0.069378
273,840.8,16.0000,105.02666666667,0.9069,114.1659,22.588571428571,98.1659,6.5886,0.067117
274,843,16.0000,105.82,0.9084,114.8771,22.84,98.8771,6.84,0.069177
275,845.2,16.0000,106.66666666667,0.9099,115.6446,22.834285714286,99.6446,6.8343,0.068587
276,847.4,16.0000,105.98666666667,0.9112,114.7562,22.668571428571,98.7562,6.6686,0.067526
277,849.6,16.0000,104.42666666667,0.9124,112.9166,22.482857142857,96.9166,6.4829,0.066892
278,851.8,16.0000,101.18,0.9134,109.2560,21.971428571429,93.256,5.9714,0.064032
279,854,16.0000,98.873333333333,0.9145,106.6215,21.54,90.6215,5.54,0.061133
280,856.2,16.0000,97.626666666667,0.9156,105.1510,21.565714285714,89.151,5.5657,0.062430
281,858.4,16.0000,96.04,0.9165,103.3322,21.18,87.3322,5.18,0.059314
282,860.6,16.0000,93.833333333333,0.9174,100.8412,20.948571428571,84.8412,4.9486,0.058328
283,862.8,16.0000,91.053333333333,0.9182,97.7396,20.634285714286,81.7396,4.6343,0.056696
284,865,16.0000,88.04,0.9189,94.3981,20.414285714286,78.3981,4.4143,0.056306
285,867.2,16.0000,85.246666666667,0.9196,91.3009,20.057142857143,75.3009,4.0571,0.053879
286,869.4,16.0000,82.646666666667,0.9204,88.4105,19.725714285714,72.4105,3.7257,0.051452
287,871.6,16.0000,80.28,0.9212,85.7785,19.5,69.7785,3.5,0.050159
288,873.8,16.0000,77.033333333333,0.9220,82.1967,19.288571428571,66.1967,3.2886,0.049679
289,876,16.0000,73.386666666667,0.9227,78.1943,19.114285714286,62.1943,3.1143,0.050074
290,878.2,16.0000,66.993333333333,0.9234,71.2234,18.531428571429,55.2234,2.5314,0.045839
291,880.4,16.0000,57.94,0.9239,61.3945,18,45.3945,2,0.044058
292,882.6,16.0000,49.113333333333,0.9243,51.8253,17.28,35.8253,1.28,0.035729
293,884.8,16.0000,42.753333333333,0.9248,44.9288,16.828571428571,28.9288,0.8286,0.028643
294,887,16.0000,40.286666666667,0.9252,42.2502,16.668571428571,26.2502,0.6686,0.025470
295,889.2,16.0000,41.073333333333,0.9256,43.0887,16.611428571429,27.0887,0.6114,0.022570
296,891.4,16.0000,41.586666666667,0.9260,43.6314,16.708571428571,27.6314,0.7086,0.025645
297,893.6,16.0000,38.593333333333,0.9264,40.3883,16.451428571429,24.3883,0.4514,0.018509
298,895.8,16.0000,35.526666666667,0.9267,37.0712,16.234285714286,21.0712,0.2343,0.011119
299,898,16.0000,33.54,0.9270,34.9213,16.154285714286,18.9213,0.1543,0.008155
300,900.2,16.0000,32.093333333333,0.9272,33.3569,16.108571428571,17.3569,0.1086,0.006257
301,902.4,16.0000,31.153333333333,0.9274,32.3396,16.028571428571,16.3396,0.0286,0.001750
302,904.6,16.0000,32.653333333333,0.9275,33.9551,16.028571428571,17.9551,0.0286,0.001593
303,906.8,16.0000,33.913333333333,0.9277,35.3094,16.045714285714,19.3094,0.0457,0.002367
304,909,16.0000,33.033333333333,0.9277,34.3608,16.005714285714,18.3608,0.0057,0.000310
305,911.2,16.0000,30.073333333333,0.9277,31.1701,16.005714285714,15.1701,0.0057,0.000376
306,913.4,16.0000,25.573333333333,0.9277,26.3194,16.005714285714,10.3194,0.0057,0.000552
307,915.6,16.0000,20.193333333333,0.9278,20.5197,16,4.5197,0,0.000000
308,917.8,16.0000,17.18,0.9279,17.2717,16,1.2717,0,0.000000
309,920,16.0000,16.04,0.9280,16.0431,16,0.0431,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.026666666667,0.9283,16.0287,16,0.0287,0,0.000000
312,926.6,16.0000,16.013333333333,0.9284,16.0144,16,0.0144,0,0.000000
313,928.8,16.0000,16.026666666667,0.9286,16.0287,16,0.0287,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
319,942,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
320,944.2,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
321,946.4,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
322,948.6,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
323,950.8,16.0000,16.826666666667,0.9287,16.8901,16,0.8901,0,0.000000
324,953,16.0000,17.573333333333,0.9287,17.6941,16,1.6941,0,0.000000
325,955.2,16.0000,18.62,0.9287,18.8211,16,2.8211,0,0.000000
326,957.4,16.0000,18.973333333333,0.9287,19.2016,16,3.2016,0,0.000000
327,959.6,16.0000,18.753333333333,0.9287,18.9647,16,2.9647,0,0.000000
328,961.8,16.0000,18.493333333333,0.9287,18.6848,16,2.6848,0,0.000000
329,964,16.0000,18.553333333333,0.9287,18.7494,16,2.7494,0,0.000000
330,966.2,16.0000,18.88,0.9287,19.1011,16,3.1011,0,0.000000
331,968.4,16.0000,19.12,0.9287,19.3595,16,3.3595,0,0.000000
332,970.6,16.0000,19.7,0.9287,19.9841,16.005714285714,3.9841,0.0057,0.001431
333,972.8,16.0000,20.24,0.9287,20.5655,16,4.5655,0,0.000000
334,975,16.0000,20.353333333333,0.9287,20.6876,16,4.6876,0,0.000000
335,977.2,16.0000,20.333333333333,0.9287,20.6660,16,4.666,0,0.000000
336,979.4,16.0000,20.333333333333,0.9287,20.6660,16,4.666,0,0.000000
337,981.6,16.0000,20.013333333333,0.9287,20.3215,16,4.3215,0,0.000000
338,983.8,16.0000,19.74,0.9287,20.0271,16,4.0271,0,0.000000
339,986,16.0000,19.313333333333,0.9287,19.5677,16,3.5677,0,0.000000
340,988.2,16.0000,18.76,0.9287,18.9719,16,2.9719,0,0.000000
341,990.4,16.0000,18.586666666667,0.9287,18.7853,16,2.7853,0,0.000000
342,992.6,16.0000,18.266666666667,0.9287,18.4407,16,2.4407,0,0.000000
343,994.8,16.0000,18.16,0.9287,18.3258,16,2.3258,0,0.000000
344,997,16.0000,17.853333333333,0.9287,17.9956,16,1.9956,0,0.000000
345,999.2,16.0000,17.68,0.9287,17.8090,16,1.809,0,0.000000
346,1001.4,16.0000,17.52,0.9287,17.6367,16,1.6367,0,0.000000
347,1003.6,16.0000,17.386666666667,0.9287,17.4931,16,1.4931,0,0.000000
348,1005.8,16.0000,17.226666666667,0.9287,17.3208,16,1.3208,0,0.000000
349,1008,16.0000,16.733333333333,0.9287,16.7896,16,0.7896,0,0.000000
350,1010.2,16.0000,16.8,0.9287,16.8614,16,0.8614,0,0.000000
351,1012.4,16.0000,16.653333333333,0.9287,16.7035,16,0.7035,0,0.000000
352,1014.6,16.0000,16.36,0.9287,16.3876,16,0.3876,0,0.000000
353,1016.8,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
354,1019,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
355,1021.2,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
356,1023.4,16.0000,16.106666666667,0.9287,16.1149,16.017142857143,0.1149,0.0171,0.148825
357,1025.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
