PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
133,532.8,16.0000,211.21333333333,0.4559,444.1933,61.002857142857,428.1933,45.0029,0.105099
134,535,16.0000,210.64666666667,0.4551,443.7009,61.42,427.7009,45.42,0.106196
135,537.2,16.0000,210.74666666667,0.4542,444.7685,61.908571428571,428.7685,45.9086,0.107071
136,539.4,16.0000,210.46666666667,0.4534,444.9075,61.645714285714,428.9075,45.6457,0.106423
137,541.6,16.0000,210.27333333333,0.4526,445.2385,61.691428571429,429.2385,45.6914,0.106448
138,543.8,16.0000,210.2,0.4520,445.6460,61.394285714286,429.646,45.3943,0.105655
139,546,16.0000,209.8,0.4515,445.2359,60.6,429.2359,44.6,0.103906
140,548.2,16.0000,208.92,0.4512,443.5709,59.637142857143,427.5709,43.6371,0.102058
141,550.4,16.0000,209.49333333333,0.4512,444.8416,58.6,428.8416,42.6,0.099337
142,552.6,16.0000,209.96,0.4512,445.8759,57.868571428571,429.8759,41.8686,0.097397
143,554.8,16.0000,209.04666666667,0.4512,443.8517,56.351428571429,427.8517,40.3514,0.094312
144,557,16.0000,208.35333333333,0.4513,442.2205,54.46,426.2205,38.46,0.090235
145,559.2,16.0000,206.85333333333,0.4514,438.8031,52.677142857143,422.8031,36.6771,0.086747
146,561.4,16.0000,206.45333333333,0.4516,437.7301,50.731428571429,421.7301,34.7314,0.082355
147,563.6,16.0000,205.79333333333,0.4519,435.9897,49.397142857143,419.9897,33.3971,0.079519
148,565.8,16.0000,204.57333333333,0.4521,433.1054,47.725714285714,417.1054,31.7257,0.076062
149,568,16.0000,203.66666666667,0.4522,431.0081,46.294285714286,415.0081,30.2943,0.072997
150,570.2,16.0000,203.00666666667,0.4522,429.5486,45.182857142857,413.5486,29.1829,0.070567
151,572.4,16.0000,201.76666666667,0.4521,426.8973,43.748571428571,410.8973,27.7486,0.067532
152,574.6,16.0000,198.08666666667,0.4519,418.9358,42.22,402.9358,26.22,0.065072
153,576.8,16.0000,192.92666666667,0.4516,407.7774,40.557142857143,391.7774,24.5571,0.062681
154,579,16.0000,188.54666666667,0.4512,398.4173,38.788571428571,382.4173,22.7886,0.059591
155,581.2,16.0000,188.57333333333,0.4506,398.9856,38.128571428571,382.9856,22.1286,0.057779
156,583.4,16.0000,189.20666666667,0.4500,400.9037,38.045714285714,384.9037,22.0457,0.057276
157,585.6,16.0000,190.71333333333,0.4493,404.8567,37.888571428571,388.8567,21.8886,0.056290
158,587.8,16.0000,192.74,0.4484,410.1570,38.245714285714,394.157,22.2457,0.056439
159,590,16.0000,194.82,0.4476,415.5085,38.088571428571,399.5085,22.0886,0.055289
160,592.2,16.0000,196,0.4468,418.8648,38.037142857143,402.8648,22.0371,0.054701
161,594.4,16.0000,196.18666666667,0.4460,420.0060,37.602857142857,404.006,21.6029,0.053472
162,596.6,16.0000,194.96666666667,0.4454,417.8111,36.905714285714,401.8111,20.9057,0.052029
163,598.8,16.0000,193.56,0.4448,415.1906,36.111428571429,399.1906,20.1114,0.050380
164,601,16.0000,191.96,0.4443,412.0387,35.24,396.0387,19.24,0.048581
165,603.2,16.0000,190.07333333333,0.4439,408.1454,34.245714285714,392.1454,18.2457,0.046528
166,605.4,16.0000,188.80666666667,0.4436,405.5552,33.38,389.5552,17.38,0.044615
167,607.6,16.0000,188.49333333333,0.4434,405.0242,32.765714285714,389.0242,16.7657,0.043097
168,609.8,16.0000,187.43333333333,0.4434,402.6336,32.117142857143,386.6336,16.1171,0.041686
169,612,16.0000,186.27333333333,0.4436,399.8443,31.548571428571,383.8443,15.5486,0.040508
170,614.2,16.0000,184.66,0.4438,396.0361,30.937142857143,380.0361,14.9371,0.039304
171,616.4,16.0000,183.44,0.4442,392.9473,30.582857142857,376.9473,14.5829,0.038687
172,618.6,16.0000,183.34666666667,0.4447,392.3136,30.368571428571,376.3136,14.3686,0.038183
173,620.8,16.0000,184.24666666667,0.4452,393.9125,30.3,377.9125,14.3,0.037839
174,623,16.0000,185.40666666667,0.4458,396.0060,30.114285714286,380.006,14.1143,0.037142
175,625.2,16.0000,186.57333333333,0.4465,398.0231,30.031428571429,382.0231,14.0314,0.036729
176,627.4,16.0000,186.58666666667,0.4472,397.4550,29.7,381.455,13.7,0.035915
177,629.6,16.0000,186.10666666667,0.4478,395.8720,29.071428571429,379.872,13.0714,0.034410
178,631.8,16.0000,184.99333333333,0.4485,392.7967,28.357142857143,376.7967,12.3571,0.032795
179,634,16.0000,182.01333333333,0.4492,385.5755,27.442857142857,369.5755,11.4429,0.030962
180,636.2,16.0000,179.43333333333,0.4499,379.2659,26.182857142857,363.2659,10.1829,0.028032
181,638.4,16.0000,178,0.4506,375.5206,25.437142857143,359.5206,9.4371,0.026249
182,640.6,16.0000,177.37333333333,0.4514,373.4952,25.002857142857,357.4952,9.0029,0.025183
183,642.8,16.0000,176.20666666667,0.4522,370.2828,24.485714285714,354.2828,8.4857,0.023952
184,645,16.0000,175.55333333333,0.4532,368.0594,23.988571428571,352.0594,7.9886,0.022691
185,647.2,16.0000,177.90666666667,0.4543,372.3871,23.862857142857,356.3871,7.8629,0.022063
186,649.4,16.0000,180.44666666667,0.4556,376.9453,23.774285714286,360.9453,7.7743,0.021539
187,651.6,16.0000,182.03333333333,0.4571,379.2320,23.674285714286,363.232,7.6743,0.021128
188,653.8,16.0000,182.71333333333,0.4588,379.3682,23.488571428571,363.3682,7.4886,0.020609
189,656,16.0000,183.37333333333,0.4607,379.3022,23.397142857143,363.3022,7.3971,0.020361
190,658.2,16.0000,183.68,0.4629,378.2381,23.248571428571,362.2381,7.2486,0.020011
191,660.4,16.0000,184.60666666667,0.4653,378.3612,23.38,362.3612,7.38,0.020366
192,662.6,16.0000,184.48,0.4679,376.0769,23.068571428571,360.0769,7.0686,0.019631
193,664.8,16.0000,185.39333333333,0.4706,375.9518,23.277142857143,359.9518,7.2771,0.020217
194,667,16.0000,185.39333333333,0.4737,373.5962,23.445714285714,357.5962,7.4457,0.020822
195,669.2,16.0000,184.33333333333,0.4770,368.9001,23.462857142857,352.9001,7.4629,0.021147
196,671.4,16.0000,181.44666666667,0.4808,360.1070,23.825714285714,344.107,7.8257,0.022742
197,673.6,16.0000,176.20666666667,0.4848,346.4593,24.174285714286,330.4593,8.1743,0.024736
198,675.8,16.0000,171.32666666667,0.4889,333.7064,24.388571428571,317.7064,8.3886,0.026404
199,678,16.0000,169.82,0.4932,327.8816,25.608571428571,311.8816,9.6086,0.030808
200,680.2,16.0000,169.2,0.4979,323.6923,27.314285714286,307.6923,11.3143,0.036771
201,682.4,16.0000,168.92666666667,0.5027,320.2106,29.4,304.2106,13.4,0.044048
202,684.6,16.0000,170.26666666667,0.5077,319.8540,32.174285714286,303.854,16.1743,0.053230
203,686.8,16.0000,170.8,0.5129,317.8132,35.62,301.8132,19.62,0.065007
204,689,16.0000,170.7,0.5181,314.5910,39.177142857143,298.591,23.1771,0.077622
205,691.2,16.0000,172.36,0.5234,314.7390,43.562857142857,298.739,27.5629,0.092264
206,693.4,16.0000,174.16,0.5290,314.9792,48.494285714286,298.9792,32.4943,0.108684
207,695.6,16.0000,175.19333333333,0.5345,313.8360,52.997142857143,297.836,36.9971,0.124220
208,697.8,16.0000,175.54,0.5401,311.3897,57.511428571429,295.3897,41.5114,0.140531
209,700,16.0000,172.66666666667,0.5455,303.1983,61.188571428571,287.1983,45.1886,0.157343
210,702.2,16.0000,165.53333333333,0.5510,287.3854,62.577142857143,271.3854,46.5771,0.171627
211,704.4,16.0000,144.56666666667,0.5565,247.0273,61.731428571429,231.0273,45.7314,0.197948
212,706.6,16.0000,130,0.5622,218.7748,61.691428571429,202.7748,45.6914,0.225331
213,708.8,16.0000,129.08,0.5680,215.0845,66.674285714286,199.0845,50.6743,0.254537
214,711,16.0000,129.49333333333,0.5737,213.8270,72.588571428571,197.827,56.5886,0.286051
215,713.2,16.0000,128.45333333333,0.5792,210.1529,77.871428571429,194.1529,61.8714,0.318674
216,715.4,16.0000,132.83333333333,0.5847,215.8176,85.614285714286,199.8176,69.6143,0.348389
217,717.6,16.0000,141.24,0.5904,228.1274,96.168571428571,212.1274,80.1686,0.377927
218,719.8,16.0000,157.17333333333,0.5962,252.7885,111.11714285714,236.7885,95.1171,0.401696
219,722,16.0000,171.09333333333,0.6020,273.6301,126.26857142857,257.6301,110.2686,0.428011
220,724.2,16.0000,177.34,0.6079,281.4055,139.56285714286,265.4055,123.5629,0.465563
221,726.4,16.0000,182.7,0.6137,287.6311,151.07428571429,271.6311,135.0743,0.497271
222,728.6,16.0000,187.18666666667,0.6197,292.2412,161.97714285714,276.2412,145.9771,0.528441
223,730.8,16.0000,190.4,0.6259,294.6388,170.8,278.6388,154.8,0.555558
224,733,16.0000,192.48666666667,0.6323,295.1186,177.43714285714,279.1186,161.4371,0.578382
225,735.2,16.0000,192.32666666667,0.6388,292.0280,180.09142857143,276.028,164.0914,0.594474
226,737.4,16.0000,191.22666666667,0.6455,287.4588,181.08857142857,271.4588,165.0886,0.608153
227,739.6,16.0000,189.25333333333,0.6522,281.6445,179.48857142857,265.6445,163.4886,0.615441
228,741.8,16.0000,185.22,0.6590,272.7830,174.65428571429,256.783,158.6543,0.617854
229,744,16.0000,176.20666666667,0.6660,256.5506,162.77714285714,240.5506,146.7771,0.610171
230,746.2,16.0000,149.23333333333,0.6729,213.9987,139.27714285714,197.9987,123.2771,0.622616
231,748.4,16.0000,120.84,0.6799,170.1991,116.64571428571,154.1991,100.6457,0.652700
232,750.6,16.0000,119.73333333333,0.6870,166.9947,114.22,150.9947,98.22,0.650486
233,752.8,16.0000,138.64666666667,0.6942,192.6734,129.48857142857,176.6734,113.4886,0.642364
234,755,16.0000,164.27333333333,0.7017,227.3059,151.19714285714,211.3059,135.1971,0.639817
235,757.2,16.0000,176.77333333333,0.7091,242.7287,166.94857142857,226.7287,150.9486,0.665768
236,759.4,16.0000,181.17333333333,0.7165,246.5280,174.70571428571,230.528,158.7057,0.688444
237,761.6,16.0000,182.58666666667,0.7240,246.0921,177.40857142857,230.0921,161.4086,0.701496
238,763.8,16.0000,182.76,0.7314,244.0011,176.91142857143,228.0011,160.9114,0.705748
239,766,16.0000,181.84666666667,0.7390,240.4204,174.82,224.4204,158.82,0.707690
240,768.2,16.0000,180.63333333333,0.7465,236.5403,171.50285714286,220.5403,155.5029,0.705100
241,770.4,16.0000,178.28666666667,0.7540,231.2343,167.43428571429,215.2343,151.4343,0.703579
242,772.6,16.0000,174.46666666667,0.7614,224.1254,160.58,208.1254,144.58,0.694677
243,774.8,16.0000,169.79333333333,0.7687,216.0694,154.03714285714,200.0694,138.0371,0.689946
244,777,16.0000,163.05333333333,0.7760,205.5017,147.94857142857,189.5017,131.9486,0.696292
245,779.2,16.0000,159.36666666667,0.7832,199.0524,144.36285714286,183.0524,128.3629,0.701236
246,781.4,16.0000,155.92,0.7903,193.0467,141.92571428571,177.0467,125.9257,0.711257
247,783.6,16.0000,152.34,0.7974,186.9807,139.36285714286,170.9807,123.3629,0.721502
248,785.8,16.0000,148.86,0.8044,181.1666,137.38285714286,165.1666,121.3829,0.734912
249,788,16.0000,145.76666666667,0.8112,175.9688,134.98857142857,159.9688,118.9886,0.743824
250,790.2,16.0000,143.51333333333,0.8178,171.9224,133.75142857143,155.9224,117.7514,0.755192
251,792.4,16.0000,143.18666666667,0.8242,170.3153,132.86,154.3153,116.86,0.757281
252,794.6,16.0000,138.73333333333,0.8303,163.8181,129.85714285714,147.8181,113.8571,0.770251
253,796.8,16.0000,129.46,0.8362,151.6852,122.58571428571,135.6852,106.5857,0.785537
254,799,16.0000,116.15333333333,0.8417,134.9893,110.62285714286,118.9893,94.6229,0.795222
255,801.2,16.0000,101.86,0.8469,117.3815,98.045714285714,101.3815,82.0457,0.809277
256,803.4,16.0000,94.073333333333,0.8519,107.6461,89.734285714286,91.6461,73.7343,0.804555
257,805.6,16.0000,93.746666666667,0.8568,106.7407,87.68,90.7407,71.68,0.789943
258,807.8,16.0000,95.406666666667,0.8614,108.1833,88.417142857143,92.1833,72.4171,0.785577
259,810,16.0000,96.673333333333,0.8658,109.1778,89.211428571429,93.1778,73.2114,0.785717
260,812.2,16.0000,98.68,0.8701,111.0236,90.088571428571,95.0236,74.0886,0.779686
261,814.4,16.0000,99.22,0.8742,111.1956,90.322857142857,95.1956,74.3229,0.780739
262,816.6,16.0000,99.186666666667,0.8781,110.7348,89.794285714286,94.7348,73.7943,0.778957
263,818.8,16.0000,100.80666666667,0.8816,112.1963,90.831428571429,96.1963,74.8314,0.777903
264,821,16.0000,104.25333333333,0.8850,115.7213,93.528571428571,99.7213,77.5286,0.777453
265,823.2,16.0000,108.52,0.8882,120.1657,96.565714285714,104.1657,80.5657,0.773438
266,825.4,16.0000,111.61333333333,0.8913,123.2740,99.288571428571,107.274,83.2886,0.776410
267,827.6,16.0000,114.24,0.8942,125.8636,101.72,109.8636,85.72,0.780240
268,829.8,16.0000,115.32666666667,0.8968,126.7568,102.89428571429,110.7568,86.8943,0.784550
269,832,16.0000,116.22666666667,0.8991,127.4744,103.76285714286,111.4744,87.7629,0.787292
270,834.2,16.0000,115.23333333333,0.9012,126.1124,103.47428571429,110.1124,87.4743,0.794409
271,836.4,16.0000,112.64,0.9033,122.9855,101.44285714286,106.9855,85.4429,0.798640
272,838.6,16.0000,110.10666666667,0.9052,119.9623,99.825714285714,103.9623,83.8257,0.806309
273,840.8,16.0000,109.00666666667,0.9069,118.5545,98.671428571429,102.5545,82.6714,0.806122
274,843,16.0000,109.14,0.9084,118.5319,98.814285714286,102.5319,82.8143,0.807693
275,845.2,16.0000,110.42,0.9099,119.7696,99.102857142857,103.7696,83.1029,0.800841
276,847.4,16.0000,110.28,0.9112,119.4680,98.485714285714,103.468,82.4857,0.797210
277,849.6,16.0000,108.38666666667,0.9124,117.2568,96.791428571429,101.2568,80.7914,0.797886
278,851.8,16.0000,105.04666666667,0.9134,113.4892,93.182857142857,97.4892,77.1829,0.791707
279,854,16.0000,102.6,0.9145,110.6966,90.322857142857,94.6966,74.3229,0.784853
280,856.2,16.0000,101.4,0.9156,109.2722,89.002857142857,93.2722,73.0029,0.782687
281,858.4,16.0000,99.833333333333,0.9165,107.4712,87.4,91.4712,71.4,0.780574
282,860.6,16.0000,97.866666666667,0.9174,105.2377,85.491428571429,89.2377,69.4914,0.778722
283,862.8,16.0000,95.186666666667,0.9182,102.2412,83.091428571429,86.2412,67.0914,0.777951
284,865,16.0000,92.133333333333,0.9189,98.8527,80.648571428571,82.8527,64.6486,0.780284
285,867.2,16.0000,89.22,0.9196,95.6216,78.291428571429,79.6216,62.2914,0.782343
286,869.4,16.0000,86.613333333333,0.9204,92.7203,76.231428571429,76.7203,60.2314,0.785078
287,871.6,16.0000,83.96,0.9212,89.7733,74.005714285714,73.7733,58.0057,0.786270
288,873.8,16.0000,80.386666666667,0.9220,85.8337,71.477142857143,69.8337,55.4771,0.794417
289,876,16.0000,76.873333333333,0.9227,81.9731,68.522857142857,65.9731,52.5229,0.796126
290,878.2,16.0000,71.046666666667,0.9234,75.6130,64.194285714286,59.613,48.1943,0.808453
291,880.4,16.0000,62.066666666667,0.9239,65.8611,57.242857142857,49.8611,41.2429,0.827156
292,882.6,16.0000,53.133333333333,0.9243,56.1745,49.794285714286,40.1745,33.7943,0.841188
293,884.8,16.0000,46.266666666667,0.9248,48.7278,43.98,32.7278,27.98,0.854931
294,887,16.0000,43.533333333333,0.9252,45.7593,41.402857142857,29.7593,25.4029,0.853612
295,889.2,16.0000,44.18,0.9256,46.4451,41.488571428571,30.4451,25.4886,0.837199
296,891.4,16.0000,44.306666666667,0.9260,46.5688,41.86,30.5688,25.86,0.845961
297,893.6,16.0000,41.64,0.9264,43.6770,39.568571428571,27.677,23.5686,0.851559
298,895.8,16.0000,38.373333333333,0.9267,40.1430,36.397142857143,24.143,20.3971,0.844845
299,898,16.0000,36.32,0.9270,37.9202,34.397142857143,21.9202,18.3971,0.839276
300,900.2,16.0000,35,0.9272,36.4918,32.957142857143,20.4918,16.9571,0.827507
301,902.4,16.0000,33.94,0.9274,35.3444,31.914285714286,19.3444,15.9143,0.822683
302,904.6,16.0000,34.66,0.9275,36.1186,32.322857142857,20.1186,16.3229,0.811334
303,906.8,16.0000,35.846666666667,0.9277,37.3934,33.222857142857,21.3934,17.2229,0.805057
304,909,16.0000,34.786666666667,0.9277,36.2508,32.494285714286,20.2508,16.4943,0.814501
305,911.2,16.0000,31.9,0.9277,33.1392,29.665714285714,17.1392,13.6657,0.797336
306,913.4,16.0000,27.426666666667,0.9277,28.3172,25.631428571429,12.3172,9.6314,0.781947
307,915.6,16.0000,21.68,0.9278,22.1220,20.582857142857,6.122,4.5829,0.748595
308,917.8,16.0000,18.146666666667,0.9279,18.3135,17.04,2.3135,1.04,0.449535
309,920,16.0000,16.26,0.9280,16.2802,16.071428571429,0.2802,0.0714,0.254818
310,922.2,16.0000,16.033333333333,0.9281,16.0359,16.031428571429,0.0359,0.0314,0.874652
311,924.4,16.0000,16.113333333333,0.9283,16.1221,16,0.1221,0,0.000000
312,926.6,16.0000,16.073333333333,0.9284,16.0790,16,0.079,0,0.000000
313,928.8,16.0000,16.126666666667,0.9286,16.1364,16.028571428571,0.1364,0.0286,0.209677
314,931,16.0000,16.006666666667,0.9287,16.0072,16.017142857143,0.0072,0.0171,2.375000
315,933.2,16.0000,16.013333333333,0.9287,16.0144,16.105714285714,0.0144,0.1057,7.340278
316,935.4,16.0000,16.013333333333,0.9287,16.0144,16.005714285714,0.0144,0.0057,0.395833
317,937.6,16.0000,16.02,0.9287,16.0215,16.031428571429,0.0215,0.0314,1.460465
318,939.8,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
319,942,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
320,944.2,16.0000,16.173333333333,0.9287,16.1866,16.02,0.1866,0.02,0.107181
321,946.4,16.0000,16.313333333333,0.9287,16.3374,16.002857142857,0.3374,0.0029,0.008595
322,948.6,16.0000,16.593333333333,0.9287,16.6389,16.077142857143,0.6389,0.0771,0.120676
323,950.8,16.0000,17.206666666667,0.9287,17.2993,16.154285714286,1.2993,0.1543,0.118756
324,953,16.0000,18.053333333333,0.9287,18.2110,16.391428571429,2.211,0.3914,0.177024
325,955.2,16.0000,18.933333333333,0.9287,19.1585,16.808571428571,3.1585,0.8086,0.256008
326,957.4,16.0000,19.466666666667,0.9287,19.7328,17.131428571429,3.7328,1.1314,0.303097
327,959.6,16.0000,19.12,0.9287,19.3595,16.971428571429,3.3595,0.9714,0.289150
328,961.8,16.0000,18.88,0.9287,19.1011,16.954285714286,3.1011,0.9543,0.307730
329,964,16.0000,19.026666666667,0.9287,19.2590,16.84,3.259,0.84,0.257748
330,966.2,16.0000,19.253333333333,0.9287,19.5031,17.134285714286,3.5031,1.1343,0.323799
331,968.4,16.0000,19.673333333333,0.9287,19.9553,17.337142857143,3.9553,1.3371,0.338053
332,970.6,16.0000,20.44,0.9287,20.7809,17.588571428571,4.7809,1.5886,0.332281
333,972.8,16.0000,20.813333333333,0.9287,21.1829,17.762857142857,5.1829,1.7629,0.340138
334,975,16.0000,20.866666666667,0.9287,21.2403,17.925714285714,5.2403,1.9257,0.367479
335,977.2,16.0000,20.986666666667,0.9287,21.3695,17.991428571429,5.3695,1.9914,0.370873
336,979.4,16.0000,20.813333333333,0.9287,21.1829,17.8,5.1829,1.8,0.347296
337,981.6,16.0000,20.613333333333,0.9287,20.9675,17.628571428571,4.9675,1.6286,0.327851
338,983.8,16.0000,20.393333333333,0.9287,20.7306,17.494285714286,4.7306,1.4943,0.315880
339,986,16.0000,19.82,0.9287,20.1133,17.237142857143,4.1133,1.2371,0.300756
340,988.2,16.0000,19.206666666667,0.9287,19.4529,17.04,3.4529,1.04,0.301196
341,990.4,16.0000,19.086666666667,0.9287,19.3236,16.911428571429,3.3236,0.9114,0.274221
342,992.6,16.0000,18.926666666667,0.9287,19.1514,16.86,3.1514,0.86,0.272895
343,994.8,16.0000,18.626666666667,0.9287,18.8283,16.808571428571,2.8283,0.8086,0.285896
344,997,16.0000,18.34,0.9287,18.5197,16.568571428571,2.5197,0.5686,0.225662
345,999.2,16.0000,18.053333333333,0.9287,18.2110,16.542857142857,2.211,0.5429,0.245545
346,1001.4,16.0000,17.82,0.9287,17.9597,16.542857142857,1.9597,0.5429,0.277032
347,1003.6,16.0000,17.92,0.9287,18.0674,16.365714285714,2.0674,0.3657,0.176889
348,1005.8,16.0000,17.646666666667,0.9287,17.7731,16.414285714286,1.7731,0.4143,0.233659
349,1008,16.0000,17.246666666667,0.9287,17.3424,16.288571428571,1.3424,0.2886,0.214988
350,1010.2,16.0000,17.173333333333,0.9287,17.2634,16.177142857143,1.2634,0.1771,0.140177
351,1012.4,16.0000,16.96,0.9287,17.0337,16.142857142857,1.0337,0.1429,0.138241
352,1014.6,16.0000,16.76,0.9287,16.8183,16.202857142857,0.8183,0.2029,0.247953
353,1016.8,16.0000,16.626666666667,0.9287,16.6748,16.071428571429,0.6748,0.0714,0.105809
354,1019,16.0000,16.593333333333,0.9287,16.6389,16.048571428571,0.6389,0.0486,0.076068
355,1021.2,16.0000,16.186666666667,0.9287,16.2010,16.014285714286,0.201,0.0143,0.071144
356,1023.4,16.0000,16.28,0.9287,16.3015,16.108571428571,0.3015,0.1086,0.360199
357,1025.6,16.0000,16.12,0.9287,16.1292,16.028571428571,0.1292,0.0286,0.221362
358,1027.8,16.0000,16.046666666667,0.9287,16.0502,16.005714285714,0.0502,0.0057,0.113546
359,1030,16.0000,16.08,0.9287,16.0861,16.014285714286,0.0861,0.0143,0.166086
360,1032.2,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.013333333333,0.9287,16.0144,16.005714285714,0.0144,0.0057,0.395833
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.073333333333,0.9287,16.0790,16.011428571429,0.079,0.0114,0.144304
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16.006666666667,0.9287,16.0072,16.002857142857,0.0072,0.0029,0.402778
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16.006666666667,0.9287,16.0072,16.074285714286,0.0072,0.0743,10.319444
