PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
162,596.6,16.0000,193.97333333333,0.4454,415.5809,28.011428571429,399.5809,12.0114,0.030060
163,598.8,16.0000,192.43333333333,0.4448,412.6577,27.642857142857,396.6577,11.6429,0.029353
164,601,16.0000,190.90666666667,0.4443,409.6679,26.942857142857,393.6679,10.9429,0.027797
165,603.2,16.0000,189.11333333333,0.4439,405.9827,26.231428571429,389.9827,10.2314,0.026236
166,605.4,16.0000,188.24666666667,0.4436,404.2928,25.788571428571,388.2928,9.7886,0.025209
167,607.6,16.0000,187.78,0.4434,403.4154,25.334285714286,387.4154,9.3343,0.024094
168,609.8,16.0000,187,0.4434,401.6563,25.091428571429,385.6563,9.0914,0.023574
169,612,16.0000,185.58,0.4436,398.2813,24.654285714286,382.2813,8.6543,0.022639
170,614.2,16.0000,184.33333333333,0.4438,395.3000,24.328571428571,379.3,8.3286,0.021958
171,616.4,16.0000,183.2,0.4442,392.4070,24.122857142857,376.407,8.1229,0.021580
172,618.6,16.0000,182.85333333333,0.4447,391.2043,23.914285714286,375.2043,7.9143,0.021093
173,620.8,16.0000,183.84666666667,0.4452,393.0141,23.96,377.0141,7.96,0.021113
174,623,16.0000,185.07333333333,0.4458,395.2583,23.817142857143,379.2583,7.8171,0.020612
175,625.2,16.0000,185.98666666667,0.4465,396.7092,23.785714285714,380.7092,7.7857,0.020451
176,627.4,16.0000,186.37333333333,0.4472,396.9779,23.702857142857,380.9779,7.7029,0.020219
177,629.6,16.0000,186.04666666667,0.4478,395.7380,23.334285714286,379.738,7.3343,0.019314
178,631.8,16.0000,184.78666666667,0.4485,392.3359,23.014285714286,376.3359,7.0143,0.018638
179,634,16.0000,181.84,0.4492,385.1897,22.277142857143,369.1897,6.2771,0.017002
180,636.2,16.0000,179.46,0.4499,379.3252,21.648571428571,363.3252,5.6486,0.015547
181,638.4,16.0000,178.16,0.4506,375.8757,21.068571428571,359.8757,5.0686,0.014084
182,640.6,16.0000,177.49333333333,0.4514,373.7610,20.937142857143,357.761,4.9371,0.013800
183,642.8,16.0000,176.30666666667,0.4522,370.5039,20.522857142857,354.5039,4.5229,0.012758
184,645,16.0000,175.74,0.4532,368.4713,20.391428571429,352.4713,4.3914,0.012459
185,647.2,16.0000,177.96666666667,0.4543,372.5192,20.305714285714,356.5192,4.3057,0.012077
186,649.4,16.0000,180.28,0.4556,376.5795,20.442857142857,360.5795,4.4429,0.012322
187,651.6,16.0000,181.84,0.4571,378.8090,20.334285714286,362.809,4.3343,0.011947
188,653.8,16.0000,182.74,0.4588,379.4263,20.28,363.4263,4.28,0.011777
189,656,16.0000,183.34666666667,0.4607,379.2443,20.357142857143,363.2443,4.3571,0.011995
190,658.2,16.0000,183.7,0.4629,378.2813,20.397142857143,362.2813,4.3971,0.012137
191,660.4,16.0000,184.33333333333,0.4653,377.7738,20.254285714286,361.7738,4.2543,0.011760
192,662.6,16.0000,184.48666666667,0.4679,376.0912,20.188571428571,360.0912,4.1886,0.011632
193,664.8,16.0000,185.22666666667,0.4706,375.5977,20.351428571429,359.5977,4.3514,0.012101
194,667,16.0000,185.28,0.4737,373.3570,20.474285714286,357.357,4.4743,0.012521
195,669.2,16.0000,184.41333333333,0.4770,369.0678,20.522857142857,353.0678,4.5229,0.012810
196,671.4,16.0000,181.47333333333,0.4808,360.1625,20.614285714286,344.1625,4.6143,0.013407
197,673.6,16.0000,176.49333333333,0.4848,347.0506,20.728571428571,331.0506,4.7286,0.014284
198,675.8,16.0000,171.70666666667,0.4889,334.4837,20.865714285714,318.4837,4.8657,0.015278
199,678,16.0000,170.53333333333,0.4932,329.3279,21.557142857143,313.3279,5.5571,0.017736
200,680.2,16.0000,169.84666666667,0.4979,324.9911,22.634285714286,308.9911,6.6343,0.021471
201,682.4,16.0000,169.56,0.5027,321.4705,23.985714285714,305.4705,7.9857,0.026142
202,684.6,16.0000,171.04,0.5077,321.3772,26.02,305.3772,10.02,0.032812
203,686.8,16.0000,171.30666666667,0.5129,318.8011,28.491428571429,302.8011,12.4914,0.041253
204,689,16.0000,171.13333333333,0.5181,315.4274,30.9,299.4274,14.9,0.049762
205,691.2,16.0000,172.80666666667,0.5234,315.5924,34.14,299.5924,18.14,0.060549
206,693.4,16.0000,174.22666666667,0.5290,315.1052,37.651428571429,299.1052,21.6514,0.072387
207,695.6,16.0000,175.36666666667,0.5345,314.1603,41.334285714286,298.1603,25.3343,0.084969
208,697.8,16.0000,175.57333333333,0.5401,311.4515,45.102857142857,295.4515,29.1029,0.098503
209,700,16.0000,172.96,0.5455,303.7360,48.031428571429,287.736,32.0314,0.111322
210,702.2,16.0000,166.67333333333,0.5510,289.4543,49.394285714286,273.4543,33.3943,0.122120
211,704.4,16.0000,151.79333333333,0.5565,260.0132,49.134285714286,244.0132,33.1343,0.135789
212,706.6,16.0000,136.82666666667,0.5622,230.9176,49.785714285714,214.9176,33.7857,0.157203
213,708.8,16.0000,135.9,0.5680,227.0915,54.442857142857,211.0915,38.4429,0.182115
214,711,16.0000,136.68,0.5737,226.3538,59.308571428571,210.3538,43.3086,0.205885
215,713.2,16.0000,135.17333333333,0.5792,221.7551,64.028571428571,205.7551,48.0286,0.233426
216,715.4,16.0000,139.52666666667,0.5847,227.2650,70.951428571429,211.265,54.9514,0.260107
217,717.6,16.0000,148.07333333333,0.5904,239.7014,80.797142857143,223.7014,64.7971,0.289659
218,719.8,16.0000,163.08,0.5962,262.6957,93.982857142857,246.6957,77.9829,0.316110
219,722,16.0000,171.48,0.6020,274.2724,107.69142857143,258.2724,91.6914,0.355018
220,724.2,16.0000,176.92666666667,0.6079,280.7256,119.82,264.7256,103.82,0.392180
221,726.4,16.0000,182.02666666667,0.6137,286.5339,130.79714285714,270.5339,114.7971,0.424335
222,728.6,16.0000,185.91333333333,0.6197,290.1864,140.16571428571,274.1864,124.1657,0.452851
223,730.8,16.0000,189.14666666667,0.6259,292.6363,146.67142857143,276.6363,130.6714,0.472358
224,733,16.0000,191.16666666667,0.6323,293.0309,150.96285714286,277.0309,134.9629,0.487176
225,735.2,16.0000,190.84,0.6388,289.7007,153.17428571429,273.7007,137.1743,0.501184
226,737.4,16.0000,189.78666666667,0.6455,285.2280,154.28857142857,269.228,138.2886,0.513649
227,739.6,16.0000,187.70666666667,0.6522,279.2730,154.22571428571,263.273,138.2257,0.525028
228,741.8,16.0000,183.92666666667,0.6590,270.8204,152.00285714286,254.8204,136.0029,0.533721
229,744,16.0000,175.96,0.6660,256.1802,145.11714285714,240.1802,129.1171,0.537584
230,746.2,16.0000,154.25333333333,0.6729,221.4590,124.49714285714,205.459,108.4971,0.528072
231,748.4,16.0000,125.43333333333,0.6799,176.9550,104.44857142857,160.955,88.4486,0.549524
232,750.6,16.0000,124.40666666667,0.6870,173.7972,103.03428571429,157.7972,87.0343,0.551558
233,752.8,16.0000,144.26666666667,0.6942,200.7690,118.03428571429,184.769,102.0343,0.552226
234,755,16.0000,167.98,0.7017,232.5883,138.04,216.5883,122.04,0.563465
235,757.2,16.0000,176.09333333333,0.7091,241.7698,148.46857142857,225.7698,132.4686,0.586742
236,759.4,16.0000,179.90666666667,0.7165,244.7602,153.27714285714,228.7602,137.2771,0.600092
237,761.6,16.0000,181.32666666667,0.7240,244.3517,154.76,228.3517,138.76,0.607659
238,763.8,16.0000,181.37333333333,0.7314,242.1052,154.76285714286,226.1052,138.7629,0.613709
239,766,16.0000,180.71333333333,0.7390,238.8868,153.58857142857,222.8868,137.5886,0.617303
240,768.2,16.0000,179.46,0.7465,234.9685,151.87428571429,218.9685,135.8743,0.620520
241,770.4,16.0000,177.33333333333,0.7540,229.9699,149.52,213.9699,133.52,0.624013
242,772.6,16.0000,174.33333333333,0.7614,223.9503,145.61428571429,207.9503,129.6143,0.623295
243,774.8,16.0000,170.24666666667,0.7687,216.6591,140.77714285714,200.6591,124.7771,0.621836
244,777,16.0000,166.56,0.7760,210.0206,135.90857142857,194.0206,119.9086,0.618020
245,779.2,16.0000,164.46,0.7832,205.5557,132.61428571429,189.5557,116.6143,0.615198
246,781.4,16.0000,161.28666666667,0.7903,199.8374,130.49142857143,183.8374,114.4914,0.622786
247,783.6,16.0000,157.68,0.7974,193.6775,128.48285714286,177.6775,112.4829,0.633073
248,785.8,16.0000,154.14666666667,0.8044,187.7388,126.48,171.7388,110.48,0.643303
249,788,16.0000,151.04,0.8112,182.4694,124.29142857143,166.4694,108.2914,0.650518
250,790.2,16.0000,149.11333333333,0.8178,178.7700,123.50857142857,162.77,107.5086,0.660494
251,792.4,16.0000,148.64666666667,0.8242,176.9399,122.66285714286,160.9399,106.6629,0.662750
252,794.6,16.0000,144.25333333333,0.8303,170.4663,119.74285714286,154.4663,103.7429,0.671622
253,796.8,16.0000,134.92666666667,0.8362,158.2228,112.96285714286,142.2228,96.9629,0.681768
254,799,16.0000,121.43333333333,0.8417,141.2624,101.86857142857,125.2624,85.8686,0.685510
255,801.2,16.0000,106.68666666667,0.8469,123.0807,90.151428571429,107.0807,74.1514,0.692481
256,803.4,16.0000,98.46,0.8519,112.7954,82.634285714286,96.7954,66.6343,0.688404
257,805.6,16.0000,97.646666666667,0.8568,111.2926,81.091428571429,95.2926,65.0914,0.683069
258,807.8,16.0000,99.4,0.8614,112.8191,81.962857142857,96.8191,65.9629,0.681300
259,810,16.0000,100.78666666667,0.8658,113.9287,82.554285714286,97.9287,66.5543,0.679620
260,812.2,16.0000,102.90666666667,0.8701,115.8812,83.64,99.8812,67.64,0.677205
261,814.4,16.0000,103.1,0.8742,115.6340,83.66,99.634,67.66,0.679085
262,816.6,16.0000,102.87333333333,0.8781,114.9333,83.022857142857,98.9333,67.0229,0.677455
263,818.8,16.0000,104.47333333333,0.8816,116.3554,84.308571428571,100.3554,68.3086,0.680667
264,821,16.0000,107.53333333333,0.8850,119.4275,86.851428571429,103.4275,70.8514,0.685034
265,823.2,16.0000,111.73333333333,0.8882,123.7835,89.637142857143,107.7835,73.6371,0.683195
266,825.4,16.0000,114.95333333333,0.8913,127.0214,92.328571428571,111.0214,76.3286,0.687512
267,827.6,16.0000,116.98666666667,0.8942,128.9352,94.491428571429,112.9352,78.4914,0.695013
268,829.8,16.0000,118.20666666667,0.8968,129.9682,95.805714285714,113.9682,79.8057,0.700245
269,832,16.0000,118.88,0.8991,130.4255,96.628571428571,114.4255,80.6286,0.704638
270,834.2,16.0000,117.91333333333,0.9012,129.0863,96.322857142857,113.0863,80.3229,0.710280
271,836.4,16.0000,115.45333333333,0.9033,126.1000,94.548571428571,110.1,78.5486,0.713430
272,838.6,16.0000,112.96,0.9052,123.1144,92.925714285714,107.1144,76.9257,0.718164
273,840.8,16.0000,111.53333333333,0.9069,121.3405,91.765714285714,105.3405,75.7657,0.719246
274,843,16.0000,111.7,0.9084,121.3501,92.005714285714,105.3501,76.0057,0.721458
275,845.2,16.0000,112.90666666667,0.9099,122.5025,92.56,106.5025,76.56,0.718856
276,847.4,16.0000,112.48,0.9112,121.8824,91.965714285714,105.8824,75.9657,0.717454
277,849.6,16.0000,110.54666666667,0.9124,119.6241,90.234285714286,103.6241,74.2343,0.716381
278,851.8,16.0000,106.80666666667,0.9134,115.4161,87.131428571429,99.4161,71.1314,0.715492
279,854,16.0000,104.67333333333,0.9145,112.9637,84.617142857143,96.9637,68.6171,0.707658
280,856.2,16.0000,103.52666666667,0.9156,111.5949,83.371428571429,95.5949,67.3714,0.704759
281,858.4,16.0000,101.96,0.9165,109.7916,81.86,93.7916,65.86,0.702195
282,860.6,16.0000,99.52,0.9174,107.0399,79.897142857143,91.0399,63.8971,0.701858
283,862.8,16.0000,96.7,0.9182,103.8893,77.637142857143,87.8893,61.6371,0.701304
284,865,16.0000,93.806666666667,0.9189,100.6737,75.422857142857,84.6737,59.4229,0.701787
285,867.2,16.0000,90.813333333333,0.9196,97.3542,73.26,81.3542,57.26,0.703836
286,869.4,16.0000,88.286666666667,0.9204,94.5383,71.382857142857,78.5383,55.3829,0.705171
287,871.6,16.0000,85.26,0.9212,91.1845,69.377142857143,75.1845,53.3771,0.709948
288,873.8,16.0000,81.986666666667,0.9220,87.5691,67.222857142857,71.5691,51.2229,0.715713
289,876,16.0000,78.646666666667,0.9227,83.8949,64.257142857143,67.8949,48.2571,0.710762
290,878.2,16.0000,72.626666666667,0.9234,77.3241,60.022857142857,61.3241,44.0229,0.717873
291,880.4,16.0000,63.34,0.9239,67.2393,53.308571428571,51.2393,37.3086,0.728125
292,882.6,16.0000,54.28,0.9243,57.4151,46.345714285714,41.4151,30.3457,0.732721
293,884.8,16.0000,47.586666666667,0.9248,50.1551,40.997142857143,34.1551,24.9971,0.731870
294,887,16.0000,44.506666666667,0.9252,46.8114,38.811428571429,30.8114,22.8114,0.740356
295,889.2,16.0000,45.266666666667,0.9256,47.6191,38.994285714286,31.6191,22.9943,0.727228
296,891.4,16.0000,45.506666666667,0.9260,47.8647,39.388571428571,31.8647,23.3886,0.733997
297,893.6,16.0000,42.8,0.9264,44.9292,37.22,28.9292,21.22,0.733515
298,895.8,16.0000,39.506666666667,0.9267,41.3660,34.165714285714,25.366,18.1657,0.716144
299,898,16.0000,37.393333333333,0.9270,39.0780,32.282857142857,23.078,16.2829,0.705559
300,900.2,16.0000,35.82,0.9272,37.3762,30.642857142857,21.3762,14.6429,0.685009
301,902.4,16.0000,34.653333333333,0.9274,36.1136,29.902857142857,20.1136,13.9029,0.691219
302,904.6,16.0000,35.833333333333,0.9275,37.3836,30.505714285714,21.3836,14.5057,0.678356
303,906.8,16.0000,37.266666666667,0.9277,38.9241,31.497142857143,22.9241,15.4971,0.676018
304,909,16.0000,36.126666666667,0.9277,37.6952,30.437142857143,21.6952,14.4371,0.665451
305,911.2,16.0000,33.006666666667,0.9277,34.3321,27.834285714286,18.3321,11.8343,0.645551
306,913.4,16.0000,28.466666666667,0.9277,29.4383,23.957142857143,13.4383,7.9571,0.592121
307,915.6,16.0000,22.453333333333,0.9278,22.9555,20.248571428571,6.9555,4.2486,0.610826
308,917.8,16.0000,18.68,0.9279,18.8882,17.588571428571,2.8882,1.5886,0.550031
309,920,16.0000,16.566666666667,0.9280,16.6106,16.234285714286,0.6106,0.2343,0.383721
310,922.2,16.0000,16.153333333333,0.9281,16.1652,16.022857142857,0.1652,0.0229,0.138620
311,924.4,16.0000,16.313333333333,0.9283,16.3375,16.02,0.3375,0.02,0.059259
312,926.6,16.0000,16.306666666667,0.9284,16.3303,16.028571428571,0.3303,0.0286,0.086588
313,928.8,16.0000,16.306666666667,0.9286,16.3302,16.071428571429,0.3302,0.0714,0.216233
314,931,16.0000,16.153333333333,0.9287,16.1651,16.04,0.1651,0.04,0.242277
315,933.2,16.0000,16.086666666667,0.9287,16.0933,16.108571428571,0.0933,0.1086,1.163987
316,935.4,16.0000,16.1,0.9287,16.1077,16.011428571429,0.1077,0.0114,0.105850
317,937.6,16.0000,16.133333333333,0.9287,16.1436,16.054285714286,0.1436,0.0543,0.378134
318,939.8,16.0000,16.286666666667,0.9287,16.3087,16.005714285714,0.3087,0.0057,0.018465
319,942,16.0000,16.306666666667,0.9287,16.3302,16.017142857143,0.3302,0.0171,0.051787
320,944.2,16.0000,16.553333333333,0.9287,16.5958,16.085714285714,0.5958,0.0857,0.143840
321,946.4,16.0000,16.766666666667,0.9287,16.8255,16.177142857143,0.8255,0.1771,0.214537
322,948.6,16.0000,17.226666666667,0.9287,17.3208,16.44,1.3208,0.44,0.333131
323,950.8,16.0000,17.886666666667,0.9287,18.0315,16.694285714286,2.0315,0.6943,0.341767
324,953,16.0000,18.786666666667,0.9287,19.0006,17.245714285714,3.0006,1.2457,0.415150
325,955.2,16.0000,19.833333333333,0.9287,20.1276,17.98,4.1276,1.98,0.479698
326,957.4,16.0000,20.226666666667,0.9287,20.5512,18.242857142857,4.5512,2.2429,0.492815
327,959.6,16.0000,19.946666666667,0.9287,20.2497,18.068571428571,4.2497,2.0686,0.486764
328,961.8,16.0000,19.606666666667,0.9287,19.8836,17.96,3.8836,1.96,0.504686
329,964,16.0000,19.726666666667,0.9287,20.0128,17.948571428571,4.0128,1.9486,0.485596
330,966.2,16.0000,20,0.9287,20.3071,18.222857142857,4.3071,2.2229,0.516101
331,968.4,16.0000,20.386666666667,0.9287,20.7234,18.428571428571,4.7234,2.4286,0.514164
332,970.6,16.0000,21.106666666667,0.9287,21.4987,18.725714285714,5.4987,2.7257,0.495699
333,972.8,16.0000,21.5,0.9287,21.9223,18.902857142857,5.9223,2.9029,0.490164
334,975,16.0000,21.54,0.9287,21.9653,18.988571428571,5.9653,2.9886,0.500997
335,977.2,16.0000,21.44,0.9287,21.8577,19.005714285714,5.8577,3.0057,0.513119
336,979.4,16.0000,21.386666666667,0.9287,21.8002,18.888571428571,5.8002,2.8886,0.498017
337,981.6,16.0000,21.133333333333,0.9287,21.5274,18.808571428571,5.5274,2.8086,0.508123
338,983.8,16.0000,20.84,0.9287,21.2116,18.654285714286,5.2116,2.6543,0.509306
339,986,16.0000,20.36,0.9287,20.6947,18.482857142857,4.6947,2.4829,0.528873
340,988.2,16.0000,19.813333333333,0.9287,20.1061,18.214285714286,4.1061,2.2143,0.539271
341,990.4,16.0000,19.593333333333,0.9287,19.8692,17.991428571429,3.8692,1.9914,0.514680
342,992.6,16.0000,19.313333333333,0.9287,19.5677,17.88,3.5677,1.88,0.526950
343,994.8,16.0000,19.033333333333,0.9287,19.2662,17.837142857143,3.2662,1.8371,0.562458
344,997,16.0000,18.833333333333,0.9287,19.0509,17.58,3.0509,1.58,0.517880
345,999.2,16.0000,18.48,0.9287,18.6704,17.428571428571,2.6704,1.4286,0.534976
346,1001.4,16.0000,18.326666666667,0.9287,18.5053,17.411428571429,2.5053,1.4114,0.563366
347,1003.6,16.0000,18.186666666667,0.9287,18.3545,17.151428571429,2.3545,1.1514,0.489021
348,1005.8,16.0000,17.973333333333,0.9287,18.1248,17.137142857143,2.1248,1.1371,0.535156
349,1008,16.0000,17.62,0.9287,17.7444,16.842857142857,1.7444,0.8429,0.483203
350,1010.2,16.0000,17.546666666667,0.9287,17.6654,16.691428571429,1.6654,0.6914,0.415156
351,1012.4,16.0000,17.333333333333,0.9287,17.4357,16.622857142857,1.4357,0.6229,0.433865
352,1014.6,16.0000,17.1,0.9287,17.1845,16.508571428571,1.1845,0.5086,0.429379
353,1016.8,16.0000,16.926666666667,0.9287,16.9978,16.34,0.9978,0.34,0.340750
354,1019,16.0000,16.686666666667,0.9287,16.7394,16.191428571429,0.7394,0.1914,0.258859
355,1021.2,16.0000,16.406666666667,0.9287,16.4379,16.18,0.4379,0.18,0.411053
356,1023.4,16.0000,16.42,0.9287,16.4522,16.151428571429,0.4522,0.1514,0.334808
357,1025.6,16.0000,16.213333333333,0.9287,16.2297,16.048571428571,0.2297,0.0486,0.211580
358,1027.8,16.0000,16.113333333333,0.9287,16.1220,16.048571428571,0.122,0.0486,0.398361
359,1030,16.0000,16.133333333333,0.9287,16.1436,16.031428571429,0.1436,0.0314,0.218663
360,1032.2,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.033333333333,0.9287,16.0359,16.028571428571,0.0359,0.0286,0.796657
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16.002857142857,0.0718,0.0029,0.040390
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16.006666666667,0.9287,16.0072,16.002857142857,0.0072,0.0029,0.402778
367,1047.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
371,1056.4,16.0000,16.006666666667,0.9287,16.0072,16.065714285714,0.0072,0.0657,9.125000
