PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
40,328.2,16.0000,16.0000,16.0000,16.0000
41,330.4,16.0029,16.0067,16.0086,16.0000
42,332.6,16.0000,16.0000,16.0000,16.0000
43,334.8,16.0000,16.0400,16.0519,16.0000
44,337.0,16.0000,16.0800,16.1038,16.0000
45,339.2,16.0000,16.1467,16.1903,16.0000
46,341.4,16.0000,16.3267,16.4237,16.0000
47,343.6,16.0000,16.5733,16.7438,16.0000
48,345.8,16.0000,16.8667,17.1273,16.0000
49,348.0,16.0000,17.1733,17.5308,16.0000
50,350.2,16.0000,17.6333,18.1379,16.0000
51,352.4,16.0000,18.0467,18.6926,16.0000
52,354.6,16.0000,18.5067,19.3192,16.0000
53,356.8,16.0000,19.0467,20.0660,16.0000
54,359.0,16.0000,19.7000,20.9838,16.0000
55,361.2,16.0000,20.3867,21.9699,16.0000
56,363.4,16.0000,20.9333,22.7943,16.0000
57,365.6,16.0000,21.3667,23.4933,16.0000
58,367.8,16.0000,22.2400,24.8435,16.0000
59,370.0,16.0000,23.2933,26.5031,16.0000
60,372.2,16.0000,24.0200,27.7440,16.0000
61,374.4,16.0057,24.7933,29.1009,16.0000
62,376.6,16.0000,26.4400,31.8302,16.0000
63,378.8,16.0000,28.3333,35.0359,16.0000
64,381.0,16.0000,29.9067,37.8418,16.0000
65,383.2,16.0000,30.5667,39.2434,16.0000
66,385.4,16.0000,33.1400,43.7391,16.0000
67,387.6,16.0057,39.7067,54.8761,16.0000
68,389.8,16.0143,47.1267,67.6197,16.0000
69,392.0,16.0629,52.6600,77.3556,16.0000
70,394.2,16.0571,55.1200,82.0476,16.0000
71,396.4,16.0571,57.5400,86.8028,16.0000
72,398.6,16.0543,61.8267,94.8484,16.0000
73,400.8,16.0857,66.6533,103.9398,16.0000
74,403.0,16.1571,71.8000,113.7233,16.0000
75,405.2,16.1714,75.4800,121.0698,16.0000
76,407.4,16.1686,77.9067,126.2719,16.0000
77,409.6,16.1857,79.4867,130.0001,16.0000
78,411.8,16.2543,80.8867,133.4207,16.0000
79,414.0,16.2571,80.5533,133.8196,16.0000
80,416.2,16.2800,80.1533,134.1896,16.0000
81,418.4,16.2486,78.7333,132.6698,16.0000
82,420.6,16.2571,78.1600,132.6667,16.0000
83,422.8,16.3629,83.9733,144.7130,16.0000
84,425.0,16.4629,89.4000,156.1298,16.0000
85,427.2,16.6114,91.4000,160.9721,16.0000
86,429.4,16.6543,92.3267,163.6623,16.0000
87,431.6,16.6486,94.8867,169.5357,16.0000
88,433.8,16.8200,96.8667,174.2828,16.0000
89,436.0,16.8800,97.5867,176.5089,16.0000
90,438.2,16.9457,98.7867,179.7718,16.0000
91,440.4,17.0543,100.6000,184.2578,16.0000
92,442.6,17.1429,100.7600,185.4522,16.0000
93,444.8,17.1457,100.7000,186.1145,16.0000
94,447.0,17.1800,101.5733,188.5965,16.0000
95,449.2,17.2371,102.1133,190.2832,16.0000
96,451.4,17.2800,102.4133,191.3873,16.0000
97,453.6,17.3714,102.4267,191.8069,16.0000
98,455.8,17.2943,101.8733,191.1088,16.0000
99,458.0,17.2686,101.0733,189.9030,16.0000
100,460.2,17.3086,100.9467,189.9997,16.0000
101,462.4,17.3000,101.5133,191.5921,16.0000
102,464.6,17.3914,101.8667,192.7531,16.0000
103,466.8,17.4086,101.9867,193.4751,16.0000
104,469.0,17.4114,102.3267,194.5823,16.0000
105,471.2,17.4829,102.0667,194.4135,16.0000
106,473.4,17.4914,101.4267,193.5284,16.0000
107,475.6,17.3371,99.5667,190.0247,16.0000
108,477.8,17.3686,98.7067,188.5932,16.0000
109,480.0,17.3857,99.6933,191.0540,16.0000
110,482.2,17.4886,99.7733,191.6991,16.0000
111,484.4,17.4800,99.6200,191.8940,16.0000
112,486.6,17.5629,99.6333,192.4416,16.0000
113,488.8,17.6829,98.9667,191.5165,16.0000
114,491.0,17.6829,98.1933,190.3231,16.0000
115,493.2,17.7314,98.1067,190.5836,16.0000
116,495.4,17.9657,98.5533,191.9074,16.0000
117,497.6,18.1029,98.6933,192.5066,16.0000
118,499.8,18.2686,98.5933,192.5947,16.0000
119,502.0,18.4429,98.3667,192.3740,16.0000
120,504.2,18.6429,97.3933,190.5514,16.0000
121,506.4,18.7857,96.0867,188.0814,16.0000
122,508.6,19.0743,95.4400,186.9858,16.0000
123,510.8,19.4314,96.2800,189.0918,16.0000
124,513.0,19.7800,96.9333,190.7643,16.0000
125,515.2,20.1114,97.2933,191.8074,16.0000
126,517.4,20.4829,97.7800,193.0896,16.0000
127,519.6,20.9829,98.7467,195.4549,16.0000
128,521.8,21.3486,98.9733,196.2201,16.0000
129,524.0,21.6886,99.2800,197.2405,16.0000
130,526.2,22.0314,99.3200,197.6834,16.0000
131,528.4,22.2029,98.8800,197.0793,16.0000
132,530.6,22.2086,98.5067,196.6188,16.0000
133,532.8,22.3371,98.3200,196.5659,16.0000
134,535.0,22.5429,98.2200,196.6636,16.0000
135,537.2,22.6457,98.1867,196.9482,16.0000
136,539.4,22.7343,98.4000,197.7380,16.0000
137,541.6,22.7886,97.8467,196.8366,16.0000
138,543.8,22.8514,98.1000,197.6372,16.0000
139,546.0,22.7543,97.9000,197.3953,16.0000
140,548.2,22.7086,97.4200,196.4521,16.0000
141,550.4,22.4743,97.5600,196.7624,16.0000
142,552.6,22.4314,98.0600,197.8706,16.0000
143,554.8,22.2314,97.7000,197.0727,16.0000
144,557.0,21.8800,97.6133,196.8405,16.0000
145,559.2,21.4657,96.9067,195.2350,16.0000
146,561.4,21.1771,97.0333,195.4361,16.0000
147,563.6,20.9514,96.6400,194.4466,16.0000
148,565.8,20.6914,95.8667,192.6571,16.0000
149,568.0,20.4571,95.4067,191.6008,16.0000
150,570.2,20.3486,95.4200,191.6303,16.0000
151,572.4,20.1829,94.7067,190.0913,16.0000
152,574.6,19.9457,92.8067,185.9639,16.0000
153,576.8,19.7286,89.8067,179.4337,16.0000
154,579.0,19.3657,87.0467,173.4616,16.0000
155,581.2,19.2657,87.2933,174.2187,16.0000
156,583.4,19.2543,87.5400,174.9778,16.0000
157,585.6,19.2543,88.6267,177.6440,16.0000
158,587.8,19.3429,89.7733,180.5257,16.0000
159,590.0,19.3600,91.0667,183.7093,16.0000
160,592.2,19.4114,91.8200,185.6956,16.0000
161,594.4,19.4143,91.6733,185.6712,16.0000
162,596.6,19.2743,91.0133,184.4179,16.0000
163,598.8,19.2086,89.6400,181.5576,16.0000
164,601.0,19.0229,88.5333,179.2531,16.0000
165,603.2,18.8686,87.2533,176.5166,16.0000
166,605.4,18.7600,86.5533,175.0472,16.0000
167,607.6,18.6657,86.1400,174.1867,16.0000
168,609.8,18.5371,85.5400,172.8336,16.0000
169,612.0,18.5086,84.3867,170.1629,16.0000
170,614.2,18.4229,83.6333,168.3960,16.0000
171,616.4,18.3000,82.6933,166.1426,16.0000
172,618.6,18.2543,82.5267,165.5990,16.0000
173,620.8,18.2686,83.3133,167.1980,16.0000
174,623.0,18.2086,84.3200,169.2526,16.0000
175,625.2,18.3086,84.9533,170.4308,16.0000
176,627.4,18.2114,84.9000,170.0698,16.0000
177,629.6,18.1086,84.7267,169.4763,16.0000
178,631.8,18.0314,83.8200,167.2152,16.0000
179,634.0,17.7657,81.7067,162.2749,16.0000
180,636.2,17.5829,79.9333,158.1057,16.0000
181,638.4,17.4743,79.0200,155.8580,16.0000
182,640.6,17.3286,78.3000,154.0151,16.0000
183,642.8,17.2343,77.2733,151.5005,16.0000
184,645.0,17.1686,76.6400,149.8041,16.0000
185,647.2,17.1429,78.3267,153.1928,16.0000
186,649.4,17.1429,80.0067,156.4887,16.0000
187,651.6,17.0714,81.3267,158.9155,16.0000
188,653.8,17.0486,81.7933,159.4031,16.0000
189,656.0,17.0343,82.0733,159.4194,16.0000
190,658.2,16.9486,82.4200,159.4867,16.0000
191,660.4,16.9200,82.9000,159.7782,16.0000
192,662.6,16.9171,82.7400,158.6373,16.0000
193,664.8,16.9086,83.6533,159.7597,16.0000
194,667.0,16.9543,83.5533,158.6078,16.0000
195,669.2,16.9600,82.5600,155.5388,16.0000
196,671.4,17.0086,80.7333,150.6367,16.0000
197,673.6,17.0257,76.7867,141.3850,16.0000
198,675.8,17.1143,73.0067,132.6019,16.0000
199,678.0,17.3686,72.2467,130.0443,16.0000
200,680.2,17.7714,71.7533,127.9770,16.0000
201,682.4,18.1429,71.5467,126.4967,16.0000
202,684.6,18.7429,72.3533,126.9973,16.0000
203,686.8,19.2914,72.4600,126.0799,16.0000
204,689.0,19.8857,72.3867,124.8336,16.0000
205,691.2,20.6229,73.0800,125.0562,16.0000
206,693.4,21.6686,74.0600,125.7543,16.0000
207,695.6,22.8000,74.7467,125.9096,16.0000
208,697.8,23.9257,74.6867,124.6589,16.0000
209,700.0,24.6971,72.2800,119.1714,16.0000
210,702.2,24.8000,67.5733,109.5995,16.0000
211,704.4,24.0771,60.2067,95.4370,16.0000
212,706.6,23.6771,54.5467,84.5640,16.0000
213,708.8,24.7771,54.2467,83.3357,16.0000
214,711.0,26.1886,54.1133,82.4343,16.0000
215,713.2,27.4571,53.7067,81.1013,16.0000
216,715.4,29.4943,54.9867,82.6781,16.0000
217,717.6,32.5943,58.0733,87.2624,16.0000
218,719.8,36.8800,63.4533,95.5930,16.0000
219,722.0,41.1829,68.1000,102.5449,16.0000
220,724.2,44.8343,71.7000,107.6269,16.0000
221,726.4,48.0314,75.1867,112.4423,16.0000
222,728.6,51.1114,78.0000,116.0484,16.0000
223,730.8,53.7286,80.1267,118.4551,16.0000
224,733.0,55.5457,81.2867,119.2527,16.0000
225,735.2,56.3829,81.1333,117.9620,16.0000
226,737.4,56.5486,79.7867,114.8175,16.0000
227,739.6,55.9771,78.0933,111.2060,16.0000
228,741.8,54.6457,74.7933,105.2160,16.0000
229,744.0,50.8229,68.5000,94.8288,16.0000
230,746.2,43.9886,57.6400,77.8814,16.0000
231,748.4,37.4257,47.9200,62.9481,16.0000
232,750.6,36.5800,47.4733,61.8127,16.0000
233,752.8,41.2343,54.0400,70.7969,16.0000
234,755.0,47.3657,63.1667,83.2177,16.0000
235,757.2,52.0229,68.5200,90.0657,16.0000
236,759.4,54.4943,71.3467,93.2459,16.0000
237,761.6,55.2829,72.4133,93.9190,16.0000
238,763.8,55.0914,72.6000,93.3858,16.0000
239,766.0,54.4771,71.8400,91.5616,16.0000
240,768.2,53.5400,70.9333,89.5879,16.0000
241,770.4,52.1400,69.2333,86.6012,16.0000
242,772.6,50.0886,67.0933,83.1045,16.0000
243,774.8,48.1200,64.7667,79.4404,16.0000
244,777.0,46.5314,62.3933,75.7852,16.0000
245,779.2,45.4429,60.9467,73.3885,16.0000
246,781.4,44.9029,59.6267,71.2027,16.0000
247,783.6,44.0943,58.5800,69.3985,16.0000
248,785.8,43.4714,57.0467,67.0277,16.0000
249,788.0,42.8457,56.2133,65.5726,16.0000
250,790.2,42.5600,55.6000,64.4226,16.0000
251,792.4,42.3143,55.2200,63.5855,16.0000
252,794.6,41.5086,53.6867,61.3892,16.0000
253,796.8,39.4771,50.4800,57.2342,16.0000
254,799.0,35.7543,45.9800,51.6184,16.0000
255,801.2,31.9629,41.6267,46.2594,16.0000
256,803.4,29.7343,38.8333,42.8028,16.0000
257,805.6,29.1743,38.6200,42.4006,16.0000
258,807.8,29.4657,39.2933,43.0413,16.0000
259,810.0,29.6171,39.4667,43.1040,16.0000
260,812.2,29.9771,40.2733,43.8972,16.0000
261,814.4,30.0800,40.3467,43.8502,16.0000
262,816.6,29.9457,40.3067,43.6810,16.0000
263,818.8,30.4886,40.9467,44.2970,16.0000
264,821.0,31.1943,41.8533,45.2128,16.0000
265,823.2,32.2543,42.9133,46.3010,16.0000
266,825.4,33.1971,43.8800,47.2802,16.0000
267,827.6,33.8743,44.5467,47.9243,16.0000
268,829.8,34.2771,44.7067,48.0101,16.0000
269,832.0,34.6943,45.0800,48.3435,16.0000
270,834.2,34.6029,44.5867,47.7207,16.0000
271,836.4,33.9257,43.7867,46.7613,16.0000
272,838.6,33.4686,42.9067,45.7246,16.0000
273,840.8,33.1743,42.6133,45.3454,16.0000
274,843.0,33.2400,42.5600,45.2382,16.0000
275,845.2,33.4686,42.8600,45.5197,16.0000
276,847.4,33.2400,42.7600,45.3679,16.0000
277,849.6,32.7257,42.1867,44.7009,16.0000
278,851.8,31.7057,40.9733,43.3411,16.0000
279,854.0,30.9029,40.0733,42.3240,16.0000
280,856.2,30.6457,39.8000,41.9939,16.0000
281,858.4,29.9229,38.9467,41.0373,16.0000
282,860.6,29.3829,38.3667,40.3805,16.0000
283,862.8,28.6229,37.4333,39.3428,16.0000
284,865.0,28.0286,36.4333,38.2367,16.0000
285,867.2,27.3314,35.3667,37.0599,16.0000
286,869.4,26.6686,34.5867,36.1941,16.0000
287,871.6,26.0457,33.6467,35.1562,16.0000
288,873.8,25.3000,32.4200,33.8091,16.0000
289,876.0,24.5057,31.2067,32.4806,16.0000
290,878.2,23.1371,29.1667,30.2589,16.0000
291,880.4,21.6657,26.2467,27.0907,16.0000
292,882.6,20.4800,23.1400,23.7248,16.0000
293,884.8,19.5771,21.5667,22.0193,16.0000
294,887.0,19.1971,21.0200,21.4259,16.0000
295,889.2,19.2486,21.1933,21.6108,16.0000
296,891.4,19.2571,21.2067,21.6228,16.0000
297,893.6,18.9943,20.7800,21.1598,16.0000
298,895.8,18.5314,20.0533,20.3739,16.0000
299,898.0,18.3057,19.7200,20.0129,16.0000
300,900.2,18.0029,19.4133,19.6813,16.0000
301,902.4,17.8657,19.1867,19.4361,16.0000
302,904.6,17.9714,19.4067,19.6730,16.0000
303,906.8,18.0657,19.5067,19.7800,16.0000
304,909.0,17.9543,19.4200,19.6865,16.0000
305,911.2,17.5229,18.8733,19.0973,16.0000
306,913.4,16.8886,18.1400,18.3068,16.0000
307,915.6,16.1686,17.0200,17.0994,16.0000
308,917.8,16.0000,16.1000,16.1078,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0133,16.0144,16.0000
324,953.0,16.0000,16.1333,16.1436,16.0000
325,955.2,16.0000,16.2933,16.3159,16.0000
326,957.4,16.0029,16.4667,16.5025,16.0000
327,959.6,16.0000,16.4067,16.4379,16.0000
328,961.8,16.0029,16.3000,16.3230,16.0000
329,964.0,16.0000,16.2933,16.3159,16.0000
330,966.2,16.0029,16.3933,16.4235,16.0000
331,968.4,16.0086,16.4600,16.4953,16.0000
332,970.6,16.0143,16.6533,16.7035,16.0000
333,972.8,16.0000,16.6800,16.7322,16.0000
334,975.0,16.0171,16.7133,16.7681,16.0000
335,977.2,16.0143,16.6467,16.6963,16.0000
336,979.4,16.0257,16.6267,16.6748,16.0000
337,981.6,16.0057,16.5333,16.5743,16.0000
338,983.8,16.0114,16.4933,16.5312,16.0000
339,986.0,16.0000,16.3800,16.4092,16.0000
340,988.2,16.0000,16.2800,16.3015,16.0000
341,990.4,16.0000,16.2000,16.2154,16.0000
342,992.6,16.0000,16.1733,16.1866,16.0000
343,994.8,16.0086,16.1000,16.1077,16.0000
344,997.0,16.0000,16.0467,16.0502,16.0000
345,999.2,16.0000,16.0467,16.0502,16.0000
346,1001.4,16.0000,16.0200,16.0215,16.0000
347,1003.6,16.0000,16.0333,16.0359,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0029,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
