PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
139,546,16.0000,192.16666666667,0.4515,406.1809,37.737142857143,390.1809,21.7371,0.055710
140,548.2,16.0000,191.51333333333,0.4512,404.9923,37.131428571429,388.9923,21.1314,0.054323
141,550.4,16.0000,191.57333333333,0.4512,405.1253,36.425714285714,389.1253,20.4257,0.052491
142,552.6,16.0000,192.17333333333,0.4512,406.4551,35.922857142857,390.4551,19.9229,0.051025
143,554.8,16.0000,191.49333333333,0.4512,404.9480,35.097142857143,388.948,19.0971,0.049099
144,557,16.0000,190.46666666667,0.4513,402.5869,34.022857142857,386.5869,18.0229,0.046621
145,559.2,16.0000,189,0.4514,399.2521,32.894285714286,383.2521,16.8943,0.044081
146,561.4,16.0000,188.69333333333,0.4516,398.4033,31.882857142857,382.4033,15.8829,0.041534
147,563.6,16.0000,188.20666666667,0.4519,397.0725,30.957142857143,381.0725,14.9571,0.039250
148,565.8,16.0000,186.97333333333,0.4521,394.1759,30.111428571429,378.1759,14.1114,0.037314
149,568,16.0000,186.20666666667,0.4522,392.3969,29.337142857143,376.3969,13.3371,0.035434
150,570.2,16.0000,185.83333333333,0.4522,391.5713,28.808571428571,375.5713,12.8086,0.034104
151,572.4,16.0000,184.54,0.4521,388.7936,27.982857142857,372.7936,11.9829,0.032144
152,574.6,16.0000,181.34666666667,0.4519,381.8922,27.188571428571,365.8922,11.1886,0.030579
153,576.8,16.0000,176.02666666667,0.4516,370.3549,26.257142857143,354.3549,10.2571,0.028946
154,579,16.0000,172.1,0.4512,361.9663,25.24,345.9663,9.24,0.026708
155,581.2,16.0000,172.50666666667,0.4506,363.3295,24.917142857143,347.3295,8.9171,0.025673
156,583.4,16.0000,173.41333333333,0.4500,365.8074,24.985714285714,349.8074,8.9857,0.025688
157,585.6,16.0000,174.58,0.4493,368.9490,24.905714285714,352.949,8.9057,0.025232
158,587.8,16.0000,176.55333333333,0.4484,374.0583,25.174285714286,358.0583,9.1743,0.025622
159,590,16.0000,178.59333333333,0.4476,379.2559,25.16,363.2559,9.16,0.025216
160,592.2,16.0000,179.92,0.4468,382.8756,25.205714285714,366.8756,9.2057,0.025092
161,594.4,16.0000,180.03333333333,0.4460,383.7877,24.92,367.7877,8.92,0.024253
162,596.6,16.0000,178.79333333333,0.4454,381.4992,24.52,365.4992,8.52,0.023311
163,598.8,16.0000,177.36,0.4448,378.7698,24.225714285714,362.7698,8.2257,0.022675
164,601,16.0000,175.84666666667,0.4443,375.7719,23.774285714286,359.7719,7.7743,0.021609
165,603.2,16.0000,174.31333333333,0.4439,372.6419,23.234285714286,356.6419,7.2343,0.020284
166,605.4,16.0000,173.44666666667,0.4436,370.9294,22.954285714286,354.9294,6.9543,0.019593
167,607.6,16.0000,172.86666666667,0.4434,369.7814,22.514285714286,353.7814,6.5143,0.018413
168,609.8,16.0000,172.1,0.4434,368.0523,22.36,352.0523,6.36,0.018065
169,612,16.0000,170.78,0.4436,364.9179,22.111428571429,348.9179,6.1114,0.017515
170,614.2,16.0000,169.37333333333,0.4438,361.5911,21.902857142857,345.5911,5.9029,0.017081
171,616.4,16.0000,168.31333333333,0.4442,358.8936,21.68,342.8936,5.68,0.016565
172,618.6,16.0000,168.14666666667,0.4447,358.1333,21.631428571429,342.1333,5.6314,0.016460
173,620.8,16.0000,169.08,0.4452,359.8455,21.657142857143,343.8455,5.6571,0.016452
174,623,16.0000,170.27333333333,0.4458,362.0595,21.551428571429,346.0595,5.5514,0.016042
175,625.2,16.0000,171.7,0.4465,364.7122,21.685714285714,348.7122,5.6857,0.016305
176,627.4,16.0000,171.36666666667,0.4472,363.4210,21.491428571429,347.421,5.4914,0.015806
177,629.6,16.0000,171.30666666667,0.4478,362.8215,21.397142857143,346.8215,5.3971,0.015562
178,631.8,16.0000,170.04666666667,0.4485,359.4708,21.14,343.4708,5.14,0.014965
179,634,16.0000,166.88666666667,0.4492,351.9009,20.742857142857,335.9009,4.7429,0.014120
180,636.2,16.0000,164.41333333333,0.4499,345.8807,20.285714285714,329.8807,4.2857,0.012992
181,638.4,16.0000,163.46,0.4506,343.2526,19.951428571429,327.2526,3.9514,0.012074
182,640.6,16.0000,162.40666666667,0.4514,340.3391,19.88,324.3391,3.88,0.011963
183,642.8,16.0000,161.14666666667,0.4522,336.9789,19.757142857143,320.9789,3.7571,0.011705
184,645,16.0000,160.8,0.4532,335.5057,19.722857142857,319.5057,3.7229,0.011652
185,647.2,16.0000,163.74,0.4543,341.2036,19.705714285714,325.2036,3.7057,0.011395
186,649.4,16.0000,166.06666666667,0.4556,345.3825,19.8,329.3825,3.8,0.011537
187,651.6,16.0000,167.55333333333,0.4571,347.5540,19.782857142857,331.554,3.7829,0.011410
188,653.8,16.0000,168.41333333333,0.4588,348.1999,19.951428571429,332.1999,3.9514,0.011895
189,656,16.0000,168.94666666667,0.4607,347.9876,19.908571428571,331.9876,3.9086,0.011773
190,658.2,16.0000,169.47333333333,0.4629,347.5475,19.991428571429,331.5475,3.9914,0.012039
191,660.4,16.0000,169.98666666667,0.4653,346.9406,19.951428571429,330.9406,3.9514,0.011940
192,662.6,16.0000,170.03333333333,0.4679,345.2014,20.02,329.2014,4.02,0.012211
193,664.8,16.0000,171.01333333333,0.4706,345.3951,20.054285714286,329.3951,4.0543,0.012308
194,667,16.0000,170.96666666667,0.4737,343.1409,20.16,327.1409,4.16,0.012716
195,669.2,16.0000,169.69333333333,0.4770,338.2082,20.182857142857,322.2082,4.1829,0.012982
196,671.4,16.0000,167.16666666667,0.4808,330.4065,20.24,314.4065,4.24,0.013486
197,673.6,16.0000,161.68,0.4848,316.4950,20.222857142857,300.495,4.2229,0.014053
198,675.8,16.0000,154.08666666667,0.4889,298.4436,20.168571428571,282.4436,4.1686,0.014759
199,678,16.0000,152.04,0.4932,291.8313,20.568571428571,275.8313,4.5686,0.016563
200,680.2,16.0000,150.67333333333,0.4979,286.4827,21.045714285714,270.4827,5.0457,0.018654
201,682.4,16.0000,151.07333333333,0.5027,284.6957,21.982857142857,268.6957,5.9829,0.022266
202,684.6,16.0000,153.23333333333,0.5077,286.3040,23.314285714286,270.304,7.3143,0.027060
203,686.8,16.0000,153.74666666667,0.5129,284.5644,25.374285714286,268.5644,9.3743,0.034905
204,689,16.0000,154.12,0.5181,282.5895,27.694285714286,266.5895,11.6943,0.043866
205,691.2,16.0000,157.19333333333,0.5234,285.7618,30.702857142857,269.7618,14.7029,0.054503
206,693.4,16.0000,160.6,0.5290,289.3459,33.871428571429,273.3459,17.8714,0.065380
207,695.6,16.0000,162.88,0.5345,290.7989,37.314285714286,274.7989,21.3143,0.077563
208,697.8,16.0000,163.44,0.5401,288.9865,40.734285714286,272.9865,24.7343,0.090606
209,700,16.0000,159.32,0.5455,278.7314,43.357142857143,262.7314,27.3571,0.104126
210,702.2,16.0000,147.48,0.5510,254.6207,44.325714285714,238.6207,28.3257,0.118706
211,704.4,16.0000,127.87333333333,0.5565,217.0302,44.082857142857,201.0302,28.0829,0.139695
212,706.6,16.0000,115.57333333333,0.5622,193.1137,44.897142857143,177.1137,28.8971,0.163156
213,708.8,16.0000,115.94,0.5680,191.9507,49.322857142857,175.9507,33.3229,0.189388
214,711,16.0000,116.87333333333,0.5737,191.8294,53.631428571429,175.8294,37.6314,0.214022
215,713.2,16.0000,116.72,0.5792,189.8950,57.62,173.895,41.62,0.239340
216,715.4,16.0000,121.11333333333,0.5847,195.7731,63.522857142857,179.7731,47.5229,0.264349
217,717.6,16.0000,130.17333333333,0.5904,209.3830,71.685714285714,193.383,55.6857,0.287956
218,719.8,16.0000,146.04,0.5962,234.1147,82.66,218.1147,66.66,0.305619
219,722,16.0000,160.71333333333,0.6020,256.3876,93.185714285714,240.3876,77.1857,0.321089
220,724.2,16.0000,170.07333333333,0.6079,269.4518,102.11428571429,253.4518,86.1143,0.339766
221,726.4,16.0000,175.36,0.6137,275.6708,110.03714285714,259.6708,94.0371,0.362140
222,728.6,16.0000,180.01333333333,0.6197,280.6657,117.11714285714,264.6657,101.1171,0.382056
223,730.8,16.0000,183.46666666667,0.6259,283.5614,123.01142857143,267.5614,107.0114,0.399951
224,733,16.0000,185.38,0.6323,283.8792,126.95428571429,267.8792,110.9543,0.414195
225,735.2,16.0000,185.06,0.6388,280.6525,128.58,264.6525,112.58,0.425388
226,737.4,16.0000,184.36,0.6455,276.8211,128.76571428571,260.8211,112.7657,0.432349
227,739.6,16.0000,182.69333333333,0.6522,271.5862,127.44857142857,255.5862,111.4486,0.436051
228,741.8,16.0000,178.8,0.6590,263.0410,123.34857142857,247.041,107.3486,0.434538
229,744,16.0000,169.68,0.6660,246.7508,113.20285714286,230.7508,97.2029,0.421246
230,746.2,16.0000,139.00666666667,0.6729,198.8008,94.934285714286,182.8008,78.9343,0.431805
231,748.4,16.0000,112.31333333333,0.6799,157.6581,79.737142857143,141.6581,63.7371,0.449936
232,750.6,16.0000,112.94,0.6870,157.1063,81.148571428571,141.1063,65.1486,0.461699
233,752.8,16.0000,133.20666666667,0.6942,184.8370,94.197142857143,168.837,78.1971,0.463151
234,755,16.0000,158.86666666667,0.7017,219.6008,109.67142857143,203.6008,93.6714,0.460074
235,757.2,16.0000,171.8,0.7091,235.7151,119.16285714286,219.7151,103.1629,0.469530
236,759.4,16.0000,175.83333333333,0.7165,239.0751,123.49142857143,223.0751,107.4914,0.481862
237,761.6,16.0000,176.88666666667,0.7240,238.2192,124.15428571429,222.2192,108.1543,0.486701
238,763.8,16.0000,176.91333333333,0.7314,236.0073,123.09428571429,220.0073,107.0943,0.486776
239,766,16.0000,175.68666666667,0.7390,232.0848,121.19142857143,216.0848,105.1914,0.486806
240,768.2,16.0000,174.76666666667,0.7465,228.6814,118.65428571429,212.6814,102.6543,0.482667
241,770.4,16.0000,172.48666666667,0.7540,223.5420,115.55142857143,207.542,99.5514,0.479669
242,772.6,16.0000,168.08,0.7614,215.7373,110.57142857143,199.7373,94.5714,0.473479
243,774.8,16.0000,160.58,0.7687,204.0838,105.74857142857,188.0838,89.7486,0.477173
244,777,16.0000,154.11333333333,0.7760,193.9811,102.15714285714,177.9811,86.1571,0.484080
245,779.2,16.0000,150.45333333333,0.7832,187.6718,99.825714285714,171.6718,83.8257,0.488290
246,781.4,16.0000,147.54,0.7903,182.4431,98.36,166.4431,82.36,0.494824
247,783.6,16.0000,144.12,0.7974,176.6722,96.602857142857,160.6722,80.6029,0.501661
248,785.8,16.0000,140.64666666667,0.8044,170.9561,95.285714285714,154.9561,79.2857,0.511666
249,788,16.0000,137.94666666667,0.8112,166.3287,93.474285714286,150.3287,77.4743,0.515366
250,790.2,16.0000,136.62666666667,0.8178,163.5014,92.802857142857,147.5014,76.8029,0.520693
251,792.4,16.0000,135.72666666667,0.8242,161.2641,91.985714285714,145.2641,75.9857,0.523087
252,794.6,16.0000,131.34,0.8303,154.9136,89.285714285714,138.9136,73.2857,0.527563
253,796.8,16.0000,121.87333333333,0.8362,142.6125,83.608571428571,126.6125,67.6086,0.533980
254,799,16.0000,108.12,0.8417,125.4452,74.94,109.4452,58.94,0.538534
255,801.2,16.0000,94.613333333333,0.8469,108.8248,66.477142857143,92.8248,50.4771,0.543789
256,803.4,16.0000,86.873333333333,0.8519,99.1944,61.842857142857,83.1944,45.8429,0.551033
257,805.6,16.0000,86.913333333333,0.8568,98.7653,61.302857142857,82.7653,45.3029,0.547366
258,807.8,16.0000,88.553333333333,0.8614,100.2272,61.84,84.2272,45.84,0.544242
259,810,16.0000,89.8,0.8658,101.2391,62.077142857143,85.2391,46.0771,0.540563
260,812.2,16.0000,91.886666666667,0.8701,103.2160,62.888571428571,87.216,46.8886,0.537615
261,814.4,16.0000,91.88,0.8742,102.7994,62.774285714286,86.7994,46.7743,0.538878
262,816.6,16.0000,91.84,0.8781,102.3683,62.205714285714,86.3683,46.2057,0.534984
263,818.8,16.0000,93.9,0.8816,104.3621,63.237142857143,88.3621,47.2371,0.534586
264,821,16.0000,97.34,0.8850,107.9096,65.04,91.9096,49.04,0.533568
265,823.2,16.0000,101.12666666667,0.8882,111.8418,66.894285714286,95.8418,50.8943,0.531024
266,825.4,16.0000,104.32666666667,0.8913,115.0987,68.642857142857,99.0987,52.6429,0.531217
267,827.6,16.0000,106.35333333333,0.8942,117.0438,69.914285714286,101.0438,53.9143,0.533574
268,829.8,16.0000,107.98,0.8968,118.5647,70.54,102.5647,54.54,0.531762
269,832,16.0000,108.96,0.8991,119.3923,70.951428571429,103.3923,54.9514,0.531484
270,834.2,16.0000,107.73333333333,0.9012,117.7902,70.248571428571,101.7902,54.2486,0.532945
271,836.4,16.0000,105.56666666667,0.9033,115.1550,68.714285714286,99.155,52.7143,0.531635
272,838.6,16.0000,103.16666666667,0.9052,112.2955,67.448571428571,96.2955,51.4486,0.534278
273,840.8,16.0000,102.34,0.9069,111.2034,66.768571428571,95.2034,50.7686,0.533265
274,843,16.0000,102.80666666667,0.9084,111.5600,66.997142857143,95.56,50.9971,0.533666
275,845.2,16.0000,103.48666666667,0.9099,112.1498,66.911428571429,96.1498,50.9114,0.529501
276,847.4,16.0000,103.24666666667,0.9112,111.7492,66.148571428571,95.7492,50.1486,0.523750
277,849.6,16.0000,101.52666666667,0.9124,109.7381,64.754285714286,93.7381,48.7543,0.520112
278,851.8,16.0000,98.42,0.9134,106.2343,62.337142857143,90.2343,46.3371,0.513520
279,854,16.0000,96.066666666667,0.9145,103.5524,60.745714285714,87.5524,44.7457,0.511073
280,856.2,16.0000,94.906666666667,0.9156,102.1803,59.857142857143,86.1803,43.8571,0.508899
281,858.4,16.0000,93.433333333333,0.9165,100.4881,58.471428571429,84.4881,42.4714,0.502691
282,860.6,16.0000,90.913333333333,0.9174,97.6583,57.114285714286,81.6583,41.1143,0.503492
283,862.8,16.0000,88.18,0.9182,94.6103,55.494285714286,78.6103,39.4943,0.502406
284,865,16.0000,85.6,0.9189,91.7427,54.031428571429,75.7427,38.0314,0.502113
285,867.2,16.0000,82.8,0.9196,88.6403,52.431428571429,72.6403,36.4314,0.501532
286,869.4,16.0000,80.546666666667,0.9204,86.1289,51.102857142857,70.1289,35.1029,0.500548
287,871.6,16.0000,78.073333333333,0.9212,83.3831,49.72,67.3831,33.72,0.500422
288,873.8,16.0000,75.06,0.9220,80.0564,48.122857142857,64.0564,32.1229,0.501478
289,876,16.0000,71.14,0.9227,75.7594,46.114285714286,59.7594,30.1143,0.503926
290,878.2,16.0000,64.886666666667,0.9234,68.9420,42.805714285714,52.942,26.8057,0.506322
291,880.4,16.0000,56.773333333333,0.9239,60.1318,38.237142857143,44.1318,22.2371,0.503879
292,882.6,16.0000,47.786666666667,0.9243,50.3900,33.694285714286,34.39,17.6943,0.514519
293,884.8,16.0000,42.053333333333,0.9248,44.1719,30.397142857143,28.1719,14.3971,0.511045
294,887,16.0000,39.566666666667,0.9252,41.4720,29.231428571429,25.472,13.2314,0.519449
295,889.2,16.0000,40.473333333333,0.9256,42.4405,29.617142857143,26.4405,13.6171,0.515009
296,891.4,16.0000,40.646666666667,0.9260,42.6163,29.462857142857,26.6163,13.4629,0.505814
297,893.6,16.0000,37.76,0.9264,39.4888,27.66,23.4888,11.66,0.496407
298,895.8,16.0000,34.833333333333,0.9267,36.3230,25.725714285714,20.323,9.7257,0.478556
299,898,16.0000,32.846666666667,0.9270,34.1733,24.451428571429,18.1733,8.4514,0.465045
300,900.2,16.0000,31.553333333333,0.9272,32.7745,23.38,16.7745,7.38,0.439954
301,902.4,16.0000,30.773333333333,0.9274,31.9298,22.945714285714,15.9298,6.9457,0.436019
302,904.6,16.0000,31.946666666667,0.9275,33.1932,23.417142857143,17.1932,7.4171,0.431397
303,906.8,16.0000,32.96,0.9277,34.2818,23.902857142857,18.2818,7.9029,0.432282
304,909,16.0000,31.866666666667,0.9277,33.1032,22.902857142857,17.1032,6.9029,0.403603
305,911.2,16.0000,29.086666666667,0.9277,30.1066,21.128571428571,14.1066,5.1286,0.363560
306,913.4,16.0000,24.58,0.9277,25.2487,18.822857142857,9.2487,2.8229,0.305221
307,915.6,16.0000,19.793333333333,0.9278,20.0885,16.988571428571,4.0885,0.9886,0.241800
308,917.8,16.0000,17.126666666667,0.9279,17.2142,16.08,1.2142,0.08,0.065887
309,920,16.0000,16.04,0.9280,16.0431,16.002857142857,0.0431,0.0029,0.067285
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.04,0.9283,16.0431,16,0.0431,0,0.000000
312,926.6,16.0000,16.006666666667,0.9284,16.0072,16,0.0072,0,0.000000
313,928.8,16.0000,16.006666666667,0.9286,16.0072,16.002857142857,0.0072,0.0029,0.402778
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
318,939.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
322,948.6,16.0000,16.246666666667,0.9287,16.2656,16.031428571429,0.2656,0.0314,0.118223
323,950.8,16.0000,16.693333333333,0.9287,16.7466,16.077142857143,0.7466,0.0771,0.103268
324,953,16.0000,17.553333333333,0.9287,17.6726,16.225714285714,1.6726,0.2257,0.134940
325,955.2,16.0000,18.366666666667,0.9287,18.5484,16.457142857143,2.5484,0.4571,0.179367
326,957.4,16.0000,18.553333333333,0.9287,18.7494,16.454285714286,2.7494,0.4543,0.165236
327,959.6,16.0000,18.4,0.9287,18.5843,16.382857142857,2.5843,0.3829,0.148164
328,961.8,16.0000,18.126666666667,0.9287,18.2899,16.334285714286,2.2899,0.3343,0.145989
329,964,16.0000,18.266666666667,0.9287,18.4407,16.374285714286,2.4407,0.3743,0.153358
330,966.2,16.0000,18.6,0.9287,18.7996,16.511428571429,2.7996,0.5114,0.182669
331,968.4,16.0000,18.826666666667,0.9287,19.0437,16.631428571429,3.0437,0.6314,0.207445
332,970.6,16.0000,19.313333333333,0.9287,19.5677,16.7,3.5677,0.7,0.196205
333,972.8,16.0000,19.646666666667,0.9287,19.9266,16.711428571429,3.9266,0.7114,0.181175
334,975,16.0000,19.646666666667,0.9287,19.9266,16.794285714286,3.9266,0.7943,0.202287
335,977.2,16.0000,19.706666666667,0.9287,19.9912,16.737142857143,3.9912,0.7371,0.184681
336,979.4,16.0000,19.66,0.9287,19.9410,16.694285714286,3.941,0.6943,0.176174
337,981.6,16.0000,19.48,0.9287,19.7472,16.614285714286,3.7472,0.6143,0.163936
338,983.8,16.0000,19.266666666667,0.9287,19.5175,16.591428571429,3.5175,0.5914,0.168131
339,986,16.0000,19.04,0.9287,19.2734,16.491428571429,3.2734,0.4914,0.150119
340,988.2,16.0000,18.56,0.9287,18.7565,16.431428571429,2.7565,0.4314,0.156503
341,990.4,16.0000,18.32,0.9287,18.4981,16.331428571429,2.4981,0.3314,0.132661
342,992.6,16.0000,18.16,0.9287,18.3258,16.302857142857,2.3258,0.3029,0.130235
343,994.8,16.0000,17.86,0.9287,18.0028,16.251428571429,2.0028,0.2514,0.125524
344,997,16.0000,17.853333333333,0.9287,17.9956,16.222857142857,1.9956,0.2229,0.111696
345,999.2,16.0000,17.48,0.9287,17.5936,16.142857142857,1.5936,0.1429,0.089671
346,1001.4,16.0000,17.3,0.9287,17.3998,16.148571428571,1.3998,0.1486,0.106158
347,1003.6,16.0000,17.346666666667,0.9287,17.4501,16.117142857143,1.4501,0.1171,0.080753
348,1005.8,16.0000,17.06,0.9287,17.1414,16.094285714286,1.1414,0.0943,0.082618
349,1008,16.0000,16.76,0.9287,16.8183,16.022857142857,0.8183,0.0229,0.027985
350,1010.2,16.0000,16.6,0.9287,16.6461,16.014285714286,0.6461,0.0143,0.022133
351,1012.4,16.0000,16.466666666667,0.9287,16.5025,16.02,0.5025,0.02,0.039801
352,1014.6,16.0000,16.32,0.9287,16.3446,16.048571428571,0.3446,0.0486,0.141033
353,1016.8,16.0000,16.3,0.9287,16.3230,16.014285714286,0.323,0.0143,0.044272
354,1019,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
355,1021.2,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
356,1023.4,16.0000,16.033333333333,0.9287,16.0359,16.011428571429,0.0359,0.0114,0.317549
357,1025.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
