PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
188,653.8,16.0000,74.346666666667,0.4588,143.1723,16.337142857143,127.1723,0.3371,0.002651
189,656,16.0000,74.673333333333,0.4607,143.3569,16.354285714286,127.3569,0.3543,0.002782
190,658.2,16.0000,74.966666666667,0.4629,143.3853,16.382857142857,127.3853,0.3829,0.003006
191,660.4,16.0000,75.613333333333,0.4653,144.1181,16.371428571429,128.1181,0.3714,0.002899
192,662.6,16.0000,75.426666666667,0.4679,143.0072,16.382857142857,127.0072,0.3829,0.003015
193,664.8,16.0000,76.126666666667,0.4706,143.7660,16.342857142857,127.766,0.3429,0.002684
194,667,16.0000,76.366666666667,0.4737,143.4365,16.408571428571,127.4365,0.4086,0.003206
195,669.2,16.0000,75.506666666667,0.4770,140.7519,16.434285714286,124.7519,0.4343,0.003481
196,671.4,16.0000,73.686666666667,0.4808,135.9806,16.46,119.9806,0.46,0.003834
197,673.6,16.0000,70.006666666667,0.4848,127.3999,16.437142857143,111.3999,0.4371,0.003924
198,675.8,16.0000,66.72,0.4889,119.7431,16.502857142857,103.7431,0.5029,0.004848
199,678,16.0000,65.9,0.4932,117.1760,16.554285714286,101.176,0.5543,0.005479
200,680.2,16.0000,65.64,0.4979,115.6987,16.711428571429,99.6987,0.7114,0.007135
201,682.4,16.0000,65.373333333333,0.5027,114.2163,16.982857142857,98.2163,0.9829,0.010008
202,684.6,16.0000,66.006666666667,0.5077,114.4965,17.251428571429,98.4965,1.2514,0.012705
203,686.8,16.0000,66.066666666667,0.5129,113.6149,17.691428571429,97.6149,1.6914,0.017327
204,689,16.0000,66.006666666667,0.5181,112.5193,18.051428571429,96.5193,2.0514,0.021254
205,691.2,16.0000,66.64,0.5234,112.7520,18.591428571429,96.752,2.5914,0.026784
206,693.4,16.0000,67.626666666667,0.5290,113.5929,19.32,97.5929,3.32,0.034019
207,695.6,16.0000,68.34,0.5345,113.9233,20.017142857143,97.9233,4.0171,0.041023
208,697.8,16.0000,68.26,0.5401,112.7599,20.694285714286,96.7599,4.6943,0.048515
209,700,16.0000,66.466666666667,0.5455,108.5145,21.402857142857,92.5145,5.4029,0.058401
210,702.2,16.0000,62.413333333333,0.5510,100.2347,21.751428571429,84.2347,5.7514,0.068278
211,704.4,16.0000,55.02,0.5565,86.1168,21.72,70.1168,5.72,0.081578
212,706.6,16.0000,49.74,0.5622,76.0142,21.768571428571,60.0142,5.7686,0.096121
213,708.8,16.0000,49.593333333333,0.5680,75.1432,22.942857142857,59.1432,6.9429,0.117391
214,711,16.0000,49.686666666667,0.5737,74.7183,24.351428571429,58.7183,8.3514,0.142228
215,713.2,16.0000,49.206666666667,0.5792,73.3320,25.731428571429,57.332,9.7314,0.169738
216,715.4,16.0000,50.586666666667,0.5847,75.1528,27.768571428571,59.1528,11.7686,0.198953
217,717.6,16.0000,53.08,0.5904,78.8049,30.757142857143,62.8049,14.7571,0.234967
218,719.8,16.0000,58.413333333333,0.5962,87.1394,35.062857142857,71.1394,19.0629,0.267965
219,722,16.0000,63.353333333333,0.6020,94.6600,39.394285714286,78.66,23.3943,0.297410
220,724.2,16.0000,66.68,0.6079,99.3690,42.982857142857,83.369,26.9829,0.323656
221,726.4,16.0000,69.706666666667,0.6137,103.5129,46.5,87.5129,30.5,0.348520
222,728.6,16.0000,72.346666666667,0.6197,106.9257,49.765714285714,90.9257,33.7657,0.371355
223,730.8,16.0000,74.586666666667,0.6259,109.6039,52.462857142857,93.6039,36.4629,0.389545
224,733,16.0000,75.886666666667,0.6323,110.7124,54.64,94.7124,38.64,0.407972
225,735.2,16.0000,75.42,0.6388,109.0182,55.637142857143,93.0182,39.6371,0.426122
226,737.4,16.0000,74.693333333333,0.6455,106.9269,56.037142857143,90.9269,40.0371,0.440322
227,739.6,16.0000,72.98,0.6522,103.3658,55.742857142857,87.3658,39.7429,0.454902
228,741.8,16.0000,70.24,0.6590,98.3065,54.497142857143,82.3065,38.4971,0.467729
229,744,16.0000,64.52,0.6660,88.8529,51.185714285714,72.8529,35.1857,0.482969
230,746.2,16.0000,53.673333333333,0.6729,71.9865,44.24,55.9865,28.24,0.504407
231,748.4,16.0000,44.566666666667,0.6799,58.0160,37.8,42.016,21.8,0.518850
232,750.6,16.0000,44.42,0.6870,57.3683,36.934285714286,41.3683,20.9343,0.506047
233,752.8,16.0000,50.38,0.6942,65.5246,41.194285714286,49.5246,25.1943,0.508723
234,755,16.0000,58.866666666667,0.7017,77.0897,47.6,61.0897,31.6,0.517272
235,757.2,16.0000,64.586666666667,0.7091,84.5188,52.728571428571,68.5188,36.7286,0.536037
236,759.4,16.0000,67.166666666667,0.7165,87.4120,55.222857142857,71.412,39.2229,0.549248
237,761.6,16.0000,68.1,0.7240,87.9613,56.197142857143,71.9613,40.1971,0.558593
238,763.8,16.0000,68.086666666667,0.7314,87.2150,56.311428571429,71.215,40.3114,0.566052
239,766,16.0000,67.553333333333,0.7390,85.7609,55.788571428571,69.7609,39.7886,0.570357
240,768.2,16.0000,66.866666666667,0.7465,84.1402,54.991428571429,68.1402,38.9914,0.572223
241,770.4,16.0000,65.506666666667,0.7540,81.6587,53.754285714286,65.6587,37.7543,0.575008
242,772.6,16.0000,63.24,0.7614,78.0436,51.785714285714,62.0436,35.7857,0.576783
243,774.8,16.0000,60.56,0.7687,73.9680,49.8,57.968,33.8,0.583080
244,777,16.0000,58.153333333333,0.7760,70.3213,48,54.3213,32,0.589088
245,779.2,16.0000,56.966666666667,0.7832,68.3068,47.02,52.3068,31.02,0.593040
246,781.4,16.0000,55.74,0.7903,66.2847,46.351428571429,50.2847,30.3514,0.603591
247,783.6,16.0000,54.8,0.7974,64.6581,45.637142857143,48.6581,29.6371,0.609089
248,785.8,16.0000,53.573333333333,0.8044,62.7098,45.24,46.7098,29.24,0.625993
249,788,16.0000,52.46,0.8112,60.9458,44.488571428571,44.9458,28.4886,0.633843
250,790.2,16.0000,51.933333333333,0.8178,59.9390,44.271428571429,43.939,28.2714,0.643424
251,792.4,16.0000,51.846666666667,0.8242,59.4927,44.122857142857,43.4927,28.1229,0.646612
252,794.6,16.0000,50.213333333333,0.8303,57.2060,43.428571428571,41.206,27.4286,0.665646
253,796.8,16.0000,47.373333333333,0.8362,53.5189,41.457142857143,37.5189,25.4571,0.678514
254,799,16.0000,43.52,0.8417,48.6957,37.917142857143,32.6957,21.9171,0.670336
255,801.2,16.0000,39.133333333333,0.8469,43.3153,33.86,27.3153,17.86,0.653846
256,803.4,16.0000,36.32,0.8519,39.8526,31.4,23.8526,15.4,0.645632
257,805.6,16.0000,36.306666666667,0.8568,39.7006,30.828571428571,23.7006,14.8286,0.625663
258,807.8,16.0000,36.82,0.8614,40.1700,31.205714285714,24.17,15.2057,0.629115
259,810,16.0000,37.246666666667,0.8658,40.5399,31.38,24.5399,15.38,0.626734
260,812.2,16.0000,38.14,0.8701,41.4454,31.877142857143,25.4454,15.8771,0.623967
261,814.4,16.0000,38.073333333333,0.8742,41.2498,31.968571428571,25.2498,15.9686,0.632425
262,816.6,16.0000,38.073333333333,0.8781,41.1376,31.857142857143,25.1376,15.8571,0.630812
263,818.8,16.0000,38.493333333333,0.8816,41.5142,32.34,25.5142,16.34,0.640428
264,821,16.0000,39.58,0.8850,42.6441,33.302857142857,26.6441,17.3029,0.649408
265,823.2,16.0000,40.806666666667,0.8882,43.9291,34.457142857143,27.9291,18.4571,0.660856
266,825.4,16.0000,41.76,0.8913,44.9016,35.391428571429,28.9016,19.3914,0.670946
267,827.6,16.0000,42.22,0.8942,45.3223,36.328571428571,29.3223,20.3286,0.693281
268,829.8,16.0000,42.66,0.8968,45.7279,36.78,29.7279,20.78,0.699007
269,832,16.0000,42.933333333333,0.8991,45.9559,37.214285714286,29.9559,21.2143,0.708184
270,834.2,16.0000,42.586666666667,0.9012,45.5014,37.194285714286,29.5014,21.1943,0.718417
271,836.4,16.0000,41.666666666667,0.9033,44.4143,36.577142857143,28.4143,20.5771,0.724181
272,838.6,16.0000,40.74,0.9052,43.3310,36.022857142857,27.331,20.0229,0.732608
273,840.8,16.0000,40.48,0.9069,42.9931,35.72,26.9931,19.72,0.730557
274,843,16.0000,40.366666666667,0.9084,42.8237,35.92,26.8237,19.92,0.742627
275,845.2,16.0000,41.04,0.9099,43.5195,36.145714285714,27.5195,20.1457,0.732052
276,847.4,16.0000,40.54,0.9112,42.9315,35.868571428571,26.9315,19.8686,0.737746
277,849.6,16.0000,40.033333333333,0.9124,42.3408,35.468571428571,26.3408,19.4686,0.739104
278,851.8,16.0000,38.933333333333,0.9134,41.1077,34.191428571429,25.1077,18.1914,0.724535
279,854,16.0000,38.113333333333,0.9145,40.1808,33.388571428571,24.1808,17.3886,0.719108
280,856.2,16.0000,37.786666666667,0.9156,39.7950,33.022857142857,23.795,17.0229,0.715398
281,858.4,16.0000,37.18,0.9165,39.1097,32.448571428571,23.1097,16.4486,0.711762
282,860.6,16.0000,36.52,0.9174,38.3676,31.94,22.3676,15.94,0.712638
283,862.8,16.0000,35.473333333333,0.9182,37.2082,31.094285714286,21.2082,15.0943,0.711720
284,865,16.0000,34.48,0.9189,36.1110,30.422857142857,20.111,14.4229,0.717165
285,867.2,16.0000,33.62,0.9196,35.1605,29.614285714286,19.1605,13.6143,0.710540
286,869.4,16.0000,32.913333333333,0.9204,34.3761,28.885714285714,18.3761,12.8857,0.701221
287,871.6,16.0000,31.986666666667,0.9212,33.3542,28.165714285714,17.3542,12.1657,0.701023
288,873.8,16.0000,30.86,0.9220,32.1171,27.382857142857,16.1171,11.3829,0.706262
289,876,16.0000,29.54,0.9227,30.6743,26.525714285714,14.6743,10.5257,0.717288
290,878.2,16.0000,27.613333333333,0.9234,28.5767,24.968571428571,12.5767,8.9686,0.713112
291,880.4,16.0000,24.933333333333,0.9239,25.6692,22.831428571429,9.6692,6.8314,0.706511
292,882.6,16.0000,22.286666666667,0.9243,22.8015,21.228571428571,6.8015,5.2286,0.768742
293,884.8,16.0000,21.106666666667,0.9248,21.5219,20.188571428571,5.5219,4.1886,0.758543
294,887,16.0000,20.64,0.9252,21.0151,19.817142857143,5.0151,3.8171,0.761121
295,889.2,16.0000,20.686666666667,0.9256,21.0634,19.825714285714,5.0634,3.8257,0.755560
296,891.4,16.0000,20.773333333333,0.9260,21.1548,19.962857142857,5.1548,3.9629,0.768779
297,893.6,16.0000,20.353333333333,0.9264,20.6992,19.528571428571,4.6992,3.5286,0.750894
298,895.8,16.0000,19.76,0.9267,20.0574,19.017142857143,4.0574,3.0171,0.743604
299,898,16.0000,19.32,0.9270,19.5814,18.671428571429,3.5814,2.6714,0.745909
300,900.2,16.0000,19.073333333333,0.9272,19.3146,18.468571428571,3.3146,2.4686,0.744766
301,902.4,16.0000,18.9,0.9274,19.1270,18.285714285714,3.127,2.2857,0.730956
302,904.6,16.0000,18.98,0.9275,19.2129,18.374285714286,3.2129,2.3743,0.738990
303,906.8,16.0000,19.213333333333,0.9277,19.4638,18.534285714286,3.4638,2.5343,0.731653
304,909,16.0000,19,0.9277,19.2338,18.385714285714,3.2338,2.3857,0.737739
305,911.2,16.0000,18.626666666667,0.9277,18.8314,17.928571428571,2.8314,1.9286,0.681147
306,913.4,16.0000,17.866666666667,0.9277,18.0121,17.197142857143,2.0121,1.1971,0.594951
307,915.6,16.0000,16.746666666667,0.9278,16.8048,16.357142857143,0.8048,0.3571,0.443713
308,917.8,16.0000,16.046666666667,0.9279,16.0503,16,0.0503,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
325,955.2,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
326,957.4,16.0000,16.246666666667,0.9287,16.2656,16.005714285714,0.2656,0.0057,0.021461
327,959.6,16.0000,16.206666666667,0.9287,16.2225,16.002857142857,0.2225,0.0029,0.013034
328,961.8,16.0000,16.14,0.9287,16.1507,16.005714285714,0.1507,0.0057,0.037823
329,964,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
330,966.2,16.0000,16.166666666667,0.9287,16.1795,16.005714285714,0.1795,0.0057,0.031755
331,968.4,16.0000,16.2,0.9287,16.2154,16.014285714286,0.2154,0.0143,0.066388
332,970.6,16.0000,16.366666666667,0.9287,16.3948,16.048571428571,0.3948,0.0486,0.123100
333,972.8,16.0000,16.493333333333,0.9287,16.5312,16.048571428571,0.5312,0.0486,0.091491
334,975,16.0000,16.44,0.9287,16.4738,16.054285714286,0.4738,0.0543,0.114605
335,977.2,16.0000,16.54,0.9287,16.5815,16.065714285714,0.5815,0.0657,0.112984
336,979.4,16.0000,16.486666666667,0.9287,16.5240,16.04,0.524,0.04,0.076336
337,981.6,16.0000,16.353333333333,0.9287,16.3805,16.028571428571,0.3805,0.0286,0.075164
338,983.8,16.0000,16.333333333333,0.9287,16.3589,16.034285714286,0.3589,0.0343,0.095570
339,986,16.0000,16.24,0.9287,16.2584,16.011428571429,0.2584,0.0114,0.044118
340,988.2,16.0000,16.153333333333,0.9287,16.1651,16.008571428571,0.1651,0.0086,0.052090
341,990.4,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
342,992.6,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
343,994.8,16.0000,16.006666666667,0.9287,16.0072,16.002857142857,0.0072,0.0029,0.402778
344,997,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
345,999.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
