PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
155,581.2,16.0000,169.46666666667,0.4506,356.5829,46.905714285714,340.5829,30.9057,0.090744
156,583.4,16.0000,170.16666666667,0.4500,358.5926,46.751428571429,342.5926,30.7514,0.089761
157,585.6,16.0000,171.74666666667,0.4493,362.6429,46.905714285714,346.6429,30.9057,0.089157
158,587.8,16.0000,173.78666666667,0.4484,367.8882,47.2,351.8882,31.2,0.088665
159,590,16.0000,175.6,0.4476,372.5684,47.191428571429,356.5684,31.1914,0.087477
160,592.2,16.0000,177.17333333333,0.4468,376.7281,47.228571428571,360.7281,31.2286,0.086571
161,594.4,16.0000,177.06666666667,0.4460,377.1360,46.831428571429,361.136,30.8314,0.085373
162,596.6,16.0000,175.9,0.4454,375.0031,45.845714285714,359.0031,29.8457,0.083135
163,598.8,16.0000,174.54,0.4448,372.4299,44.757142857143,356.4299,28.7571,0.080681
164,601,16.0000,172.84,0.4443,369.0047,43.514285714286,353.0047,27.5143,0.077943
165,603.2,16.0000,171.24666666667,0.4439,365.7334,42.054285714286,349.7334,26.0543,0.074498
166,605.4,16.0000,170.14,0.4436,363.4752,40.925714285714,347.4752,24.9257,0.071734
167,607.6,16.0000,169.97333333333,0.4434,363.2561,40.105714285714,347.2561,24.1057,0.069418
168,609.8,16.0000,168.88,0.4434,360.7903,39.24,344.7903,23.24,0.067403
169,612,16.0000,167.63333333333,0.4436,357.8245,38.522857142857,341.8245,22.5229,0.065890
170,614.2,16.0000,166.28,0.4438,354.6210,37.671428571429,338.621,21.6714,0.063999
171,616.4,16.0000,165.1,0.4442,351.6596,37.085714285714,335.6596,21.0857,0.062819
172,618.6,16.0000,164.66,0.4447,350.2928,36.9,334.2928,20.9,0.062520
173,620.8,16.0000,165.46666666667,0.4452,351.7293,36.888571428571,335.7293,20.8886,0.062219
174,623,16.0000,166.76,0.4458,354.1786,36.894285714286,338.1786,20.8943,0.061785
175,625.2,16.0000,167.98,0.4465,356.3807,36.922857142857,340.3807,20.9229,0.061469
176,627.4,16.0000,167.98,0.4472,355.8479,36.551428571429,339.8479,20.5514,0.060472
177,629.6,16.0000,167.59333333333,0.4478,354.5291,35.745714285714,338.5291,19.7457,0.058328
178,631.8,16.0000,166.26,0.4485,351.0279,35.091428571429,335.0279,19.0914,0.056985
179,634,16.0000,163.06,0.4492,343.3820,33.657142857143,327.382,17.6571,0.053934
180,636.2,16.0000,158.92,0.4499,333.6706,32.262857142857,317.6706,16.2629,0.051194
181,638.4,16.0000,157.09333333333,0.4506,329.1232,31.282857142857,313.1232,15.2829,0.048808
182,640.6,16.0000,156.18,0.4514,326.5450,30.705714285714,310.545,14.7057,0.047354
183,642.8,16.0000,154.19333333333,0.4522,321.6022,29.837142857143,305.6022,13.8371,0.045278
184,645,16.0000,153.36666666667,0.4532,319.1039,29.197142857143,303.1039,13.1971,0.043540
185,647.2,16.0000,157.54,0.4543,327.5562,28.925714285714,311.5562,12.9257,0.041488
186,649.4,16.0000,160.87333333333,0.4556,333.9836,28.991428571429,317.9836,12.9914,0.040856
187,651.6,16.0000,163.48,0.4571,338.6427,28.794285714286,322.6427,12.7943,0.039655
188,653.8,16.0000,164.1,0.4588,338.7986,28.371428571429,322.7986,12.3714,0.038325
189,656,16.0000,164.85333333333,0.4607,339.1025,28.191428571429,323.1025,12.1914,0.037732
190,658.2,16.0000,165.28,0.4629,338.4887,28,322.4887,12,0.037211
191,660.4,16.0000,166.07333333333,0.4653,338.5303,27.9,322.5303,11.9,0.036896
192,662.6,16.0000,165.88,0.4679,336.3249,27.717142857143,320.3249,11.7171,0.036579
193,664.8,16.0000,167,0.4706,336.8670,27.848571428571,320.867,11.8486,0.036927
194,667,16.0000,166.77333333333,0.4737,334.2886,28.045714285714,318.2886,12.0457,0.037845
195,669.2,16.0000,165.63333333333,0.4770,329.6967,28.154285714286,313.6967,12.1543,0.038745
196,671.4,16.0000,162.65333333333,0.4808,321.0194,28.414285714286,305.0194,12.4143,0.040700
197,673.6,16.0000,154.23333333333,0.4848,301.1348,28.428571428571,285.1348,12.4286,0.043589
198,675.8,16.0000,146.20666666667,0.4889,282.3258,28.894285714286,266.3258,12.8943,0.048416
199,678,16.0000,144.05333333333,0.4932,275.6377,30.5,259.6377,14.5,0.055847
200,680.2,16.0000,142.64,0.4979,270.3483,32.517142857143,254.3483,16.5171,0.064939
201,682.4,16.0000,142.30666666667,0.5027,267.2565,35.208571428571,251.2565,19.2086,0.076450
202,684.6,16.0000,144.85333333333,0.5077,269.7982,38.68,253.7982,22.68,0.089362
203,686.8,16.0000,145.60666666667,0.5129,268.6938,43.114285714286,252.6938,27.1143,0.107301
204,689,16.0000,146,0.5181,266.9168,47.268571428571,250.9168,31.2686,0.124617
205,691.2,16.0000,148.89333333333,0.5234,269.9040,52.314285714286,253.904,36.3143,0.143024
206,693.4,16.0000,152.42,0.5290,273.8828,58.045714285714,257.8828,42.0457,0.163042
207,695.6,16.0000,154.72,0.5345,275.5323,63.508571428571,259.5323,47.5086,0.183055
208,697.8,16.0000,155.28666666667,0.5401,273.8905,68.357142857143,257.8905,52.3571,0.203021
209,700,16.0000,151.34666666667,0.5455,264.1149,71.777142857143,248.1149,55.7771,0.224804
210,702.2,16.0000,140.36,0.5510,241.6987,72.131428571429,225.6987,56.1314,0.248701
211,704.4,16.0000,122.06666666667,0.5565,206.5960,70.08,190.596,54.08,0.283742
212,706.6,16.0000,109.72666666667,0.5622,182.7141,69.56,166.7141,53.56,0.321269
213,708.8,16.0000,109.46666666667,0.5680,180.5540,74.848571428571,164.554,58.8486,0.357625
214,711,16.0000,110.36666666667,0.5737,180.4878,80.357142857143,164.4878,64.3571,0.391258
215,713.2,16.0000,109.84666666667,0.5792,178.0281,85.348571428571,162.0281,69.3486,0.428004
216,715.4,16.0000,113.93333333333,0.5847,183.4933,93.188571428571,167.4933,77.1886,0.460846
217,717.6,16.0000,121.67333333333,0.5904,194.9860,104.25428571429,178.986,88.2543,0.493079
218,719.8,16.0000,136.84666666667,0.5962,218.6948,119.56285714286,202.6948,103.5629,0.510930
219,722,16.0000,151.34666666667,0.6020,240.8283,134.77142857143,224.8283,118.7714,0.528276
220,724.2,16.0000,161.8,0.6079,255.8421,147.48571428571,239.8421,131.4857,0.548218
221,726.4,16.0000,170.39333333333,0.6137,267.5779,158.58571428571,251.5779,142.5857,0.566766
222,728.6,16.0000,175.34,0.6197,273.1244,167.83142857143,257.1244,151.8314,0.590498
223,730.8,16.0000,178.86,0.6259,276.2013,172.03428571429,260.2013,156.0343,0.599668
224,733,16.0000,181.06,0.6323,277.0470,174.09428571429,261.047,158.0943,0.605616
225,735.2,16.0000,181.24666666667,0.6388,274.6829,174.64857142857,258.6829,158.6486,0.613294
226,737.4,16.0000,180.51333333333,0.6455,270.8619,174.22571428571,254.8619,158.2257,0.620829
227,739.6,16.0000,178.3,0.6522,264.8500,172.84,248.85,156.84,0.630259
228,741.8,16.0000,174.68666666667,0.6590,256.7992,169.97714285714,240.7992,153.9771,0.639442
229,744,16.0000,163.57333333333,0.6660,237.5816,162.52571428571,221.5816,146.5257,0.661272
230,746.2,16.0000,133.7,0.6729,190.9145,137.87428571429,174.9145,121.8743,0.696765
231,748.4,16.0000,107.6,0.6799,150.7257,115.34285714286,134.7257,99.3429,0.737372
232,750.6,16.0000,106.55333333333,0.6870,147.8098,114.41142857143,131.8098,98.4114,0.746617
233,752.8,16.0000,124.34,0.6942,172.0645,131.44571428571,156.0645,115.4457,0.739731
234,755,16.0000,148.42666666667,0.7017,204.7226,153.39142857143,188.7226,137.3914,0.728007
235,757.2,16.0000,164.5,0.7091,225.4204,165.40571428571,209.4204,149.4057,0.713425
236,759.4,16.0000,171.12666666667,0.7165,232.5062,168.53714285714,216.5062,152.5371,0.704539
237,761.6,16.0000,172.55333333333,0.7240,232.2339,169.23142857143,216.2339,153.2314,0.708637
238,763.8,16.0000,172.83333333333,0.7314,230.4289,168.81428571429,214.4289,152.8143,0.712657
239,766,16.0000,172.04666666667,0.7390,227.1592,167.52,211.1592,151.52,0.717563
240,768.2,16.0000,170.69333333333,0.7465,223.2248,165.96,207.2248,149.96,0.723659
241,770.4,16.0000,167.5,0.7540,216.9284,163.66857142857,200.9284,147.6686,0.734931
242,772.6,16.0000,161.19333333333,0.7614,206.6926,159.05428571429,190.6926,143.0543,0.750183
243,774.8,16.0000,153.5,0.7687,194.8734,152.26857142857,178.8734,136.2686,0.761816
244,777,16.0000,146.88,0.7760,184.6598,146.45714285714,168.6598,130.4571,0.773493
245,779.2,16.0000,143.6,0.7832,178.9213,142.93428571429,162.9213,126.9343,0.779114
246,781.4,16.0000,140.48666666667,0.7903,173.5182,140.52571428571,157.5182,124.5257,0.790548
247,783.6,16.0000,137.51333333333,0.7974,168.3869,137.99428571429,152.3869,121.9943,0.800556
248,785.8,16.0000,134.16666666667,0.8044,162.9004,136.03714285714,146.9004,120.0371,0.817133
249,788,16.0000,131.13333333333,0.8112,157.9297,133.04857142857,141.9297,117.0486,0.824694
250,790.2,16.0000,129.44666666667,0.8178,154.7218,132.05142857143,138.7218,116.0514,0.836577
251,792.4,16.0000,128.91333333333,0.8242,152.9975,130.94,136.9975,114.94,0.838993
252,794.6,16.0000,124.82,0.8303,147.0611,127.68285714286,131.0611,111.6829,0.852144
253,796.8,16.0000,116.13333333333,0.8362,135.7481,119.67714285714,119.7481,103.6771,0.865793
254,799,16.0000,103.66,0.8417,120.1464,107.39714285714,104.1464,91.3971,0.877583
255,801.2,16.0000,90.973333333333,0.8469,104.5268,94.754285714286,88.5268,78.7543,0.889610
256,803.4,16.0000,83.513333333333,0.8519,95.2503,87.231428571429,79.2503,71.2314,0.898816
257,805.6,16.0000,83.293333333333,0.8568,94.5403,85.797142857143,78.5403,69.7971,0.888679
258,807.8,16.0000,85.306666666667,0.8614,96.4582,86.817142857143,80.4582,70.8171,0.880173
259,810,16.0000,86.853333333333,0.8658,97.8357,87.46,81.8357,71.46,0.873213
260,812.2,16.0000,88.886666666667,0.8701,99.7681,88.562857142857,83.7681,72.5629,0.866235
261,814.4,16.0000,89.653333333333,0.8742,100.2523,88.765714285714,84.2523,72.7657,0.863664
262,816.6,16.0000,89.686666666667,0.8781,99.9160,88.102857142857,83.916,72.1029,0.859227
263,818.8,16.0000,91.646666666667,0.8816,101.8061,89.6,85.8061,73.6,0.857748
264,821,16.0000,95.213333333333,0.8850,105.5066,92.137142857143,89.5066,76.1371,0.850631
265,823.2,16.0000,98.946666666667,0.8882,109.3874,95.16,93.3874,79.16,0.847652
266,825.4,16.0000,102.11333333333,0.8913,112.6154,97.774285714286,96.6154,81.7743,0.846390
267,827.6,16.0000,104.46666666667,0.8942,114.9339,100.01142857143,98.9339,84.0114,0.849167
268,829.8,16.0000,105.96666666667,0.8968,116.3197,101.22,100.3197,85.22,0.849484
269,832,16.0000,106.75333333333,0.8991,116.9380,101.91142857143,100.938,85.9114,0.851130
270,834.2,16.0000,106.08,0.9012,115.9556,101.33142857143,99.9556,85.3314,0.853693
271,836.4,16.0000,103.68,0.9033,113.0663,99.462857142857,97.0663,83.4629,0.859855
272,838.6,16.0000,101.79333333333,0.9052,110.7783,97.477142857143,94.7783,81.4771,0.859660
273,840.8,16.0000,100.67333333333,0.9069,109.3657,96.371428571429,93.3657,80.3714,0.860824
274,843,16.0000,101.15333333333,0.9084,109.7399,96.568571428571,93.7399,80.5686,0.859491
275,845.2,16.0000,102.13333333333,0.9099,110.6624,96.754285714286,94.6624,80.7543,0.853077
276,847.4,16.0000,102.06666666667,0.9112,110.4542,96.005714285714,94.4542,80.0057,0.847032
277,849.6,16.0000,100.55333333333,0.9124,108.6713,93.988571428571,92.6713,77.9886,0.841562
278,851.8,16.0000,97.426666666667,0.9134,105.1468,90.748571428571,89.1468,74.7486,0.838489
279,854,16.0000,95.353333333333,0.9145,102.7724,88.102857142857,86.7724,72.1029,0.830943
280,856.2,16.0000,94.293333333333,0.9156,101.5104,86.88,85.5104,70.88,0.828905
281,858.4,16.0000,92.78,0.9165,99.7752,84.962857142857,83.7752,68.9629,0.823190
282,860.6,16.0000,90.573333333333,0.9174,97.2877,83.042857142857,81.2877,67.0429,0.824761
283,862.8,16.0000,87.966666666667,0.9182,94.3780,80.46,78.378,64.46,0.822425
284,865,16.0000,85.32,0.9189,91.4380,78.271428571429,75.438,62.2714,0.825465
285,867.2,16.0000,82.913333333333,0.9196,88.7635,75.745714285714,72.7635,59.7457,0.821094
286,869.4,16.0000,80.586666666667,0.9204,86.1724,73.751428571429,70.1724,57.7514,0.822993
287,871.6,16.0000,78.12,0.9212,83.4338,71.62,67.4338,55.62,0.824809
288,873.8,16.0000,74.966666666667,0.9220,79.9552,69.411428571429,63.9552,53.4114,0.835138
289,876,16.0000,71.286666666667,0.9227,75.9184,66.177142857143,59.9184,50.1771,0.837424
290,878.2,16.0000,65.733333333333,0.9234,69.8589,61.591428571429,53.8589,45.5914,0.846497
291,880.4,16.0000,57.593333333333,0.9239,61.0193,54.617142857143,45.0193,38.6171,0.857790
292,882.6,16.0000,49.166666666667,0.9243,51.8830,47.654285714286,35.883,31.6543,0.882153
293,884.8,16.0000,43.08,0.9248,45.2820,42.194285714286,29.282,26.1943,0.894553
294,887,16.0000,40.453333333333,0.9252,42.4303,40.102857142857,26.4303,24.1029,0.911942
295,889.2,16.0000,41.04,0.9256,43.0527,40.445714285714,27.0527,24.4457,0.903633
296,891.4,16.0000,41.266666666667,0.9260,43.2858,40.568571428571,27.2858,24.5686,0.900417
297,893.6,16.0000,38.806666666667,0.9264,40.6186,38.36,24.6186,22.36,0.908256
298,895.8,16.0000,35.773333333333,0.9267,37.3374,35.2,21.3374,19.2,0.899828
299,898,16.0000,33.886666666667,0.9270,35.2952,33.248571428571,19.2952,17.2486,0.893932
300,900.2,16.0000,32.62,0.9272,33.9249,31.76,17.9249,15.76,0.879224
301,902.4,16.0000,31.486666666667,0.9274,32.6990,30.954285714286,16.699,14.9543,0.895521
302,904.6,16.0000,32.386666666667,0.9275,33.6676,31.397142857143,17.6676,15.3971,0.871488
303,906.8,16.0000,33.26,0.9277,34.6052,32.034285714286,18.6052,16.0343,0.861818
304,909,16.0000,32.126666666667,0.9277,33.3835,30.851428571429,17.3835,14.8514,0.854339
305,911.2,16.0000,29.333333333333,0.9277,30.3725,28.085714285714,14.3725,12.0857,0.840891
306,913.4,16.0000,24.933333333333,0.9277,25.6295,24.074285714286,9.6295,8.0743,0.838496
307,915.6,16.0000,20.186666666667,0.9278,20.5125,20.354285714286,4.5125,4.3543,0.964942
308,917.8,16.0000,17.546666666667,0.9279,17.6668,17.537142857143,1.6668,1.5371,0.922186
309,920,16.0000,16.08,0.9280,16.0862,16.154285714286,0.0862,0.1543,1.790023
310,922.2,16.0000,16,0.9281,16.0000,16.028571428571,0,0.0286,0.000000
311,924.4,16.0000,16.053333333333,0.9283,16.0575,16.011428571429,0.0575,0.0114,0.198261
312,926.6,16.0000,16.026666666667,0.9284,16.0287,16,0.0287,0,0.000000
313,928.8,16.0000,16.04,0.9286,16.0431,16.045714285714,0.0431,0.0457,1.060325
314,931,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.102857142857,0,0.1029,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
318,939.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
321,946.4,16.0000,16.026666666667,0.9287,16.0287,16.068571428571,0.0287,0.0686,2.390244
322,948.6,16.0000,16.293333333333,0.9287,16.3159,16.234285714286,0.3159,0.2343,0.741690
323,950.8,16.0000,16.666666666667,0.9287,16.7178,16.405714285714,0.7178,0.4057,0.565199
324,953,16.0000,17.253333333333,0.9287,17.3496,16.845714285714,1.3496,0.8457,0.626630
325,955.2,16.0000,18.266666666667,0.9287,18.4407,17.497142857143,2.4407,1.4971,0.613390
326,957.4,16.0000,18.44,0.9287,18.6273,17.72,2.6273,1.72,0.654664
327,959.6,16.0000,18.306666666667,0.9287,18.4838,17.542857142857,2.4838,1.5429,0.621185
328,961.8,16.0000,18.026666666667,0.9287,18.1823,17.377142857143,2.1823,1.3771,0.631031
329,964,16.0000,18.106666666667,0.9287,18.2684,17.308571428571,2.2684,1.3086,0.576882
330,966.2,16.0000,18.4,0.9287,18.5843,17.588571428571,2.5843,1.5886,0.614712
331,968.4,16.0000,18.693333333333,0.9287,18.9001,17.862857142857,2.9001,1.8629,0.642357
332,970.6,16.0000,19.246666666667,0.9287,19.4959,18.04,3.4959,2.04,0.583541
333,972.8,16.0000,19.68,0.9287,19.9625,18.222857142857,3.9625,2.2229,0.560984
334,975,16.0000,19.54,0.9287,19.8118,18.317142857143,3.8118,2.3171,0.607876
335,977.2,16.0000,19.553333333333,0.9287,19.8261,18.154285714286,3.8261,2.1543,0.563054
336,979.4,16.0000,19.706666666667,0.9287,19.9912,18.228571428571,3.9912,2.2286,0.558378
337,981.6,16.0000,19.266666666667,0.9287,19.5175,18.051428571429,3.5175,2.0514,0.583198
338,983.8,16.0000,19.226666666667,0.9287,19.4744,17.951428571429,3.4744,1.9514,0.561651
339,986,16.0000,18.986666666667,0.9287,19.2160,17.802857142857,3.216,1.8029,0.560603
340,988.2,16.0000,18.546666666667,0.9287,18.7422,17.474285714286,2.7422,1.4743,0.537634
341,990.4,16.0000,18.493333333333,0.9287,18.6848,17.354285714286,2.6848,1.3543,0.504432
342,992.6,16.0000,18.213333333333,0.9287,18.3833,17.228571428571,2.3833,1.2286,0.515504
343,994.8,16.0000,17.866666666667,0.9287,18.0100,17.114285714286,2.01,1.1143,0.554378
344,997,16.0000,17.853333333333,0.9287,17.9956,17.068571428571,1.9956,1.0686,0.535478
345,999.2,16.0000,17.48,0.9287,17.5936,16.874285714286,1.5936,0.8743,0.548632
346,1001.4,16.0000,17.36,0.9287,17.4644,16.868571428571,1.4644,0.8686,0.593144
347,1003.6,16.0000,17.226666666667,0.9287,17.3208,16.571428571429,1.3208,0.5714,0.432617
348,1005.8,16.0000,17.04,0.9287,17.1198,16.64,1.1198,0.64,0.571531
349,1008,16.0000,16.8,0.9287,16.8614,16.394285714286,0.8614,0.3943,0.457743
350,1010.2,16.0000,16.826666666667,0.9287,16.8901,16.348571428571,0.8901,0.3486,0.391641
351,1012.4,16.0000,16.426666666667,0.9287,16.4594,16.245714285714,0.4594,0.2457,0.534828
352,1014.6,16.0000,16.4,0.9287,16.4307,16.222857142857,0.4307,0.2229,0.517530
353,1016.8,16.0000,16.24,0.9287,16.2584,16.097142857143,0.2584,0.0971,0.375774
354,1019,16.0000,16.306666666667,0.9287,16.3302,16.051428571429,0.3302,0.0514,0.155663
355,1021.2,16.0000,16.053333333333,0.9287,16.0574,16.028571428571,0.0574,0.0286,0.498258
356,1023.4,16.0000,16.133333333333,0.9287,16.1436,16.074285714286,0.1436,0.0743,0.517409
357,1025.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
359,1030,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
360,1032.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.053333333333,0.9287,16.0574,16.005714285714,0.0574,0.0057,0.099303
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
