PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
225,735.2,16.0000,186.25333333333,0.6388,282.5206,45.188571428571,266.5206,29.1886,0.109517
226,737.4,16.0000,185.25333333333,0.6455,278.2050,45.197142857143,262.205,29.1971,0.111352
227,739.6,16.0000,182.94,0.6522,271.9644,44.728571428571,255.9644,28.7286,0.112237
228,741.8,16.0000,179.2,0.6590,263.6480,43.662857142857,247.648,27.6629,0.111702
229,744,16.0000,169.97333333333,0.6660,247.1912,41.125714285714,231.1912,25.1257,0.108679
230,746.2,16.0000,142.75333333333,0.6729,204.3688,36.32,188.3688,20.32,0.107873
231,748.4,16.0000,115.52,0.6799,162.3745,32.297142857143,146.3745,16.2971,0.111338
232,750.6,16.0000,115.45333333333,0.6870,160.7647,32.314285714286,144.7647,16.3143,0.112695
233,752.8,16.0000,135.48666666667,0.6942,188.1214,35.931428571429,172.1214,19.9314,0.115799
234,755,16.0000,160.99333333333,0.7017,222.6315,40.6,206.6315,24.6,0.119053
235,757.2,16.0000,171.61333333333,0.7091,235.4519,43.751428571429,219.4519,27.7514,0.126458
236,759.4,16.0000,175.85333333333,0.7165,239.1030,45.217142857143,223.103,29.2171,0.130958
237,761.6,16.0000,177.39333333333,0.7240,238.9190,45.894285714286,222.919,29.8943,0.134104
238,763.8,16.0000,177.36666666667,0.7314,236.6271,45.92,220.6271,29.92,0.135613
239,766,16.0000,176.43333333333,0.7390,233.0952,45.677142857143,217.0952,29.6771,0.136701
240,768.2,16.0000,175.11333333333,0.7465,229.1458,45.051428571429,213.1458,29.0514,0.136298
241,770.4,16.0000,172.8,0.7540,223.9576,44.631428571429,207.9576,28.6314,0.137679
242,772.6,16.0000,168.93333333333,0.7614,216.8581,43.205714285714,200.8581,27.2057,0.135447
243,774.8,16.0000,164.24666666667,0.7687,208.8537,42.097142857143,192.8537,26.0971,0.135321
244,777,16.0000,158.08,0.7760,199.0928,41.291428571429,183.0928,25.2914,0.138134
245,779.2,16.0000,154.88666666667,0.7832,193.3323,40.751428571429,177.3323,24.7514,0.139576
246,781.4,16.0000,151.28,0.7903,187.1755,40.402857142857,171.1755,24.4029,0.142561
247,783.6,16.0000,148.03333333333,0.7974,181.5798,40.165714285714,165.5798,24.1657,0.145946
248,785.8,16.0000,144.57333333333,0.8044,175.8376,39.948571428571,159.8376,23.9486,0.149831
249,788,16.0000,141.53333333333,0.8112,170.7502,39.605714285714,154.7502,23.6057,0.152541
250,790.2,16.0000,139.66666666667,0.8178,167.2187,39.34,151.2187,23.34,0.154346
251,792.4,16.0000,139.44,0.8242,165.7695,39.414285714286,149.7695,23.4143,0.156336
252,794.6,16.0000,135.03333333333,0.8303,159.3618,38.942857142857,143.3618,22.9429,0.160035
253,796.8,16.0000,124.95333333333,0.8362,146.2958,37.388571428571,130.2958,21.3886,0.164154
254,799,16.0000,111.68666666667,0.8417,129.6826,34.62,113.6826,18.62,0.163789
255,801.2,16.0000,97.753333333333,0.8469,112.5325,31.92,96.5325,15.92,0.164919
256,803.4,16.0000,89.553333333333,0.8519,102.3403,30.36,86.3403,14.36,0.166319
257,805.6,16.0000,89.54,0.8568,101.8310,30.217142857143,85.831,14.2171,0.165641
258,807.8,16.0000,91.24,0.8614,103.3462,30.577142857143,87.3462,14.5771,0.166889
259,810,16.0000,92.206666666667,0.8658,104.0188,30.811428571429,88.0188,14.8114,0.168275
260,812.2,16.0000,94.4,0.8701,106.1046,31.202857142857,90.1046,15.2029,0.168725
261,814.4,16.0000,94.733333333333,0.8742,106.0633,31.368571428571,90.0633,15.3686,0.170642
262,816.6,16.0000,94.406666666667,0.8781,105.2913,31.174285714286,89.2913,15.1743,0.169942
263,818.8,16.0000,96.16,0.8816,106.9256,31.72,90.9256,15.72,0.172889
264,821,16.0000,99.786666666667,0.8850,110.6742,32.445714285714,94.6742,16.4457,0.173708
265,823.2,16.0000,103.73333333333,0.8882,114.7766,33.245714285714,98.7766,17.2457,0.174593
266,825.4,16.0000,106.81333333333,0.8913,117.8886,33.78,101.8886,17.78,0.174504
267,827.6,16.0000,109.33333333333,0.8942,120.3764,34.548571428571,104.3764,18.5486,0.177709
268,829.8,16.0000,111,0.8968,121.9322,34.785714285714,105.9322,18.7857,0.177337
269,832,16.0000,111.83333333333,0.8991,122.5881,35.131428571429,106.5881,19.1314,0.179489
270,834.2,16.0000,110.68,0.9012,121.0599,34.888571428571,105.0599,18.8886,0.179789
271,836.4,16.0000,108.12,0.9033,117.9816,34.46,101.9816,18.46,0.181013
272,838.6,16.0000,106.07333333333,0.9052,115.5066,33.985714285714,99.5066,17.9857,0.180749
273,840.8,16.0000,104.87333333333,0.9069,113.9968,33.811428571429,97.9968,17.8114,0.181755
274,843,16.0000,105.17333333333,0.9084,114.1653,33.825714285714,98.1653,17.8257,0.181589
275,845.2,16.0000,106.44666666667,0.9099,115.4029,33.937142857143,99.4029,17.9371,0.180448
276,847.4,16.0000,105.77333333333,0.9112,114.5221,33.751428571429,98.5221,17.7514,0.180177
277,849.6,16.0000,104.35333333333,0.9124,112.8362,33.302857142857,96.8362,17.3029,0.178682
278,851.8,16.0000,101.05333333333,0.9134,109.1173,32.394285714286,93.1173,16.3943,0.176061
279,854,16.0000,98.62,0.9145,106.3445,31.594285714286,90.3445,15.5943,0.172609
280,856.2,16.0000,97.713333333333,0.9156,105.2457,31.56,89.2457,15.56,0.174350
281,858.4,16.0000,96.02,0.9165,103.3104,31.008571428571,87.3104,15.0086,0.171899
282,860.6,16.0000,93.74,0.9174,100.7395,30.56,84.7395,14.56,0.171821
283,862.8,16.0000,90.98,0.9182,97.6598,29.988571428571,81.6598,13.9886,0.171303
284,865,16.0000,88.146666666667,0.9189,94.5142,29.385714285714,78.5142,13.3857,0.170488
285,867.2,16.0000,85.333333333333,0.9196,91.3951,28.734285714286,75.3951,12.7343,0.168901
286,869.4,16.0000,82.893333333333,0.9204,88.6785,28.188571428571,72.6785,12.1886,0.167706
287,871.6,16.0000,80.346666666667,0.9212,85.8509,27.442857142857,69.8509,11.4429,0.163819
288,873.8,16.0000,77.186666666667,0.9220,82.3630,27.122857142857,66.363,11.1229,0.167607
289,876,16.0000,73.253333333333,0.9227,78.0498,26.011428571429,62.0498,10.0114,0.161345
290,878.2,16.0000,67.16,0.9234,71.4039,24.794285714286,55.4039,8.7943,0.158731
291,880.4,16.0000,58.466666666667,0.9239,61.9646,22.897142857143,45.9646,6.8971,0.150052
292,882.6,16.0000,49.44,0.9243,52.1787,21.191428571429,36.1787,5.1914,0.143493
293,884.8,16.0000,43.026666666667,0.9248,45.2243,19.968571428571,29.2243,3.9686,0.135798
294,887,16.0000,40.573333333333,0.9252,42.5600,19.614285714286,26.56,3.6143,0.136081
295,889.2,16.0000,41.493333333333,0.9256,43.5425,19.748571428571,27.5425,3.7486,0.136102
296,891.4,16.0000,41.54,0.9260,43.5810,19.662857142857,27.581,3.6629,0.132805
297,893.6,16.0000,38.833333333333,0.9264,40.6474,19.122857142857,24.6474,3.1229,0.126703
298,895.8,16.0000,35.766666666667,0.9267,37.3302,18.548571428571,21.3302,2.5486,0.119483
299,898,16.0000,33.746666666667,0.9270,35.1442,18.234285714286,19.1442,2.2343,0.116709
300,900.2,16.0000,32.326666666667,0.9272,33.6086,17.968571428571,17.6086,1.9686,0.111798
301,902.4,16.0000,31.54,0.9274,32.7565,17.762857142857,16.7565,1.7629,0.105207
302,904.6,16.0000,32.746666666667,0.9275,34.0557,17.785714285714,18.0557,1.7857,0.098900
303,906.8,16.0000,33.826666666667,0.9277,35.2160,17.92,19.216,1.92,0.099917
304,909,16.0000,33.046666666667,0.9277,34.3752,17.542857142857,18.3752,1.5429,0.083966
305,911.2,16.0000,29.933333333333,0.9277,31.0192,16.922857142857,15.0192,0.9229,0.061448
306,913.4,16.0000,25.533333333333,0.9277,26.2763,16.288571428571,10.2763,0.2886,0.028084
307,915.6,16.0000,20.4,0.9278,20.7424,16.02,4.7424,0.02,0.004217
308,917.8,16.0000,17.36,0.9279,17.4657,16,1.4657,0,0.000000
309,920,16.0000,16.04,0.9280,16.0431,16,0.0431,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.053333333333,0.9283,16.0575,16,0.0575,0,0.000000
312,926.6,16.0000,16.013333333333,0.9284,16.0144,16,0.0144,0,0.000000
313,928.8,16.0000,16.053333333333,0.9286,16.0574,16,0.0574,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16.006666666667,0.9287,16.0072,16.048571428571,0.0072,0.0486,6.750000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
319,942,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
320,944.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
321,946.4,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
322,948.6,16.0000,16.4,0.9287,16.4307,16,0.4307,0,0.000000
323,950.8,16.0000,16.913333333333,0.9287,16.9835,16,0.9835,0,0.000000
324,953,16.0000,17.72,0.9287,17.8521,16,1.8521,0,0.000000
325,955.2,16.0000,18.706666666667,0.9287,18.9145,16,2.9145,0,0.000000
326,957.4,16.0000,19,0.9287,19.2303,16,3.2303,0,0.000000
327,959.6,16.0000,18.74,0.9287,18.9504,16,2.9504,0,0.000000
328,961.8,16.0000,18.56,0.9287,18.7565,16.005714285714,2.7565,0.0057,0.002068
329,964,16.0000,18.62,0.9287,18.8211,16,2.8211,0,0.000000
330,966.2,16.0000,18.9,0.9287,19.1226,16.005714285714,3.1226,0.0057,0.001825
331,968.4,16.0000,19.253333333333,0.9287,19.5031,16.02,3.5031,0.02,0.005709
332,970.6,16.0000,19.886666666667,0.9287,20.1851,16.034285714286,4.1851,0.0343,0.008196
333,972.8,16.0000,20.273333333333,0.9287,20.6014,16,4.6014,0,0.000000
334,975,16.0000,20.34,0.9287,20.6732,16.002857142857,4.6732,0.0029,0.000621
335,977.2,16.0000,20.353333333333,0.9287,20.6876,16.011428571429,4.6876,0.0114,0.002432
336,979.4,16.0000,20.293333333333,0.9287,20.6229,16.002857142857,4.6229,0.0029,0.000627
337,981.6,16.0000,20.033333333333,0.9287,20.3430,16,4.343,0,0.000000
338,983.8,16.0000,19.826666666667,0.9287,20.1205,16.028571428571,4.1205,0.0286,0.006941
339,986,16.0000,19.446666666667,0.9287,19.7113,16,3.7113,0,0.000000
340,988.2,16.0000,18.88,0.9287,19.1011,16,3.1011,0,0.000000
341,990.4,16.0000,18.793333333333,0.9287,19.0078,16,3.0078,0,0.000000
342,992.6,16.0000,18.546666666667,0.9287,18.7422,16,2.7422,0,0.000000
343,994.8,16.0000,18.173333333333,0.9287,18.3402,16.022857142857,2.3402,0.0229,0.009785
344,997,16.0000,18.06,0.9287,18.2182,16,2.2182,0,0.000000
345,999.2,16.0000,17.8,0.9287,17.9382,16,1.9382,0,0.000000
346,1001.4,16.0000,17.626666666667,0.9287,17.7516,16.002857142857,1.7516,0.0029,0.001656
347,1003.6,16.0000,17.526666666667,0.9287,17.6439,16,1.6439,0,0.000000
348,1005.8,16.0000,17.286666666667,0.9287,17.3854,16,1.3854,0,0.000000
349,1008,16.0000,16.926666666667,0.9287,16.9978,16,0.9978,0,0.000000
350,1010.2,16.0000,16.886666666667,0.9287,16.9547,16,0.9547,0,0.000000
351,1012.4,16.0000,16.68,0.9287,16.7322,16,0.7322,0,0.000000
352,1014.6,16.0000,16.44,0.9287,16.4738,16.022857142857,0.4738,0.0229,0.048333
353,1016.8,16.0000,16.34,0.9287,16.3661,16,0.3661,0,0.000000
354,1019,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
355,1021.2,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
356,1023.4,16.0000,16.113333333333,0.9287,16.1220,16.025714285714,0.122,0.0257,0.210656
357,1025.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
