PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
155,581.2,16.0000,164.72,0.4506,346.0488,28.98,330.0488,12.98,0.039328
156,583.4,16.0000,165.28666666667,0.4500,347.7481,28.834285714286,331.7481,12.8343,0.038687
157,585.6,16.0000,166.90666666667,0.4493,351.8706,28.648571428571,335.8706,12.6486,0.037659
158,587.8,16.0000,168.78,0.4484,356.7226,28.854285714286,340.7226,12.8543,0.037727
159,590,16.0000,170.7,0.4476,361.6211,28.588571428571,345.6211,12.5886,0.036423
160,592.2,16.0000,171.94,0.4468,365.0152,28.511428571429,349.0152,12.5114,0.035848
161,594.4,16.0000,171.95333333333,0.4460,365.6712,28.217142857143,349.6712,12.2171,0.034939
162,596.6,16.0000,171.04,0.4454,364.0916,27.645714285714,348.0916,11.6457,0.033456
163,598.8,16.0000,169.83333333333,0.4448,361.8483,26.84,345.8483,10.84,0.031343
164,601,16.0000,168.36,0.4443,358.9214,26.231428571429,342.9214,10.2314,0.029836
165,603.2,16.0000,166.74666666667,0.4439,355.5960,25.568571428571,339.596,9.5686,0.028176
166,605.4,16.0000,165.72666666667,0.4436,353.5263,24.871428571429,337.5263,8.8714,0.026284
167,607.6,16.0000,165.53333333333,0.4434,353.2425,24.577142857143,337.2425,8.5771,0.025433
168,609.8,16.0000,164.51333333333,0.4434,350.9421,24.025714285714,334.9421,8.0257,0.023961
169,612,16.0000,163.50666666667,0.4436,348.5218,23.831428571429,332.5218,7.8314,0.023552
170,614.2,16.0000,162.00666666667,0.4438,344.9920,23.382857142857,328.992,7.3829,0.022441
171,616.4,16.0000,161.09333333333,0.4442,342.6397,23.142857142857,326.6397,7.1429,0.021868
172,618.6,16.0000,160.76,0.4447,341.5228,22.914285714286,325.5228,6.9143,0.021241
173,620.8,16.0000,161.49333333333,0.4452,342.8044,22.911428571429,326.8044,6.9114,0.021148
174,623,16.0000,162.6,0.4458,344.8470,22.928571428571,328.847,6.9286,0.021069
175,625.2,16.0000,163.92,0.4465,347.2878,22.954285714286,331.2878,6.9543,0.020992
176,627.4,16.0000,163.9,0.4472,346.7245,22.725714285714,330.7245,6.7257,0.020336
177,629.6,16.0000,163.60666666667,0.4478,345.6263,22.268571428571,329.6263,6.2686,0.019017
178,631.8,16.0000,162.44,0.4485,342.5106,22.074285714286,326.5106,6.0743,0.018604
179,634,16.0000,159.56666666667,0.4492,335.6052,21.297142857143,319.6052,5.2971,0.016574
180,636.2,16.0000,157.19333333333,0.4499,329.8327,20.7,313.8327,4.7,0.014976
181,638.4,16.0000,155.22,0.4506,324.9658,20.16,308.9658,4.16,0.013464
182,640.6,16.0000,155,0.4514,323.9309,20.108571428571,307.9309,4.1086,0.013343
183,642.8,16.0000,153.03333333333,0.4522,319.0370,19.911428571429,303.037,3.9114,0.012907
184,645,16.0000,152.14,0.4532,316.3972,19.714285714286,300.3972,3.7143,0.012365
185,647.2,16.0000,155.84666666667,0.4543,323.8289,19.628571428571,307.8289,3.6286,0.011788
186,649.4,16.0000,158.31333333333,0.4556,328.3646,19.628571428571,312.3646,3.6286,0.011617
187,651.6,16.0000,159.98,0.4571,330.9858,19.554285714286,314.9858,3.5543,0.011284
188,653.8,16.0000,160.82,0.4588,331.6495,19.605714285714,315.6495,3.6057,0.011423
189,656,16.0000,161.27333333333,0.4607,331.3317,19.58,315.3317,3.58,0.011353
190,658.2,16.0000,161.58666666667,0.4629,330.5100,19.754285714286,314.51,3.7543,0.011937
191,660.4,16.0000,162.19333333333,0.4653,330.1916,19.671428571429,314.1916,3.6714,0.011685
192,662.6,16.0000,162.23333333333,0.4679,328.5312,19.797142857143,312.5312,3.7971,0.012150
193,664.8,16.0000,163.27333333333,0.4706,328.9480,19.882857142857,312.948,3.8829,0.012407
194,667,16.0000,163.14666666667,0.4737,326.6326,19.888571428571,310.6326,3.8886,0.012518
195,669.2,16.0000,162.17333333333,0.4770,322.4430,20.074285714286,306.443,4.0743,0.013295
196,671.4,16.0000,159.69333333333,0.4808,314.8630,20.242857142857,298.863,4.2429,0.014197
197,673.6,16.0000,153.28,0.4848,299.1683,20.194285714286,283.1683,4.1943,0.014812
198,675.8,16.0000,145,0.4889,279.8576,20.22,263.8576,4.22,0.015993
199,678,16.0000,142.8,0.4932,273.0965,20.828571428571,257.0965,4.8286,0.018781
200,680.2,16.0000,141.58666666667,0.4979,268.2327,21.7,252.2327,5.7,0.022598
201,682.4,16.0000,141.24666666667,0.5027,265.1479,23.105714285714,249.1479,7.1057,0.028520
202,684.6,16.0000,143.56666666667,0.5077,267.2639,24.762857142857,251.2639,8.7629,0.034875
203,686.8,16.0000,144.22,0.5129,265.9903,27.211428571429,249.9903,11.2114,0.044847
204,689,16.0000,144.26666666667,0.5181,263.5713,30.202857142857,247.5713,14.2029,0.057369
205,691.2,16.0000,147.08,0.5234,266.4394,33.64,250.4394,17.64,0.070436
206,693.4,16.0000,150.33333333333,0.5290,269.9382,37.451428571429,253.9382,21.4514,0.084475
207,695.6,16.0000,152.63333333333,0.5345,271.6283,41.934285714286,255.6283,25.9343,0.101453
208,697.8,16.0000,153.21333333333,0.5401,270.0517,46.2,254.0517,30.2,0.118873
209,700,16.0000,149.36,0.5455,260.4730,50.068571428571,244.473,34.0686,0.139355
210,702.2,16.0000,139.02,0.5510,239.2668,52.145714285714,223.2668,36.1457,0.161895
211,704.4,16.0000,120.92,0.5565,204.5355,52.78,188.5355,36.78,0.195083
212,706.6,16.0000,108.40666666667,0.5622,180.3662,53.84,164.3662,37.84,0.230218
213,708.8,16.0000,108.20666666667,0.5680,178.3357,59.242857142857,162.3357,43.2429,0.266379
214,711,16.0000,109.19333333333,0.5737,178.4426,65.382857142857,162.4426,49.3829,0.304002
215,713.2,16.0000,108.32,0.5792,175.3923,70.891428571429,159.3923,54.8914,0.344379
216,715.4,16.0000,112.66,0.5847,181.3155,78.554285714286,165.3155,62.5543,0.378393
217,717.6,16.0000,120.33333333333,0.5904,192.7164,88.977142857143,176.7164,72.9771,0.412962
218,719.8,16.0000,134.85333333333,0.5962,215.3514,103.27142857143,199.3514,87.2714,0.437777
219,722,16.0000,148.79333333333,0.6020,236.5869,117.70285714286,220.5869,101.7029,0.461056
220,724.2,16.0000,159.47333333333,0.6079,252.0147,130.02571428571,236.0147,114.0257,0.483130
221,726.4,16.0000,166.78,0.6137,261.6901,141.53428571429,245.6901,125.5343,0.510946
222,728.6,16.0000,171.5,0.6197,266.9279,151.42285714286,250.9279,135.4229,0.539688
223,730.8,16.0000,174.95333333333,0.6259,269.9596,160.14,253.9596,144.14,0.567571
224,733,16.0000,176.82666666667,0.6323,270.3518,166.42,254.3518,150.42,0.591386
225,735.2,16.0000,177.12666666667,0.6388,268.2334,168.80285714286,252.2334,152.8029,0.605800
226,737.4,16.0000,176.31333333333,0.6455,264.3553,169.62285714286,248.3553,153.6229,0.618561
227,739.6,16.0000,174.78,0.6522,259.4529,168.75428571429,243.4529,152.7543,0.627449
228,741.8,16.0000,171.02,0.6590,251.2352,164.79714285714,235.2352,148.7971,0.632546
229,744,16.0000,161.12666666667,0.6660,233.9079,153.83428571429,217.9079,137.8343,0.632535
230,746.2,16.0000,131.80666666667,0.6729,188.1009,131.38571428571,172.1009,115.3857,0.670454
231,748.4,16.0000,105.86666666667,0.6799,148.1763,109.84,132.1763,93.84,0.709961
232,750.6,16.0000,104.58,0.6870,144.9374,108.00857142857,128.9374,92.0086,0.713591
233,752.8,16.0000,122.23333333333,0.6942,169.0299,123.26571428571,153.0299,107.2657,0.700946
234,755,16.0000,145.38666666667,0.7017,200.3903,143.97714285714,184.3903,127.9771,0.694055
235,757.2,16.0000,161.59333333333,0.7091,221.3213,158.32857142857,205.3213,142.3286,0.693199
236,759.4,16.0000,167.69333333333,0.7165,227.7144,165.14857142857,211.7144,149.1486,0.704480
237,761.6,16.0000,169.20666666667,0.7240,227.6114,166.90285714286,211.6114,150.9029,0.713113
238,763.8,16.0000,169.22666666667,0.7314,225.4978,166.14857142857,209.4978,150.1486,0.716707
239,766,16.0000,168.4,0.7390,222.2246,164.35142857143,206.2246,148.3514,0.719368
240,768.2,16.0000,167.10666666667,0.7465,218.4202,161.22,202.4202,145.22,0.717419
241,770.4,16.0000,164.4,0.7540,212.8170,157.06285714286,196.817,141.0629,0.716721
242,772.6,16.0000,158.03333333333,0.7614,202.5423,150.70285714286,186.5423,134.7029,0.722104
243,774.8,16.0000,150.24666666667,0.7687,190.6412,144.57428571429,174.6412,128.5743,0.736220
244,777,16.0000,143.90666666667,0.7760,180.8282,139.16,164.8282,123.16,0.747202
245,779.2,16.0000,140.72666666667,0.7832,175.2526,135.56,159.2526,119.56,0.750757
246,781.4,16.0000,137.44,0.7903,169.6632,133.41142857143,153.6632,117.4114,0.764083
247,783.6,16.0000,134.53333333333,0.7974,164.6498,131.15714285714,148.6498,115.1571,0.774687
248,785.8,16.0000,131.47333333333,0.8044,159.5521,129.37428571429,143.5521,113.3743,0.789778
249,788,16.0000,128.46666666667,0.8112,154.6423,127.11428571429,138.6423,111.1143,0.801446
250,790.2,16.0000,127.11333333333,0.8178,151.8686,125.93428571429,135.8686,109.9343,0.809122
251,792.4,16.0000,126.58,0.8242,150.1665,125.17428571429,134.1665,109.1743,0.813723
252,794.6,16.0000,122.94666666667,0.8303,144.8048,122.09714285714,128.8048,106.0971,0.823705
253,796.8,16.0000,114.58,0.8362,133.8905,115.09714285714,117.8905,99.0971,0.840586
254,799,16.0000,102.37333333333,0.8417,118.6177,103.92571428571,102.6177,87.9257,0.856828
255,801.2,16.0000,89.626666666667,0.8469,102.9367,92.237142857143,86.9367,76.2371,0.876927
256,803.4,16.0000,82.446666666667,0.8519,93.9982,84.554285714286,77.9982,68.5543,0.878922
257,805.6,16.0000,82.446666666667,0.8568,93.5521,82.988571428571,77.5521,66.9886,0.863788
258,807.8,16.0000,84.2,0.8614,95.1734,83.891428571429,79.1734,67.8914,0.857503
259,810,16.0000,85.54,0.8658,96.3188,84.534285714286,80.3188,68.5343,0.853278
260,812.2,16.0000,87.64,0.8701,98.3354,85.522857142857,82.3354,69.5229,0.844386
261,814.4,16.0000,88.006666666667,0.8742,98.3686,85.888571428571,82.3686,69.8886,0.848486
262,816.6,16.0000,88.053333333333,0.8781,98.0560,85.114285714286,82.056,69.1143,0.842282
263,818.8,16.0000,89.686666666667,0.8816,99.5829,86.077142857143,83.5829,70.0771,0.838414
264,821,16.0000,93.326666666667,0.8850,103.3748,88.502857142857,87.3748,72.5029,0.829792
265,823.2,16.0000,97.26,0.8882,107.4884,91.262857142857,91.4884,75.2629,0.822650
266,825.4,16.0000,100.34,0.8913,110.6258,93.674285714286,94.6258,77.6743,0.820858
267,827.6,16.0000,102.6,0.8942,112.8463,95.677142857143,96.8463,79.6771,0.822717
268,829.8,16.0000,103.78,0.8968,113.8814,96.722857142857,97.8814,80.7229,0.824701
269,832,16.0000,104.86666666667,0.8991,114.8396,97.491428571429,98.8396,81.4914,0.824481
270,834.2,16.0000,103.98,0.9012,113.6254,96.908571428571,97.6254,80.9086,0.828766
271,836.4,16.0000,102.06666666667,0.9033,111.2803,95.137142857143,95.2803,79.1371,0.830571
272,838.6,16.0000,99.96,0.9052,108.7530,93.234285714286,92.753,77.2343,0.832688
273,840.8,16.0000,98.82,0.9069,107.3221,92.117142857143,91.3221,76.1171,0.833501
274,843,16.0000,99.213333333333,0.9084,107.6043,92.017142857143,91.6043,76.0171,0.829842
275,845.2,16.0000,100.16,0.9099,108.4937,92.197142857143,92.4937,76.1971,0.823809
276,847.4,16.0000,100.03333333333,0.9112,108.2227,91.511428571429,92.2227,75.5114,0.818794
277,849.6,16.0000,98.566666666667,0.9124,106.4939,89.742857142857,90.4939,73.7429,0.814894
278,851.8,16.0000,95.526666666667,0.9134,103.0666,86.268571428571,87.0666,70.2686,0.807067
279,854,16.0000,93.446666666667,0.9145,100.6874,83.902857142857,84.6874,67.9029,0.801806
280,856.2,16.0000,92.366666666667,0.9156,99.4061,82.674285714286,83.4061,66.6743,0.799394
281,858.4,16.0000,90.753333333333,0.9165,97.5639,80.831428571429,81.5639,64.8314,0.794854
282,860.6,16.0000,88.913333333333,0.9174,95.4782,79.077142857143,79.4782,63.0771,0.793640
283,862.8,16.0000,86.22,0.9182,92.4757,76.754285714286,76.4757,60.7543,0.794426
284,865,16.0000,83.58,0.9189,89.5445,74.485714285714,73.5445,58.4857,0.795242
285,867.2,16.0000,81.4,0.9196,87.1179,72.357142857143,71.1179,56.3571,0.792446
286,869.4,16.0000,79.233333333333,0.9204,84.7020,70.651428571429,68.702,54.6514,0.795485
287,871.6,16.0000,76.72,0.9212,81.9140,68.654285714286,65.914,52.6543,0.798833
288,873.8,16.0000,73.553333333333,0.9220,78.4223,66.237142857143,62.4223,50.2371,0.804794
289,876,16.0000,70.52,0.9227,75.0875,63.388571428571,59.0875,47.3886,0.802007
290,878.2,16.0000,64.713333333333,0.9234,68.7543,59.537142857143,52.7543,43.5371,0.825281
291,880.4,16.0000,57.22,0.9239,60.6152,53.585714285714,44.6152,37.5857,0.842442
292,882.6,16.0000,48.913333333333,0.9243,51.6089,46.774285714286,35.6089,30.7743,0.864231
293,884.8,16.0000,42.946666666667,0.9248,45.1378,41.557142857143,29.1378,25.5571,0.877112
294,887,16.0000,40.573333333333,0.9252,42.5600,39.434285714286,26.56,23.4343,0.882316
295,889.2,16.0000,41.14,0.9256,43.1608,39.657142857143,27.1608,23.6571,0.871002
296,891.4,16.0000,41.446666666667,0.9260,43.4802,39.854285714286,27.4802,23.8543,0.868054
297,893.6,16.0000,39.12,0.9264,40.9568,37.674285714286,24.9568,21.6743,0.868473
298,895.8,16.0000,36,0.9267,37.5820,34.98,21.582,18.98,0.879437
299,898,16.0000,34.033333333333,0.9270,35.4534,33.174285714286,19.4534,17.1743,0.882843
300,900.2,16.0000,32.68,0.9272,33.9896,31.648571428571,17.9896,15.6486,0.869869
301,902.4,16.0000,31.726666666667,0.9274,32.9578,30.785714285714,16.9578,14.7857,0.871911
302,904.6,16.0000,32.333333333333,0.9275,33.6101,30.951428571429,17.6101,14.9514,0.849024
303,906.8,16.0000,33.213333333333,0.9277,34.5548,31.717142857143,18.5548,15.7171,0.847064
304,909,16.0000,32.266666666667,0.9277,33.5344,30.58,17.5344,14.58,0.831508
305,911.2,16.0000,29.686666666667,0.9277,30.7533,27.988571428571,14.7533,11.9886,0.812605
306,913.4,16.0000,25.2,0.9277,25.9170,24.017142857143,9.917,8.0171,0.808420
307,915.6,16.0000,20.56,0.9278,20.9149,19.822857142857,4.9149,3.8229,0.777818
308,917.8,16.0000,17.686666666667,0.9279,17.8177,17.137142857143,1.8177,1.1371,0.625571
309,920,16.0000,16.12,0.9280,16.1293,16.097142857143,0.1293,0.0971,0.750967
310,922.2,16.0000,16,0.9281,16.0000,16.022857142857,0,0.0229,0.000000
311,924.4,16.0000,16.053333333333,0.9283,16.0575,16.005714285714,0.0575,0.0057,0.099130
312,926.6,16.0000,16.026666666667,0.9284,16.0287,16,0.0287,0,0.000000
313,928.8,16.0000,16.04,0.9286,16.0431,16.011428571429,0.0431,0.0114,0.264501
314,931,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
315,933.2,16.0000,16.013333333333,0.9287,16.0144,16.08,0.0144,0.08,5.555556
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
318,939.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
319,942,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
320,944.2,16.0000,16.04,0.9287,16.0431,16.011428571429,0.0431,0.0114,0.264501
321,946.4,16.0000,16.066666666667,0.9287,16.0718,16.011428571429,0.0718,0.0114,0.158774
322,948.6,16.0000,16.24,0.9287,16.2584,16.051428571429,0.2584,0.0514,0.198916
323,950.8,16.0000,16.746666666667,0.9287,16.8040,16.16,0.804,0.16,0.199005
324,953,16.0000,17.52,0.9287,17.6367,16.44,1.6367,0.44,0.268834
325,955.2,16.0000,18.226666666667,0.9287,18.3976,16.92,2.3976,0.92,0.383717
326,957.4,16.0000,18.68,0.9287,18.8858,17.114285714286,2.8858,1.1143,0.386132
327,959.6,16.0000,18.386666666667,0.9287,18.5699,17.005714285714,2.5699,1.0057,0.391338
328,961.8,16.0000,18.146666666667,0.9287,18.3115,16.862857142857,2.3115,0.8629,0.373307
329,964,16.0000,18.16,0.9287,18.3258,16.748571428571,2.3258,0.7486,0.321868
330,966.2,16.0000,18.533333333333,0.9287,18.7278,16.965714285714,2.7278,0.9657,0.354022
331,968.4,16.0000,18.72,0.9287,18.9288,17.097142857143,2.9288,1.0971,0.374590
332,970.6,16.0000,19.26,0.9287,19.5103,17.348571428571,3.5103,1.3486,0.384184
333,972.8,16.0000,19.653333333333,0.9287,19.9338,17.371428571429,3.9338,1.3714,0.348620
334,975,16.0000,19.56,0.9287,19.8333,17.388571428571,3.8333,1.3886,0.362247
335,977.2,16.0000,19.44,0.9287,19.7041,17.368571428571,3.7041,1.3686,0.369482
336,979.4,16.0000,19.626666666667,0.9287,19.9051,17.457142857143,3.9051,1.4571,0.373127
337,981.6,16.0000,19.346666666667,0.9287,19.6036,17.331428571429,3.6036,1.3314,0.369464
338,983.8,16.0000,19.246666666667,0.9287,19.4959,17.211428571429,3.4959,1.2114,0.346520
339,986,16.0000,19.093333333333,0.9287,19.3308,17.04,3.3308,1.04,0.312237
340,988.2,16.0000,18.52,0.9287,18.7135,16.737142857143,2.7135,0.7371,0.271642
341,990.4,16.0000,18.466666666667,0.9287,18.6560,16.697142857143,2.656,0.6971,0.262462
342,992.6,16.0000,18.213333333333,0.9287,18.3833,16.554285714286,2.3833,0.5543,0.232577
343,994.8,16.0000,18.013333333333,0.9287,18.1679,16.548571428571,2.1679,0.5486,0.253056
344,997,16.0000,17.72,0.9287,17.8521,16.4,1.8521,0.4,0.215971
345,999.2,16.0000,17.493333333333,0.9287,17.6080,16.308571428571,1.608,0.3086,0.191915
346,1001.4,16.0000,17.466666666667,0.9287,17.5793,16.314285714286,1.5793,0.3143,0.199012
347,1003.6,16.0000,17.293333333333,0.9287,17.3926,16.188571428571,1.3926,0.1886,0.135430
348,1005.8,16.0000,17,0.9287,17.0768,16.2,1.0768,0.2,0.185736
349,1008,16.0000,16.786666666667,0.9287,16.8471,16.097142857143,0.8471,0.0971,0.114626
350,1010.2,16.0000,16.64,0.9287,16.6891,16.051428571429,0.6891,0.0514,0.074590
351,1012.4,16.0000,16.546666666667,0.9287,16.5886,16.045714285714,0.5886,0.0457,0.077642
352,1014.6,16.0000,16.413333333333,0.9287,16.4451,16.097142857143,0.4451,0.0971,0.218153
353,1016.8,16.0000,16.28,0.9287,16.3015,16.028571428571,0.3015,0.0286,0.094859
354,1019,16.0000,16.226666666667,0.9287,16.2441,16.011428571429,0.2441,0.0114,0.046702
355,1021.2,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.057142857143,0.1005,0.0571,0.568159
357,1025.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
358,1027.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
