PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
77,409.6,16.3143,93.0133,154.2893,16.0000
78,411.8,16.3943,94.6533,158.3332,16.0000
79,414.0,16.4229,94.2067,158.7389,16.0000
80,416.2,16.4543,93.8267,159.3800,16.0000
81,418.4,16.4086,92.1867,157.6899,16.0000
82,420.6,16.4000,91.6667,158.0170,16.0000
83,422.8,16.6229,98.2000,171.6523,16.0000
84,425.0,16.9457,105.7400,187.3249,16.0000
85,427.2,17.2200,109.6200,196.0038,16.0000
86,429.4,17.2800,111.3467,200.4586,16.0000
87,431.6,17.4743,115.0400,208.7598,16.0000
88,433.8,17.7143,118.8267,217.2657,16.0000
89,436.0,17.8457,119.9467,220.4987,16.0000
90,438.2,18.1143,121.7600,225.2186,16.0000
91,440.4,18.2914,123.4533,229.7099,16.0000
92,442.6,18.4657,123.6867,231.2872,16.0000
93,444.8,18.5829,123.5267,231.9604,16.0000
94,447.0,18.5886,124.2533,234.3407,16.0000
95,449.2,18.8457,124.7133,236.0229,16.0000
96,451.4,18.8914,124.9467,237.1217,16.0000
97,453.6,18.9771,124.9200,237.5622,16.0000
98,455.8,18.9029,124.4667,237.1800,16.0000
99,458.0,18.9200,123.7200,236.1962,16.0000
100,460.2,18.9971,123.3667,235.9235,16.0000
101,462.4,18.9629,123.8067,237.3689,16.0000
102,464.6,19.0743,124.3000,238.9312,16.0000
103,466.8,19.1286,124.4000,239.7358,16.0000
104,469.0,19.2314,124.6000,240.6587,16.0000
105,471.2,19.2057,124.2533,240.4057,16.0000
106,473.4,19.2200,123.8533,240.1341,16.0000
107,475.6,19.1886,121.7667,236.2554,16.0000
108,477.8,19.0200,120.6467,234.3779,16.0000
109,480.0,19.1829,121.7667,237.2229,16.0000
110,482.2,19.3486,121.7867,237.8680,16.0000
111,484.4,19.4429,121.6800,238.2970,16.0000
112,486.6,19.6657,121.4867,238.5457,16.0000
113,488.8,19.8000,120.7400,237.5782,16.0000
114,491.0,19.9314,119.3067,235.1022,16.0000
115,493.2,20.0714,118.9667,234.9383,16.0000
116,495.4,20.4714,119.4467,236.4276,16.0000
117,497.6,20.9086,119.6267,237.1882,16.0000
118,499.8,21.2543,119.3667,237.0106,16.0000
119,502.0,21.6257,118.9133,236.3712,16.0000
120,504.2,21.9800,116.9267,232.4415,16.0000
121,506.4,22.4514,114.7200,228.1186,16.0000
122,508.6,22.9857,113.1200,225.0400,16.0000
123,510.8,23.9543,114.4067,228.1748,16.0000
124,513.0,24.9286,115.5800,231.0292,16.0000
125,515.2,25.7714,116.4467,233.2290,16.0000
126,517.4,26.6314,117.2067,235.1569,16.0000
127,519.6,27.4543,118.6600,238.6415,16.0000
128,521.8,28.3657,119.4200,240.6308,16.0000
129,524.0,28.9629,119.8867,242.0863,16.0000
130,526.2,29.5600,119.6800,242.0794,16.0000
131,528.4,30.0914,119.0733,241.1985,16.0000
132,530.6,30.2543,117.8867,239.0444,16.0000
133,532.8,30.4200,117.3867,238.3880,16.0000
134,535.0,30.6943,116.9067,237.7242,16.0000
135,537.2,31.1086,117.2667,238.9561,16.0000
136,539.4,31.1771,117.1333,239.0554,16.0000
137,541.6,31.3686,116.7133,238.5217,16.0000
138,543.8,31.2086,116.6933,238.7729,16.0000
139,546.0,31.1429,116.4600,238.5028,16.0000
140,548.2,30.6429,115.6733,236.9072,16.0000
141,550.4,30.2200,115.6467,236.8481,16.0000
142,552.6,29.9800,116.4333,238.5916,16.0000
143,554.8,29.4457,115.9733,237.5721,16.0000
144,557.0,28.7286,115.1933,235.7947,16.0000
145,559.2,27.9171,114.2267,233.6045,16.0000
146,561.4,27.3114,114.0133,233.0357,16.0000
147,563.6,26.8400,113.6333,232.0507,16.0000
148,565.8,26.2657,112.3400,229.0944,16.0000
149,568.0,25.8514,111.4400,227.0571,16.0000
150,570.2,25.4371,110.9000,225.8629,16.0000
151,572.4,24.9229,109.8200,223.5205,16.0000
152,574.6,24.4029,106.6467,216.5901,16.0000
153,576.8,23.7429,101.9133,206.2421,16.0000
154,579.0,23.1029,98.0867,197.9297,16.0000
155,581.2,22.8429,98.1067,198.2163,16.0000
156,583.4,22.8829,98.5733,199.4963,16.0000
157,585.6,22.8400,99.6933,202.2749,16.0000
158,587.8,22.9971,101.6600,207.0348,16.0000
159,590.0,22.9114,103.3267,211.0998,16.0000
160,592.2,22.9343,104.3600,213.7619,16.0000
161,594.4,22.7486,104.3667,214.1315,16.0000
162,596.6,22.4371,103.2133,211.8090,16.0000
163,598.8,22.2286,101.8200,208.9406,16.0000
164,601.0,21.8943,100.2800,205.6916,16.0000
165,603.2,21.5314,98.6867,202.2732,16.0000
166,605.4,21.3514,97.6133,199.9796,16.0000
167,607.6,21.1143,97.3600,199.4912,16.0000
168,609.8,20.9200,96.4000,197.3261,16.0000
169,612.0,20.6886,95.3200,194.8097,16.0000
170,614.2,20.4629,93.8333,191.3793,16.0000
171,616.4,20.3086,93.3933,190.2308,16.0000
172,618.6,20.2171,92.8133,188.7307,16.0000
173,620.8,20.1886,93.5267,190.1390,16.0000
174,623.0,20.1543,94.5733,192.2524,16.0000
175,625.2,20.2200,95.4733,193.9918,16.0000
176,627.4,20.0686,95.6200,194.0411,16.0000
177,629.6,19.8000,95.2467,192.9689,16.0000
178,631.8,19.5543,94.2867,190.5522,16.0000
179,634.0,19.1429,91.8600,184.8780,16.0000
180,636.2,18.6914,89.6533,179.7105,16.0000
181,638.4,18.4114,88.5400,176.9854,16.0000
182,640.6,18.2400,88.1133,175.7548,16.0000
183,642.8,18.0343,87.0267,173.0691,16.0000
184,645.0,17.8171,86.2533,171.0162,16.0000
185,647.2,17.8457,88.1267,174.7644,16.0000
186,649.4,17.7657,89.6600,177.6769,16.0000
187,651.6,17.6514,91.3533,180.8509,16.0000
188,653.8,17.6057,92.0200,181.6931,16.0000
189,656.0,17.5286,92.5133,182.0806,16.0000
190,658.2,17.5200,92.9800,182.2994,16.0000
191,660.4,17.4286,93.6067,182.7885,16.0000
192,662.6,17.4029,93.2867,181.1777,16.0000
193,664.8,17.4200,94.2467,182.2700,16.0000
194,667.0,17.5171,94.5000,181.7167,16.0000
195,669.2,17.5286,93.3533,178.1663,16.0000
196,671.4,17.6086,91.2400,172.4892,16.0000
197,673.6,17.6771,86.8333,162.1084,16.0000
198,675.8,17.8486,82.8067,152.6469,16.0000
199,678.0,18.3086,81.6067,149.0224,16.0000
200,680.2,18.9514,81.1467,146.8429,16.0000
201,682.4,19.6229,80.8267,144.9570,16.0000
202,684.6,20.6200,81.7133,145.4334,16.0000
203,686.8,21.6257,81.9467,144.5761,16.0000
204,689.0,22.7000,81.7933,142.9896,16.0000
205,691.2,24.1914,82.8600,143.7417,16.0000
206,693.4,25.8743,84.1933,144.9099,16.0000
207,695.6,27.3029,85.3067,145.6664,16.0000
208,697.8,29.0229,85.2333,144.1861,16.0000
209,700.0,30.4314,82.8667,138.5787,16.0000
210,702.2,30.9114,77.7467,128.0629,16.0000
211,704.4,30.4257,68.3533,110.0761,16.0000
212,706.6,30.3657,61.7667,97.4064,16.0000
213,708.8,32.7114,61.1867,95.5540,16.0000
214,711.0,35.1686,61.2400,94.8565,16.0000
215,713.2,37.5800,60.6667,93.1179,16.0000
216,715.4,41.2686,62.2867,95.1631,16.0000
217,717.6,46.2686,65.9667,100.6319,16.0000
218,719.8,52.9714,72.4600,110.6998,16.0000
219,722.0,59.7714,78.7267,120.1971,16.0000
220,724.2,65.9457,83.5267,127.0819,16.0000
221,726.4,71.7200,88.0400,133.3863,16.0000
222,728.6,76.8143,91.5533,137.9192,16.0000
223,730.8,81.3914,94.3333,141.1531,16.0000
224,733.0,84.7257,95.9933,142.5117,16.0000
225,735.2,86.3429,96.0067,141.2453,16.0000
226,737.4,86.7829,94.9800,138.3548,16.0000
227,739.6,86.2714,92.8667,133.8575,16.0000
228,741.8,83.8457,89.4133,127.4011,16.0000
229,744.0,78.3829,81.8267,114.8388,16.0000
230,746.2,67.2829,67.9000,93.1288,16.0000
231,748.4,56.7114,56.5600,75.6558,16.0000
232,750.6,55.0029,55.5200,73.5255,16.0000
233,752.8,61.4400,62.5667,83.0796,16.0000
234,755.0,71.7886,73.5067,97.9534,16.0000
235,757.2,79.6057,81.1067,107.8159,16.0000
236,759.4,83.6829,85.1200,112.4689,16.0000
237,761.6,85.0971,86.3267,113.1363,16.0000
238,763.8,85.1114,86.5600,112.4725,16.0000
239,766.0,84.0543,85.8800,110.5602,16.0000
240,768.2,82.5686,84.6800,108.0027,16.0000
241,770.4,80.6229,82.9200,104.7533,16.0000
242,772.6,77.0771,79.7600,99.7405,16.0000
243,774.8,73.7657,76.4200,94.6002,16.0000
244,777.0,71.0543,73.3000,89.8402,16.0000
245,779.2,69.1000,71.7067,87.1270,16.0000
246,781.4,67.9657,70.1467,84.5141,16.0000
247,783.6,66.6257,68.7533,82.1567,16.0000
248,785.8,65.6857,67.1267,79.5588,16.0000
249,788.0,64.4914,66.2600,77.9576,16.0000
250,790.2,63.8829,65.2000,76.1614,16.0000
251,792.4,63.4543,64.6467,75.0229,16.0000
252,794.6,62.1943,63.0200,72.6301,16.0000
253,796.8,58.6943,59.5333,68.0609,16.0000
254,799.0,53.4143,54.0533,61.2101,16.0000
255,801.2,47.3743,48.3400,54.1863,16.0000
256,803.4,43.2714,44.5200,49.4781,16.0000
257,805.6,42.2657,44.3333,49.0688,16.0000
258,807.8,42.5600,45.0933,49.7745,16.0000
259,810.0,43.0086,45.4400,50.0032,16.0000
260,812.2,43.3143,46.5467,51.1071,16.0000
261,814.4,43.5200,46.8933,51.3390,16.0000
262,816.6,43.2829,46.7867,51.0605,16.0000
263,818.8,43.8800,47.3933,51.6095,16.0000
264,821.0,45.2314,48.8467,53.1149,16.0000
265,823.2,46.7143,50.4667,54.8051,16.0000
266,825.4,48.4171,51.6867,56.0389,16.0000
267,827.6,49.5886,52.6467,56.9826,16.0000
268,829.8,50.3514,53.0467,57.3098,16.0000
269,832.0,50.7886,53.4067,57.6046,16.0000
270,834.2,50.7029,52.9067,56.9528,16.0000
271,836.4,49.9343,51.8000,55.6325,16.0000
272,838.6,49.1057,50.8533,54.5035,16.0000
273,840.8,48.5829,50.3533,53.8800,16.0000
274,843.0,48.7229,50.1200,53.5605,16.0000
275,845.2,48.8486,50.9667,54.4291,16.0000
276,847.4,48.6971,50.6867,54.0670,16.0000
277,849.6,48.0171,49.9400,53.1986,16.0000
278,851.8,46.3486,48.4933,51.5740,16.0000
279,854.0,44.9114,47.2933,50.2191,16.0000
280,856.2,44.3229,46.5800,49.3989,16.0000
281,858.4,43.5486,46.3200,49.0824,16.0000
282,860.6,42.7371,45.2867,47.9236,16.0000
283,862.8,41.6143,44.0400,46.5380,16.0000
284,865.0,40.3800,42.9667,45.3467,16.0000
285,867.2,39.2657,41.8333,44.0919,16.0000
286,869.4,38.2371,40.6533,42.7855,16.0000
287,871.6,37.1514,39.3533,41.3510,16.0000
288,873.8,35.9286,37.9400,39.7961,16.0000
289,876.0,34.6057,36.3667,38.0729,16.0000
290,878.2,32.5029,34.1933,35.7025,16.0000
291,880.4,29.3086,30.4267,31.6150,16.0000
292,882.6,26.5800,27.2600,28.1822,16.0000
293,884.8,24.3286,25.2933,26.0490,16.0000
294,887.0,23.3971,24.1000,24.7549,16.0000
295,889.2,23.3800,24.3533,25.0248,16.0000
296,891.4,23.5486,24.4800,25.1577,16.0000
297,893.6,22.7714,23.5533,24.1534,16.0000
298,895.8,21.7771,22.5067,23.0213,16.0000
299,898.0,21.1686,21.8733,22.3359,16.0000
300,900.2,20.6914,21.4200,21.8456,16.0000
301,902.4,20.3771,21.1733,21.5783,16.0000
302,904.6,20.4829,21.3533,21.7718,16.0000
303,906.8,20.8857,21.6467,22.0867,16.0000
304,909.0,20.6629,21.4400,21.8640,16.0000
305,911.2,19.7057,20.5200,20.8723,16.0000
306,913.4,18.2829,19.1400,19.3847,16.0000
307,915.6,16.6114,17.1333,17.2215,16.0000
308,917.8,16.0000,16.0867,16.0934,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0029,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0067,16.0072,16.0000
325,955.2,16.0000,16.1267,16.1364,16.0000
326,957.4,16.0029,16.3000,16.3230,16.0000
327,959.6,16.0000,16.2600,16.2800,16.0000
328,961.8,16.0086,16.1200,16.1292,16.0000
329,964.0,16.0029,16.1533,16.1651,16.0000
330,966.2,16.0114,16.1800,16.1938,16.0000
331,968.4,16.0400,16.2800,16.3015,16.0000
332,970.6,16.0600,16.4533,16.4881,16.0000
333,972.8,16.0457,16.7200,16.7753,16.0000
334,975.0,16.0943,16.6067,16.6532,16.0000
335,977.2,16.1086,16.6200,16.6676,16.0000
336,979.4,16.0771,16.5533,16.5958,16.0000
337,981.6,16.0600,16.5333,16.5743,16.0000
338,983.8,16.0600,16.3933,16.4235,16.0000
339,986.0,16.0171,16.2667,16.2871,16.0000
340,988.2,16.0029,16.1067,16.1149,16.0000
341,990.4,16.0029,16.1133,16.1220,16.0000
342,992.6,16.0057,16.0667,16.0718,16.0000
343,994.8,16.0200,16.0067,16.0072,16.0000
344,997.0,16.0000,16.0133,16.0144,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0067,16.0072,16.0000
347,1003.6,16.0000,16.0200,16.0215,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0086,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0133,16.0144,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0114,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0057,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0267,16.0287,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
