PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
204,689,16.0000,67.073333333333,0.5181,114.5781,19.071428571429,98.5781,3.0714,0.031157
205,691.2,16.0000,67.86,0.5234,115.0829,19.708571428571,99.0829,3.7086,0.037429
206,693.4,16.0000,69.046666666667,0.5290,116.2773,20.6,100.2773,4.6,0.045873
207,695.6,16.0000,69.526666666667,0.5345,116.1434,21.64,100.1434,5.64,0.056319
208,697.8,16.0000,69.46,0.5401,114.9817,22.631428571429,98.9817,6.6314,0.066996
209,700,16.0000,67.386666666667,0.5455,110.2010,23.357142857143,94.201,7.3571,0.078100
210,702.2,16.0000,63.406666666667,0.5510,102.0375,23.437142857143,86.0375,7.4371,0.086440
211,704.4,16.0000,55.6,0.5565,87.1590,22.857142857143,71.159,6.8571,0.096363
212,706.6,16.0000,50.46,0.5622,77.2949,22.862857142857,61.2949,6.8629,0.111965
213,708.8,16.0000,50.106666666667,0.5680,76.0469,24.054285714286,60.0469,8.0543,0.134133
214,711,16.0000,50.226666666667,0.5737,75.6595,25.248571428571,59.6595,9.2486,0.155023
215,713.2,16.0000,49.833333333333,0.5792,74.4139,26.371428571429,58.4139,10.3714,0.177550
216,715.4,16.0000,51.206666666667,0.5847,76.2132,28.168571428571,60.2132,12.1686,0.202092
217,717.6,16.0000,54.12,0.5904,80.5664,30.662857142857,64.5664,14.6629,0.227098
218,719.8,16.0000,59.573333333333,0.5962,89.0851,34.085714285714,73.0851,18.0857,0.247461
219,722,16.0000,64.486666666667,0.6020,96.5426,37.297142857143,80.5426,21.2971,0.264420
220,724.2,16.0000,67.906666666667,0.6079,101.3869,40.094285714286,85.3869,24.0943,0.282178
221,726.4,16.0000,71.16,0.6137,105.8810,42.534285714286,89.881,26.5343,0.295216
222,728.6,16.0000,74.233333333333,0.6197,109.9702,44.922857142857,93.9702,28.9229,0.307788
223,730.8,16.0000,76.566666666667,0.6259,112.7673,46.828571428571,96.7673,30.8286,0.318585
224,733,16.0000,77.453333333333,0.6323,113.1902,48.011428571429,97.1902,32.0114,0.329369
225,735.2,16.0000,77.566666666667,0.6388,112.3786,48.394285714286,96.3786,32.3943,0.336115
226,737.4,16.0000,76.426666666667,0.6455,109.6122,48.234285714286,93.6122,32.2343,0.344339
227,739.6,16.0000,74.94,0.6522,106.3711,47.585714285714,90.3711,31.5857,0.349511
228,741.8,16.0000,71.88,0.6590,100.7951,45.951428571429,84.7951,29.9514,0.353221
229,744,16.0000,65.86,0.6660,90.8649,42.5,74.8649,26.5,0.353971
230,746.2,16.0000,54.533333333333,0.6729,73.2646,36.408571428571,57.2646,20.4086,0.356391
231,748.4,16.0000,45.36,0.6799,59.1828,32.108571428571,43.1828,16.1086,0.373033
232,750.6,16.0000,45.16,0.6870,58.4454,32.462857142857,42.4454,16.4629,0.387861
233,752.8,16.0000,51.566666666667,0.6942,67.2340,36.162857142857,51.234,20.1629,0.393545
234,755,16.0000,60.373333333333,0.7017,79.2369,41.168571428571,63.2369,25.1686,0.398005
235,757.2,16.0000,66.126666666667,0.7091,86.6905,44.5,70.6905,28.5,0.403166
236,759.4,16.0000,68.713333333333,0.7165,89.5706,45.98,73.5706,29.98,0.407500
237,761.6,16.0000,69.48,0.7240,89.8674,46.325714285714,73.8674,30.3257,0.410542
238,763.8,16.0000,69.64,0.7314,89.3388,46.177142857143,73.3388,30.1771,0.411475
239,766,16.0000,69.126666666667,0.7390,87.8899,45.642857142857,71.8899,29.6429,0.412337
240,768.2,16.0000,68.313333333333,0.7465,86.0781,44.814285714286,70.0781,28.8143,0.411174
241,770.4,16.0000,66.913333333333,0.7540,83.5243,43.837142857143,67.5243,27.8371,0.412253
242,772.6,16.0000,64.566666666667,0.7614,79.7860,41.997142857143,63.786,25.9971,0.407567
243,774.8,16.0000,61.773333333333,0.7687,75.5464,40.528571428571,59.5464,24.5286,0.411924
244,777,16.0000,59.473333333333,0.7760,72.0223,39.248571428571,56.0223,23.2486,0.414988
245,779.2,16.0000,58.253333333333,0.7832,69.9496,38.497142857143,53.9496,22.4971,0.417002
246,781.4,16.0000,57.02,0.7903,67.9043,37.885714285714,51.9043,21.8857,0.421655
247,783.6,16.0000,55.786666666667,0.7974,65.8955,37.202857142857,49.8955,21.2029,0.424946
248,785.8,16.0000,54.593333333333,0.8044,63.9778,36.94,47.9778,20.94,0.436452
249,788,16.0000,53.533333333333,0.8112,62.2689,36.18,46.2689,20.18,0.436146
250,790.2,16.0000,52.933333333333,0.8178,61.1618,36.025714285714,45.1618,20.0257,0.443421
251,792.4,16.0000,52.526666666667,0.8242,60.3177,35.734285714286,44.3177,19.7343,0.445292
252,794.6,16.0000,51.253333333333,0.8303,58.4585,34.971428571429,42.4585,18.9714,0.446822
253,796.8,16.0000,47.906666666667,0.8362,54.1567,33.205714285714,38.1567,17.2057,0.450922
254,799,16.0000,43.826666666667,0.8417,49.0601,30.554285714286,33.0601,14.5543,0.440238
255,801.2,16.0000,39.48,0.8469,43.7246,27.851428571429,27.7246,11.8514,0.427469
256,803.4,16.0000,36.58,0.8519,40.1578,26.437142857143,24.1578,10.4371,0.432039
257,805.6,16.0000,36.466666666667,0.8568,39.8873,26.302857142857,23.8873,10.3029,0.431313
258,807.8,16.0000,37.12,0.8614,40.5182,26.525714285714,24.5182,10.5257,0.429301
259,810,16.0000,37.606666666667,0.8658,40.9557,26.68,24.9557,10.68,0.427958
260,812.2,16.0000,38.466666666667,0.8701,41.8208,27.06,25.8208,11.06,0.428337
261,814.4,16.0000,38.513333333333,0.8742,41.7531,27.04,25.7531,11.04,0.428686
262,816.6,16.0000,38.5,0.8781,41.6235,27.054285714286,25.6235,11.0543,0.431413
263,818.8,16.0000,39.066666666667,0.8816,42.1645,27.371428571429,26.1645,11.3714,0.434612
264,821,16.0000,40.266666666667,0.8850,43.4200,28.074285714286,27.42,12.0743,0.440346
265,823.2,16.0000,41.533333333333,0.8882,44.7473,28.842857142857,28.7473,12.8429,0.446752
266,825.4,16.0000,42.64,0.8913,45.8889,29.531428571429,29.8889,13.5314,0.452723
267,827.6,16.0000,43.18,0.8942,46.3959,29.905714285714,30.3959,13.9057,0.457486
268,829.8,16.0000,43.426666666667,0.8968,46.5828,30.271428571429,30.5828,14.2714,0.466648
269,832,16.0000,43.626666666667,0.8991,46.7270,30.508571428571,30.727,14.5086,0.472178
270,834.2,16.0000,43.246666666667,0.9012,46.2338,30.36,30.2338,14.36,0.474965
271,836.4,16.0000,42.473333333333,0.9033,45.3074,29.834285714286,29.3074,13.8343,0.472041
272,838.6,16.0000,41.526666666667,0.9052,44.2000,29.342857142857,28.2,13.3429,0.473152
273,840.8,16.0000,41.38,0.9069,43.9854,29.285714285714,27.9854,13.2857,0.474737
274,843,16.0000,41.18,0.9084,43.7191,29.285714285714,27.7191,13.2857,0.479298
275,845.2,16.0000,41.746666666667,0.9099,44.2961,29.485714285714,28.2961,13.4857,0.476592
276,847.4,16.0000,41.553333333333,0.9112,44.0436,29.265714285714,28.0436,13.2657,0.473038
277,849.6,16.0000,40.94,0.9124,43.3345,28.791428571429,27.3345,12.7914,0.467958
278,851.8,16.0000,39.906666666667,0.9134,42.1733,28.008571428571,26.1733,12.0086,0.458811
279,854,16.0000,39.14,0.9145,41.3034,27.494285714286,25.3034,11.4943,0.454259
280,856.2,16.0000,38.526666666667,0.9156,40.6032,27.274285714286,24.6032,11.2743,0.458245
281,858.4,16.0000,38.113333333333,0.9165,40.1280,26.8,24.128,10.8,0.447613
282,860.6,16.0000,37.346666666667,0.9174,39.2687,26.385714285714,23.2687,10.3857,0.446338
283,862.8,16.0000,36.38,0.9182,38.1956,25.825714285714,22.1956,9.8257,0.442687
284,865,16.0000,35.366666666667,0.9189,37.0759,25.377142857143,21.0759,9.3771,0.444921
285,867.2,16.0000,34.34,0.9196,35.9435,24.831428571429,19.9435,8.8314,0.442821
286,869.4,16.0000,33.58,0.9204,35.1004,24.325714285714,19.1004,8.3257,0.435891
287,871.6,16.0000,32.613333333333,0.9212,34.0344,23.9,18.0344,7.9,0.438052
288,873.8,16.0000,31.44,0.9220,32.7462,23.28,16.7462,7.28,0.434725
289,876,16.0000,30.093333333333,0.9227,31.2740,22.568571428571,15.274,6.5686,0.430051
290,878.2,16.0000,28.186666666667,0.9234,29.1976,21.522857142857,13.1976,5.5229,0.418478
291,880.4,16.0000,25.106666666667,0.9239,25.8568,20.102857142857,9.8568,4.1029,0.416251
292,882.6,16.0000,22.513333333333,0.9243,23.0468,19.242857142857,7.0468,3.2429,0.460195
293,884.8,16.0000,21.233333333333,0.9248,21.6589,18.528571428571,5.6589,2.5286,0.446836
294,887,16.0000,20.74,0.9252,21.1232,18.351428571429,5.1232,2.3514,0.458971
295,889.2,16.0000,20.873333333333,0.9256,21.2651,18.437142857143,5.2651,2.4371,0.462878
296,891.4,16.0000,20.893333333333,0.9260,21.2844,18.36,5.2844,2.36,0.446598
297,893.6,16.0000,20.433333333333,0.9264,20.7855,18.088571428571,4.7855,2.0886,0.436443
298,895.8,16.0000,19.76,0.9267,20.0574,17.734285714286,4.0574,1.7343,0.427441
299,898,16.0000,19.48,0.9270,19.7540,17.58,3.754,1.58,0.420884
300,900.2,16.0000,19.16,0.9272,19.4081,17.471428571429,3.4081,1.4714,0.431736
301,902.4,16.0000,18.986666666667,0.9274,19.2205,17.397142857143,3.2205,1.3971,0.433815
302,904.6,16.0000,19.1,0.9275,19.3423,17.434285714286,3.3423,1.4343,0.429136
303,906.8,16.0000,19.22,0.9277,19.4709,17.497142857143,3.4709,1.4971,0.431329
304,909,16.0000,19.046666666667,0.9277,19.2841,17.325714285714,3.2841,1.3257,0.403672
305,911.2,16.0000,18.6,0.9277,18.8026,16.98,2.8026,0.98,0.349675
306,913.4,16.0000,17.773333333333,0.9277,17.9115,16.557142857143,1.9115,0.5571,0.291447
307,915.6,16.0000,16.7,0.9278,16.7545,16.074285714286,0.7545,0.0743,0.098476
308,917.8,16.0000,16.046666666667,0.9279,16.0503,16,0.0503,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
325,955.2,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
326,957.4,16.0000,16.253333333333,0.9287,16.2728,16,0.2728,0,0.000000
327,959.6,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
328,961.8,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
329,964,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
330,966.2,16.0000,16.193333333333,0.9287,16.2082,16.002857142857,0.2082,0.0029,0.013929
331,968.4,16.0000,16.26,0.9287,16.2800,16.005714285714,0.28,0.0057,0.020357
332,970.6,16.0000,16.426666666667,0.9287,16.4594,16.011428571429,0.4594,0.0114,0.024815
333,972.8,16.0000,16.493333333333,0.9287,16.5312,16.008571428571,0.5312,0.0086,0.016190
334,975,16.0000,16.533333333333,0.9287,16.5743,16.011428571429,0.5743,0.0114,0.019850
335,977.2,16.0000,16.46,0.9287,16.4953,16.008571428571,0.4953,0.0086,0.017363
336,979.4,16.0000,16.44,0.9287,16.4738,16.002857142857,0.4738,0.0029,0.006121
337,981.6,16.0000,16.386666666667,0.9287,16.4164,16.005714285714,0.4164,0.0057,0.013689
338,983.8,16.0000,16.353333333333,0.9287,16.3805,16.014285714286,0.3805,0.0143,0.037582
339,986,16.0000,16.246666666667,0.9287,16.2656,16.002857142857,0.2656,0.0029,0.010919
340,988.2,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
341,990.4,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
342,992.6,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
343,994.8,16.0000,16.006666666667,0.9287,16.0072,16.002857142857,0.0072,0.0029,0.402778
344,997,16.0000,16,0.9287,16.0000,16,0,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
