PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
51,352.4,16.0000,17.8867,18.4821,16.0000
52,354.6,16.0000,18.4000,19.1780,16.0000
53,356.8,16.0000,18.8533,19.8080,16.0000
54,359.0,16.0000,19.5200,20.7414,16.0000
55,361.2,16.0000,20.1867,21.6977,16.0000
56,363.4,16.0000,20.6867,22.4546,16.0000
57,365.6,16.0000,21.1133,23.1395,16.0000
58,367.8,16.0000,21.7333,24.1255,16.0000
59,370.0,16.0029,22.8200,25.8214,16.0000
60,372.2,16.0000,23.3867,26.8166,16.0000
61,374.4,16.0057,24.1000,28.0679,16.0000
62,376.6,16.0000,25.7533,30.7890,16.0000
63,378.8,16.0000,27.6467,33.9760,16.0000
64,381.0,16.0000,29.0800,36.5434,16.0000
65,383.2,16.0000,29.8800,38.1478,16.0000
66,385.4,16.0000,32.1867,42.1963,16.0000
67,387.6,16.0143,38.6000,53.0613,16.0000
68,389.8,16.0771,45.6867,65.2316,16.0000
69,392.0,16.1429,50.9933,74.5662,16.0000
70,394.2,16.1457,53.2400,78.8735,16.0000
71,396.4,16.1543,55.6867,83.6439,16.0000
72,398.6,16.2029,59.8267,91.4072,16.0000
73,400.8,16.2943,64.5267,100.2477,16.0000
74,403.0,16.3629,69.2800,109.3100,16.0000
75,405.2,16.3800,73.0000,116.6889,16.0000
76,407.4,16.4600,75.2000,121.4507,16.0000
77,409.6,16.5486,76.7867,125.1519,16.0000
78,411.8,16.5686,78.1000,128.3779,16.0000
79,414.0,16.5800,77.9400,129.0498,16.0000
80,416.2,16.5971,77.6467,129.5716,16.0000
81,418.4,16.5429,76.1533,127.8716,16.0000
82,420.6,16.5629,75.7067,128.0621,16.0000
83,422.8,16.7286,81.3667,139.7771,16.0000
84,425.0,16.8771,87.0333,151.6116,16.0000
85,427.2,17.0200,89.2667,156.8703,16.0000
86,429.4,17.0571,90.1800,159.5094,16.0000
87,431.6,17.1286,92.5200,164.9295,16.0000
88,433.8,17.2629,94.6667,169.9766,16.0000
89,436.0,17.3029,95.5400,172.4824,16.0000
90,438.2,17.4371,96.8133,175.8681,16.0000
91,440.4,17.5314,98.5133,180.1077,16.0000
92,442.6,17.6029,98.5733,181.0806,16.0000
93,444.8,17.6229,98.5733,181.8432,16.0000
94,447.0,17.6257,99.5000,184.4147,16.0000
95,449.2,17.7257,99.9467,185.8981,16.0000
96,451.4,17.6943,100.2600,187.0168,16.0000
97,453.6,17.7229,100.2333,187.3453,16.0000
98,455.8,17.6543,99.6467,186.5682,16.0000
99,458.0,17.6343,98.9333,185.5285,16.0000
100,460.2,17.6571,98.6467,185.2885,16.0000
101,462.4,17.6200,99.0600,186.5544,16.0000
102,464.6,17.7114,99.4467,187.7716,16.0000
103,466.8,17.7057,99.9933,189.3609,16.0000
104,469.0,17.7029,99.8467,189.4519,16.0000
105,471.2,17.7457,99.8533,189.8253,16.0000
106,473.4,17.5943,99.4400,189.3998,16.0000
107,475.6,17.5743,97.4067,185.5266,16.0000
108,477.8,17.5200,96.7067,184.4196,16.0000
109,480.0,17.5714,97.4000,186.2573,16.0000
110,482.2,17.6000,97.4600,186.8473,16.0000
111,484.4,17.6657,97.5600,187.5608,16.0000
112,486.6,17.6629,97.3733,187.6737,16.0000
113,488.8,17.7514,96.8867,187.1163,16.0000
114,491.0,17.7286,96.1067,185.8975,16.0000
115,493.2,17.8229,96.0800,186.2743,16.0000
116,495.4,17.9371,96.5000,187.5321,16.0000
117,497.6,18.0800,96.5000,187.8250,16.0000
118,499.8,18.2629,96.4533,188.0191,16.0000
119,502.0,18.3429,96.1200,187.5632,16.0000
120,504.2,18.4714,95.0800,185.5904,16.0000
121,506.4,18.6286,93.8400,183.2540,16.0000
122,508.6,18.8686,92.9667,181.6622,16.0000
123,510.8,19.1886,93.9133,183.9891,16.0000
124,513.0,19.5629,94.5800,185.6826,16.0000
125,515.2,19.8629,94.9667,186.7757,16.0000
126,517.4,20.1686,95.4267,187.9936,16.0000
127,519.6,20.4686,96.2400,190.0187,16.0000
128,521.8,20.7629,96.9067,191.7312,16.0000
129,524.0,20.9114,96.9133,192.0900,16.0000
130,526.2,21.1657,97.0933,192.8280,16.0000
131,528.4,21.2686,96.6400,192.1853,16.0000
132,530.6,21.2286,96.0467,191.2335,16.0000
133,532.8,21.2343,95.9933,191.4625,16.0000
134,535.0,21.3257,95.7067,191.1410,16.0000
135,537.2,21.4171,95.8467,191.7963,16.0000
136,539.4,21.3971,95.7267,191.8418,16.0000
137,541.6,21.3171,95.6800,192.0495,16.0000
138,543.8,21.3286,95.8000,192.5487,16.0000
139,546.0,21.1343,95.5267,192.1388,16.0000
140,548.2,20.9657,95.0533,191.2069,16.0000
141,550.4,20.7914,95.1600,191.4433,16.0000
142,552.6,20.7400,95.6867,192.6105,16.0000
143,554.8,20.4657,95.4800,192.1525,16.0000
144,557.0,20.2029,94.9933,191.0351,16.0000
145,559.2,19.9114,94.4867,189.8739,16.0000
146,561.4,19.6857,94.4267,189.6640,16.0000
147,563.6,19.4914,94.2933,189.2537,16.0000
148,565.8,19.2314,93.4933,187.4075,16.0000
149,568.0,19.0771,93.2133,186.7504,16.0000
150,570.2,18.9657,92.7533,185.7332,16.0000
151,572.4,18.7571,92.3600,184.9007,16.0000
152,574.6,18.5743,90.3133,180.4464,16.0000
153,576.8,18.3343,86.6933,172.5397,16.0000
154,579.0,18.0886,83.9267,166.5467,16.0000
155,581.2,18.0600,84.0600,167.0431,16.0000
156,583.4,18.0400,84.4667,168.1481,16.0000
157,585.6,18.0829,85.3933,170.4477,16.0000
158,587.8,18.0743,86.5867,173.4190,16.0000
159,590.0,18.0914,87.7867,176.3813,16.0000
160,592.2,18.1029,88.5600,178.3993,16.0000
161,594.4,18.0429,88.5133,178.5859,16.0000
162,596.6,17.9714,87.6667,176.9041,16.0000
163,598.8,17.8686,86.5133,174.5282,16.0000
164,601.0,17.7057,85.3733,172.1407,16.0000
165,603.2,17.5857,84.2200,169.6833,16.0000
166,605.4,17.5257,83.2733,167.6531,16.0000
167,607.6,17.4000,83.0000,167.1051,16.0000
168,609.8,17.3371,82.5400,166.0677,16.0000
169,612.0,17.2600,81.4800,163.6105,16.0000
170,614.2,17.1286,80.5267,161.3958,16.0000
171,616.4,17.1286,79.8000,159.6290,16.0000
172,618.6,17.0771,79.4467,158.6730,16.0000
173,620.8,17.0771,80.1133,160.0102,16.0000
174,623.0,17.0571,80.9667,161.7305,16.0000
175,625.2,17.0257,81.7000,163.1445,16.0000
176,627.4,16.9743,81.6533,162.8098,16.0000
177,629.6,16.9000,81.6533,162.6131,16.0000
178,631.8,16.8286,80.5933,160.0208,16.0000
179,634.0,16.7229,78.5533,155.2550,16.0000
180,636.2,16.5514,76.4867,150.4447,16.0000
181,638.4,16.4771,75.9067,148.9487,16.0000
182,640.6,16.4343,75.3000,147.3691,16.0000
183,642.8,16.3743,74.3067,144.9400,16.0000
184,645.0,16.3286,73.6733,143.2580,16.0000
185,647.2,16.3143,75.2933,146.5158,16.0000
186,649.4,16.3057,76.5467,148.8944,16.0000
187,651.6,16.3114,77.9267,151.4773,16.0000
188,653.8,16.3114,78.5933,152.4284,16.0000
189,656.0,16.2914,78.9000,152.5314,16.0000
190,658.2,16.2571,79.1467,152.4154,16.0000
191,660.4,16.2600,79.7533,153.0155,16.0000
192,662.6,16.2429,79.5533,151.8267,16.0000
193,664.8,16.2543,80.2667,152.5633,16.0000
194,667.0,16.3029,80.3667,151.8807,16.0000
195,669.2,16.2943,79.5400,149.2075,16.0000
196,671.4,16.2914,77.6867,144.3001,16.0000
197,673.6,16.3057,73.9533,135.5407,16.0000
198,675.8,16.2857,70.4333,127.3384,16.0000
199,678.0,16.4400,69.5200,124.5158,16.0000
200,680.2,16.6714,68.8133,122.0722,16.0000
201,682.4,16.9029,68.5600,120.5554,16.0000
202,684.6,17.2486,69.3533,121.0883,16.0000
203,686.8,17.7600,69.6200,120.5428,16.0000
204,689.0,18.2600,69.5600,119.3777,16.0000
205,691.2,18.8114,70.2267,119.6046,16.0000
206,693.4,19.4686,71.2333,120.4108,16.0000
207,695.6,20.1429,71.8733,120.5338,16.0000
208,697.8,20.7571,71.8867,119.4747,16.0000
209,700.0,21.4343,69.8800,114.7718,16.0000
210,702.2,21.7286,65.6733,106.1512,16.0000
211,704.4,21.5743,58.0533,91.5675,16.0000
212,706.6,21.6229,52.7267,81.3267,16.0000
213,708.8,22.5400,52.2933,79.8967,16.0000
214,711.0,23.8600,52.1667,79.0411,16.0000
215,713.2,25.1600,51.7000,77.6367,16.0000
216,715.4,27.3000,53.2267,79.6680,16.0000
217,717.6,30.1514,55.7600,83.3442,16.0000
218,719.8,34.4371,61.2933,91.9700,16.0000
219,722.0,38.6371,66.0333,99.1118,16.0000
220,724.2,42.2171,69.4667,103.9531,16.0000
221,726.4,45.4686,72.8533,108.6403,16.0000
222,728.6,48.6057,76.0133,112.8426,16.0000
223,730.8,51.0971,78.1867,115.3556,16.0000
224,733.0,52.9600,79.5133,116.4481,16.0000
225,735.2,53.7886,79.0800,114.7477,16.0000
226,737.4,53.9800,78.2200,112.3904,16.0000
227,739.6,53.4743,76.3067,108.4665,16.0000
228,741.8,52.1057,73.2933,102.9398,16.0000
229,744.0,48.8743,67.5667,93.4274,16.0000
230,746.2,42.4057,56.4333,76.0882,16.0000
231,748.4,36.0943,46.9067,61.4577,16.0000
232,750.6,35.0057,46.3533,60.1824,16.0000
233,752.8,39.1457,52.6067,68.7322,16.0000
234,755.0,45.1657,61.3467,80.6240,16.0000
235,757.2,49.5686,67.1933,88.1948,16.0000
236,759.4,51.8343,69.9000,91.2268,16.0000
237,761.6,52.5000,70.9000,91.8287,16.0000
238,763.8,52.4343,71.0733,91.2985,16.0000
239,766.0,51.6343,70.2267,89.3784,16.0000
240,768.2,50.8600,69.4867,87.6499,16.0000
241,770.4,49.6686,68.1067,85.1070,16.0000
242,772.6,47.6429,65.8667,81.4934,16.0000
243,774.8,45.8600,63.2533,77.4717,16.0000
244,777.0,44.2629,61.1200,74.1443,16.0000
245,779.2,43.2486,59.7067,71.8052,16.0000
246,781.4,42.5000,58.3533,69.5915,16.0000
247,783.6,41.8914,57.1067,67.5509,16.0000
248,785.8,41.4571,56.0267,65.7597,16.0000
249,788.0,40.6486,55.0667,64.1591,16.0000
250,790.2,40.3486,54.2733,62.8004,16.0000
251,792.4,40.1314,53.9467,62.0406,16.0000
252,794.6,39.3800,52.6467,60.1367,16.0000
253,796.8,37.4400,49.4800,56.0383,16.0000
254,799.0,33.9971,45.1400,50.6204,16.0000
255,801.2,30.3771,40.8533,45.3462,16.0000
256,803.4,28.1114,37.9133,41.7229,16.0000
257,805.6,27.6114,37.6733,41.2957,16.0000
258,807.8,27.9657,38.3133,41.9036,16.0000
259,810.0,28.0800,38.4667,41.9490,16.0000
260,812.2,28.4543,39.3867,42.8781,16.0000
261,814.4,28.5571,39.3933,42.7597,16.0000
262,816.6,28.2514,39.3600,42.6029,16.0000
263,818.8,28.6029,39.7133,42.8981,16.0000
264,821.0,29.4657,40.9267,44.1657,16.0000
265,823.2,30.1914,42.2267,45.5279,16.0000
266,825.4,31.0371,43.0733,46.3751,16.0000
267,827.6,31.6657,43.7000,46.9774,16.0000
268,829.8,31.9800,43.8533,47.0586,16.0000
269,832.0,32.3543,44.1600,47.3202,16.0000
270,834.2,32.2257,43.6333,46.6628,16.0000
271,836.4,31.6457,43.1333,46.0380,16.0000
272,838.6,31.0943,42.0667,44.7966,16.0000
273,840.8,30.7600,41.7867,44.4339,16.0000
274,843.0,30.7886,41.7133,44.3062,16.0000
275,845.2,30.9886,42.1733,44.7651,16.0000
276,847.4,30.7829,42.0400,44.5777,16.0000
277,849.6,30.2971,41.4200,43.8606,16.0000
278,851.8,29.3286,40.1067,42.3922,16.0000
279,854.0,28.4457,39.3000,41.4784,16.0000
280,856.2,28.1743,38.9600,41.0765,16.0000
281,858.4,27.7600,38.3067,40.3390,16.0000
282,860.6,27.2771,37.5667,39.5085,16.0000
283,862.8,26.5114,36.5667,38.3989,16.0000
284,865.0,25.9029,35.6067,37.3371,16.0000
285,867.2,25.1943,34.6200,36.2479,16.0000
286,869.4,24.7200,33.8600,35.4046,16.0000
287,871.6,24.1486,32.7933,34.2298,16.0000
288,873.8,23.5971,31.6200,32.9414,16.0000
289,876.0,22.9371,30.4333,31.6425,16.0000
290,878.2,22.0314,28.2600,29.2770,16.0000
291,880.4,20.9400,25.6133,26.4052,16.0000
292,882.6,19.8543,22.7800,23.3353,16.0000
293,884.8,19.1229,21.3800,21.8175,16.0000
294,887.0,18.7257,20.7400,21.1232,16.0000
295,889.2,18.7943,20.9133,21.3083,16.0000
296,891.4,18.8714,20.9800,21.3780,16.0000
297,893.6,18.5714,20.4400,20.7927,16.0000
298,895.8,18.2114,19.8933,20.2013,16.0000
299,898.0,17.9114,19.4400,19.7109,16.0000
300,900.2,17.6857,19.2200,19.4728,16.0000
301,902.4,17.5229,19.0067,19.2420,16.0000
302,904.6,17.5914,19.1733,19.4214,16.0000
303,906.8,17.6943,19.3600,19.6219,16.0000
304,909.0,17.6143,19.2200,19.4709,16.0000
305,911.2,17.1829,18.7200,18.9320,16.0000
306,913.4,16.5657,18.0467,18.2062,16.0000
307,915.6,16.0571,16.8733,16.9413,16.0000
308,917.8,16.0000,16.1333,16.1437,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0029,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0400,16.0431,16.0000
325,955.2,16.0000,16.2800,16.3015,16.0000
326,957.4,16.0000,16.3200,16.3446,16.0000
327,959.6,16.0000,16.3067,16.3302,16.0000
328,961.8,16.0000,16.1867,16.2010,16.0000
329,964.0,16.0000,16.2200,16.2369,16.0000
330,966.2,16.0000,16.2933,16.3159,16.0000
331,968.4,16.0000,16.3933,16.4235,16.0000
332,970.6,16.0000,16.5200,16.5599,16.0000
333,972.8,16.0000,16.5800,16.6245,16.0000
334,975.0,16.0000,16.5733,16.6174,16.0000
335,977.2,16.0029,16.5333,16.5743,16.0000
336,979.4,16.0000,16.5400,16.5815,16.0000
337,981.6,16.0000,16.5000,16.5384,16.0000
338,983.8,16.0029,16.4667,16.5025,16.0000
339,986.0,16.0000,16.3467,16.3733,16.0000
340,988.2,16.0000,16.1733,16.1866,16.0000
341,990.4,16.0000,16.1533,16.1651,16.0000
342,992.6,16.0000,16.1333,16.1436,16.0000
343,994.8,16.0000,16.0867,16.0933,16.0000
344,997.0,16.0000,16.0533,16.0574,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0200,16.0215,16.0000
347,1003.6,16.0000,16.0133,16.0144,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
