PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
153,576.8,16.0000,84.646666666667,0.4516,168.0077,18.857142857143,152.0077,2.8571,0.018796
154,579,16.0000,81.653333333333,0.4512,161.5083,18.648571428571,145.5083,2.6486,0.018202
155,581.2,16.0000,82.073333333333,0.4506,162.6341,18.611428571429,146.6341,2.6114,0.017809
156,583.4,16.0000,82.406666666667,0.4500,163.5704,18.637142857143,147.5704,2.6371,0.017870
157,585.6,16.0000,83.393333333333,0.4493,165.9963,18.588571428571,149.9963,2.5886,0.017258
158,587.8,16.0000,84.566666666667,0.4484,168.9141,18.631428571429,152.9141,2.6314,0.017208
159,590,16.0000,85.64,0.4476,171.5853,18.668571428571,155.5853,2.6686,0.017152
160,592.2,16.0000,86.666666666667,0.4468,174.1617,18.688571428571,158.1617,2.6886,0.016999
161,594.4,16.0000,86.393333333333,0.4460,173.8326,18.645714285714,157.8326,2.6457,0.016763
162,596.6,16.0000,85.733333333333,0.4454,172.5634,18.562857142857,156.5634,2.5629,0.016370
163,598.8,16.0000,84.513333333333,0.4448,170.0318,18.56,154.0318,2.56,0.016620
164,601,16.0000,83.313333333333,0.4443,167.5042,18.437142857143,151.5042,2.4371,0.016086
165,603.2,16.0000,81.926666666667,0.4439,164.5169,18.311428571429,148.5169,2.3114,0.015563
166,605.4,16.0000,81.306666666667,0.4436,163.2197,18.185714285714,147.2197,2.1857,0.014847
167,607.6,16.0000,80.846666666667,0.4434,162.2487,18.14,146.2487,2.14,0.014633
168,609.8,16.0000,80.193333333333,0.4434,160.7752,18.065714285714,144.7752,2.0657,0.014268
169,612,16.0000,79.3,0.4436,158.6961,17.965714285714,142.6961,1.9657,0.013775
170,614.2,16.0000,78.333333333333,0.4438,156.4537,17.857142857143,140.4537,1.8571,0.013222
171,616.4,16.0000,77.466666666667,0.4442,154.3761,17.808571428571,138.3761,1.8086,0.013070
172,618.6,16.0000,77.186666666667,0.4447,153.5909,17.754285714286,137.5909,1.7543,0.012750
173,620.8,16.0000,77.88,0.4452,154.9937,17.768571428571,138.9937,1.7686,0.012724
174,623,16.0000,78.606666666667,0.4458,156.4367,17.757142857143,140.4367,1.7571,0.012512
175,625.2,16.0000,79.526666666667,0.4465,158.2770,17.768571428571,142.277,1.7686,0.012431
176,627.4,16.0000,79.453333333333,0.4472,157.8903,17.754285714286,141.8903,1.7543,0.012364
177,629.6,16.0000,79.326666666667,0.4478,157.4173,17.637142857143,141.4173,1.6371,0.011576
178,631.8,16.0000,78.373333333333,0.4485,155.0710,17.554285714286,139.071,1.5543,0.011176
179,634,16.0000,76.32,0.4492,150.2832,17.38,134.2832,1.38,0.010277
180,636.2,16.0000,74.573333333333,0.4499,146.1919,17.214285714286,130.1919,1.2143,0.009327
181,638.4,16.0000,73.593333333333,0.4506,143.8148,17.125714285714,127.8148,1.1257,0.008807
182,640.6,16.0000,73.086666666667,0.4514,142.4658,17.062857142857,126.4658,1.0629,0.008405
183,642.8,16.0000,71.886666666667,0.4522,139.5884,16.971428571429,123.5884,0.9714,0.007860
184,645,16.0000,71.453333333333,0.4532,138.3595,16.917142857143,122.3595,0.9171,0.007495
185,647.2,16.0000,73.013333333333,0.4543,141.4971,16.931428571429,125.4971,0.9314,0.007422
186,649.4,16.0000,74.506666666667,0.4556,144.4167,16.928571428571,128.4167,0.9286,0.007231
187,651.6,16.0000,75.833333333333,0.4571,146.8977,16.894285714286,130.8977,0.8943,0.006832
188,653.8,16.0000,76.14,0.4588,147.0811,16.837142857143,131.0811,0.8371,0.006386
189,656,16.0000,76.62,0.4607,147.5824,16.891428571429,131.5824,0.8914,0.006774
190,658.2,16.0000,76.753333333333,0.4629,147.2450,16.808571428571,131.245,0.8086,0.006161
191,660.4,16.0000,77.406666666667,0.4653,147.9722,16.8,131.9722,0.8,0.006062
192,662.6,16.0000,77.08,0.4679,146.5407,16.751428571429,130.5407,0.7514,0.005756
193,664.8,16.0000,77.853333333333,0.4706,147.4350,16.777142857143,131.435,0.7771,0.005912
194,667,16.0000,77.873333333333,0.4737,146.6171,16.777142857143,130.6171,0.7771,0.005949
195,669.2,16.0000,76.96,0.4770,143.7987,16.805714285714,127.7987,0.8057,0.006304
196,671.4,16.0000,75.12,0.4808,138.9617,16.797142857143,122.9617,0.7971,0.006483
197,673.6,16.0000,71.573333333333,0.4848,130.6315,16.808571428571,114.6315,0.8086,0.007054
198,675.8,16.0000,68.02,0.4889,122.4021,16.788571428571,106.4021,0.7886,0.007412
199,678,16.0000,67.16,0.4932,119.7307,16.991428571429,103.7307,0.9914,0.009557
200,680.2,16.0000,66.786666666667,0.4979,118.0017,17.18,102.0017,1.18,0.011568
201,682.4,16.0000,66.786666666667,0.5027,117.0278,17.494285714286,101.0278,1.4943,0.014791
202,684.6,16.0000,67.246666666667,0.5077,116.9389,17.814285714286,100.9389,1.8143,0.017974
203,686.8,16.0000,67.533333333333,0.5129,116.4744,18.325714285714,100.4744,2.3257,0.023147
204,689,16.0000,67.3,0.5181,115.0156,18.728571428571,99.0156,2.7286,0.027557
205,691.2,16.0000,68,0.5234,115.3504,19.302857142857,99.3504,3.3029,0.033245
206,693.4,16.0000,69.04,0.5290,116.2647,19.962857142857,100.2647,3.9629,0.039524
207,695.6,16.0000,69.833333333333,0.5345,116.7172,20.685714285714,100.7172,4.6857,0.046523
208,697.8,16.0000,69.566666666667,0.5401,115.1792,21.262857142857,99.1792,5.2629,0.053065
209,700,16.0000,67.66,0.5455,110.7021,21.908571428571,94.7021,5.9086,0.062391
210,702.2,16.0000,63.713333333333,0.5510,102.5941,21.98,86.5941,5.98,0.069058
211,704.4,16.0000,56.386666666667,0.5565,88.5726,21.688571428571,72.5726,5.6886,0.078385
212,706.6,16.0000,51.046666666667,0.5622,78.3384,21.571428571429,62.3384,5.5714,0.089373
213,708.8,16.0000,50.833333333333,0.5680,77.3263,22.571428571429,61.3263,6.5714,0.107155
214,711,16.0000,50.606666666667,0.5737,76.3219,23.485714285714,60.3219,7.4857,0.124096
215,713.2,16.0000,50.28,0.5792,75.1851,24.757142857143,59.1851,8.7571,0.147961
216,715.4,16.0000,51.753333333333,0.5847,77.1482,26.691428571429,61.1482,10.6914,0.174844
217,717.6,16.0000,54.433333333333,0.5904,81.0971,29.485714285714,65.0971,13.4857,0.207163
218,719.8,16.0000,59.913333333333,0.5962,89.6554,33.742857142857,73.6554,17.7429,0.240891
219,722,16.0000,64.553333333333,0.6020,96.6534,37.894285714286,80.6534,21.8943,0.271462
220,724.2,16.0000,67.966666666667,0.6079,101.4856,41.445714285714,85.4856,25.4457,0.297661
221,726.4,16.0000,71.173333333333,0.6137,105.9028,44.557142857143,89.9028,28.5571,0.317644
222,728.6,16.0000,73.98,0.6197,109.5614,47.528571428571,93.5614,31.5286,0.336983
223,730.8,16.0000,76.273333333333,0.6259,112.2987,49.997142857143,96.2987,33.9971,0.353038
224,733,16.0000,77.6,0.6323,113.4221,51.945714285714,97.4221,35.9457,0.368969
225,735.2,16.0000,77.433333333333,0.6388,112.1699,52.662857142857,96.1699,36.6629,0.381231
226,737.4,16.0000,76.5,0.6455,109.7258,52.922857142857,93.7258,36.9229,0.393946
227,739.6,16.0000,74.673333333333,0.6522,105.9622,52.471428571429,89.9622,36.4714,0.405408
228,741.8,16.0000,71.466666666667,0.6590,100.1679,51.002857142857,84.1679,35.0029,0.415870
229,744,16.0000,66.066666666667,0.6660,91.1752,47.848571428571,75.1752,31.8486,0.423658
230,746.2,16.0000,55,0.6729,73.9581,41.428571428571,57.9581,25.4286,0.438741
231,748.4,16.0000,45.846666666667,0.6799,59.8986,34.954285714286,43.8986,18.9543,0.431775
232,750.6,16.0000,45.353333333333,0.6870,58.7268,34.331428571429,42.7268,18.3314,0.429038
233,752.8,16.0000,51.48,0.6942,67.1092,38.68,51.1092,22.68,0.443756
234,755,16.0000,59.946666666667,0.7017,78.6289,44.654285714286,62.6289,28.6543,0.457525
235,757.2,16.0000,65.66,0.7091,86.0324,48.948571428571,70.0324,32.9486,0.470477
236,759.4,16.0000,68.54,0.7165,89.3287,51.157142857143,73.3287,35.1571,0.479445
237,761.6,16.0000,69.326666666667,0.7240,89.6556,51.791428571429,73.6556,35.7914,0.485929
238,763.8,16.0000,69.513333333333,0.7314,89.1656,51.728571428571,73.1656,35.7286,0.488325
239,766,16.0000,68.953333333333,0.7390,87.6554,51.145714285714,71.6554,35.1457,0.490482
240,768.2,16.0000,68.233333333333,0.7465,85.9710,50.211428571429,69.971,34.2114,0.488937
241,770.4,16.0000,66.826666666667,0.7540,83.4094,49.114285714286,67.4094,33.1143,0.491242
242,772.6,16.0000,64.433333333333,0.7614,79.6109,47.168571428571,63.6109,31.1686,0.489988
243,774.8,16.0000,61.886666666667,0.7687,75.6939,45.325714285714,59.6939,29.3257,0.491268
244,777,16.0000,59.473333333333,0.7760,72.0223,43.768571428571,56.0223,27.7686,0.495670
245,779.2,16.0000,57.946666666667,0.7832,69.5581,42.86,53.5581,26.86,0.501511
246,781.4,16.0000,57.026666666667,0.7903,67.9128,42.231428571429,51.9128,26.2314,0.505297
247,783.6,16.0000,55.8,0.7974,65.9122,41.5,49.9122,25.5,0.510897
248,785.8,16.0000,54.733333333333,0.8044,64.1518,41.04,48.1518,25.04,0.520022
249,788,16.0000,53.74,0.8112,62.5237,40.254285714286,46.5237,24.2543,0.521332
250,790.2,16.0000,53.053333333333,0.8178,61.3086,39.971428571429,45.3086,23.9714,0.529070
251,792.4,16.0000,52.533333333333,0.8242,60.3258,39.7,44.3258,23.7,0.534677
252,794.6,16.0000,51.226666666667,0.8303,58.4264,39.022857142857,42.4264,23.0229,0.542655
253,796.8,16.0000,48.22,0.8362,54.5315,36.72,38.5315,20.72,0.537742
254,799,16.0000,44.153333333333,0.8417,49.4482,33.36,33.4482,17.36,0.519011
255,801.2,16.0000,39.753333333333,0.8469,44.0474,29.802857142857,28.0474,13.8029,0.492128
256,803.4,16.0000,36.973333333333,0.8519,40.6195,27.657142857143,24.6195,11.6571,0.473491
257,805.6,16.0000,36.666666666667,0.8568,40.1208,27.12,24.1208,11.12,0.461013
258,807.8,16.0000,37.246666666667,0.8614,40.6653,27.554285714286,24.6653,11.5543,0.468444
259,810,16.0000,37.766666666667,0.8658,41.1405,27.782857142857,25.1405,11.7829,0.468682
260,812.2,16.0000,38.393333333333,0.8701,41.7365,27.897142857143,25.7365,11.8971,0.462266
261,814.4,16.0000,38.48,0.8742,41.7149,28.068571428571,25.7149,12.0686,0.469323
262,816.6,16.0000,38.433333333333,0.8781,41.5476,27.882857142857,25.5476,11.8829,0.465128
263,818.8,16.0000,38.866666666667,0.8816,41.9377,28.22,25.9377,12.22,0.471129
264,821,16.0000,39.94,0.8850,43.0508,29.028571428571,27.0508,13.0286,0.481635
265,823.2,16.0000,41.14,0.8882,44.3044,29.934285714286,28.3044,13.9343,0.492302
266,825.4,16.0000,42.133333333333,0.8913,45.3205,30.554285714286,29.3205,14.5543,0.496386
267,827.6,16.0000,42.813333333333,0.8942,45.9858,31.257142857143,29.9858,15.2571,0.508811
268,829.8,16.0000,43.033333333333,0.8968,46.1442,31.622857142857,30.1442,15.6229,0.518272
269,832,16.0000,43.36,0.8991,46.4304,31.811428571429,30.4304,15.8114,0.519592
270,834.2,16.0000,42.846666666667,0.9012,45.7899,31.688571428571,29.7899,15.6886,0.526642
271,836.4,16.0000,42.046666666667,0.9033,44.8350,31.297142857143,28.835,15.2971,0.530505
272,838.6,16.0000,41.273333333333,0.9052,43.9202,30.722857142857,27.9202,14.7229,0.527321
273,840.8,16.0000,40.833333333333,0.9069,43.3827,30.397142857143,27.3827,14.3971,0.525774
274,843,16.0000,40.78,0.9084,43.2787,30.362857142857,27.2787,14.3629,0.526524
275,845.2,16.0000,41.186666666667,0.9099,43.6807,30.497142857143,27.6807,14.4971,0.523726
276,847.4,16.0000,40.953333333333,0.9112,43.3851,30.188571428571,27.3851,14.1886,0.518114
277,849.6,16.0000,40.4,0.9124,42.7427,29.685714285714,26.7427,13.6857,0.511755
278,851.8,16.0000,39.166666666667,0.9134,41.3631,28.84,25.3631,12.84,0.506247
279,854,16.0000,38.366666666667,0.9145,40.4578,28.028571428571,24.4578,12.0286,0.491810
280,856.2,16.0000,38.153333333333,0.9156,40.1954,27.734285714286,24.1954,11.7343,0.484981
281,858.4,16.0000,37.306666666667,0.9165,39.2479,27.208571428571,23.2479,11.2086,0.482134
282,860.6,16.0000,36.866666666667,0.9174,38.7454,26.748571428571,22.7454,10.7486,0.472561
283,862.8,16.0000,35.733333333333,0.9182,37.4913,26.008571428571,21.4913,10.0086,0.465705
284,865,16.0000,34.68,0.9189,36.3287,25.314285714286,20.3287,9.3143,0.458185
285,867.2,16.0000,33.813333333333,0.9196,35.3707,24.731428571429,19.3707,8.7314,0.450753
286,869.4,16.0000,33.006666666667,0.9204,34.4775,24.168571428571,18.4775,8.1686,0.442084
287,871.6,16.0000,32.12,0.9212,33.4989,23.591428571429,17.4989,7.5914,0.433822
288,873.8,16.0000,30.913333333333,0.9220,32.1750,23.057142857143,16.175,7.0571,0.436297
289,876,16.0000,29.693333333333,0.9227,30.8405,22.368571428571,14.8405,6.3686,0.429136
290,878.2,16.0000,27.806666666667,0.9234,28.7861,21.602857142857,12.7861,5.6029,0.438202
291,880.4,16.0000,24.846666666667,0.9239,25.5754,20.645714285714,9.5754,4.6457,0.485170
292,882.6,16.0000,22.293333333333,0.9243,22.8088,19.562857142857,6.8088,3.5629,0.523279
293,884.8,16.0000,21.14,0.9248,21.5580,18.88,5.558,2.88,0.518172
294,887,16.0000,20.533333333333,0.9252,20.8998,18.605714285714,4.8998,2.6057,0.531797
295,889.2,16.0000,20.666666666667,0.9256,21.0418,18.631428571429,5.0418,2.6314,0.521917
296,891.4,16.0000,20.706666666667,0.9260,21.0828,18.642857142857,5.0828,2.6429,0.519969
297,893.6,16.0000,20.3,0.9264,20.6416,18.322857142857,4.6416,2.3229,0.500452
298,895.8,16.0000,19.653333333333,0.9267,19.9423,17.911428571429,3.9423,1.9114,0.484844
299,898,16.0000,19.226666666667,0.9270,19.4808,17.72,3.4808,1.72,0.494139
300,900.2,16.0000,19.006666666667,0.9272,19.2427,17.451428571429,3.2427,1.4514,0.447590
301,902.4,16.0000,18.846666666667,0.9274,19.0695,17.311428571429,3.0695,1.3114,0.427236
302,904.6,16.0000,18.966666666667,0.9275,19.1986,17.388571428571,3.1986,1.3886,0.434127
303,906.8,16.0000,19.213333333333,0.9277,19.4638,17.508571428571,3.4638,1.5086,0.435533
304,909,16.0000,19,0.9277,19.2338,17.328571428571,3.2338,1.3286,0.410848
305,911.2,16.0000,18.626666666667,0.9277,18.8314,16.991428571429,2.8314,0.9914,0.350145
306,913.4,16.0000,17.86,0.9277,18.0050,16.468571428571,2.005,0.4686,0.233716
307,915.6,16.0000,16.82,0.9278,16.8838,16.031428571429,0.8838,0.0314,0.035528
308,917.8,16.0000,16.06,0.9279,16.0647,16,0.0647,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
324,953,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
325,955.2,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
326,957.4,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
327,959.6,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
328,961.8,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
329,964,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
330,966.2,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
331,968.4,16.0000,16.34,0.9287,16.3661,16.008571428571,0.3661,0.0086,0.023491
332,970.6,16.0000,16.48,0.9287,16.5169,16.002857142857,0.5169,0.0029,0.005610
333,972.8,16.0000,16.566666666667,0.9287,16.6102,16,0.6102,0,0.000000
334,975,16.0000,16.526666666667,0.9287,16.5671,16.002857142857,0.5671,0.0029,0.005114
335,977.2,16.0000,16.533333333333,0.9287,16.5743,16.005714285714,0.5743,0.0057,0.009925
336,979.4,16.0000,16.486666666667,0.9287,16.5240,16,0.524,0,0.000000
337,981.6,16.0000,16.38,0.9287,16.4092,16,0.4092,0,0.000000
338,983.8,16.0000,16.366666666667,0.9287,16.3948,16.005714285714,0.3948,0.0057,0.014438
339,986,16.0000,16.3,0.9287,16.3230,16.002857142857,0.323,0.0029,0.008978
340,988.2,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
341,990.4,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
342,992.6,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
343,994.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
344,997,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
345,999.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
348,1005.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
