PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
129,524,16.0000,99.886666666667,0.4595,198.5608,21.182857142857,182.5608,5.1829,0.028390
130,526.2,16.0000,100.08,0.4586,199.3406,21.522857142857,183.3406,5.5229,0.030124
131,528.4,16.0000,99.66,0.4577,198.7835,21.702857142857,182.7835,5.7029,0.031200
132,530.6,16.0000,99.093333333333,0.4568,197.9031,21.791428571429,181.9031,5.7914,0.031838
133,532.8,16.0000,99.093333333333,0.4559,198.2622,21.908571428571,182.2622,5.9086,0.032418
134,535,16.0000,98.893333333333,0.4551,198.1431,22.071428571429,182.1431,6.0714,0.033333
135,537.2,16.0000,98.88,0.4542,198.4747,22.16,182.4747,6.16,0.033758
136,539.4,16.0000,98.833333333333,0.4534,198.6937,22.2,182.6937,6.2,0.033937
137,541.6,16.0000,98.74,0.4526,198.8104,22.342857142857,182.8104,6.3429,0.034697
138,543.8,16.0000,98.593333333333,0.4520,198.7286,22.297142857143,182.7286,6.2971,0.034461
139,546,16.0000,98.366666666667,0.4515,198.4289,22.217142857143,182.4289,6.2171,0.034080
140,548.2,16.0000,98.06,0.4512,197.8706,22.028571428571,181.8706,6.0286,0.033148
141,550.4,16.0000,98.433333333333,0.4512,198.6980,21.88,182.698,5.88,0.032184
142,552.6,16.0000,98.786666666667,0.4512,199.4811,21.722857142857,183.4811,5.7229,0.031191
143,554.8,16.0000,98.48,0.4512,198.8014,21.508571428571,182.8014,5.5086,0.030134
144,557,16.0000,98.12,0.4513,197.9632,21.108571428571,181.9632,5.1086,0.028075
145,559.2,16.0000,97.466666666667,0.4514,196.4756,20.768571428571,180.4756,4.7686,0.026422
146,561.4,16.0000,97.473333333333,0.4516,196.4104,20.422857142857,180.4104,4.4229,0.024516
147,563.6,16.0000,97.173333333333,0.4519,195.6268,20.091428571429,179.6268,4.0914,0.022777
148,565.8,16.0000,96.526666666667,0.4521,194.1169,19.791428571429,178.1169,3.7914,0.021286
149,568,16.0000,96.113333333333,0.4522,193.1635,19.52,177.1635,3.52,0.019869
150,570.2,16.0000,95.886666666667,0.4522,192.6622,19.422857142857,176.6622,3.4229,0.019375
151,572.4,16.0000,95.033333333333,0.4521,190.8138,19.214285714286,174.8138,3.2143,0.018387
152,574.6,16.0000,93.306666666667,0.4519,187.0703,19.068571428571,171.0703,3.0686,0.017938
153,576.8,16.0000,90.446666666667,0.4516,180.8509,18.811428571429,164.8509,2.8114,0.017054
154,579,16.0000,87.313333333333,0.4512,174.0526,18.514285714286,158.0526,2.5143,0.015908
155,581.2,16.0000,87.566666666667,0.4506,174.8253,18.371428571429,158.8253,2.3714,0.014931
156,583.4,16.0000,88,0.4500,176.0000,18.391428571429,160,2.3914,0.014946
157,585.6,16.0000,89.18,0.4493,178.8756,18.371428571429,162.8756,2.3714,0.014560
158,587.8,16.0000,90.506666666667,0.4484,182.1612,18.451428571429,166.1612,2.4514,0.014753
159,590,16.0000,91.6,0.4476,184.9008,18.462857142857,168.9008,2.4629,0.014582
160,592.2,16.0000,92.333333333333,0.4468,186.8445,18.454285714286,170.8445,2.4543,0.014366
161,594.4,16.0000,92.253333333333,0.4460,186.9716,18.431428571429,170.9716,2.4314,0.014221
162,596.6,16.0000,91.526666666667,0.4454,185.5704,18.325714285714,169.5704,2.3257,0.013715
163,598.8,16.0000,90.44,0.4448,183.3561,18.251428571429,167.3561,2.2514,0.013453
164,601,16.0000,89.266666666667,0.4443,180.9036,18.128571428571,164.9036,2.1286,0.012908
165,603.2,16.0000,87.72,0.4439,177.5679,17.965714285714,161.5679,1.9657,0.012166
166,605.4,16.0000,86.993333333333,0.4436,176.0391,17.825714285714,160.0391,1.8257,0.011408
167,607.6,16.0000,86.86,0.4434,175.8106,17.725714285714,159.8106,1.7257,0.010798
168,609.8,16.0000,86.173333333333,0.4434,174.2619,17.654285714286,158.2619,1.6543,0.010453
169,612,16.0000,84.926666666667,0.4436,171.3802,17.574285714286,155.3802,1.5743,0.010132
170,614.2,16.0000,84.28,0.4438,169.8531,17.517142857143,153.8531,1.5171,0.009861
171,616.4,16.0000,83.54,0.4442,168.0486,17.448571428571,152.0486,1.4486,0.009527
172,618.6,16.0000,83.286666666667,0.4447,167.3080,17.428571428571,151.308,1.4286,0.009442
173,620.8,16.0000,83.993333333333,0.4452,168.7254,17.44,152.7254,1.44,0.009429
174,623,16.0000,84.86,0.4458,170.4639,17.411428571429,154.4639,1.4114,0.009137
175,625.2,16.0000,85.493333333333,0.4465,171.6402,17.434285714286,155.6402,1.4343,0.009215
176,627.4,16.0000,85.706666666667,0.4472,171.8736,17.394285714286,155.8736,1.3943,0.008945
177,629.6,16.0000,85.286666666667,0.4478,170.7268,17.331428571429,154.7268,1.3314,0.008605
178,631.8,16.0000,84.493333333333,0.4485,168.7165,17.262857142857,152.7165,1.2629,0.008270
179,634,16.0000,82.386666666667,0.4492,163.7887,17.105714285714,147.7887,1.1057,0.007482
180,636.2,16.0000,80.36,0.4499,159.0540,16.957142857143,143.054,0.9571,0.006690
181,638.4,16.0000,79.306666666667,0.4506,156.4942,16.86,140.4942,0.86,0.006121
182,640.6,16.0000,78.96,0.4514,155.4772,16.765714285714,139.4772,0.7657,0.005490
183,642.8,16.0000,77.833333333333,0.4522,152.7389,16.642857142857,136.7389,0.6429,0.004702
184,645,16.0000,77.26,0.4532,151.1721,16.68,135.1721,0.68,0.005031
185,647.2,16.0000,79.186666666667,0.4543,155.0858,16.62,139.0858,0.62,0.004458
186,649.4,16.0000,80.733333333333,0.4556,158.0837,16.625714285714,142.0837,0.6257,0.004404
187,651.6,16.0000,81.893333333333,0.4571,160.1552,16.622857142857,144.1552,0.6229,0.004321
188,653.8,16.0000,82.546666666667,0.4588,161.0450,16.58,145.045,0.58,0.003999
189,656,16.0000,82.893333333333,0.4607,161.1993,16.597142857143,145.1993,0.5971,0.004112
190,658.2,16.0000,83.313333333333,0.4629,161.4166,16.64,145.4166,0.64,0.004401
191,660.4,16.0000,83.986666666667,0.4653,162.1136,16.625714285714,146.1136,0.6257,0.004282
192,662.6,16.0000,83.94,0.4679,161.2020,16.648571428571,145.202,0.6486,0.004467
193,664.8,16.0000,84.653333333333,0.4706,161.8847,16.642857142857,145.8847,0.6429,0.004407
194,667,16.0000,84.6,0.4737,160.8174,16.737142857143,144.8174,0.7371,0.005090
195,669.2,16.0000,83.666666666667,0.4770,157.8588,16.742857142857,141.8588,0.7429,0.005237
196,671.4,16.0000,81.573333333333,0.4808,152.3838,16.777142857143,136.3838,0.7771,0.005698
197,673.6,16.0000,77.44,0.4848,142.7327,16.854285714286,126.7327,0.8543,0.006741
198,675.8,16.0000,73.686666666667,0.4889,133.9928,16.837142857143,117.9928,0.8371,0.007095
199,678,16.0000,72.926666666667,0.4932,131.4231,17.08,115.4231,1.08,0.009357
200,680.2,16.0000,72.426666666667,0.4979,129.3293,17.362857142857,113.3293,1.3629,0.012026
201,682.4,16.0000,72.133333333333,0.5027,127.6637,17.745714285714,111.6637,1.7457,0.015634
202,684.6,16.0000,73.066666666667,0.5077,128.4023,18.22,112.4023,2.22,0.019750
203,686.8,16.0000,73.093333333333,0.5129,127.3147,18.854285714286,111.3147,2.8543,0.025642
204,689,16.0000,72.82,0.5181,125.6699,19.437142857143,109.6699,3.4371,0.031340
205,691.2,16.0000,73.92,0.5234,126.6611,20.322857142857,110.6611,4.3229,0.039064
206,693.4,16.0000,74.926666666667,0.5290,127.3926,21.422857142857,111.3926,5.4229,0.048683
207,695.6,16.0000,75.586666666667,0.5345,127.4811,22.674285714286,111.4811,6.6743,0.059869
208,697.8,16.0000,75.433333333333,0.5401,126.0414,24.085714285714,110.0414,8.0857,0.073479
209,700,16.0000,73.246666666667,0.5455,120.9435,25.454285714286,104.9435,9.4543,0.090089
210,702.2,16.0000,68.22,0.5510,110.7731,25.862857142857,94.7731,9.8629,0.104069
211,704.4,16.0000,60.493333333333,0.5565,95.9521,25.557142857143,79.9521,9.5571,0.119535
212,706.6,16.0000,54.846666666667,0.5622,85.0976,25.531428571429,69.0976,9.5314,0.137941
213,708.8,16.0000,54.466666666667,0.5680,83.7230,27.211428571429,67.723,11.2114,0.165548
214,711,16.0000,54.786666666667,0.5737,83.6079,29.111428571429,67.6079,13.1114,0.193933
215,713.2,16.0000,54.08,0.5792,81.7459,30.905714285714,65.7459,14.9057,0.226717
216,715.4,16.0000,55.88,0.5847,84.2059,33.585714285714,68.2059,17.5857,0.257833
217,717.6,16.0000,58.846666666667,0.5904,88.5723,37.102857142857,72.5723,21.1029,0.290785
218,719.8,16.0000,64.653333333333,0.5962,97.6057,42.045714285714,81.6057,26.0457,0.319165
219,722,16.0000,69.586666666667,0.6020,105.0144,46.9,89.0144,30.9,0.347135
220,724.2,16.0000,73.38,0.6079,110.3905,51.18,94.3905,35.18,0.372707
221,726.4,16.0000,77.006666666667,0.6137,115.4080,54.948571428571,99.408,38.9486,0.391805
222,728.6,16.0000,80.126666666667,0.6197,119.4802,58.577142857143,103.4802,42.5771,0.411452
223,730.8,16.0000,82.52,0.6259,122.2790,61.502857142857,106.279,45.5029,0.428146
224,733,16.0000,83.64,0.6323,122.9745,63.394285714286,106.9745,47.3943,0.443043
225,735.2,16.0000,83.413333333333,0.6388,121.5312,64.205714285714,105.5312,48.2057,0.456791
226,737.4,16.0000,82.26,0.6455,118.6491,64.248571428571,102.6491,48.2486,0.470034
227,739.6,16.0000,80.293333333333,0.6522,114.5792,63.802857142857,98.5792,47.8029,0.484919
228,741.8,16.0000,77.073333333333,0.6590,108.6758,61.937142857143,92.6758,45.9371,0.495675
229,744,16.0000,70.106666666667,0.6660,97.2412,57.62,81.2412,41.62,0.512302
230,746.2,16.0000,58.313333333333,0.6729,78.8821,49.08,62.8821,33.08,0.526064
231,748.4,16.0000,48.6,0.6799,63.9482,41.8,47.9482,25.8,0.538081
232,750.6,16.0000,48.573333333333,0.6870,63.4139,41.057142857143,47.4139,25.0571,0.528476
233,752.8,16.0000,55.866666666667,0.6942,73.4282,45.802857142857,57.4282,29.8029,0.518959
234,755,16.0000,65.246666666667,0.7017,86.1819,53.077142857143,70.1819,37.0771,0.528300
235,757.2,16.0000,70.513333333333,0.7091,92.8768,58.571428571429,76.8768,42.5714,0.553761
236,759.4,16.0000,73.68,0.7165,96.5024,61.262857142857,80.5024,45.2629,0.562255
237,761.6,16.0000,74.64,0.7240,96.9945,62.168571428571,80.9945,46.1686,0.570021
238,763.8,16.0000,74.62,0.7314,96.1477,62.008571428571,80.1477,46.0086,0.574048
239,766,16.0000,73.786666666667,0.7390,94.1958,61.242857142857,78.1958,45.2429,0.578585
240,768.2,16.0000,72.773333333333,0.7465,92.0527,60.051428571429,76.0527,44.0514,0.579222
241,770.4,16.0000,71.166666666667,0.7540,89.1653,58.72,73.1653,42.72,0.583883
242,772.6,16.0000,68.66,0.7614,85.1621,56.22,69.1621,40.22,0.581532
243,774.8,16.0000,66,0.7687,81.0449,53.982857142857,65.0449,37.9829,0.583949
244,777,16.0000,63.633333333333,0.7760,77.3832,51.945714285714,61.3832,35.9457,0.585595
245,779.2,16.0000,62.306666666667,0.7832,75.1250,50.668571428571,59.125,34.6686,0.586361
246,781.4,16.0000,61.066666666667,0.7903,73.0248,49.931428571429,57.0248,33.9314,0.595029
247,783.6,16.0000,59.793333333333,0.7974,70.9202,49.031428571429,54.9202,33.0314,0.601444
248,785.8,16.0000,58.5,0.8044,68.8344,48.442857142857,52.8344,32.4429,0.614049
249,788,16.0000,57.333333333333,0.8112,66.9533,47.588571428571,50.9533,31.5886,0.619952
250,790.2,16.0000,56.713333333333,0.8178,65.7840,47.28,49.784,31.28,0.628314
251,792.4,16.0000,56.36,0.8242,64.9687,46.98,48.9687,30.98,0.632649
252,794.6,16.0000,54.86,0.8303,62.8024,46.14,46.8024,30.14,0.643984
253,796.8,16.0000,51.386666666667,0.8362,58.3184,43.782857142857,42.3184,27.7829,0.656521
254,799,16.0000,46.68,0.8417,52.4500,39.94,36.45,23.94,0.656790
255,801.2,16.0000,42.046666666667,0.8469,46.7553,35.591428571429,30.7553,19.5914,0.637009
256,803.4,16.0000,39.373333333333,0.8519,43.4367,32.977142857143,27.4367,16.9771,0.618773
257,805.6,16.0000,39.08,0.8568,42.9374,32.357142857143,26.9374,16.3571,0.607226
258,807.8,16.0000,39.766666666667,0.8614,43.5907,32.697142857143,27.5907,16.6971,0.605171
259,810,16.0000,40.093333333333,0.8658,43.8278,32.851428571429,27.8278,16.8514,0.605560
260,812.2,16.0000,40.973333333333,0.8701,44.7017,33.291428571429,28.7017,17.2914,0.602452
261,814.4,16.0000,40.906666666667,0.8742,44.4908,33.377142857143,28.4908,17.3771,0.609920
262,816.6,16.0000,41.006666666667,0.8781,44.4782,33.237142857143,28.4782,17.2371,0.605274
263,818.8,16.0000,41.526666666667,0.8816,44.9549,33.617142857143,28.9549,17.6171,0.608432
264,821,16.0000,42.546666666667,0.8850,45.9962,34.614285714286,29.9962,18.6143,0.620555
265,823.2,16.0000,43.853333333333,0.8882,47.3593,35.802857142857,31.3593,19.8029,0.631484
266,825.4,16.0000,44.806666666667,0.8913,48.3198,36.851428571429,32.3198,20.8514,0.645159
267,827.6,16.0000,45.26,0.8942,48.7220,37.754285714286,32.722,21.7543,0.664822
268,829.8,16.0000,45.54,0.8968,48.9393,38.168571428571,32.9393,22.1686,0.673014
269,832,16.0000,45.813333333333,0.8991,49.1591,38.642857142857,33.1591,22.6429,0.682856
270,834.2,16.0000,45.34,0.9012,48.5566,38.522857142857,32.5566,22.5229,0.691807
271,836.4,16.0000,44.58,0.9033,47.6395,37.822857142857,31.6395,21.8229,0.689736
272,838.6,16.0000,43.653333333333,0.9052,46.5494,37.197142857143,30.5494,21.1971,0.693863
273,840.8,16.0000,43.393333333333,0.9069,46.2055,36.817142857143,30.2055,20.8171,0.689182
274,843,16.0000,43.386666666667,0.9084,46.1482,36.928571428571,30.1482,20.9286,0.694191
275,845.2,16.0000,43.826666666667,0.9099,46.5821,37.151428571429,30.5821,21.1514,0.691627
276,847.4,16.0000,43.673333333333,0.9112,46.3702,36.957142857143,30.3702,20.9571,0.690055
277,849.6,16.0000,43.02,0.9124,45.6142,36.322857142857,29.6142,20.3229,0.686255
278,851.8,16.0000,41.973333333333,0.9134,44.4359,35.222857142857,28.4359,19.2229,0.676008
279,854,16.0000,41.1,0.9145,43.4467,34.148571428571,27.4467,18.1486,0.661231
280,856.2,16.0000,40.546666666667,0.9156,42.8094,33.825714285714,26.8094,17.8257,0.664905
281,858.4,16.0000,40.086666666667,0.9165,42.2811,33.134285714286,26.2811,17.1343,0.651963
282,860.6,16.0000,39.12,0.9174,41.2017,32.554285714286,25.2017,16.5543,0.656872
283,862.8,16.0000,38.266666666667,0.9182,40.2503,31.72,24.2503,15.72,0.648239
284,865,16.0000,37.24,0.9189,39.1146,30.928571428571,23.1146,14.9286,0.645852
285,867.2,16.0000,36.193333333333,0.9196,37.9588,29.968571428571,21.9588,13.9686,0.636128
286,869.4,16.0000,35.186666666667,0.9204,36.8460,29.457142857143,20.846,13.4571,0.645548
287,871.6,16.0000,34.28,0.9212,35.8437,28.502857142857,19.8437,12.5029,0.630069
288,873.8,16.0000,33.086666666667,0.9220,34.5322,27.862857142857,18.5322,11.8629,0.640124
289,876,16.0000,31.66,0.9227,32.9719,26.668571428571,16.9719,10.6686,0.628604
290,878.2,16.0000,29.546666666667,0.9234,30.6704,25.142857142857,14.6704,9.1429,0.623221
291,880.4,16.0000,26.273333333333,0.9239,27.1195,22.882857142857,11.1195,6.8829,0.618994
292,882.6,16.0000,23.34,0.9243,23.9411,21.271428571429,7.9411,5.2714,0.663812
293,884.8,16.0000,21.64,0.9248,22.0986,20.228571428571,6.0986,4.2286,0.693372
294,887,16.0000,21.2,0.9252,21.6204,19.857142857143,5.6204,3.8571,0.686268
295,889.2,16.0000,21.293333333333,0.9256,21.7188,19.862857142857,5.7188,3.8629,0.675474
296,891.4,16.0000,21.333333333333,0.9260,21.7595,19.914285714286,5.7595,3.9143,0.679625
297,893.6,16.0000,20.766666666667,0.9264,21.1454,19.5,5.1454,3.5,0.680219
298,895.8,16.0000,20.14,0.9267,20.4675,18.994285714286,4.4675,2.9943,0.670241
299,898,16.0000,19.733333333333,0.9270,20.0273,18.72,4.0273,2.72,0.675390
300,900.2,16.0000,19.453333333333,0.9272,19.7245,18.474285714286,3.7245,2.4743,0.664331
301,902.4,16.0000,19.286666666667,0.9274,19.5440,18.311428571429,3.544,2.3114,0.652201
302,904.6,16.0000,19.426666666667,0.9275,19.6945,18.437142857143,3.6945,2.4371,0.659656
303,906.8,16.0000,19.62,0.9277,19.9021,18.534285714286,3.9021,2.5343,0.649471
304,909,16.0000,19.466666666667,0.9277,19.7368,18.457142857143,3.7368,2.4571,0.657541
305,911.2,16.0000,18.906666666667,0.9277,19.1332,17.928571428571,3.1332,1.9286,0.615537
306,913.4,16.0000,18.066666666667,0.9277,18.2277,17.157142857143,2.2277,1.1571,0.519415
307,915.6,16.0000,16.94,0.9278,17.0131,16.311428571429,1.0131,0.3114,0.307373
308,917.8,16.0000,16.1,0.9279,16.1078,16,0.1078,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
324,953,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
325,955.2,16.0000,16.326666666667,0.9287,16.3517,16,0.3517,0,0.000000
326,957.4,16.0000,16.506666666667,0.9287,16.5456,16.005714285714,0.5456,0.0057,0.010447
327,959.6,16.0000,16.366666666667,0.9287,16.3948,16.005714285714,0.3948,0.0057,0.014438
328,961.8,16.0000,16.273333333333,0.9287,16.2943,16.005714285714,0.2943,0.0057,0.019368
329,964,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
330,966.2,16.0000,16.433333333333,0.9287,16.4666,16.002857142857,0.4666,0.0029,0.006215
331,968.4,16.0000,16.486666666667,0.9287,16.5240,16.008571428571,0.524,0.0086,0.016412
332,970.6,16.0000,16.673333333333,0.9287,16.7250,16.022857142857,0.725,0.0229,0.031586
333,972.8,16.0000,16.74,0.9287,16.7968,16.011428571429,0.7968,0.0114,0.014307
334,975,16.0000,16.72,0.9287,16.7753,16.022857142857,0.7753,0.0229,0.029537
335,977.2,16.0000,16.713333333333,0.9287,16.7681,16.04,0.7681,0.04,0.052077
336,979.4,16.0000,16.713333333333,0.9287,16.7681,16.028571428571,0.7681,0.0286,0.037235
337,981.6,16.0000,16.593333333333,0.9287,16.6389,16.02,0.6389,0.02,0.031304
338,983.8,16.0000,16.56,0.9287,16.6030,16.011428571429,0.603,0.0114,0.018905
339,986,16.0000,16.493333333333,0.9287,16.5312,16.002857142857,0.5312,0.0029,0.005459
340,988.2,16.0000,16.24,0.9287,16.2584,16.002857142857,0.2584,0.0029,0.011223
341,990.4,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
342,992.6,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
343,994.8,16.0000,16.086666666667,0.9287,16.0933,16.002857142857,0.0933,0.0029,0.031083
344,997,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
345,999.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
346,1001.4,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
347,1003.6,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
348,1005.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
