PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
240,768.2,16.0000,69.126666666667,0.7465,87.1677,40.388571428571,71.1677,24.3886,0.342692
241,770.4,16.0000,67.633333333333,0.7540,84.4792,39.437142857143,68.4792,23.4371,0.342251
242,772.6,16.0000,65.426666666667,0.7614,80.9155,38.002857142857,64.9155,22.0029,0.338947
243,774.8,16.0000,62.62,0.7687,76.6478,36.585714285714,60.6478,20.5857,0.339430
244,777,16.0000,60.366666666667,0.7760,73.1735,35.491428571429,57.1735,19.4914,0.340917
245,779.2,16.0000,58.986666666667,0.7832,70.8859,34.642857142857,54.8859,18.6429,0.339666
246,781.4,16.0000,57.853333333333,0.7903,68.9588,34.12,52.9588,18.12,0.342153
247,783.6,16.0000,56.553333333333,0.7974,66.8570,33.628571428571,50.857,17.6286,0.346631
248,785.8,16.0000,55.386666666667,0.8044,64.9640,33.108571428571,48.964,17.1086,0.349412
249,788,16.0000,54.58,0.8112,63.5592,32.551428571429,47.5592,16.5514,0.348017
250,790.2,16.0000,53.666666666667,0.8178,62.0585,32.185714285714,46.0585,16.1857,0.351416
251,792.4,16.0000,53.393333333333,0.8242,61.3692,32.005714285714,45.3692,16.0057,0.352788
252,794.6,16.0000,52.053333333333,0.8303,59.4221,31.414285714286,43.4221,15.4143,0.354987
253,796.8,16.0000,48.573333333333,0.8362,54.9540,29.774285714286,38.954,13.7743,0.353604
254,799,16.0000,44.413333333333,0.8417,49.7571,27.394285714286,33.7571,11.3943,0.337538
255,801.2,16.0000,39.88,0.8469,44.1970,25.034285714286,28.197,9.0343,0.320399
256,803.4,16.0000,37.193333333333,0.8519,40.8777,23.525714285714,24.8777,7.5257,0.302508
257,805.6,16.0000,37.106666666667,0.8568,40.6343,23.228571428571,24.6343,7.2286,0.293436
258,807.8,16.0000,37.76,0.8614,41.2612,23.431428571429,25.2612,7.4314,0.294182
259,810,16.0000,37.973333333333,0.8658,41.3792,23.405714285714,25.3792,7.4057,0.291802
260,812.2,16.0000,38.653333333333,0.8701,42.0353,23.66,26.0353,7.66,0.294216
261,814.4,16.0000,38.826666666667,0.8742,42.1115,23.677142857143,26.1115,7.6771,0.294012
262,816.6,16.0000,38.693333333333,0.8781,41.8437,23.597142857143,25.8437,7.5971,0.293963
263,818.8,16.0000,39.073333333333,0.8816,42.1721,23.808571428571,26.1721,7.8086,0.298356
264,821,16.0000,40.26,0.8850,43.4124,24.297142857143,27.4124,8.2971,0.302677
265,823.2,16.0000,41.613333333333,0.8882,44.8373,24.862857142857,28.8373,8.8629,0.307342
266,825.4,16.0000,42.633333333333,0.8913,45.8814,25.445714285714,29.8814,9.4457,0.316106
267,827.6,16.0000,43.106666666667,0.8942,46.3139,25.882857142857,30.3139,9.8829,0.326019
268,829.8,16.0000,43.386666666667,0.8968,46.5382,26.128571428571,30.5382,10.1286,0.331670
269,832,16.0000,43.633333333333,0.8991,46.7344,26.282857142857,30.7344,10.2829,0.334573
270,834.2,16.0000,43.113333333333,0.9012,46.0858,26.214285714286,30.0858,10.2143,0.339506
271,836.4,16.0000,42.54,0.9033,45.3812,25.834285714286,29.3812,9.8343,0.334714
272,838.6,16.0000,41.68,0.9052,44.3694,25.497142857143,28.3694,9.4971,0.334766
273,840.8,16.0000,41.26,0.9069,43.8531,25.214285714286,27.8531,9.2143,0.330818
274,843,16.0000,41.106666666667,0.9084,43.6383,25.282857142857,27.6383,9.2829,0.335871
275,845.2,16.0000,41.44,0.9099,43.9591,25.268571428571,27.9591,9.2686,0.331506
276,847.4,16.0000,41.486666666667,0.9112,43.9704,25.137142857143,27.9704,9.1371,0.326670
277,849.6,16.0000,40.633333333333,0.9124,42.9984,24.805714285714,26.9984,8.8057,0.326156
278,851.8,16.0000,39.58,0.9134,41.8156,24.251428571429,25.8156,8.2514,0.319628
279,854,16.0000,38.8,0.9145,40.9317,23.72,24.9317,7.72,0.309646
280,856.2,16.0000,38.48,0.9156,40.5522,23.551428571429,24.5522,7.5514,0.307565
281,858.4,16.0000,37.873333333333,0.9165,39.8662,23.24,23.8662,7.24,0.303358
282,860.6,16.0000,37.046666666667,0.9174,38.9416,22.951428571429,22.9416,6.9514,0.303004
283,862.8,16.0000,36.046666666667,0.9182,37.8326,22.482857142857,21.8326,6.4829,0.296937
284,865,16.0000,35.16,0.9189,36.8510,22.162857142857,20.851,6.1629,0.295569
285,867.2,16.0000,34.026666666667,0.9196,35.6027,21.762857142857,19.6027,5.7629,0.293985
286,869.4,16.0000,33.42,0.9204,34.9266,21.491428571429,18.9266,5.4914,0.290142
287,871.6,16.0000,32.386666666667,0.9212,33.7884,21.134285714286,17.7884,5.1343,0.288632
288,873.8,16.0000,31.12,0.9220,32.3991,20.814285714286,16.3991,4.8143,0.293571
289,876,16.0000,29.833333333333,0.9227,30.9922,20.442857142857,14.9922,4.4429,0.296347
290,878.2,16.0000,27.866666666667,0.9234,28.8511,19.931428571429,12.8511,3.9314,0.305919
291,880.4,16.0000,24.926666666667,0.9239,25.6619,19.225714285714,9.6619,3.2257,0.333858
292,882.6,16.0000,22.353333333333,0.9243,22.8737,18.482857142857,6.8737,2.4829,0.361217
293,884.8,16.0000,21.133333333333,0.9248,21.5507,17.937142857143,5.5507,1.9371,0.348983
294,887,16.0000,20.593333333333,0.9252,20.9647,17.697142857143,4.9647,1.6971,0.341833
295,889.2,16.0000,20.726666666667,0.9256,21.1066,17.731428571429,5.1066,1.7314,0.339051
296,891.4,16.0000,20.726666666667,0.9260,21.1044,17.671428571429,5.1044,1.6714,0.327443
297,893.6,16.0000,20.246666666667,0.9264,20.5841,17.508571428571,4.5841,1.5086,0.329094
298,895.8,16.0000,19.7,0.9267,19.9927,17.194285714286,3.9927,1.1943,0.299121
299,898,16.0000,19.273333333333,0.9270,19.5311,16.962857142857,3.5311,0.9629,0.272691
300,900.2,16.0000,19.013333333333,0.9272,19.2499,16.834285714286,3.2499,0.8343,0.256716
301,902.4,16.0000,18.853333333333,0.9274,19.0767,16.705714285714,3.0767,0.7057,0.229369
302,904.6,16.0000,18.973333333333,0.9275,19.2058,16.745714285714,3.2058,0.7457,0.232610
303,906.8,16.0000,19.213333333333,0.9277,19.4638,16.825714285714,3.4638,0.8257,0.238380
304,909,16.0000,19,0.9277,19.2338,16.725714285714,3.2338,0.7257,0.224411
305,911.2,16.0000,18.56,0.9277,18.7595,16.465714285714,2.7595,0.4657,0.168762
306,913.4,16.0000,17.84,0.9277,17.9834,16.18,1.9834,0.18,0.090753
307,915.6,16.0000,16.813333333333,0.9278,16.8766,16.005714285714,0.8766,0.0057,0.006502
308,917.8,16.0000,16.053333333333,0.9279,16.0575,16,0.0575,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
325,955.2,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
326,957.4,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
327,959.6,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
328,961.8,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
329,964,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
330,966.2,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
331,968.4,16.0000,16.293333333333,0.9287,16.3159,16.002857142857,0.3159,0.0029,0.009180
332,970.6,16.0000,16.46,0.9287,16.4953,16,0.4953,0,0.000000
333,972.8,16.0000,16.526666666667,0.9287,16.5671,16,0.5671,0,0.000000
334,975,16.0000,16.526666666667,0.9287,16.5671,16,0.5671,0,0.000000
335,977.2,16.0000,16.506666666667,0.9287,16.5456,16,0.5456,0,0.000000
336,979.4,16.0000,16.446666666667,0.9287,16.4810,16,0.481,0,0.000000
337,981.6,16.0000,16.44,0.9287,16.4738,16,0.4738,0,0.000000
338,983.8,16.0000,16.406666666667,0.9287,16.4379,16,0.4379,0,0.000000
339,986,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
340,988.2,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
341,990.4,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
342,992.6,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
343,994.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
344,997,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
345,999.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
346,1001.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
347,1003.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
