PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
133,532.8,16.0000,126.14,0.4559,257.5881,29.428571428571,241.5881,13.4286,0.055585
134,535,16.0000,126.19333333333,0.4551,258.1299,29.7,242.1299,13.7,0.056581
135,537.2,16.0000,126.22666666667,0.4542,258.6831,29.908571428571,242.6831,13.9086,0.057312
136,539.4,16.0000,126.18666666667,0.4534,259.0231,29.725714285714,243.0231,13.7257,0.056479
137,541.6,16.0000,126.24,0.4526,259.5705,29.925714285714,243.5705,13.9257,0.057173
138,543.8,16.0000,126.16,0.4520,259.7168,29.745714285714,243.7168,13.7457,0.056400
139,546,16.0000,125.99333333333,0.4515,259.6176,29.588571428571,243.6176,13.5886,0.055778
140,548.2,16.0000,125.59333333333,0.4512,258.8930,29.182857142857,242.893,13.1829,0.054275
141,550.4,16.0000,125.56666666667,0.4512,258.8339,28.771428571429,242.8339,12.7714,0.052593
142,552.6,16.0000,126.16666666667,0.4512,260.1637,28.634285714286,244.1637,12.6343,0.051745
143,554.8,16.0000,125.91333333333,0.4512,259.6022,28.174285714286,243.6022,12.1743,0.049976
144,557,16.0000,125.42,0.4513,258.4551,27.5,242.4551,11.5,0.047431
145,559.2,16.0000,124.8,0.4514,257.0279,26.905714285714,241.0279,10.9057,0.045247
146,561.4,16.0000,124.74666666667,0.4516,256.8031,26.394285714286,240.8031,10.3943,0.043165
147,563.6,16.0000,124.63333333333,0.4519,256.3924,26.017142857143,240.3924,10.0171,0.041670
148,565.8,16.0000,123.77333333333,0.4521,254.3838,25.297142857143,238.3838,9.2971,0.039001
149,568,16.0000,122.95333333333,0.4522,252.5178,24.957142857143,236.5178,8.9571,0.037871
150,570.2,16.0000,122.54,0.4522,251.6037,24.602857142857,235.6037,8.6029,0.036514
151,572.4,16.0000,121.9,0.4521,250.2402,24.285714285714,234.2402,8.2857,0.035373
152,574.6,16.0000,118.34,0.4519,242.4660,23.651428571429,226.466,7.6514,0.033786
153,576.8,16.0000,113.53333333333,0.4516,231.9728,22.965714285714,215.9728,6.9657,0.032253
154,579,16.0000,109.81333333333,0.4512,223.9196,22.388571428571,207.9196,6.3886,0.030726
155,581.2,16.0000,109.58666666667,0.4506,223.6934,22.251428571429,207.6934,6.2514,0.030099
156,583.4,16.0000,110.04,0.4500,224.9778,22.211428571429,208.9778,6.2114,0.029723
157,585.6,16.0000,111.55333333333,0.4493,228.6716,22.291428571429,212.6716,6.2914,0.029583
158,587.8,16.0000,113.13333333333,0.4484,232.6221,22.377142857143,216.6221,6.3771,0.029439
159,590,16.0000,114.98666666667,0.4476,237.1498,22.411428571429,221.1498,6.4114,0.028991
160,592.2,16.0000,116.08,0.4468,239.9928,22.348571428571,223.9928,6.3486,0.028343
161,594.4,16.0000,115.95333333333,0.4460,240.1106,22.268571428571,224.1106,6.2686,0.027971
162,596.6,16.0000,114.86666666667,0.4454,237.9728,21.937142857143,221.9728,5.9371,0.026747
163,598.8,16.0000,113.31333333333,0.4448,234.7800,21.9,218.78,5.9,0.026968
164,601,16.0000,111.5,0.4443,230.9449,21.451428571429,214.9449,5.4514,0.025362
165,603.2,16.0000,109.68666666667,0.4439,227.0535,21.245714285714,211.0535,5.2457,0.024855
166,605.4,16.0000,108.49333333333,0.4436,224.5062,21.005714285714,208.5062,5.0057,0.024007
167,607.6,16.0000,108.50666666667,0.4434,224.6303,20.891428571429,208.6303,4.8914,0.023445
168,609.8,16.0000,107.19333333333,0.4434,221.6683,20.691428571429,205.6683,4.6914,0.022811
169,612,16.0000,105.66,0.4436,218.1190,20.485714285714,202.119,4.4857,0.022193
170,614.2,16.0000,104.78666666667,0.4438,216.0601,20.285714285714,200.0601,4.2857,0.021422
171,616.4,16.0000,103.74,0.4442,213.5236,20.097142857143,197.5236,4.0971,0.020742
172,618.6,16.0000,103.48666666667,0.4447,212.7319,20.057142857143,196.7319,4.0571,0.020622
173,620.8,16.0000,104.02666666667,0.4452,213.7239,20.068571428571,197.7239,4.0686,0.020577
174,623,16.0000,104.95333333333,0.4458,215.5364,19.982857142857,199.5364,3.9829,0.019961
175,625.2,16.0000,106.06666666667,0.4465,217.7171,19.971428571429,201.7171,3.9714,0.019688
176,627.4,16.0000,106.31333333333,0.4472,217.9529,19.84,201.9529,3.84,0.019014
177,629.6,16.0000,105.62,0.4478,216.1340,19.662857142857,200.134,3.6629,0.018302
178,631.8,16.0000,104.74,0.4485,213.8595,19.434285714286,197.8595,3.4343,0.017357
179,634,16.0000,102.10666666667,0.4492,207.6889,18.988571428571,191.6889,2.9886,0.015591
180,636.2,16.0000,99.886666666667,0.4499,202.4562,18.577142857143,186.4562,2.5771,0.013821
181,638.4,16.0000,98.3,0.4506,198.6454,18.262857142857,182.6454,2.2629,0.012390
182,640.6,16.0000,97.813333333333,0.4514,197.2435,18.171428571429,181.2435,2.1714,0.011981
183,642.8,16.0000,96.36,0.4522,193.7090,18.062857142857,177.709,2.0629,0.011608
184,645,16.0000,95.68,0.4532,191.8164,17.931428571429,175.8164,1.9314,0.010985
185,647.2,16.0000,97.6,0.4543,195.6170,17.885714285714,179.617,1.8857,0.010498
186,649.4,16.0000,99.646666666667,0.4556,199.5967,17.914285714286,183.5967,1.9143,0.010427
187,651.6,16.0000,100.96,0.4571,201.8674,17.697142857143,185.8674,1.6971,0.009131
188,653.8,16.0000,102.12666666667,0.4588,203.7216,17.805714285714,187.7216,1.8057,0.009619
189,656,16.0000,102.42666666667,0.4607,203.5986,17.737142857143,187.5986,1.7371,0.009260
190,658.2,16.0000,102.7,0.4629,203.2975,17.577142857143,187.2975,1.5771,0.008420
191,660.4,16.0000,103.56666666667,0.4653,204.1940,17.662857142857,188.194,1.6629,0.008836
192,662.6,16.0000,103.34,0.4679,202.6638,17.537142857143,186.6638,1.5371,0.008235
193,664.8,16.0000,104.2,0.4706,203.4203,17.594285714286,187.4203,1.5943,0.008507
194,667,16.0000,103.99333333333,0.4737,201.7575,17.657142857143,185.7575,1.6571,0.008921
195,669.2,16.0000,102.79333333333,0.4770,197.9567,17.6,181.9567,1.6,0.008793
196,671.4,16.0000,100.36,0.4808,191.4576,17.68,175.4576,1.68,0.009575
197,673.6,16.0000,95.62,0.4848,180.2327,17.811428571429,164.2327,1.8114,0.011029
198,675.8,16.0000,91.026666666667,0.4889,169.4601,17.777142857143,153.4601,1.7771,0.011580
199,678,16.0000,89.953333333333,0.4932,165.9459,18.125714285714,149.9459,2.1257,0.014176
200,680.2,16.0000,89.213333333333,0.4979,163.0443,18.64,147.0443,2.64,0.017954
201,682.4,16.0000,88.953333333333,0.5027,161.1230,19.262857142857,145.123,3.2629,0.022484
202,684.6,16.0000,90.033333333333,0.5077,161.8210,20.08,145.821,4.08,0.027980
203,686.8,16.0000,90.24,0.5129,160.7456,20.942857142857,144.7456,4.9429,0.034149
204,689,16.0000,90.173333333333,0.5181,159.1641,21.811428571429,143.1641,5.8114,0.040593
205,691.2,16.0000,91.093333333333,0.5234,159.4722,22.982857142857,143.4722,6.9829,0.048671
206,693.4,16.0000,92.32,0.5290,160.2722,24.32,144.2722,8.32,0.057669
207,695.6,16.0000,93.553333333333,0.5345,161.0951,25.685714285714,145.0951,9.6857,0.066754
208,697.8,16.0000,93.186666666667,0.5401,158.9118,26.922857142857,142.9118,10.9229,0.076431
209,700,16.0000,90.48,0.5455,152.5353,27.808571428571,136.5353,11.8086,0.086488
210,702.2,16.0000,85.093333333333,0.5510,141.3962,28.197142857143,125.3962,12.1971,0.097268
211,704.4,16.0000,75.033333333333,0.5565,122.0797,27.76,106.0797,11.76,0.110860
212,706.6,16.0000,67.673333333333,0.5622,107.9127,27.822857142857,91.9127,11.8229,0.128632
213,708.8,16.0000,66.98,0.5680,105.7535,29.425714285714,89.7535,13.4257,0.149584
214,711,16.0000,67.546666666667,0.5737,105.8495,31.685714285714,89.8495,15.6857,0.174577
215,713.2,16.0000,66.753333333333,0.5792,103.6266,33.757142857143,87.6266,17.7571,0.202645
216,715.4,16.0000,68.44,0.5847,105.6870,36.902857142857,89.687,20.9029,0.233065
217,717.6,16.0000,72.193333333333,0.5904,111.1784,41.46,95.1784,25.46,0.267498
218,719.8,16.0000,79.34,0.5962,122.2395,47.728571428571,106.2395,31.7286,0.298652
219,722,16.0000,85.933333333333,0.6020,132.1683,53.845714285714,116.1683,37.8457,0.325783
220,724.2,16.0000,90.613333333333,0.6079,138.7395,59.431428571429,122.7395,43.4314,0.353850
221,726.4,16.0000,95.306666666667,0.6137,145.2271,64.188571428571,129.2271,48.1886,0.372899
222,728.6,16.0000,99.066666666667,0.6197,150.0434,69.097142857143,134.0434,53.0971,0.396119
223,730.8,16.0000,101.97333333333,0.6259,153.3595,73.065714285714,137.3595,57.0657,0.415448
224,733,16.0000,103.78666666667,0.6323,154.8370,75.994285714286,138.837,59.9943,0.432120
225,735.2,16.0000,103.40666666667,0.6388,152.8295,77.305714285714,136.8295,61.3057,0.448044
226,737.4,16.0000,102.32,0.6455,149.7258,77.908571428571,133.7258,61.9086,0.462952
227,739.6,16.0000,99.593333333333,0.6522,144.1713,77.262857142857,128.1713,61.2629,0.477977
228,741.8,16.0000,95.786666666667,0.6590,137.0723,75.288571428571,121.0723,59.2886,0.489696
229,744,16.0000,87.96,0.6660,124.0480,70.162857142857,108.048,54.1629,0.501286
230,746.2,16.0000,73.286666666667,0.6729,101.1340,60.488571428571,85.134,44.4886,0.522571
231,748.4,16.0000,60.14,0.6799,80.9213,51.177142857143,64.9213,35.1771,0.541842
232,750.6,16.0000,59.986666666667,0.6870,80.0272,49.914285714286,64.0272,33.9143,0.529686
233,752.8,16.0000,68.073333333333,0.6942,91.0120,56.154285714286,75.012,40.1543,0.535305
234,755,16.0000,79.64,0.7017,106.6940,65.234285714286,90.694,49.2343,0.542862
235,757.2,16.0000,87.426666666667,0.7091,116.7286,71.968571428571,100.7286,55.9686,0.555638
236,759.4,16.0000,91.393333333333,0.7165,121.2245,75.414285714286,105.2245,59.4143,0.564643
237,761.6,16.0000,92.453333333333,0.7240,121.5985,76.457142857143,105.5985,60.4571,0.572519
238,763.8,16.0000,92.76,0.7314,120.9494,76.54,104.9494,60.54,0.576849
239,766,16.0000,92.16,0.7390,119.0582,75.617142857143,103.0582,59.6171,0.578480
240,768.2,16.0000,90.86,0.7465,116.2813,74.242857142857,100.2813,58.2429,0.580795
241,770.4,16.0000,89.073333333333,0.7540,112.9142,72.377142857143,96.9142,56.3771,0.581722
242,772.6,16.0000,85.733333333333,0.7614,107.5857,69.451428571429,91.5857,53.4514,0.583622
243,774.8,16.0000,82.366666666667,0.7687,102.3362,66.471428571429,86.3362,50.4714,0.584591
244,777,16.0000,78.88,0.7760,97.0309,64.031428571429,81.0309,48.0314,0.592754
245,779.2,16.0000,77.233333333333,0.7832,94.1835,62.442857142857,78.1835,46.4429,0.594024
246,781.4,16.0000,75.56,0.7903,91.3638,61.365714285714,75.3638,45.3657,0.601956
247,783.6,16.0000,74.373333333333,0.7974,89.2046,60.262857142857,73.2046,44.2629,0.604646
248,785.8,16.0000,72.76,0.8044,86.5619,59.76,70.5619,43.76,0.620165
249,788,16.0000,71.24,0.8112,84.0966,58.557142857143,68.0966,42.5571,0.624952
250,790.2,16.0000,70.32,0.8178,82.4221,58.162857142857,66.4221,42.1629,0.634772
251,792.4,16.0000,69.76,0.8242,81.2269,57.897142857143,65.2269,41.8971,0.642329
252,794.6,16.0000,67.986666666667,0.8303,78.6119,56.714285714286,62.6119,40.7143,0.650265
253,796.8,16.0000,63.933333333333,0.8362,73.3228,53.32,57.3228,37.32,0.651050
254,799,16.0000,58.2,0.8417,66.1366,48.497142857143,50.1366,32.4971,0.648171
255,801.2,16.0000,52.36,0.8469,58.9330,43.111428571429,42.933,27.1114,0.631482
256,803.4,16.0000,48.733333333333,0.8519,54.4239,39.785714285714,38.4239,23.7857,0.619034
257,805.6,16.0000,47.96,0.8568,53.3016,38.654285714286,37.3016,22.6543,0.607328
258,807.8,16.0000,49.06,0.8614,54.3794,39.182857142857,38.3794,23.1829,0.604045
259,810,16.0000,49.406666666667,0.8658,54.5847,39.565714285714,38.5847,23.5657,0.610752
260,812.2,16.0000,50.366666666667,0.8701,55.4974,40.085714285714,39.4974,24.0857,0.609805
261,814.4,16.0000,50.513333333333,0.8742,55.4799,40.154285714286,39.4799,24.1543,0.611813
262,816.6,16.0000,50.693333333333,0.8781,55.5095,39.968571428571,39.5095,23.9686,0.606654
263,818.8,16.0000,51.08,0.8816,55.7913,40.434285714286,39.7913,24.4343,0.614061
264,821,16.0000,52.486666666667,0.8850,57.2279,41.571428571429,41.2279,25.5714,0.620245
265,823.2,16.0000,54.233333333333,0.8882,59.0459,42.957142857143,43.0459,26.9571,0.626241
266,825.4,16.0000,55.506666666667,0.8913,60.3248,44.06,44.3248,28.06,0.633054
267,827.6,16.0000,56.426666666667,0.8942,61.2099,45.151428571429,45.2099,29.1514,0.644801
268,829.8,16.0000,56.84,0.8968,61.5397,45.694285714286,45.5397,29.6943,0.652053
269,832,16.0000,57.086666666667,0.8991,61.6975,46.257142857143,45.6975,30.2571,0.662117
270,834.2,16.0000,56.713333333333,0.9012,61.1768,46.1,45.1768,30.1,0.666271
271,836.4,16.0000,55.693333333333,0.9033,59.9426,45.297142857143,43.9426,29.2971,0.666713
272,838.6,16.0000,54.66,0.9052,58.7088,44.557142857143,42.7088,28.5571,0.668647
273,840.8,16.0000,53.666666666667,0.9069,57.5334,44.071428571429,41.5334,28.0714,0.675875
274,843,16.0000,53.853333333333,0.9084,57.6703,44.068571428571,41.6703,28.0686,0.673588
275,845.2,16.0000,54.266666666667,0.9099,58.0559,44.168571428571,42.0559,28.1686,0.669789
276,847.4,16.0000,54.166666666667,0.9112,57.8862,44.068571428571,41.8862,28.0686,0.670116
277,849.6,16.0000,53.233333333333,0.9124,56.8081,43.325714285714,40.8081,27.3257,0.669615
278,851.8,16.0000,51.786666666667,0.9134,55.1796,42.034285714286,39.1796,26.0343,0.664486
279,854,16.0000,50.726666666667,0.9145,53.9734,40.748571428571,37.9734,24.7486,0.651735
280,856.2,16.0000,50.213333333333,0.9156,53.3671,40.362857142857,37.3671,24.3629,0.651988
281,858.4,16.0000,49.393333333333,0.9165,52.4357,39.38,36.4357,23.38,0.641678
282,860.6,16.0000,48.406666666667,0.9174,51.3245,38.788571428571,35.3245,22.7886,0.645122
283,862.8,16.0000,47.093333333333,0.9182,49.8634,37.654285714286,33.8634,21.6543,0.639460
284,865,16.0000,45.693333333333,0.9189,48.3140,36.508571428571,32.314,20.5086,0.634666
285,867.2,16.0000,44.44,0.9196,46.9265,35.457142857143,30.9265,19.4571,0.629140
286,869.4,16.0000,43.413333333333,0.9204,45.7842,34.725714285714,29.7842,18.7257,0.628713
287,871.6,16.0000,42.14,0.9212,44.3760,33.757142857143,28.376,17.7571,0.625779
288,873.8,16.0000,40.673333333333,0.9220,42.7607,32.78,26.7607,16.78,0.627039
289,876,16.0000,38.813333333333,0.9227,40.7245,31.411428571429,24.7245,15.4114,0.623325
290,878.2,16.0000,36.293333333333,0.9234,37.9768,29.708571428571,21.9768,13.7086,0.623776
291,880.4,16.0000,32.56,0.9239,33.9240,27.294285714286,17.924,11.2943,0.630122
292,882.6,16.0000,28.506666666667,0.9243,29.5310,24.982857142857,13.531,8.9829,0.663876
293,884.8,16.0000,26.453333333333,0.9248,27.3033,23.285714285714,11.3033,7.2857,0.644564
294,887,16.0000,25.426666666667,0.9252,26.1888,22.388571428571,10.1888,6.3886,0.627022
295,889.2,16.0000,25.56,0.9256,26.3284,22.325714285714,10.3284,6.3257,0.612457
296,891.4,16.0000,25.68,0.9260,26.4536,22.462857142857,10.4536,6.4629,0.618246
297,893.6,16.0000,24.826666666667,0.9264,25.5279,21.885714285714,9.5279,5.8857,0.617733
298,895.8,16.0000,23.413333333333,0.9267,23.9997,21.091428571429,7.9997,5.0914,0.636449
299,898,16.0000,22.613333333333,0.9270,23.1341,20.497142857143,7.1341,4.4971,0.630367
300,900.2,16.0000,22.133333333333,0.9272,22.6149,19.977142857143,6.6149,3.9771,0.601234
301,902.4,16.0000,21.84,0.9274,22.2972,19.645714285714,6.2972,3.6457,0.578940
302,904.6,16.0000,22.093333333333,0.9275,22.5696,19.731428571429,6.5696,3.7314,0.567980
303,906.8,16.0000,22.466666666667,0.9277,22.9706,20.12,6.9706,4.12,0.591054
304,909,16.0000,22.08,0.9277,22.5538,19.754285714286,6.5538,3.7543,0.572843
305,911.2,16.0000,21.28,0.9277,21.6915,18.954285714286,5.6915,2.9543,0.519072
306,913.4,16.0000,19.72,0.9277,20.0099,17.554285714286,4.0099,1.5543,0.387616
307,915.6,16.0000,17.733333333333,0.9278,17.8682,16.348571428571,1.8682,0.3486,0.186597
308,917.8,16.0000,16.146666666667,0.9279,16.1581,16,0.1581,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
325,955.2,16.0000,16.466666666667,0.9287,16.5025,16,0.5025,0,0.000000
326,957.4,16.0000,16.546666666667,0.9287,16.5886,16,0.5886,0,0.000000
327,959.6,16.0000,16.533333333333,0.9287,16.5743,16,0.5743,0,0.000000
328,961.8,16.0000,16.306666666667,0.9287,16.3302,16.005714285714,0.3302,0.0057,0.017262
329,964,16.0000,16.386666666667,0.9287,16.4164,16,0.4164,0,0.000000
330,966.2,16.0000,16.48,0.9287,16.5169,16,0.5169,0,0.000000
331,968.4,16.0000,16.64,0.9287,16.6891,16.005714285714,0.6891,0.0057,0.008272
332,970.6,16.0000,16.906666666667,0.9287,16.9763,16.022857142857,0.9763,0.0229,0.023456
333,972.8,16.0000,17.066666666667,0.9287,17.1486,16,1.1486,0,0.000000
334,975,16.0000,16.973333333333,0.9287,17.0481,16.005714285714,1.0481,0.0057,0.005438
335,977.2,16.0000,17.08,0.9287,17.1629,16.028571428571,1.1629,0.0286,0.024594
336,979.4,16.0000,17.013333333333,0.9287,17.0911,16.011428571429,1.0911,0.0114,0.010448
337,981.6,16.0000,16.933333333333,0.9287,17.0050,16.017142857143,1.005,0.0171,0.017015
338,983.8,16.0000,16.8,0.9287,16.8614,16.011428571429,0.8614,0.0114,0.013234
339,986,16.0000,16.626666666667,0.9287,16.6748,16,0.6748,0,0.000000
340,988.2,16.0000,16.36,0.9287,16.3876,16,0.3876,0,0.000000
341,990.4,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
342,992.6,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
343,994.8,16.0000,16.066666666667,0.9287,16.0718,16.011428571429,0.0718,0.0114,0.158774
344,997,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
