PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
175,625.2,16.0000,102.15333333333,0.4465,208.9526,16.36,192.9526,0.36,0.001866
176,627.4,16.0000,101.97333333333,0.4472,208.2481,16.348571428571,192.2481,0.3486,0.001813
177,629.6,16.0000,101.86666666667,0.4478,207.7523,16.24,191.7523,0.24,0.001252
178,631.8,16.0000,100.66666666667,0.4485,204.7774,16.297142857143,188.7774,0.2971,0.001574
179,634,16.0000,98.033333333333,0.4492,198.6210,16.217142857143,182.621,0.2171,0.001189
180,636.2,16.0000,95.826666666667,0.4499,193.4320,16.131428571429,177.432,0.1314,0.000741
181,638.4,16.0000,94.6,0.4506,190.4341,16.085714285714,174.4341,0.0857,0.000491
182,640.6,16.0000,94.06,0.4514,188.9287,16.057142857143,172.9287,0.0571,0.000330
183,642.8,16.0000,92.813333333333,0.4522,185.8658,16.062857142857,169.8658,0.0629,0.000370
184,645,16.0000,92.026666666667,0.4532,183.7552,16.051428571429,167.7552,0.0514,0.000306
185,647.2,16.0000,94.08,0.4543,187.8688,16.034285714286,171.8688,0.0343,0.000200
186,649.4,16.0000,96.373333333333,0.4556,192.4121,16.051428571429,176.4121,0.0514,0.000291
187,651.6,16.0000,97.613333333333,0.4571,194.5459,16.04,178.5459,0.04,0.000224
188,653.8,16.0000,98.26,0.4588,195.2938,16.051428571429,179.2938,0.0514,0.000287
189,656,16.0000,98.82,0.4607,195.7699,16.04,179.7699,0.04,0.000223
190,658.2,16.0000,99.166666666667,0.4629,195.6644,16.068571428571,179.6644,0.0686,0.000382
191,660.4,16.0000,99.74,0.4653,195.9699,16.045714285714,179.9699,0.0457,0.000254
192,662.6,16.0000,100,0.4679,195.5255,16.062857142857,179.5255,0.0629,0.000350
193,664.8,16.0000,101.02,0.4706,196.6630,16.085714285714,180.663,0.0857,0.000474
194,667,16.0000,100.82666666667,0.4737,195.0725,16.091428571429,179.0725,0.0914,0.000510
195,669.2,16.0000,99.833333333333,0.4770,191.7512,16.08,175.7512,0.08,0.000455
196,671.4,16.0000,97.42,0.4808,185.3428,16.125714285714,169.3428,0.1257,0.000742
197,673.6,16.0000,92.793333333333,0.4848,174.4021,16.137142857143,158.4021,0.1371,0.000866
198,675.8,16.0000,88.313333333333,0.4889,163.9103,16.131428571429,147.9103,0.1314,0.000888
199,678,16.0000,86.906666666667,0.4932,159.7686,16.188571428571,143.7686,0.1886,0.001312
200,680.2,16.0000,86.546666666667,0.4979,157.6884,16.291428571429,141.6884,0.2914,0.002057
201,682.4,16.0000,86.333333333333,0.5027,155.9111,16.497142857143,139.9111,0.4971,0.003553
202,684.6,16.0000,87.226666666667,0.5077,156.2928,16.754285714286,140.2928,0.7543,0.005377
203,686.8,16.0000,87.48,0.5129,155.3644,17.56,139.3644,1.56,0.011194
204,689,16.0000,87.106666666667,0.5181,153.2451,18.005714285714,137.2451,2.0057,0.014614
205,691.2,16.0000,88.2,0.5234,153.9442,18.834285714286,137.9442,2.8343,0.020547
206,693.4,16.0000,89.373333333333,0.5290,154.7020,19.902857142857,138.702,3.9029,0.028139
207,695.6,16.0000,90.393333333333,0.5345,155.1830,20.834285714286,139.183,4.8343,0.034733
208,697.8,16.0000,90.186666666667,0.5401,153.3573,21.868571428571,137.3573,5.8686,0.042725
209,700,16.0000,88.02,0.5455,148.0257,22.68,132.0257,6.68,0.050596
210,702.2,16.0000,82.486666666667,0.5510,136.6655,23.405714285714,120.6655,7.4057,0.061374
211,704.4,16.0000,72.78,0.5565,118.0305,23.554285714286,102.0305,7.5543,0.074040
212,706.6,16.0000,65.6,0.5622,104.2248,23.628571428571,88.2248,7.6286,0.086468
213,708.8,16.0000,65.16,0.5680,102.5493,24.834285714286,86.5493,8.8343,0.102072
214,711,16.0000,65.113333333333,0.5737,101.6080,26.308571428571,85.608,10.3086,0.120416
215,713.2,16.0000,64.76,0.5792,100.1851,27.754285714286,84.1851,11.7543,0.139624
216,715.4,16.0000,66.32,0.5847,102.0612,29.931428571429,86.0612,13.9314,0.161878
217,717.6,16.0000,69.973333333333,0.5904,107.4182,33.431428571429,91.4182,17.4314,0.190678
218,719.8,16.0000,76.906666666667,0.5962,118.1581,38.5,102.1581,22.5,0.220247
219,722,16.0000,83.846666666667,0.6020,128.7021,44.108571428571,112.7021,28.1086,0.249406
220,724.2,16.0000,88.613333333333,0.6079,135.4495,49.385714285714,119.4495,33.3857,0.279496
221,726.4,16.0000,93.1,0.6137,141.6314,54.042857142857,125.6314,38.0429,0.302814
222,728.6,16.0000,96.826666666667,0.6197,146.4287,58.391428571429,130.4287,42.3914,0.325016
223,730.8,16.0000,99.9,0.6259,150.0470,62.134285714286,134.047,46.1343,0.344165
224,733,16.0000,101.91333333333,0.6323,151.8743,65.297142857143,135.8743,49.2971,0.362814
225,735.2,16.0000,101.58,0.6388,149.9699,67.197142857143,133.9699,51.1971,0.382154
226,737.4,16.0000,100.55333333333,0.6455,146.9889,68.214285714286,130.9889,52.2143,0.398616
227,739.6,16.0000,98.146666666667,0.6522,141.9532,68.368571428571,125.9532,52.3686,0.415778
228,741.8,16.0000,94.52,0.6590,135.1502,67.208571428571,119.1502,51.2086,0.429782
229,744,16.0000,86.853333333333,0.6660,122.3864,64.02,106.3864,48.02,0.451373
230,746.2,16.0000,72.2,0.6729,99.5191,55.98,83.5191,39.98,0.478693
231,748.4,16.0000,59.533333333333,0.6799,80.0290,47.314285714286,64.029,31.3143,0.489064
232,750.6,16.0000,58.686666666667,0.6870,78.1349,45.297142857143,62.1349,29.2971,0.471508
233,752.8,16.0000,66.673333333333,0.6942,88.9953,50.457142857143,72.9953,34.4571,0.472045
234,755,16.0000,78.313333333333,0.7017,104.8034,58.717142857143,88.8034,42.7171,0.481030
235,757.2,16.0000,86.16,0.7091,114.9423,65.205714285714,98.9423,49.2057,0.497317
236,759.4,16.0000,90.186666666667,0.7165,119.5404,69.034285714286,103.5404,53.0343,0.512209
237,761.6,16.0000,91.313333333333,0.7240,120.0239,70.557142857143,104.0239,54.5571,0.524467
238,763.8,16.0000,91.48,0.7314,119.1993,70.977142857143,103.1993,54.9771,0.532727
239,766,16.0000,90.746666666667,0.7390,117.1457,70.385714285714,101.1457,54.3857,0.537697
240,768.2,16.0000,89.926666666667,0.7465,115.0310,69.551428571429,99.031,53.5514,0.540754
241,770.4,16.0000,87.613333333333,0.7540,110.9779,68.297142857143,94.9779,52.2971,0.550624
242,772.6,16.0000,84.733333333333,0.7614,106.2723,65.937142857143,90.2723,49.9371,0.553183
243,774.8,16.0000,81.066666666667,0.7687,100.6451,63.525714285714,84.6451,47.5257,0.561470
244,777,16.0000,77.926666666667,0.7760,95.8024,61.405714285714,79.8024,45.4057,0.568977
245,779.2,16.0000,76.373333333333,0.7832,93.0855,59.954285714286,77.0855,43.9543,0.570202
246,781.4,16.0000,74.446666666667,0.7903,89.9550,59.368571428571,73.955,43.3686,0.586419
247,783.6,16.0000,73.266666666667,0.7974,87.8167,58.557142857143,71.8167,42.5571,0.592579
248,785.8,16.0000,71.486666666667,0.8044,84.9789,57.948571428571,68.9789,41.9486,0.608137
249,788,16.0000,70.453333333333,0.8112,83.1269,57.162857142857,67.1269,41.1629,0.613210
250,790.2,16.0000,69.153333333333,0.8178,80.9955,56.668571428571,64.9955,40.6686,0.625714
251,792.4,16.0000,68.78,0.8242,80.0379,56.8,64.0379,40.8,0.637123
252,794.6,16.0000,67.086666666667,0.8303,77.5280,55.9,61.528,39.9,0.648485
253,796.8,16.0000,63.153333333333,0.8362,72.3900,53.4,56.39,37.4,0.663238
254,799,16.0000,57.526666666667,0.8417,65.3367,48.808571428571,49.3367,32.8086,0.664994
255,801.2,16.0000,51.24,0.8469,57.6106,43.788571428571,41.6106,27.7886,0.667825
256,803.4,16.0000,47.36,0.8519,52.8118,40.194285714286,36.8118,24.1943,0.657243
257,805.6,16.0000,47.28,0.8568,52.5079,39.231428571429,36.5079,23.2314,0.636339
258,807.8,16.0000,47.926666666667,0.8614,53.0637,39.634285714286,37.0637,23.6343,0.637667
259,810,16.0000,48.633333333333,0.8658,53.6915,40.168571428571,37.6915,24.1686,0.641221
260,812.2,16.0000,49.526666666667,0.8701,54.5320,40.654285714286,38.532,24.6543,0.639840
261,814.4,16.0000,49.813333333333,0.8742,54.6792,41.037142857143,38.6792,25.0371,0.647301
262,816.6,16.0000,49.48,0.8781,54.1278,40.891428571429,38.1278,24.8914,0.652841
263,818.8,16.0000,50.42,0.8816,55.0426,41.528571428571,39.0426,25.5286,0.653865
264,821,16.0000,51.96,0.8850,56.6328,42.748571428571,40.6328,26.7486,0.658301
265,823.2,16.0000,53.4,0.8882,58.1076,44.054285714286,42.1076,28.0543,0.666253
266,825.4,16.0000,54.72,0.8913,59.4422,45.562857142857,43.4422,29.5629,0.680511
267,827.6,16.0000,55.78,0.8942,60.4867,46.814285714286,44.4867,30.8143,0.692663
268,829.8,16.0000,56.36,0.8968,61.0045,47.525714285714,45.0045,31.5257,0.700501
269,832,16.0000,56.586666666667,0.8991,61.1414,48.145714285714,45.1414,32.1457,0.712111
270,834.2,16.0000,56.313333333333,0.9012,60.7329,48.277142857143,44.7329,32.2771,0.721552
271,836.4,16.0000,55.08,0.9033,59.2636,47.634285714286,43.2636,31.6343,0.731199
272,838.6,16.0000,53.56,0.9052,57.4936,46.891428571429,41.4936,30.8914,0.744486
273,840.8,16.0000,53.36,0.9069,57.1953,46.528571428571,41.1953,30.5286,0.741070
274,843,16.0000,53.253333333333,0.9084,57.0098,46.437142857143,41.0098,30.4371,0.742191
275,845.2,16.0000,53.88,0.9099,57.6309,46.96,41.6309,30.96,0.743678
276,847.4,16.0000,53.613333333333,0.9112,57.2789,47.017142857143,41.2789,31.0171,0.751403
277,849.6,16.0000,52.86,0.9124,56.3989,46.202857142857,40.3989,30.2029,0.747617
278,851.8,16.0000,51.44,0.9134,54.8001,44.837142857143,38.8001,28.8371,0.743222
279,854,16.0000,50.293333333333,0.9145,53.4995,43.868571428571,37.4995,27.8686,0.743173
280,856.2,16.0000,49.806666666667,0.9156,52.9230,43.208571428571,36.923,27.2086,0.736901
281,858.4,16.0000,49.14,0.9165,52.1593,42.597142857143,36.1593,26.5971,0.735554
282,860.6,16.0000,47.913333333333,0.9174,50.7867,41.862857142857,34.7867,25.8629,0.743471
283,862.8,16.0000,46.78,0.9182,49.5221,40.974285714286,33.5221,24.9743,0.745010
284,865,16.0000,45.266666666667,0.9189,47.8497,39.74,31.8497,23.74,0.745376
285,867.2,16.0000,44.166666666667,0.9196,46.6293,38.86,30.6293,22.86,0.746344
286,869.4,16.0000,43.146666666667,0.9204,45.4944,37.914285714286,29.4944,21.9143,0.742999
287,871.6,16.0000,42.113333333333,0.9212,44.3471,37.048571428571,28.3471,21.0486,0.742531
288,873.8,16.0000,40.373333333333,0.9220,42.4353,36.048571428571,26.4353,20.0486,0.758403
289,876,16.0000,38.76,0.9227,40.6667,34.782857142857,24.6667,18.7829,0.761468
290,878.2,16.0000,36.02,0.9234,37.6807,32.808571428571,21.6807,16.8086,0.775279
291,880.4,16.0000,32.2,0.9239,33.5344,29.871428571429,17.5344,13.8714,0.791096
292,882.6,16.0000,28.44,0.9243,29.4588,27.062857142857,13.4588,11.0629,0.821983
293,884.8,16.0000,26.293333333333,0.9248,27.1303,24.908571428571,11.1303,8.9086,0.800392
294,887,16.0000,25.28,0.9252,26.0303,24.062857142857,10.0303,8.0629,0.803854
295,889.2,16.0000,25.506666666667,0.9256,26.2708,24.062857142857,10.2708,8.0629,0.785031
296,891.4,16.0000,25.56,0.9260,26.3240,24.205714285714,10.324,8.2057,0.794818
297,893.6,16.0000,24.693333333333,0.9264,25.3840,23.548571428571,9.384,7.5486,0.804412
298,895.8,16.0000,23.52,0.9267,24.1148,22.377142857143,8.1148,6.3771,0.785860
299,898,16.0000,22.653333333333,0.9270,23.1773,21.685714285714,7.1773,5.6857,0.792178
300,900.2,16.0000,22.16,0.9272,22.6437,21.28,6.6437,5.28,0.794738
301,902.4,16.0000,21.786666666667,0.9274,22.2397,20.96,6.2397,4.96,0.794910
302,904.6,16.0000,22.066666666667,0.9275,22.5409,21.028571428571,6.5409,5.0286,0.768793
303,906.8,16.0000,22.28,0.9277,22.7694,21.405714285714,6.7694,5.4057,0.798549
304,909,16.0000,21.946666666667,0.9277,22.4101,21.148571428571,6.4101,5.1486,0.803201
305,911.2,16.0000,21.213333333333,0.9277,21.6196,20.228571428571,5.6196,4.2286,0.752473
306,913.4,16.0000,19.653333333333,0.9277,19.9381,18.8,3.9381,2.8,0.711003
307,915.6,16.0000,17.613333333333,0.9278,17.7389,17.051428571429,1.7389,1.0514,0.604635
308,917.8,16.0000,16.106666666667,0.9279,16.1150,16.017142857143,0.115,0.0171,0.148696
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
325,955.2,16.0000,16.293333333333,0.9287,16.3159,16.005714285714,0.3159,0.0057,0.018044
326,957.4,16.0000,16.48,0.9287,16.5169,16.04,0.5169,0.04,0.077384
327,959.6,16.0000,16.44,0.9287,16.4738,16.022857142857,0.4738,0.0229,0.048333
328,961.8,16.0000,16.24,0.9287,16.2584,16.045714285714,0.2584,0.0457,0.176858
329,964,16.0000,16.32,0.9287,16.3446,16.005714285714,0.3446,0.0057,0.016541
330,966.2,16.0000,16.373333333333,0.9287,16.4020,16.045714285714,0.402,0.0457,0.113682
331,968.4,16.0000,16.453333333333,0.9287,16.4881,16.102857142857,0.4881,0.1029,0.210817
332,970.6,16.0000,16.826666666667,0.9287,16.8901,16.194285714286,0.8901,0.1943,0.218290
333,972.8,16.0000,17.066666666667,0.9287,17.1486,16.228571428571,1.1486,0.2286,0.199025
334,975,16.0000,17.013333333333,0.9287,17.0911,16.228571428571,1.0911,0.2286,0.209513
335,977.2,16.0000,16.933333333333,0.9287,17.0050,16.308571428571,1.005,0.3086,0.307065
336,979.4,16.0000,16.853333333333,0.9287,16.9188,16.245714285714,0.9188,0.2457,0.267414
337,981.6,16.0000,16.8,0.9287,16.8614,16.217142857143,0.8614,0.2171,0.252032
338,983.8,16.0000,16.693333333333,0.9287,16.7466,16.142857142857,0.7466,0.1429,0.191401
339,986,16.0000,16.426666666667,0.9287,16.4594,16.085714285714,0.4594,0.0857,0.186548
340,988.2,16.0000,16.266666666667,0.9287,16.2871,16.022857142857,0.2871,0.0229,0.079763
341,990.4,16.0000,16.24,0.9287,16.2584,16.011428571429,0.2584,0.0114,0.044118
342,992.6,16.0000,16.173333333333,0.9287,16.1866,16.005714285714,0.1866,0.0057,0.030547
343,994.8,16.0000,16.08,0.9287,16.0861,16.04,0.0861,0.04,0.464576
344,997,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.026666666667,0.9287,16.0287,16.005714285714,0.0287,0.0057,0.198606
347,1003.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
