PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
119,502,16.0000,123.65333333333,0.4670,246.5211,22.148571428571,230.5211,6.1486,0.026673
120,504.2,16.0000,123.02666666667,0.4663,245.5232,22.36,229.5232,6.36,0.027710
121,506.4,16.0000,122.25333333333,0.4654,244.3054,22.78,228.3054,6.78,0.029697
122,508.6,16.0000,119.62,0.4646,239.0306,23.134285714286,223.0306,7.1343,0.031988
123,510.8,16.0000,119.10666666667,0.4638,238.3085,23.608571428571,222.3085,7.6086,0.034225
124,513,16.0000,120.82,0.4631,242.3442,24.168571428571,226.3442,8.1686,0.036089
125,515.2,16.0000,121.97333333333,0.4624,245.1811,24.86,229.1811,8.86,0.038659
126,517.4,16.0000,122.30666666667,0.4618,246.2007,25.562857142857,230.2007,9.5629,0.041542
127,519.6,16.0000,122.94666666667,0.4611,247.9381,26.097142857143,231.9381,10.0971,0.043534
128,521.8,16.0000,124.25333333333,0.4604,251.1289,27.028571428571,235.1289,11.0286,0.046904
129,524,16.0000,124.56666666667,0.4595,252.2713,27.488571428571,236.2713,11.4886,0.048625
130,526.2,16.0000,124.72666666667,0.4586,253.0839,28.011428571429,237.0839,12.0114,0.050663
131,528.4,16.0000,124.88,0.4577,253.8851,28.354285714286,237.8851,12.3543,0.051934
132,530.6,16.0000,124.2,0.4568,252.8651,28.511428571429,236.8651,12.5114,0.052821
133,532.8,16.0000,123.66,0.4559,252.1483,28.371428571429,236.1483,12.3714,0.052388
134,535,16.0000,123.54666666667,0.4551,252.3144,28.585714285714,236.3144,12.5857,0.053258
135,537.2,16.0000,123.49333333333,0.4542,252.6652,28.694285714286,236.6652,12.6943,0.053638
136,539.4,16.0000,123.44,0.4534,252.9652,28.705714285714,236.9652,12.7057,0.053618
137,541.6,16.0000,123.44,0.4526,253.3840,28.902857142857,237.384,12.9029,0.054355
138,543.8,16.0000,123.13333333333,0.4520,253.0206,28.814285714286,237.0206,12.8143,0.054064
139,546,16.0000,123.36666666667,0.4515,253.7999,28.697142857143,237.7999,12.6971,0.053394
140,548.2,16.0000,122.32,0.4512,251.6383,28.488571428571,235.6383,12.4886,0.052999
141,550.4,16.0000,122.2,0.4512,251.3723,28.065714285714,235.3723,12.0657,0.051262
142,552.6,16.0000,122.94,0.4512,253.0124,27.751428571429,237.0124,11.7514,0.049581
143,554.8,16.0000,122.68,0.4512,252.4362,27.497142857143,236.4362,11.4971,0.048627
144,557,16.0000,122.62,0.4513,252.2508,27.054285714286,236.2508,11.0543,0.046791
145,559.2,16.0000,121.79333333333,0.4514,250.3672,26.44,234.3672,10.44,0.044545
146,561.4,16.0000,120.72666666667,0.4516,247.9014,25.834285714286,231.9014,9.8343,0.042407
147,563.6,16.0000,120.60666666667,0.4519,247.4819,25.442857142857,231.4819,9.4429,0.040793
148,565.8,16.0000,119.75333333333,0.4521,245.4920,25.037142857143,229.492,9.0371,0.039379
149,568,16.0000,118.26,0.4522,242.1389,24.622857142857,226.1389,8.6229,0.038131
150,570.2,16.0000,117.86666666667,0.4522,241.2691,24.228571428571,225.2691,8.2286,0.036528
151,572.4,16.0000,117.52,0.4521,240.5521,24,224.5521,8,0.035626
152,574.6,16.0000,115.36666666667,0.4519,235.8864,23.568571428571,219.8864,7.5686,0.034421
153,576.8,16.0000,112.11333333333,0.4516,228.8285,23.231428571429,212.8285,7.2314,0.033978
154,579,16.0000,107.05333333333,0.4512,217.8026,22.454285714286,201.8026,6.4543,0.031983
155,581.2,16.0000,104.26666666667,0.4506,211.8870,21.982857142857,195.887,5.9829,0.030543
156,583.4,16.0000,104,0.4500,211.5556,21.828571428571,195.5556,5.8286,0.029805
157,585.6,16.0000,105.06666666667,0.4493,214.2343,21.834285714286,198.2343,5.8343,0.029431
158,587.8,16.0000,106.39333333333,0.4484,217.5908,21.911428571429,201.5908,5.9114,0.029324
159,590,16.0000,108.5,0.4476,222.6577,21.974285714286,206.6577,5.9743,0.028909
160,592.2,16.0000,109.9,0.4468,226.1611,22.114285714286,210.1611,6.1143,0.029093
161,594.4,16.0000,110.5,0.4460,227.8834,22.025714285714,211.8834,6.0257,0.028439
162,596.6,16.0000,110.13333333333,0.4454,227.3456,22.037142857143,211.3456,6.0371,0.028565
163,598.8,16.0000,108.96,0.4448,224.9928,21.914285714286,208.9928,5.9143,0.028299
164,601,16.0000,107.77333333333,0.4443,222.5571,21.585714285714,206.5571,5.5857,0.027042
165,603.2,16.0000,105.65333333333,0.4439,217.9674,21.368571428571,201.9674,5.3686,0.026582
166,605.4,16.0000,104.06666666667,0.4436,214.5272,21.071428571429,198.5272,5.0714,0.025545
167,607.6,16.0000,103.3,0.4434,212.8877,20.831428571429,196.8877,4.8314,0.024539
168,609.8,16.0000,102.71333333333,0.4434,211.5646,20.628571428571,195.5646,4.6286,0.023668
169,612,16.0000,101.63333333333,0.4436,209.0418,20.502857142857,193.0418,4.5029,0.023326
170,614.2,16.0000,100.58,0.4438,206.5813,20.377142857143,190.5813,4.3771,0.022967
171,616.4,16.0000,99.4,0.4442,203.7533,20.211428571429,187.7533,4.2114,0.022430
172,618.6,16.0000,98.306666666667,0.4447,201.0836,20.048571428571,185.0836,4.0486,0.021874
173,620.8,16.0000,98.493333333333,0.4452,201.2950,19.962857142857,185.295,3.9629,0.021387
174,623,16.0000,99.386666666667,0.4458,203.0495,19.965714285714,187.0495,3.9657,0.021201
175,625.2,16.0000,100.61333333333,0.4465,205.5035,19.988571428571,189.5035,3.9886,0.021048
176,627.4,16.0000,100.82666666667,0.4472,205.6840,19.991428571429,189.684,3.9914,0.021042
177,629.6,16.0000,101.12,0.4478,206.0849,19.934285714286,190.0849,3.9343,0.020698
178,631.8,16.0000,100.48,0.4485,204.3612,19.814285714286,188.3612,3.8143,0.020250
179,634,16.0000,99.08,0.4492,200.9510,19.588571428571,184.951,3.5886,0.019403
180,636.2,16.0000,96.66,0.4499,195.2843,19.168571428571,179.2843,3.1686,0.017674
181,638.4,16.0000,94.206666666667,0.4506,189.5612,18.831428571429,173.5612,2.8314,0.016314
182,640.6,16.0000,93.166666666667,0.4514,186.9496,18.608571428571,170.9496,2.6086,0.015259
183,642.8,16.0000,92.933333333333,0.4522,186.1312,18.431428571429,170.1312,2.4314,0.014291
184,645,16.0000,91.186666666667,0.4532,181.9017,18.282857142857,165.9017,2.2829,0.013761
185,647.2,16.0000,91.28,0.4543,181.7055,18.151428571429,165.7055,2.1514,0.012983
186,649.4,16.0000,93.406666666667,0.4556,185.9005,18.174285714286,169.9005,2.1743,0.012797
187,651.6,16.0000,95.42,0.4571,189.7475,18.191428571429,173.7475,2.1914,0.012613
188,653.8,16.0000,96.506666666667,0.4588,191.4722,18.197142857143,175.4722,2.1971,0.012521
189,656,16.0000,97.26,0.4607,192.3838,18.168571428571,176.3838,2.1686,0.012295
190,658.2,16.0000,97.34,0.4629,191.7183,18.182857142857,175.7183,2.1829,0.012423
191,660.4,16.0000,98.113333333333,0.4653,192.4740,18.108571428571,176.474,2.1086,0.011949
192,662.6,16.0000,98,0.4679,191.2511,17.991428571429,175.2511,1.9914,0.011363
193,664.8,16.0000,99.2,0.4706,192.7956,18.037142857143,176.7956,2.0371,0.011522
194,667,16.0000,99.4,0.4737,192.0608,17.98,176.0608,1.98,0.011246
195,669.2,16.0000,99.146666666667,0.4770,190.3117,18.02,174.3117,2.02,0.011588
196,671.4,16.0000,97.506666666667,0.4808,185.5230,17.997142857143,169.523,1.9971,0.011781
197,673.6,16.0000,94.986666666667,0.4848,178.9263,18.08,162.9263,2.08,0.012767
198,675.8,16.0000,90.12,0.4889,167.6056,17.968571428571,151.6056,1.9686,0.012985
199,678,16.0000,86.486666666667,0.4932,158.9170,18.108571428571,142.917,2.1086,0.014754
200,680.2,16.0000,85.966666666667,0.4979,156.5235,18.354285714286,140.5235,2.3543,0.016754
201,682.4,16.0000,85.12,0.5027,153.4975,18.717142857143,137.4975,2.7171,0.019761
202,684.6,16.0000,85.073333333333,0.5077,152.0515,19.182857142857,136.0515,3.1829,0.023395
203,686.8,16.0000,86.493333333333,0.5129,153.4407,20.148571428571,137.4407,4.1486,0.030185
204,689,16.0000,86.16,0.5181,151.4179,20.771428571429,135.4179,4.7714,0.035235
205,691.2,16.0000,86.18,0.5234,150.0848,21.717142857143,134.0848,5.7171,0.042638
206,693.4,16.0000,87.46,0.5290,151.0851,22.805714285714,135.0851,6.8057,0.050381
207,695.6,16.0000,88.673333333333,0.5345,151.9651,24.077142857143,135.9651,8.0771,0.059406
208,697.8,16.0000,89.506666666667,0.5401,152.0983,25.154285714286,136.0983,9.1543,0.067262
209,700,16.0000,88.593333333333,0.5455,149.0767,26.394285714286,133.0767,10.3943,0.078108
210,702.2,16.0000,86.16,0.5510,143.3321,27.122857142857,127.3321,11.1229,0.087353
211,704.4,16.0000,79.066666666667,0.5565,129.3273,27.248571428571,113.3273,11.2486,0.099258
212,706.6,16.0000,69.88,0.5622,111.8378,26.494285714286,95.8378,10.4943,0.109501
213,708.8,16.0000,64.46,0.5680,101.3169,26.274285714286,85.3169,10.2743,0.120425
214,711,16.0000,64.746666666667,0.5737,100.9689,27.64,84.9689,11.64,0.136991
215,713.2,16.0000,64.486666666667,0.5792,99.7132,29.117142857143,83.7132,13.1171,0.156691
216,715.4,16.0000,64.52,0.5847,98.9827,30.517142857143,82.9827,14.5171,0.174941
217,717.6,16.0000,66.246666666667,0.5904,101.1061,32.845714285714,85.1061,16.8457,0.197938
218,719.8,16.0000,71.213333333333,0.5962,108.6087,36.411428571429,92.6087,20.4114,0.220405
219,722,16.0000,78.133333333333,0.6020,119.2115,41.154285714286,103.2115,25.1543,0.243716
220,724.2,16.0000,84.346666666667,0.6079,128.4308,46.237142857143,112.4308,30.2371,0.268940
221,726.4,16.0000,89.42,0.6137,135.6350,50.337142857143,119.635,34.3371,0.287016
222,728.6,16.0000,93.686666666667,0.6197,141.3617,54.505714285714,125.3617,38.5057,0.307157
223,730.8,16.0000,97.486666666667,0.6259,146.1912,58.345714285714,130.1912,42.3457,0.325258
224,733,16.0000,100.5,0.6323,149.6391,61.485714285714,133.6391,45.4857,0.340362
225,735.2,16.0000,101.21333333333,0.6388,149.3960,63.414285714286,133.396,47.4143,0.355440
226,737.4,16.0000,101.32666666667,0.6455,148.1869,64.608571428571,132.1869,48.6086,0.367726
227,739.6,16.0000,99.6,0.6522,144.1815,64.591428571429,128.1815,48.5914,0.379083
228,741.8,16.0000,97.573333333333,0.6590,139.7835,64.068571428571,123.7835,48.0686,0.388328
229,744,16.0000,92.193333333333,0.6660,130.4044,61.997142857143,114.4044,45.9971,0.402057
230,746.2,16.0000,83.513333333333,0.6729,116.3319,57.494285714286,100.3319,41.4943,0.413570
231,748.4,16.0000,68.08,0.6799,92.5995,48.968571428571,76.5995,32.9686,0.430402
232,750.6,16.0000,57.853333333333,0.6870,76.9219,41.577142857143,60.9219,25.5771,0.419834
233,752.8,16.0000,59.593333333333,0.6942,78.7965,41.26,62.7965,25.26,0.402252
234,755,16.0000,69.146666666667,0.7017,91.7399,46.78,75.7399,30.78,0.406391
235,757.2,16.0000,80.16,0.7091,106.4809,54.125714285714,90.4809,38.1257,0.421367
236,759.4,16.0000,86.96,0.7165,115.0370,59.494285714286,99.037,43.4943,0.439172
237,761.6,16.0000,90.113333333333,0.7240,118.3665,62.251428571429,102.3665,46.2514,0.451822
238,763.8,16.0000,91.026666666667,0.7314,118.5795,63.331428571429,102.5795,47.3314,0.461412
239,766,16.0000,90.98,0.7390,117.4614,63.185714285714,101.4614,47.1857,0.465061
240,768.2,16.0000,90.133333333333,0.7465,115.3079,62.502857142857,99.3079,46.5029,0.468270
241,770.4,16.0000,88.913333333333,0.7540,112.7020,61.437142857143,96.702,45.4371,0.469867
242,772.6,16.0000,86.52,0.7614,108.6189,59.588571428571,92.6189,43.5886,0.470623
243,774.8,16.0000,83.2,0.7687,103.4203,57.3,87.4203,41.3,0.472430
244,777,16.0000,79.473333333333,0.7760,97.7955,54.948571428571,81.7955,38.9486,0.476170
245,779.2,16.0000,76.573333333333,0.7832,93.3408,52.74,77.3408,36.74,0.475040
246,781.4,16.0000,74.933333333333,0.7903,90.5708,51.534285714286,74.5708,35.5343,0.476518
247,783.6,16.0000,73.513333333333,0.7974,88.1261,50.722857142857,72.1261,34.7229,0.481419
248,785.8,16.0000,71.633333333333,0.8044,85.1613,50.022857142857,69.1613,34.0229,0.491936
249,788,16.0000,70.486666666667,0.8112,83.1680,49.102857142857,67.168,33.1029,0.492837
250,790.2,16.0000,68.933333333333,0.8178,80.7265,48.491428571429,64.7265,32.4914,0.501980
251,792.4,16.0000,68.086666666667,0.8242,79.1966,47.92,63.1966,31.92,0.505090
252,794.6,16.0000,67.553333333333,0.8303,78.0900,47.965714285714,62.09,31.9657,0.514828
253,796.8,16.0000,65.293333333333,0.8362,74.9492,46.822857142857,58.9492,30.8229,0.522872
254,799,16.0000,60.926666666667,0.8417,69.3761,43.882857142857,53.3761,27.8829,0.522385
255,801.2,16.0000,54.9,0.8469,61.9322,39.614285714286,45.9322,23.6143,0.514112
256,803.4,16.0000,49.08,0.8519,54.8308,35.68,38.8308,19.68,0.506814
257,805.6,16.0000,46.086666666667,0.8568,51.1152,33.14,35.1152,17.14,0.488108
258,807.8,16.0000,46.56,0.8614,51.4771,32.857142857143,35.4771,16.8571,0.475154
259,810,16.0000,47.166666666667,0.8658,51.9975,33.251428571429,35.9975,17.2514,0.479239
260,812.2,16.0000,47.88,0.8701,52.6395,33.522857142857,36.6395,17.5229,0.478252
261,814.4,16.0000,48.82,0.8742,53.5429,34.148571428571,37.5429,18.1486,0.483410
262,816.6,16.0000,48.833333333333,0.8781,53.3913,34.222857142857,37.3913,18.2229,0.487357
263,818.8,16.0000,48.886666666667,0.8816,53.3034,34.3,37.3034,18.3,0.490572
264,821,16.0000,49.906666666667,0.8850,54.3126,35.037142857143,38.3126,19.0371,0.496889
265,823.2,16.0000,51.38,0.8882,55.8334,35.851428571429,39.8334,19.8514,0.498361
266,825.4,16.0000,53.146666666667,0.8913,57.6770,37.145714285714,41.677,21.1457,0.507371
267,827.6,16.0000,54.366666666667,0.8942,58.9061,38.128571428571,42.9061,22.1286,0.515745
268,829.8,16.0000,55.226666666667,0.8968,59.7407,39.122857142857,43.7407,23.1229,0.528636
269,832,16.0000,55.906666666667,0.8991,60.3851,39.74,44.3851,23.74,0.534864
270,834.2,16.0000,55.686666666667,0.9012,60.0376,40.174285714286,44.0376,24.1743,0.548947
271,836.4,16.0000,55.18,0.9033,59.3743,40.011428571429,43.3743,24.0114,0.553586
272,838.6,16.0000,54.166666666667,0.9052,58.1638,39.568571428571,42.1638,23.5686,0.558977
273,840.8,16.0000,53.233333333333,0.9069,57.0556,38.994285714286,41.0556,22.9943,0.560077
274,843,16.0000,52.446666666667,0.9084,56.1218,38.717142857143,40.1218,22.7171,0.566203
275,845.2,16.0000,53.006666666667,0.9099,56.6711,38.797142857143,40.6711,22.7971,0.560523
276,847.4,16.0000,53.54,0.9112,57.1984,39.048571428571,41.1984,23.0486,0.559454
277,849.6,16.0000,53.026666666667,0.9124,56.5816,38.905714285714,40.5816,22.9057,0.564436
278,851.8,16.0000,52.08,0.9134,55.5008,38.165714285714,39.5008,22.1657,0.561146
279,854,16.0000,50.8,0.9145,54.0536,37.205714285714,38.0536,21.2057,0.557259
280,856.2,16.0000,49.813333333333,0.9156,52.9302,36.525714285714,36.9302,20.5257,0.555797
281,858.4,16.0000,49.38,0.9165,52.4212,35.954285714286,36.4212,19.9543,0.547876
282,860.6,16.0000,48.44,0.9174,51.3608,35.52,35.3608,19.52,0.552024
283,862.8,16.0000,47.42,0.9182,50.2191,34.762857142857,34.2191,18.7629,0.548317
284,865,16.0000,46.12,0.9189,48.7783,33.985714285714,32.7783,17.9857,0.548708
285,867.2,16.0000,44.826666666667,0.9196,47.3470,33.128571428571,31.347,17.1286,0.546419
286,869.4,16.0000,43.686666666667,0.9204,46.0811,32.34,30.0811,16.34,0.543198
287,871.6,16.0000,42.62,0.9212,44.8971,31.491428571429,28.8971,15.4914,0.536088
288,873.8,16.0000,41.36,0.9220,43.5054,30.962857142857,27.5054,14.9629,0.543999
289,876,16.0000,39.933333333333,0.9227,41.9384,30.005714285714,25.9384,14.0057,0.539960
290,878.2,16.0000,37.946666666667,0.9234,39.7672,29.06,23.7672,13.06,0.549497
291,880.4,16.0000,34.98,0.9239,36.5433,27.251428571429,20.5433,11.2514,0.547692
292,882.6,16.0000,31.106666666667,0.9243,32.3439,25.154285714286,16.3439,9.1543,0.560105
293,884.8,16.0000,27.613333333333,0.9248,28.5577,23.174285714286,12.5577,7.1743,0.571307
294,887,16.0000,25.653333333333,0.9252,26.4338,21.72,10.4338,5.72,0.548218
295,889.2,16.0000,25.086666666667,0.9256,25.8171,21.005714285714,9.8171,5.0057,0.509896
296,891.4,16.0000,25.286666666667,0.9260,26.0288,21.097142857143,10.0288,5.0971,0.508246
297,893.6,16.0000,25.226666666667,0.9264,25.9597,21.105714285714,9.9597,5.1057,0.512636
298,895.8,16.0000,24.106666666667,0.9267,24.7479,20.514285714286,8.7479,4.5143,0.516044
299,898,16.0000,23.06,0.9270,23.6160,19.794285714286,7.616,3.7943,0.498201
300,900.2,16.0000,22.38,0.9272,22.8809,19.285714285714,6.8809,3.2857,0.477510
301,902.4,16.0000,21.793333333333,0.9274,22.2469,18.82,6.2469,2.82,0.451424
302,904.6,16.0000,21.68,0.9275,22.1240,18.557142857143,6.124,2.5571,0.417554
303,906.8,16.0000,21.873333333333,0.9277,22.3311,18.637142857143,6.3311,2.6371,0.416531
304,909,16.0000,22.086666666667,0.9277,22.5610,18.802857142857,6.561,2.8029,0.427206
305,911.2,16.0000,21.686666666667,0.9277,22.1299,18.474285714286,6.1299,2.4743,0.403644
306,913.4,16.0000,20.746666666667,0.9277,21.1166,17.771428571429,5.1166,1.7714,0.346206
307,915.6,16.0000,18.94,0.9278,19.1688,16.791428571429,3.1688,0.7914,0.249748
308,917.8,16.0000,16.946666666667,0.9279,17.0202,16.042857142857,1.0202,0.0429,0.042051
309,920,16.0000,16.013333333333,0.9280,16.0144,16,0.0144,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
326,957.4,16.0000,16.346666666667,0.9287,16.3733,16,0.3733,0,0.000000
327,959.6,16.0000,16.42,0.9287,16.4522,16,0.4522,0,0.000000
328,961.8,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
329,964,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
330,966.2,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
331,968.4,16.0000,16.353333333333,0.9287,16.3805,16.014285714286,0.3805,0.0143,0.037582
332,970.6,16.0000,16.62,0.9287,16.6676,16.014285714286,0.6676,0.0143,0.021420
333,972.8,16.0000,16.86,0.9287,16.9260,16.002857142857,0.926,0.0029,0.003132
334,975,16.0000,16.84,0.9287,16.9045,16.02,0.9045,0.02,0.022112
335,977.2,16.0000,16.88,0.9287,16.9476,16.048571428571,0.9476,0.0486,0.051287
336,979.4,16.0000,16.92,0.9287,16.9906,16.02,0.9906,0.02,0.020190
337,981.6,16.0000,16.9,0.9287,16.9691,16.002857142857,0.9691,0.0029,0.002992
338,983.8,16.0000,16.733333333333,0.9287,16.7896,16.045714285714,0.7896,0.0457,0.057877
339,986,16.0000,16.66,0.9287,16.7107,16.014285714286,0.7107,0.0143,0.020121
340,988.2,16.0000,16.373333333333,0.9287,16.4020,16.002857142857,0.402,0.0029,0.007214
341,990.4,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
342,992.6,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
343,994.8,16.0000,16.106666666667,0.9287,16.1149,16.014285714286,0.1149,0.0143,0.124456
344,997,16.0000,16.086666666667,0.9287,16.0933,16.002857142857,0.0933,0.0029,0.031083
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
347,1003.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
348,1005.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
