PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
111,484.4,16.0000,100.12666666667,0.4754,192.9598,17.371428571429,176.9598,1.3714,0.007750
112,486.6,16.0000,100.16666666667,0.4740,193.5668,17.328571428571,177.5668,1.3286,0.007482
113,488.8,16.0000,99.48,0.4727,192.6025,17.431428571429,176.6025,1.4314,0.008105
114,491,16.0000,98.8,0.4715,191.6098,17.397142857143,175.6098,1.3971,0.007956
115,493.2,16.0000,98.773333333333,0.4703,192.0011,17.462857142857,176.0011,1.4629,0.008312
116,495.4,16.0000,99.113333333333,0.4693,193.1006,17.565714285714,177.1006,1.5657,0.008841
117,497.6,16.0000,99.26,0.4685,193.7161,17.697142857143,177.7161,1.6971,0.009550
118,499.8,16.0000,99.106666666667,0.4677,193.6923,17.834285714286,177.6923,1.8343,0.010323
119,502,16.0000,98.993333333333,0.4670,193.7159,17.894285714286,177.7159,1.8943,0.010659
120,504.2,16.0000,97.9,0.4663,191.6380,17.977142857143,175.638,1.9771,0.011257
121,506.4,16.0000,96.6,0.4654,189.1844,18.08,173.1844,2.08,0.012010
122,508.6,16.0000,95.893333333333,0.4646,187.9615,18.168571428571,171.9615,2.1686,0.012611
123,510.8,16.0000,96.686666666667,0.4638,189.9687,18.38,173.9687,2.38,0.013681
124,513,16.0000,97.46,0.4631,191.9015,18.631428571429,175.9015,2.6314,0.014960
125,515.2,16.0000,97.793333333333,0.4624,192.8887,18.788571428571,176.8887,2.7886,0.015765
126,517.4,16.0000,98.486666666667,0.4618,194.6199,19.008571428571,178.6199,3.0086,0.016844
127,519.6,16.0000,99.206666666667,0.4611,196.4525,19.234285714286,180.4525,3.2343,0.017923
128,521.8,16.0000,99.633333333333,0.4604,197.6536,19.382857142857,181.6536,3.3829,0.018623
129,524,16.0000,99.78,0.4595,198.3286,19.517142857143,182.3286,3.5171,0.019290
130,526.2,16.0000,99.88,0.4586,198.9045,19.582857142857,182.9045,3.5829,0.019589
131,528.4,16.0000,99.413333333333,0.4577,198.2446,19.654285714286,182.2446,3.6543,0.020052
132,530.6,16.0000,99.053333333333,0.4568,197.8155,19.665714285714,181.8155,3.6657,0.020162
133,532.8,16.0000,98.686666666667,0.4559,197.3702,19.654285714286,181.3702,3.6543,0.020148
134,535,16.0000,98.506666666667,0.4551,197.2935,19.688571428571,181.2935,3.6886,0.020346
135,537.2,16.0000,98.706666666667,0.4542,198.0931,19.808571428571,182.0931,3.8086,0.020916
136,539.4,16.0000,98.586666666667,0.4534,198.1497,19.748571428571,182.1497,3.7486,0.020580
137,541.6,16.0000,98.366666666667,0.4526,197.9856,19.742857142857,181.9856,3.7429,0.020567
138,543.8,16.0000,98.406666666667,0.4520,198.3156,19.72,182.3156,3.72,0.020404
139,546,16.0000,98.273333333333,0.4515,198.2222,19.682857142857,182.2222,3.6829,0.020211
140,548.2,16.0000,97.926666666667,0.4512,197.5751,19.597142857143,181.5751,3.5971,0.019811
141,550.4,16.0000,98.006666666667,0.4512,197.7524,19.48,181.7524,3.48,0.019147
142,552.6,16.0000,98.466666666667,0.4512,198.7719,19.454285714286,182.7719,3.4543,0.018900
143,554.8,16.0000,98.246666666667,0.4512,198.2843,19.34,182.2843,3.34,0.018323
144,557,16.0000,97.826666666667,0.4513,197.3132,19.217142857143,181.3132,3.2171,0.017743
145,559.2,16.0000,97.266666666667,0.4514,196.0325,18.994285714286,180.0325,2.9943,0.016632
146,561.4,16.0000,97.193333333333,0.4516,195.7904,18.848571428571,179.7904,2.8486,0.015844
147,563.6,16.0000,97.08,0.4519,195.4202,18.702857142857,179.4202,2.7029,0.015065
148,565.8,16.0000,96.233333333333,0.4521,193.4681,18.574285714286,177.4681,2.5743,0.014506
149,568,16.0000,95.673333333333,0.4522,192.1905,18.448571428571,176.1905,2.4486,0.013897
150,570.2,16.0000,95.58,0.4522,191.9841,18.374285714286,175.9841,2.3743,0.013492
151,572.4,16.0000,94.913333333333,0.4521,190.5484,18.248571428571,174.5484,2.2486,0.012882
152,574.6,16.0000,92.926666666667,0.4519,186.2294,18.117142857143,170.2294,2.1171,0.012437
153,576.8,16.0000,90.026666666667,0.4516,179.9209,17.922857142857,163.9209,1.9229,0.011731
154,579,16.0000,87.386666666667,0.4512,174.2151,17.742857142857,158.2151,1.7429,0.011016
155,581.2,16.0000,87.34,0.4506,174.3222,17.725714285714,158.3222,1.7257,0.010900
156,583.4,16.0000,87.786666666667,0.4500,175.5259,17.688571428571,159.5259,1.6886,0.010585
157,585.6,16.0000,88.866666666667,0.4493,178.1782,17.722857142857,162.1782,1.7229,0.010623
158,587.8,16.0000,89.98,0.4484,180.9866,17.702857142857,164.9866,1.7029,0.010321
159,590,16.0000,91.426666666667,0.4476,184.5136,17.688571428571,168.5136,1.6886,0.010021
160,592.2,16.0000,92.18,0.4468,186.5013,17.72,170.5013,1.72,0.010088
161,594.4,16.0000,91.973333333333,0.4460,186.3438,17.602857142857,170.3438,1.6029,0.009410
162,596.6,16.0000,91.326666666667,0.4454,185.1214,17.534285714286,169.1214,1.5343,0.009072
163,598.8,16.0000,90.153333333333,0.4448,182.7116,17.465714285714,166.7116,1.4657,0.008792
164,601,16.0000,88.786666666667,0.4443,179.8232,17.36,163.8232,1.36,0.008302
165,603.2,16.0000,87.513333333333,0.4439,177.1024,17.288571428571,161.1024,1.2886,0.007999
166,605.4,16.0000,86.633333333333,0.4436,175.2275,17.105714285714,159.2275,1.1057,0.006944
167,607.6,16.0000,86.673333333333,0.4434,175.3896,17.117142857143,159.3896,1.1171,0.007009
168,609.8,16.0000,85.633333333333,0.4434,173.0441,17.04,157.0441,1.04,0.006622
169,612,16.0000,84.853333333333,0.4436,171.2149,17.017142857143,155.2149,1.0171,0.006553
170,614.2,16.0000,83.873333333333,0.4438,168.9368,16.94,152.9368,0.94,0.006146
171,616.4,16.0000,83.153333333333,0.4442,167.1781,16.871428571429,151.1781,0.8714,0.005764
172,618.6,16.0000,82.866666666667,0.4447,166.3635,16.82,150.3635,0.82,0.005453
173,620.8,16.0000,83.606666666667,0.4452,167.8568,16.868571428571,151.8568,0.8686,0.005720
174,623,16.0000,84.533333333333,0.4458,169.7311,16.825714285714,153.7311,0.8257,0.005371
175,625.2,16.0000,85.36,0.4465,171.3415,16.782857142857,155.3415,0.7829,0.005040
176,627.4,16.0000,85.22,0.4472,170.7853,16.797142857143,154.7853,0.7971,0.005150
177,629.6,16.0000,85.02,0.4478,170.1313,16.72,154.1313,0.72,0.004671
178,631.8,16.0000,83.806666666667,0.4485,167.1854,16.608571428571,151.1854,0.6086,0.004026
179,634,16.0000,81.9,0.4492,162.7053,16.514285714286,146.7053,0.5143,0.003506
180,636.2,16.0000,79.953333333333,0.4499,158.1501,16.368571428571,142.1501,0.3686,0.002593
181,638.4,16.0000,78.906666666667,0.4506,155.6065,16.331428571429,139.6065,0.3314,0.002374
182,640.6,16.0000,78.4,0.4514,154.2366,16.282857142857,138.2366,0.2829,0.002046
183,642.8,16.0000,77.253333333333,0.4522,151.4563,16.217142857143,135.4563,0.2171,0.001603
184,645,16.0000,76.64,0.4532,149.8041,16.231428571429,133.8041,0.2314,0.001729
185,647.2,16.0000,78.58,0.4543,153.7504,16.191428571429,137.7504,0.1914,0.001389
186,649.4,16.0000,80.18,0.4556,156.8692,16.211428571429,140.8692,0.2114,0.001501
187,651.6,16.0000,81.306666666667,0.4571,158.8717,16.177142857143,142.8717,0.1771,0.001240
188,653.8,16.0000,82.033333333333,0.4588,159.9262,16.182857142857,143.9262,0.1829,0.001271
189,656,16.0000,82.353333333333,0.4607,160.0272,16.171428571429,144.0272,0.1714,0.001190
190,658.2,16.0000,82.733333333333,0.4629,160.1636,16.182857142857,144.1636,0.1829,0.001269
191,660.4,16.0000,83.12,0.4653,160.2510,16.182857142857,144.251,0.1829,0.001268
192,662.6,16.0000,83.233333333333,0.4679,159.6917,16.142857142857,143.6917,0.1429,0.000994
193,664.8,16.0000,83.9,0.4706,160.2839,16.162857142857,144.2839,0.1629,0.001129
194,667,16.0000,83.866666666667,0.4737,159.2693,16.197142857143,143.2693,0.1971,0.001376
195,669.2,16.0000,83.086666666667,0.4770,156.6429,16.162857142857,140.6429,0.1629,0.001158
196,671.4,16.0000,80.866666666667,0.4808,150.9140,16.171428571429,134.914,0.1714,0.001270
197,673.6,16.0000,76.813333333333,0.4848,141.4400,16.185714285714,125.44,0.1857,0.001480
198,675.8,16.0000,73.173333333333,0.4889,132.9428,16.228571428571,116.9428,0.2286,0.001955
199,678,16.0000,72.273333333333,0.4932,130.0984,16.288571428571,114.0984,0.2886,0.002529
200,680.2,16.0000,71.726666666667,0.4979,127.9234,16.422857142857,111.9234,0.4229,0.003778
201,682.4,16.0000,71.606666666667,0.5027,126.6160,16.58,110.616,0.58,0.005243
202,684.6,16.0000,72.4,0.5077,127.0892,16.771428571429,111.0892,0.7714,0.006944
203,686.8,16.0000,72.28,0.5129,125.7290,17.094285714286,109.729,1.0943,0.009973
204,689,16.0000,72.433333333333,0.5181,124.9236,17.374285714286,108.9236,1.3743,0.012617
205,691.2,16.0000,73.146666666667,0.5234,125.1835,17.677142857143,109.1835,1.6771,0.015360
206,693.4,16.0000,74.2,0.5290,126.0189,18.042857142857,110.0189,2.0429,0.018569
207,695.6,16.0000,74.913333333333,0.5345,126.2214,18.414285714286,110.2214,2.4143,0.021904
208,697.8,16.0000,74.746666666667,0.5401,124.7700,18.671428571429,108.77,2.6714,0.024560
209,700,16.0000,72.426666666667,0.5455,119.4403,18.98,103.4403,2.98,0.028809
210,702.2,16.0000,67.686666666667,0.5510,109.8052,18.942857142857,93.8052,2.9429,0.031372
211,704.4,16.0000,59.833333333333,0.5565,94.7661,18.894285714286,78.7661,2.8943,0.036746
212,706.6,16.0000,54.446666666667,0.5622,84.3861,18.931428571429,68.3861,2.9314,0.042865
213,708.8,16.0000,54.28,0.5680,83.3944,19.325714285714,67.3944,3.3257,0.049347
214,711,16.0000,54.186666666667,0.5737,82.5621,19.674285714286,66.5621,3.6743,0.055201
215,713.2,16.0000,53.653333333333,0.5792,81.0092,20.18,65.0092,4.18,0.064299
216,715.4,16.0000,55.153333333333,0.5847,82.9631,20.908571428571,66.9631,4.9086,0.073303
217,717.6,16.0000,58.366666666667,0.5904,87.7593,22.057142857143,71.7593,6.0571,0.084409
218,719.8,16.0000,64.06,0.5962,96.6105,23.754285714286,80.6105,7.7543,0.096195
219,722,16.0000,68.946666666667,0.6020,103.9513,25.345714285714,87.9513,9.3457,0.106260
220,724.2,16.0000,72.54,0.6079,109.0087,27.088571428571,93.0087,11.0886,0.119221
221,726.4,16.0000,75.993333333333,0.6137,113.7568,28.54,97.7568,12.54,0.128278
222,728.6,16.0000,79.16,0.6197,117.9203,29.982857142857,101.9203,13.9829,0.137194
223,730.8,16.0000,81.72,0.6259,121.0008,31.174285714286,105.0008,15.1743,0.144516
224,733,16.0000,82.64,0.6323,121.3930,31.871428571429,105.393,15.8714,0.150593
225,735.2,16.0000,82.4,0.6388,119.9449,32.197142857143,103.9449,16.1971,0.155824
226,737.4,16.0000,81.113333333333,0.6455,116.8727,32.334285714286,100.8727,16.3343,0.161930
227,739.6,16.0000,79.5,0.6522,113.3628,32.231428571429,97.3628,16.2314,0.166710
228,741.8,16.0000,76.12,0.6590,107.2291,31.362857142857,91.2291,15.3629,0.168399
229,744,16.0000,69.446666666667,0.6660,96.2503,29.517142857143,80.2503,13.5171,0.168437
230,746.2,16.0000,57.74,0.6729,78.0300,26.305714285714,62.03,10.3057,0.166141
231,748.4,16.0000,48.073333333333,0.6799,63.1736,23.86,47.1736,7.86,0.166619
232,750.6,16.0000,48.086666666667,0.6870,62.7055,23.991428571429,46.7055,7.9914,0.171102
233,752.8,16.0000,55.086666666667,0.6942,72.3046,26.051428571429,56.3046,10.0514,0.178518
234,755,16.0000,64.273333333333,0.7017,84.7948,28.8,68.7948,12.8,0.186061
235,757.2,16.0000,69.66,0.7091,91.6734,30.871428571429,75.6734,14.8714,0.196521
236,759.4,16.0000,72.673333333333,0.7165,95.0975,32.011428571429,79.0975,16.0114,0.202426
237,761.6,16.0000,73.573333333333,0.7240,95.5212,32.388571428571,79.5212,16.3886,0.206091
238,763.8,16.0000,73.693333333333,0.7314,94.8807,32.305714285714,78.8807,16.3057,0.206713
239,766,16.0000,72.9,0.7390,92.9959,32.128571428571,76.9959,16.1286,0.209473
240,768.2,16.0000,72.04,0.7465,91.0703,31.768571428571,75.0703,15.7686,0.210051
241,770.4,16.0000,70.613333333333,0.7540,88.4315,31.274285714286,72.4315,15.2743,0.210879
242,772.6,16.0000,67.913333333333,0.7614,84.1814,30.4,68.1814,14.4,0.211201
243,774.8,16.0000,65.373333333333,0.7687,80.2297,29.451428571429,64.2297,13.4514,0.209426
244,777,16.0000,63.04,0.7760,76.6186,28.842857142857,60.6186,12.8429,0.211864
245,779.2,16.0000,61.713333333333,0.7832,74.3674,28.317142857143,58.3674,12.3171,0.211027
246,781.4,16.0000,60.393333333333,0.7903,72.1728,27.988571428571,56.1728,11.9886,0.213424
247,783.6,16.0000,59.253333333333,0.7974,70.2430,27.708571428571,54.243,11.7086,0.215855
248,785.8,16.0000,57.68,0.8044,67.8150,27.514285714286,51.815,11.5143,0.222219
249,788,16.0000,56.973333333333,0.8112,66.5095,27.254285714286,50.5095,11.2543,0.222816
250,790.2,16.0000,56.153333333333,0.8178,65.0992,27.028571428571,49.0992,11.0286,0.224619
251,792.4,16.0000,55.866666666667,0.8242,64.3701,27.022857142857,48.3701,11.0229,0.227887
252,794.6,16.0000,54.206666666667,0.8303,62.0155,26.44,46.0155,10.44,0.226880
253,796.8,16.0000,50.873333333333,0.8362,57.7045,25.462857142857,41.7045,9.4629,0.226904
254,799,16.0000,46.166666666667,0.8417,51.8402,23.848571428571,35.8402,7.8486,0.218989
255,801.2,16.0000,41.693333333333,0.8469,46.3381,22.368571428571,30.3381,6.3686,0.209921
256,803.4,16.0000,38.84,0.8519,42.8107,21.562857142857,26.8107,5.5629,0.207488
257,805.6,16.0000,38.906666666667,0.8568,42.7351,21.477142857143,26.7351,5.4771,0.204866
258,807.8,16.0000,39.266666666667,0.8614,43.0103,21.562857142857,27.0103,5.5629,0.205955
259,810,16.0000,39.713333333333,0.8658,43.3889,21.722857142857,27.3889,5.7229,0.208950
260,812.2,16.0000,40.4,0.8701,44.0428,21.822857142857,28.0428,5.8229,0.207643
261,814.4,16.0000,40.66,0.8742,44.2086,21.874285714286,28.2086,5.8743,0.208245
262,816.6,16.0000,40.546666666667,0.8781,43.9543,21.934285714286,27.9543,5.9343,0.212286
263,818.8,16.0000,41.033333333333,0.8816,44.3953,22.134285714286,28.3953,6.1343,0.216032
264,821,16.0000,42.193333333333,0.8850,45.5970,22.468571428571,29.597,6.4686,0.218556
265,823.2,16.0000,43.32,0.8882,46.7588,22.831428571429,30.7588,6.8314,0.222096
266,825.4,16.0000,44.406666666667,0.8913,47.8710,23.194285714286,31.871,7.1943,0.225732
267,827.6,16.0000,44.993333333333,0.8942,48.4238,23.517142857143,32.4238,7.5171,0.231839
268,829.8,16.0000,45.226666666667,0.8968,48.5899,23.754285714286,32.5899,7.7543,0.237936
269,832,16.0000,45.406666666667,0.8991,48.7068,23.922857142857,32.7068,7.9229,0.242240
270,834.2,16.0000,45.073333333333,0.9012,48.2607,23.871428571429,32.2607,7.8714,0.243993
271,836.4,16.0000,44.1,0.9033,47.1082,23.591428571429,31.1082,7.5914,0.244032
272,838.6,16.0000,43.253333333333,0.9052,46.1075,23.357142857143,30.1075,7.3571,0.244361
273,840.8,16.0000,43.093333333333,0.9069,45.8747,23.237142857143,29.8747,7.2371,0.242248
274,843,16.0000,43.093333333333,0.9084,45.8253,23.348571428571,29.8253,7.3486,0.246388
275,845.2,16.0000,43.38,0.9099,46.0912,23.391428571429,30.0912,7.3914,0.245633
276,847.4,16.0000,43.246666666667,0.9112,45.9020,23.337142857143,29.902,7.3371,0.245372
277,849.6,16.0000,42.733333333333,0.9124,45.3000,23.082857142857,29.3,7.0829,0.241737
278,851.8,16.0000,41.433333333333,0.9134,43.8447,22.654285714286,27.8447,6.6543,0.238979
279,854,16.0000,40.593333333333,0.9145,42.8927,22.328571428571,26.8927,6.3286,0.235328
280,856.2,16.0000,40.186666666667,0.9156,42.4162,22.242857142857,26.4162,6.2429,0.236328
281,858.4,16.0000,39.666666666667,0.9165,41.8229,22.017142857143,25.8229,6.0171,0.233014
282,860.6,16.0000,38.786666666667,0.9174,40.8383,21.788571428571,24.8383,5.7886,0.233051
283,862.8,16.0000,37.86,0.9182,39.8074,21.462857142857,23.8074,5.4629,0.229462
284,865,16.0000,36.766666666667,0.9189,38.5995,21.3,22.5995,5.3,0.234518
285,867.2,16.0000,35.793333333333,0.9196,37.5239,21.011428571429,21.5239,5.0114,0.232830
286,869.4,16.0000,34.913333333333,0.9204,36.5490,20.817142857143,20.549,4.8171,0.234420
287,871.6,16.0000,33.86,0.9212,35.3878,20.602857142857,19.3878,4.6029,0.237412
288,873.8,16.0000,32.7,0.9220,34.1128,20.468571428571,18.1128,4.4686,0.246710
289,876,16.0000,31.42,0.9227,32.7118,20.154285714286,16.7118,4.1543,0.248585
290,878.2,16.0000,29.34,0.9234,30.4466,19.757142857143,14.4466,3.7571,0.260068
291,880.4,16.0000,26.286666666667,0.9239,27.1340,19.097142857143,11.134,3.0971,0.278166
292,882.6,16.0000,23.133333333333,0.9243,23.7176,18.485714285714,7.7176,2.4857,0.322082
293,884.8,16.0000,21.513333333333,0.9248,21.9616,17.957142857143,5.9616,1.9571,0.328284
294,887,16.0000,21.026666666667,0.9252,21.4331,17.78,5.4331,1.78,0.327621
295,889.2,16.0000,21.253333333333,0.9256,21.6756,17.768571428571,5.6756,1.7686,0.311615
296,891.4,16.0000,21.28,0.9260,21.7019,17.842857142857,5.7019,1.8429,0.323208
297,893.6,16.0000,20.74,0.9264,21.1166,17.631428571429,5.1166,1.6314,0.318845
298,895.8,16.0000,19.966666666667,0.9267,20.2804,17.262857142857,4.2804,1.2629,0.295043
299,898,16.0000,19.593333333333,0.9270,19.8763,17.068571428571,3.8763,1.0686,0.275675
300,900.2,16.0000,19.36,0.9272,19.6238,16.937142857143,3.6238,0.9371,0.258596
301,902.4,16.0000,19.12,0.9274,19.3642,16.817142857143,3.3642,0.8171,0.242881
302,904.6,16.0000,19.3,0.9275,19.5580,16.88,3.558,0.88,0.247330
303,906.8,16.0000,19.5,0.9277,19.7728,16.997142857143,3.7728,0.9971,0.264286
304,909,16.0000,19.366666666667,0.9277,19.6290,16.82,3.629,0.82,0.225958
305,911.2,16.0000,18.806666666667,0.9277,19.0254,16.568571428571,3.0254,0.5686,0.187942
306,913.4,16.0000,18.066666666667,0.9277,18.2277,16.174285714286,2.2277,0.1743,0.078242
307,915.6,16.0000,16.94,0.9278,17.0131,16.005714285714,1.0131,0.0057,0.005626
308,917.8,16.0000,16.073333333333,0.9279,16.0790,16,0.079,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
324,953,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
325,955.2,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
326,957.4,16.0000,16.453333333333,0.9287,16.4881,16,0.4881,0,0.000000
327,959.6,16.0000,16.38,0.9287,16.4092,16,0.4092,0,0.000000
328,961.8,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
329,964,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
330,966.2,16.0000,16.386666666667,0.9287,16.4164,16,0.4164,0,0.000000
331,968.4,16.0000,16.42,0.9287,16.4522,16,0.4522,0,0.000000
332,970.6,16.0000,16.586666666667,0.9287,16.6317,16,0.6317,0,0.000000
333,972.8,16.0000,16.673333333333,0.9287,16.7250,16,0.725,0,0.000000
334,975,16.0000,16.68,0.9287,16.7322,16,0.7322,0,0.000000
335,977.2,16.0000,16.66,0.9287,16.7107,16,0.7107,0,0.000000
336,979.4,16.0000,16.66,0.9287,16.7107,16,0.7107,0,0.000000
337,981.6,16.0000,16.593333333333,0.9287,16.6389,16,0.6389,0,0.000000
338,983.8,16.0000,16.506666666667,0.9287,16.5456,16,0.5456,0,0.000000
339,986,16.0000,16.426666666667,0.9287,16.4594,16,0.4594,0,0.000000
340,988.2,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
341,990.4,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
342,992.6,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
343,994.8,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
344,997,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
345,999.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
346,1001.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
347,1003.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
348,1005.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
