PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
47,343.6,16.0000,16.3400,16.4411,16.0000
48,345.8,16.0000,16.6400,16.8325,16.0000
49,348.0,16.0000,16.9800,17.2785,16.0000
50,350.2,16.0000,17.3800,17.8063,16.0000
51,352.4,16.0000,17.7533,18.3067,16.0000
52,354.6,16.0000,18.2667,19.0014,16.0000
53,356.8,16.0000,18.7400,19.6567,16.0000
54,359.0,16.0000,19.3867,20.5618,16.0000
55,361.2,16.0000,20.0733,21.5435,16.0000
56,363.4,16.0000,20.4533,22.1332,16.0000
57,365.6,16.0000,20.9267,22.8789,16.0000
58,367.8,16.0000,21.4600,23.7381,16.0000
59,370.0,16.0000,22.3600,25.1590,16.0000
60,372.2,16.0000,22.9000,26.1040,16.0000
61,374.4,16.0000,23.5600,27.2634,16.0000
62,376.6,16.0000,25.3667,30.2027,16.0000
63,378.8,16.0000,27.0133,32.9985,16.0000
64,381.0,16.0000,28.4800,35.6011,16.0000
65,383.2,16.0000,29.2400,37.1265,16.0000
66,385.4,16.0000,31.6333,41.3007,16.0000
67,387.6,16.0114,38.0267,52.1211,16.0000
68,389.8,16.0143,45.1933,64.4135,16.0000
69,392.0,16.0514,50.0800,73.0377,16.0000
70,394.2,16.0257,52.4333,77.5116,16.0000
71,396.4,16.0314,54.8667,82.2462,16.0000
72,398.6,16.0343,58.8933,89.8013,16.0000
73,400.8,16.0400,63.7467,98.8935,16.0000
74,403.0,16.0829,68.1667,107.3602,16.0000
75,405.2,16.1057,71.9667,114.8636,16.0000
76,407.4,16.1600,73.9267,119.1825,16.0000
77,409.6,16.1486,75.6267,123.0689,16.0000
78,411.8,16.2457,76.7200,125.8806,16.0000
79,414.0,16.2514,76.3600,126.1661,16.0000
80,416.2,16.2543,75.9200,126.3906,16.0000
81,418.4,16.2543,74.6400,125.0571,16.0000
82,420.6,16.2457,74.6533,126.0851,16.0000
83,422.8,16.3686,80.1733,137.5174,16.0000
84,425.0,16.5343,85.8933,149.4352,16.0000
85,427.2,16.6629,88.4267,155.2553,16.0000
86,429.4,16.6629,89.5133,158.2196,16.0000
87,431.6,16.7657,91.8400,163.6061,16.0000
88,433.8,16.8886,93.6733,168.0324,16.0000
89,436.0,16.9543,94.5467,170.5282,16.0000
90,438.2,17.0514,96.1267,174.5097,16.0000
91,440.4,17.1571,97.7067,178.5033,16.0000
92,442.6,17.2457,97.9000,179.7345,16.0000
93,444.8,17.2486,97.9000,180.4909,16.0000
94,447.0,17.3514,98.9067,183.2180,16.0000
95,449.2,17.3400,99.0667,184.1171,16.0000
96,451.4,17.3686,99.4733,185.4202,16.0000
97,453.6,17.3800,99.2867,185.4196,16.0000
98,455.8,17.3200,98.6800,184.5971,16.0000
99,458.0,17.3086,98.2133,184.0567,16.0000
100,460.2,17.3686,98.0000,183.9639,16.0000
101,462.4,17.3286,98.4067,185.2129,16.0000
102,464.6,17.3829,98.9133,186.6738,16.0000
103,466.8,17.3886,98.9467,187.2006,16.0000
104,469.0,17.3971,99.1000,187.9073,16.0000
105,471.2,17.3886,99.0667,188.1946,16.0000
106,473.4,17.3829,98.4267,187.2940,16.0000
107,475.6,17.2771,96.4067,183.4441,16.0000
108,477.8,17.2771,95.6933,182.3050,16.0000
109,480.0,17.3000,96.6733,184.7374,16.0000
110,482.2,17.4400,96.7533,185.3652,16.0000
111,484.4,17.3943,96.6067,185.5555,16.0000
112,486.6,17.4429,96.5533,185.9437,16.0000
113,488.8,17.5457,95.9067,185.0431,16.0000
114,491.0,17.5743,95.1600,183.8897,16.0000
115,493.2,17.6857,95.0933,184.1763,16.0000
116,495.4,17.8229,95.4667,185.3302,16.0000
117,497.6,18.0629,95.6200,185.9466,16.0000
118,499.8,18.1886,95.3667,185.6957,16.0000
119,502.0,18.3686,95.1600,185.5075,16.0000
120,504.2,18.5543,94.0333,183.3458,16.0000
121,506.4,18.6543,92.6267,180.6469,16.0000
122,508.6,18.9486,92.1467,179.8973,16.0000
123,510.8,19.2714,92.9733,181.9623,16.0000
124,513.0,19.6257,93.7867,183.9695,16.0000
125,515.2,19.8714,94.1933,185.1032,16.0000
126,517.4,20.1400,94.5800,186.1602,16.0000
127,519.6,20.4886,95.3133,188.0090,16.0000
128,521.8,20.7571,95.9400,189.6316,16.0000
129,524.0,20.9571,96.1067,190.3344,16.0000
130,526.2,21.0686,95.9933,190.4294,16.0000
131,528.4,21.1200,95.5200,189.7383,16.0000
132,530.6,21.0171,95.0867,189.1319,16.0000
133,532.8,21.0400,95.0733,189.4445,16.0000
134,535.0,21.1400,94.6867,188.8997,16.0000
135,537.2,21.1143,94.8733,189.6533,16.0000
136,539.4,21.0514,94.7600,189.7097,16.0000
137,541.6,20.9829,94.6000,189.6633,16.0000
138,543.8,20.9029,94.6533,190.0118,16.0000
139,546.0,20.7486,94.5667,190.0126,16.0000
140,548.2,20.5343,94.1867,189.2861,16.0000
141,550.4,20.4029,93.9867,188.8428,16.0000
142,552.6,20.2829,94.5533,190.0987,16.0000
143,554.8,20.0914,94.3667,189.6850,16.0000
144,557.0,19.8457,93.8267,188.4500,16.0000
145,559.2,19.6286,93.3467,187.3484,16.0000
146,561.4,19.4057,93.2667,187.0954,16.0000
147,563.6,19.2514,93.2600,186.9670,16.0000
148,565.8,19.0200,92.3267,184.8270,16.0000
149,568.0,18.8257,91.6933,183.3891,16.0000
150,570.2,18.6886,91.5467,183.0647,16.0000
151,572.4,18.5171,90.9200,181.7155,16.0000
152,574.6,18.3429,88.4733,176.3747,16.0000
153,576.8,18.1371,84.9333,168.6425,16.0000
154,579.0,17.9629,82.1067,162.5130,16.0000
155,581.2,17.9000,82.0000,162.4714,16.0000
156,583.4,17.8486,82.3400,163.4222,16.0000
157,585.6,17.8800,83.6667,166.6046,16.0000
158,587.8,17.9200,84.7733,169.3750,16.0000
159,590.0,17.8743,86.3000,173.0599,16.0000
160,592.2,17.8600,86.9267,174.7437,16.0000
161,594.4,17.7743,86.7333,174.5949,16.0000
162,596.6,17.6800,85.9333,173.0124,16.0000
163,598.8,17.5657,84.9533,171.0210,16.0000
164,601.0,17.4371,83.5733,168.0894,16.0000
165,603.2,17.2543,82.2933,165.3429,16.0000
166,605.4,17.1486,81.6400,163.9711,16.0000
167,607.6,17.0971,81.3067,163.2861,16.0000
168,609.8,16.9857,80.7733,162.0833,16.0000
169,612.0,16.9629,79.4933,159.1320,16.0000
170,614.2,16.8829,78.6467,157.1597,16.0000
171,616.4,16.8000,77.8267,155.1866,16.0000
172,618.6,16.8086,77.6467,154.6253,16.0000
173,620.8,16.8000,78.2800,155.8922,16.0000
174,623.0,16.8000,79.0667,157.4685,16.0000
175,625.2,16.7943,79.9933,159.3221,16.0000
176,627.4,16.7171,79.9333,158.9636,16.0000
177,629.6,16.6514,79.6467,158.1319,16.0000
178,631.8,16.5686,78.7800,155.9777,16.0000
179,634.0,16.4086,76.6867,151.0994,16.0000
180,636.2,16.3343,74.7467,146.5772,16.0000
181,638.4,16.2571,73.9467,144.5989,16.0000
182,640.6,16.2086,73.4333,143.2338,16.0000
183,642.8,16.1886,72.4000,140.7236,16.0000
184,645.0,16.1686,71.8667,139.2716,16.0000
185,647.2,16.1457,73.5467,142.6711,16.0000
186,649.4,16.1686,75.2133,145.9678,16.0000
187,651.6,16.1286,76.1800,147.6561,16.0000
188,653.8,16.1343,76.8000,148.5196,16.0000
189,656.0,16.1286,77.3067,149.0729,16.0000
190,658.2,16.1400,77.4333,148.7140,16.0000
191,660.4,16.1086,77.8933,149.0181,16.0000
192,662.6,16.1200,78.0867,148.6922,16.0000
193,664.8,16.1086,78.7000,149.2342,16.0000
194,667.0,16.1343,78.5067,147.9541,16.0000
195,669.2,16.1686,77.6200,145.1824,16.0000
196,671.4,16.1743,75.9333,140.6534,16.0000
197,673.6,16.2057,71.8933,131.2915,16.0000
198,675.8,16.2143,68.4667,123.3157,16.0000
199,678.0,16.3543,67.8267,121.0825,16.0000
200,680.2,16.5171,67.3533,119.1399,16.0000
201,682.4,16.6914,67.1267,117.7041,16.0000
202,684.6,16.9629,67.7733,117.9762,16.0000
203,686.8,17.3600,67.9400,117.2673,16.0000
204,689.0,17.7143,67.8000,115.9807,16.0000
205,691.2,18.2086,68.6200,116.5350,16.0000
206,693.4,18.7057,69.7800,117.6635,16.0000
207,695.6,19.2314,70.3333,117.6526,16.0000
208,697.8,19.7400,70.2600,116.4629,16.0000
209,700.0,20.1600,67.9733,111.2765,16.0000
210,702.2,20.3886,63.8667,102.8724,16.0000
211,704.4,20.3200,56.0467,87.9617,16.0000
212,706.6,20.4200,51.1133,78.4570,16.0000
213,708.8,21.0229,50.6800,77.0563,16.0000
214,711.0,21.7171,50.6933,76.4730,16.0000
215,713.2,22.6371,50.1867,75.0239,16.0000
216,715.4,24.0914,51.7800,77.1938,16.0000
217,717.6,26.5000,54.5600,81.3117,16.0000
218,719.8,29.9943,60.1600,90.0691,16.0000
219,722.0,33.6400,64.8333,97.1185,16.0000
220,724.2,36.8943,68.1600,101.8036,16.0000
221,726.4,39.8057,71.5333,106.4894,16.0000
222,728.6,42.4486,74.2333,109.9702,16.0000
223,730.8,44.5286,76.5800,112.7886,16.0000
224,733.0,46.1057,77.6467,113.4959,16.0000
225,735.2,46.8286,77.5133,112.2951,16.0000
226,737.4,47.2429,76.5133,109.7464,16.0000
227,739.6,46.9543,74.7067,106.0133,16.0000
228,741.8,45.9686,71.6800,100.4917,16.0000
229,744.0,43.4743,65.5867,90.4545,16.0000
230,746.2,37.9886,54.5800,73.3339,16.0000
231,748.4,32.4229,45.3867,59.2220,16.0000
232,750.6,31.8086,45.4867,58.9209,16.0000
233,752.8,35.6114,51.7533,67.5029,16.0000
234,755.0,41.1000,60.4600,79.3604,16.0000
235,757.2,44.5771,65.9200,86.3991,16.0000
236,759.4,46.3457,68.5733,89.3752,16.0000
237,761.6,47.0629,69.5867,90.0147,16.0000
238,763.8,47.0314,69.5600,89.2294,16.0000
239,766.0,46.5571,68.9200,87.6103,16.0000
240,768.2,45.8686,68.2333,85.9710,16.0000
241,770.4,44.9686,66.6867,83.2237,16.0000
242,772.6,43.4314,64.4333,79.6109,16.0000
243,774.8,41.9229,61.6267,75.3556,16.0000
244,777.0,40.7457,59.4733,72.0223,16.0000
245,779.2,39.6800,58.2133,69.8985,16.0000
246,781.4,39.2143,56.7733,67.5922,16.0000
247,783.6,38.6143,55.8067,65.9206,16.0000
248,785.8,38.1714,54.7933,64.2264,16.0000
249,788.0,37.6371,53.6267,62.3840,16.0000
250,790.2,37.3314,52.9333,61.1618,16.0000
251,792.4,37.0171,52.6067,60.4148,16.0000
252,794.6,36.3486,51.0467,58.2096,16.0000
253,796.8,34.5771,48.0200,54.2923,16.0000
254,799.0,31.5057,43.6533,48.8541,16.0000
255,801.2,28.4143,39.3667,43.5908,16.0000
256,803.4,26.4057,36.7267,40.3299,16.0000
257,805.6,25.8429,36.3133,39.7084,16.0000
258,807.8,26.1229,37.0933,40.4873,16.0000
259,810.0,26.1914,37.3667,40.6785,16.0000
260,812.2,26.5343,38.1333,41.4377,16.0000
261,814.4,26.7229,38.2133,41.4099,16.0000
262,816.6,26.3886,38.1667,41.2439,16.0000
263,818.8,26.6771,38.6267,41.6655,16.0000
264,821.0,27.4171,39.7933,42.8851,16.0000
265,823.2,28.1514,41.0267,44.1768,16.0000
266,825.4,28.9714,41.9600,45.1260,16.0000
267,827.6,29.4343,42.5933,45.7398,16.0000
268,829.8,29.7143,42.8533,45.9435,16.0000
269,832.0,29.9914,43.1800,46.2302,16.0000
270,834.2,29.7857,42.7400,45.6715,16.0000
271,836.4,29.3657,42.0133,44.7981,16.0000
272,838.6,28.9629,41.1000,43.7287,16.0000
273,840.8,28.5714,40.6333,43.1621,16.0000
274,843.0,28.5171,40.5000,42.9705,16.0000
275,845.2,28.7886,41.0267,43.5049,16.0000
276,847.4,28.5400,41.0533,43.4949,16.0000
277,849.6,28.0714,40.2133,42.5381,16.0000
278,851.8,27.1314,39.1600,41.3558,16.0000
279,854.0,26.4743,38.3933,40.4870,16.0000
280,856.2,26.2257,37.9867,40.0134,16.0000
281,858.4,25.8114,37.5267,39.4879,16.0000
282,860.6,25.3943,36.7133,38.5783,16.0000
283,862.8,24.6457,35.5600,37.3025,16.0000
284,865.0,24.1029,34.5267,36.1618,16.0000
285,867.2,23.5971,33.6800,35.2258,16.0000
286,869.4,23.2057,33.0267,34.4992,16.0000
287,871.6,22.7600,32.0933,33.4700,16.0000
288,873.8,22.3543,30.9067,32.1678,16.0000
289,876.0,21.8714,29.5533,30.6888,16.0000
290,878.2,21.2000,27.5267,28.4829,16.0000
291,880.4,20.3686,24.6267,25.3372,16.0000
292,882.6,19.3714,21.9933,22.4842,16.0000
293,884.8,18.7343,20.9067,21.3057,16.0000
294,887.0,18.4086,20.4200,20.7773,16.0000
295,889.2,18.4800,20.5933,20.9625,16.0000
296,891.4,18.4943,20.6400,21.0108,16.0000
297,893.6,18.2629,20.1467,20.4761,16.0000
298,895.8,17.8286,19.5400,19.8200,16.0000
299,898.0,17.5743,19.2267,19.4808,16.0000
300,900.2,17.3943,18.9067,19.1349,16.0000
301,902.4,17.2343,18.7667,18.9833,16.0000
302,904.6,17.2971,18.9133,19.1411,16.0000
303,906.8,17.3771,19.1000,19.3416,16.0000
304,909.0,17.2829,18.9200,19.1476,16.0000
305,911.2,16.9200,18.5533,18.7523,16.0000
306,913.4,16.3343,17.7133,17.8469,16.0000
307,915.6,16.0229,16.6800,16.7329,16.0000
308,917.8,16.0000,16.0467,16.0503,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0133,16.0144,16.0000
325,955.2,16.0000,16.1867,16.2010,16.0000
326,957.4,16.0000,16.2133,16.2297,16.0000
327,959.6,16.0000,16.2133,16.2297,16.0000
328,961.8,16.0000,16.1333,16.1436,16.0000
329,964.0,16.0000,16.1533,16.1651,16.0000
330,966.2,16.0000,16.1933,16.2082,16.0000
331,968.4,16.0029,16.2467,16.2656,16.0000
332,970.6,16.0029,16.4200,16.4522,16.0000
333,972.8,16.0000,16.5133,16.5527,16.0000
334,975.0,16.0000,16.4933,16.5312,16.0000
335,977.2,16.0000,16.5067,16.5456,16.0000
336,979.4,16.0000,16.4600,16.4953,16.0000
337,981.6,16.0000,16.4200,16.4522,16.0000
338,983.8,16.0029,16.3667,16.3948,16.0000
339,986.0,16.0000,16.2733,16.2943,16.0000
340,988.2,16.0000,16.1600,16.1723,16.0000
341,990.4,16.0000,16.1467,16.1579,16.0000
342,992.6,16.0000,16.0933,16.1005,16.0000
343,994.8,16.0000,16.0267,16.0287,16.0000
344,997.0,16.0000,16.0400,16.0431,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0000,16.0000,16.0000
347,1003.6,16.0000,16.0133,16.0144,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0067,16.0072,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
