PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
284,865,16.0000,81.753333333333,0.9189,87.5566,62.168571428571,71.5566,46.1686,0.645204
285,867.2,16.0000,79.02,0.9196,84.5298,60.52,68.5298,44.52,0.649644
286,869.4,16.0000,76.78,0.9204,82.0365,59.334285714286,66.0365,43.3343,0.656217
287,871.6,16.0000,74.126666666667,0.9212,79.0989,57.851428571429,63.0989,41.8514,0.663267
288,873.8,16.0000,71.293333333333,0.9220,75.9711,56.291428571429,59.9711,40.2914,0.671847
289,876,16.0000,68.066666666667,0.9227,72.4286,54.211428571429,56.4286,38.2114,0.677164
290,878.2,16.0000,62.36,0.9234,66.2058,51.057142857143,50.2058,35.0571,0.698268
291,880.4,16.0000,54.16,0.9239,57.3032,45.897142857143,41.3032,29.8971,0.723845
292,882.6,16.0000,45.886666666667,0.9243,48.3344,40.448571428571,32.3344,24.4486,0.756117
293,884.8,16.0000,39.92,0.9248,41.8651,36.14,25.8651,20.14,0.778655
294,887,16.0000,37.533333333333,0.9252,39.2742,34.425714285714,23.2742,18.4257,0.791679
295,889.2,16.0000,38.34,0.9256,40.1357,34.822857142857,24.1357,18.8229,0.779878
296,891.4,16.0000,38.286666666667,0.9260,40.0677,34.988571428571,24.0677,18.9886,0.788966
297,893.6,16.0000,36.113333333333,0.9264,37.7113,33.108571428571,21.7113,17.1086,0.788004
298,895.8,16.0000,33.126666666667,0.9267,34.4813,30.68,18.4813,14.68,0.794316
299,898,16.0000,31.273333333333,0.9270,32.4761,29.168571428571,16.4761,13.1686,0.799255
300,900.2,16.0000,29.8,0.9272,30.8835,27.902857142857,14.8835,11.9029,0.799738
301,902.4,16.0000,28.98,0.9274,29.9961,27.188571428571,13.9961,11.1886,0.799408
302,904.6,16.0000,29.72,0.9275,30.7925,27.557142857143,14.7925,11.5571,0.781281
303,906.8,16.0000,30.666666666667,0.9277,31.8097,28.28,15.8097,12.28,0.776738
304,909,16.0000,29.68,0.9277,30.7461,27.554285714286,14.7461,11.5543,0.783550
305,911.2,16.0000,27.12,0.9277,27.9866,25.622857142857,11.9866,9.6229,0.802805
306,913.4,16.0000,23.613333333333,0.9277,24.2067,22.508571428571,8.2067,6.5086,0.793084
307,915.6,16.0000,19.446666666667,0.9278,19.7149,19.165714285714,3.7149,3.1657,0.852163
308,917.8,16.0000,16.62,0.9279,16.6682,16.505714285714,0.6682,0.5057,0.756809
309,920,16.0000,16,0.9280,16.0000,16.008571428571,0,0.0086,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.08,0,0.08,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
323,950.8,16.0000,16.04,0.9287,16.0431,16.077142857143,0.0431,0.0771,1.788863
324,953,16.0000,16.466666666667,0.9287,16.5025,16.297142857143,0.5025,0.2971,0.591244
325,955.2,16.0000,17.266666666667,0.9287,17.3639,16.814285714286,1.3639,0.8143,0.597038
326,957.4,16.0000,17.68,0.9287,17.8090,16.968571428571,1.809,0.9686,0.535434
327,959.6,16.0000,17.473333333333,0.9287,17.5864,16.871428571429,1.5864,0.8714,0.549294
328,961.8,16.0000,17.046666666667,0.9287,17.1270,16.782857142857,1.127,0.7829,0.694676
329,964,16.0000,17.326666666667,0.9287,17.4285,16.725714285714,1.4285,0.7257,0.508015
330,966.2,16.0000,17.56,0.9287,17.6798,17.02,1.6798,1.02,0.607215
331,968.4,16.0000,18.006666666667,0.9287,18.1607,17.228571428571,2.1607,1.2286,0.568612
332,970.6,16.0000,18.733333333333,0.9287,18.9432,17.494285714286,2.9432,1.4943,0.507713
333,972.8,16.0000,19.1,0.9287,19.3380,17.565714285714,3.338,1.5657,0.469053
334,975,16.0000,19.246666666667,0.9287,19.4959,17.788571428571,3.4959,1.7886,0.511628
335,977.2,16.0000,19.26,0.9287,19.5103,17.68,3.5103,1.68,0.478592
336,979.4,16.0000,19.42,0.9287,19.6826,17.56,3.6826,1.56,0.423614
337,981.6,16.0000,19.173333333333,0.9287,19.4170,17.391428571429,3.417,1.3914,0.407199
338,983.8,16.0000,18.846666666667,0.9287,19.0652,17.294285714286,3.0652,1.2943,0.422256
339,986,16.0000,18.66,0.9287,18.8642,17.157142857143,2.8642,1.1571,0.403987
340,988.2,16.0000,18.013333333333,0.9287,18.1679,16.808571428571,2.1679,0.8086,0.372988
341,990.4,16.0000,17.92,0.9287,18.0674,16.731428571429,2.0674,0.7314,0.353778
342,992.6,16.0000,17.613333333333,0.9287,17.7372,16.474285714286,1.7372,0.4743,0.273026
343,994.8,16.0000,17.26,0.9287,17.3567,16.531428571429,1.3567,0.5314,0.391686
344,997,16.0000,17.16,0.9287,17.2491,16.405714285714,1.2491,0.4057,0.324794
345,999.2,16.0000,16.773333333333,0.9287,16.8327,16.3,0.8327,0.3,0.360274
346,1001.4,16.0000,16.726666666667,0.9287,16.7825,16.297142857143,0.7825,0.2971,0.379681
347,1003.6,16.0000,16.613333333333,0.9287,16.6604,16.137142857143,0.6604,0.1371,0.207601
348,1005.8,16.0000,16.493333333333,0.9287,16.5312,16.128571428571,0.5312,0.1286,0.242093
349,1008,16.0000,16.153333333333,0.9287,16.1651,16.04,0.1651,0.04,0.242277
350,1010.2,16.0000,16.22,0.9287,16.2369,16.028571428571,0.2369,0.0286,0.120726
351,1012.4,16.0000,16.1,0.9287,16.1077,16.028571428571,0.1077,0.0286,0.265552
352,1014.6,16.0000,16.033333333333,0.9287,16.0359,16.105714285714,0.0359,0.1057,2.944290
353,1016.8,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
354,1019,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.033333333333,0.9287,16.0359,16.045714285714,0.0359,0.0457,1.272981
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
