PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
76,407.4,16.0571,92.7267,152.6702,16.0000
77,409.6,16.0771,94.6800,157.2821,16.0000
78,411.8,16.1143,96.2333,161.1924,16.0000
79,414.0,16.1171,96.0867,162.1702,16.0000
80,416.2,16.1114,95.6333,162.7084,16.0000
81,418.4,16.1229,93.2800,159.7233,16.0000
82,420.6,16.1314,93.3067,161.0951,16.0000
83,422.8,16.2200,100.7933,176.5630,16.0000
84,425.0,16.3286,108.5333,192.6578,16.0000
85,427.2,16.4714,111.7533,200.1056,16.0000
86,429.4,16.5229,113.3400,204.3150,16.0000
87,431.6,16.6200,118.1333,214.7803,16.0000
88,433.8,16.7371,121.2133,221.9372,16.0000
89,436.0,16.8600,122.3733,225.2727,16.0000
90,438.2,17.0000,123.9800,229.6103,16.0000
91,440.4,17.1914,125.4000,233.5815,16.0000
92,442.6,17.2171,125.6267,235.1657,16.0000
93,444.8,17.3714,125.5133,235.9505,16.0000
94,447.0,17.4257,126.5267,238.9259,16.0000
95,449.2,17.5800,126.9667,240.5834,16.0000
96,451.4,17.5657,127.2467,241.7899,16.0000
97,453.6,17.6914,127.3067,242.4171,16.0000
98,455.8,17.6714,126.7267,241.7885,16.0000
99,458.0,17.6543,126.1267,241.1158,16.0000
100,460.2,17.7686,125.7867,240.8805,16.0000
101,462.4,17.7086,126.1933,242.2697,16.0000
102,464.6,17.8571,126.8533,244.1872,16.0000
103,466.8,17.8771,126.9467,244.9921,16.0000
104,469.0,17.9943,127.1600,245.9545,16.0000
105,471.2,18.0457,127.0133,246.1271,16.0000
106,473.4,18.0314,126.2200,245.0524,16.0000
107,475.6,17.8486,124.1667,241.2534,16.0000
108,477.8,17.8771,123.7267,240.8052,16.0000
109,480.0,17.9371,124.7200,243.4001,16.0000
110,482.2,18.0629,124.6600,243.8943,16.0000
111,484.4,18.2000,124.6400,244.5233,16.0000
112,486.6,18.2943,124.3867,244.6639,16.0000
113,488.8,18.4086,123.9400,244.3478,16.0000
114,491.0,18.4400,123.1867,243.3312,16.0000
115,493.2,18.5829,123.0133,243.5427,16.0000
116,495.4,18.8229,123.4667,244.9935,16.0000
117,497.6,19.1686,123.8000,246.0961,16.0000
118,499.8,19.4686,123.5267,245.9052,16.0000
119,502.0,19.7714,123.3200,245.8073,16.0000
120,504.2,20.0600,121.9733,243.2643,16.0000
121,506.4,20.3143,119.5200,238.4323,16.0000
122,508.6,20.7571,118.1267,235.8163,16.0000
123,510.8,21.3257,119.6733,239.5303,16.0000
124,513.0,22.0343,121.1400,243.0352,16.0000
125,515.2,22.6343,121.9267,245.0802,16.0000
126,517.4,23.3543,122.5533,246.7348,16.0000
127,519.6,24.0314,123.9400,250.0924,16.0000
128,521.8,24.7314,124.5133,251.6936,16.0000
129,524.0,25.2343,124.7000,252.5615,16.0000
130,526.2,25.6257,124.7000,253.0257,16.0000
131,528.4,25.8057,124.0600,252.0935,16.0000
132,530.6,25.9571,123.2200,250.7198,16.0000
133,532.8,26.1514,123.1467,251.0223,16.0000
134,535.0,26.3314,123.0267,251.1718,16.0000
135,537.2,26.5486,122.9400,251.4469,16.0000
136,539.4,26.6857,123.1133,252.2447,16.0000
137,541.6,26.7686,122.9067,252.2056,16.0000
138,543.8,26.7829,122.6067,251.8555,16.0000
139,546.0,26.5657,122.3533,251.5556,16.0000
140,548.2,26.4200,121.6533,250.1608,16.0000
141,550.4,26.2029,121.9133,250.7370,16.0000
142,552.6,26.1086,122.9467,253.0272,16.0000
143,554.8,25.7629,122.1467,251.2541,16.0000
144,557.0,25.2400,121.3267,249.3850,16.0000
145,559.2,24.8229,120.1867,246.8079,16.0000
146,561.4,24.3600,119.7867,245.8199,16.0000
147,563.6,23.9629,119.5667,245.1805,16.0000
148,565.8,23.4343,118.5067,242.7345,16.0000
149,568.0,23.1229,117.5667,240.6056,16.0000
150,570.2,22.8943,117.1733,239.7358,16.0000
151,572.4,22.6171,115.8400,236.8361,16.0000
152,574.6,22.3114,112.5733,229.7051,16.0000
153,576.8,21.7771,107.3467,218.2734,16.0000
154,579.0,21.3314,103.4533,209.8239,16.0000
155,581.2,21.2457,103.6800,210.5850,16.0000
156,583.4,21.1657,104.3267,212.2815,16.0000
157,585.6,21.2771,106.0333,216.3858,16.0000
158,587.8,21.4086,107.7333,220.5792,16.0000
159,590.0,21.3629,109.6000,225.1153,16.0000
160,592.2,21.3743,110.8133,228.2053,16.0000
161,594.4,21.3571,110.5867,228.0777,16.0000
162,596.6,21.1029,109.6400,226.2380,16.0000
163,598.8,20.9257,107.7400,222.2500,16.0000
164,601.0,20.6286,106.2400,219.1060,16.0000
165,603.2,20.4114,104.6933,215.8048,16.0000
166,605.4,20.1714,103.4600,213.1596,16.0000
167,607.6,20.0286,103.2667,212.8125,16.0000
168,609.8,19.8514,102.4533,210.9782,16.0000
169,612.0,19.7629,101.0933,207.8245,16.0000
170,614.2,19.6086,99.8267,204.8839,16.0000
171,616.4,19.4857,98.8800,202.5826,16.0000
172,618.6,19.4543,98.5267,201.5783,16.0000
173,620.8,19.5000,99.4133,203.3615,16.0000
174,623.0,19.5429,100.7067,206.0105,16.0000
175,625.2,19.5114,101.7133,207.9672,16.0000
176,627.4,19.4829,101.7200,207.6816,16.0000
177,629.6,19.2857,101.6267,207.2163,16.0000
178,631.8,19.1743,100.3667,204.1085,16.0000
179,634.0,18.8600,97.5133,197.4633,16.0000
180,636.2,18.5457,95.3600,192.3948,16.0000
181,638.4,18.3257,94.0467,189.2061,16.0000
182,640.6,18.1543,93.5267,187.7472,16.0000
183,642.8,17.9943,92.1000,184.2884,16.0000
184,645.0,17.9571,91.5133,182.6225,16.0000
185,647.2,17.8629,93.9133,187.5019,16.0000
186,649.4,17.9114,96.0333,191.6658,16.0000
187,651.6,17.8457,97.4000,194.0792,16.0000
188,653.8,17.8829,98.3200,195.4246,16.0000
189,656.0,17.8257,98.8333,195.7989,16.0000
190,658.2,17.8229,99.1267,195.5780,16.0000
191,660.4,17.8114,100.0133,196.5573,16.0000
192,662.6,17.8714,99.8800,195.2691,16.0000
193,664.8,17.8886,101.0867,196.8046,16.0000
194,667.0,17.9686,101.0267,195.4948,16.0000
195,669.2,17.9971,99.7267,191.5276,16.0000
196,671.4,18.0743,97.1467,184.7743,16.0000
197,673.6,18.0657,92.1800,173.1370,16.0000
198,675.8,18.1543,88.0133,163.2967,16.0000
199,678.0,18.5000,87.1067,160.1741,16.0000
200,680.2,18.9629,86.3933,157.3805,16.0000
201,682.4,19.7086,86.3200,155.8846,16.0000
202,684.6,20.5400,87.3933,156.6211,16.0000
203,686.8,21.5600,87.5133,155.4294,16.0000
204,689.0,22.7000,87.3667,153.7469,16.0000
205,691.2,24.2257,88.4933,154.5046,16.0000
206,693.4,25.9086,89.9933,155.8740,16.0000
207,695.6,27.7571,90.7133,155.7817,16.0000
208,697.8,29.6457,90.5067,153.9498,16.0000
209,700.0,31.2486,88.1600,148.2823,16.0000
210,702.2,31.9486,82.2467,136.2299,16.0000
211,704.4,31.3543,72.1200,116.8446,16.0000
212,706.6,31.5571,65.2533,103.6082,16.0000
213,708.8,34.0714,65.1867,102.5962,16.0000
214,711.0,36.2857,65.4600,102.2123,16.0000
215,713.2,38.6857,65.0267,100.6455,16.0000
216,715.4,42.0114,66.8667,102.9962,16.0000
217,717.6,46.5971,70.8133,108.8410,16.0000
218,719.8,53.0800,78.2467,120.4057,16.0000
219,722.0,59.0171,85.0133,130.6401,16.0000
220,724.2,64.0771,89.8133,137.4235,16.0000
221,726.4,68.3800,94.0800,143.2283,16.0000
222,728.6,72.5514,98.0333,148.3759,16.0000
223,730.8,75.9257,101.1133,151.9855,16.0000
224,733.0,78.0686,102.9333,153.4875,16.0000
225,735.2,78.8743,102.4133,151.2745,16.0000
226,737.4,78.8629,101.3200,148.1766,16.0000
227,739.6,78.0857,98.9467,143.1798,16.0000
228,741.8,75.6800,95.0667,135.9798,16.0000
229,744.0,70.1629,86.9200,122.4865,16.0000
230,746.2,59.5657,71.3467,98.2510,16.0000
231,748.4,50.6343,58.9067,79.1073,16.0000
232,750.6,50.5514,59.2333,78.9306,16.0000
233,752.8,57.3400,68.1400,91.1080,16.0000
234,755.0,66.1857,80.1733,107.4541,16.0000
235,757.2,72.3000,87.6067,116.9825,16.0000
236,759.4,75.1429,91.1133,120.8337,16.0000
237,761.6,75.7457,92.4733,121.6262,16.0000
238,763.8,75.4371,92.3067,120.3296,16.0000
239,766.0,74.4029,91.4133,118.0478,16.0000
240,768.2,72.9343,90.2267,115.4329,16.0000
241,770.4,71.3800,88.1533,111.6941,16.0000
242,772.6,68.3286,84.8400,106.4124,16.0000
243,774.8,65.6571,81.1200,100.7145,16.0000
244,777.0,63.4686,78.0800,96.0000,16.0000
245,779.2,61.9857,76.4800,93.2217,16.0000
246,781.4,61.0829,74.9733,90.6215,16.0000
247,783.6,60.0829,73.3533,87.9254,16.0000
248,785.8,59.3771,71.9333,85.5342,16.0000
249,788.0,58.5143,70.3600,83.0118,16.0000
250,790.2,58.1371,69.4000,81.2971,16.0000
251,792.4,57.8114,69.1867,80.5313,16.0000
252,794.6,56.3943,67.2000,77.6645,16.0000
253,796.8,53.2886,62.9000,72.0871,16.0000
254,799.0,48.2771,56.8800,64.5684,16.0000
255,801.2,43.0629,50.8933,57.2012,16.0000
256,803.4,39.8771,47.1467,52.5614,16.0000
257,805.6,39.2914,46.8533,52.0100,16.0000
258,807.8,39.5600,47.6867,52.7851,16.0000
259,810.0,39.8229,48.2133,53.2064,16.0000
260,812.2,40.2886,49.3133,54.2868,16.0000
261,814.4,40.1943,49.2267,54.0081,16.0000
262,816.6,39.9743,49.3333,53.9607,16.0000
263,818.8,40.3143,50.0200,54.5889,16.0000
264,821.0,41.5771,51.5000,56.1130,16.0000
265,823.2,42.8257,53.0467,57.7098,16.0000
266,825.4,43.8114,54.2000,58.8587,16.0000
267,827.6,44.6943,55.2000,59.8381,16.0000
268,829.8,45.2343,55.8467,60.4321,16.0000
269,832.0,45.4829,56.0200,60.5112,16.0000
270,834.2,45.1857,55.4400,59.7639,16.0000
271,836.4,44.3286,54.2667,58.3632,16.0000
272,838.6,43.6914,53.0800,56.9633,16.0000
273,840.8,43.2114,52.7133,56.4822,16.0000
274,843.0,43.3057,52.7000,56.4007,16.0000
275,845.2,43.4371,53.1800,56.8616,16.0000
276,847.4,43.0686,53.0267,56.6351,16.0000
277,849.6,42.2629,52.0733,55.5368,16.0000
278,851.8,40.7886,50.6733,53.9607,16.0000
279,854.0,39.6143,49.6000,52.7414,16.0000
280,856.2,39.2029,48.9467,51.9837,16.0000
281,858.4,38.4800,48.2400,51.1773,16.0000
282,860.6,37.4629,46.9667,49.7548,16.0000
283,862.8,36.4400,45.8133,48.4693,16.0000
284,865.0,35.6257,44.4800,46.9936,16.0000
285,867.2,34.6400,43.4600,45.8608,16.0000
286,869.4,33.8257,42.1600,44.4224,16.0000
287,871.6,33.0314,40.9733,43.1096,16.0000
288,873.8,32.0514,39.5000,41.4881,16.0000
289,876.0,30.7686,37.7400,39.5613,16.0000
290,878.2,28.9857,35.1933,36.7855,16.0000
291,880.4,26.7657,31.0400,32.2788,16.0000
292,882.6,24.4771,27.4867,28.4274,16.0000
293,884.8,22.7543,25.4800,26.2509,16.0000
294,887.0,22.1514,24.4000,25.0791,16.0000
295,889.2,22.2971,24.7533,25.4569,16.0000
296,891.4,22.3143,24.8800,25.5896,16.0000
297,893.6,21.6286,23.9133,24.5420,16.0000
298,895.8,20.8714,22.7067,23.2371,16.0000
299,898.0,20.2657,22.0267,22.5013,16.0000
300,900.2,19.7457,21.5333,21.9678,16.0000
301,902.4,19.5400,21.3867,21.8084,16.0000
302,904.6,19.7743,21.6200,22.0593,16.0000
303,906.8,20.0800,21.9600,22.4245,16.0000
304,909.0,19.6629,21.7267,22.1730,16.0000
305,911.2,18.8971,20.8333,21.2100,16.0000
306,913.4,17.5743,19.2467,19.4997,16.0000
307,915.6,16.2400,17.1933,17.2862,16.0000
308,917.8,16.0000,16.0600,16.0647,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0267,16.0287,16.0000
325,955.2,16.0000,16.3400,16.3661,16.0000
326,957.4,16.0000,16.4533,16.4881,16.0000
327,959.6,16.0000,16.3133,16.3374,16.0000
328,961.8,16.0000,16.2533,16.2728,16.0000
329,964.0,16.0000,16.2467,16.2656,16.0000
330,966.2,16.0000,16.3533,16.3805,16.0000
331,968.4,16.0057,16.4533,16.4881,16.0000
332,970.6,16.0143,16.7600,16.8183,16.0000
333,972.8,16.0000,16.8533,16.9188,16.0000
334,975.0,16.0029,16.9267,16.9978,16.0000
335,977.2,16.0029,16.8533,16.9188,16.0000
336,979.4,16.0057,16.7533,16.8112,16.0000
337,981.6,16.0000,16.6533,16.7035,16.0000
338,983.8,16.0114,16.6400,16.6891,16.0000
339,986.0,16.0029,16.4133,16.4451,16.0000
340,988.2,16.0000,16.2733,16.2943,16.0000
341,990.4,16.0000,16.2133,16.2297,16.0000
342,992.6,16.0000,16.0533,16.0574,16.0000
343,994.8,16.0000,16.0067,16.0072,16.0000
344,997.0,16.0000,16.0133,16.0144,16.0000
345,999.2,16.0000,16.0067,16.0072,16.0000
346,1001.4,16.0000,16.0000,16.0000,16.0000
347,1003.6,16.0000,16.0000,16.0000,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0000,16.0000,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
