PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
186,649.4,16.0000,93.413333333333,0.4556,185.9151,18.108571428571,169.9151,2.1086,0.012410
187,651.6,16.0000,94.88,0.4571,188.5662,18.071428571429,172.5662,2.0714,0.012004
188,653.8,16.0000,95.673333333333,0.4588,189.6559,18.02,173.6559,2.02,0.011632
189,656,16.0000,96.226666666667,0.4607,190.1408,17.994285714286,174.1408,1.9943,0.011452
190,658.2,16.0000,96.64,0.4629,190.2061,17.968571428571,174.2061,1.9686,0.011300
191,660.4,16.0000,97.12,0.4653,190.3391,17.962857142857,174.3391,1.9629,0.011259
192,662.6,16.0000,97.12,0.4679,189.3704,17.797142857143,173.3704,1.7971,0.010366
193,664.8,16.0000,98.12,0.4706,190.5006,17.894285714286,174.5006,1.8943,0.010856
194,667,16.0000,98.266666666667,0.4737,189.6683,17.911428571429,173.6683,1.9114,0.011006
195,669.2,16.0000,97.673333333333,0.4770,187.2229,17.92,171.2229,1.92,0.011213
196,671.4,16.0000,95.606666666667,0.4808,181.5713,17.962857142857,165.5713,1.9629,0.011855
197,673.6,16.0000,92.126666666667,0.4848,173.0270,18.022857142857,157.027,2.0229,0.012882
198,675.8,16.0000,87.253333333333,0.4889,161.7421,17.894285714286,145.7421,1.8943,0.012998
199,678,16.0000,84.913333333333,0.4932,155.7270,18.097142857143,139.727,2.0971,0.015009
200,680.2,16.0000,84.573333333333,0.4979,153.7251,18.422857142857,137.7251,2.4229,0.017592
201,682.4,16.0000,83.826666666667,0.5027,150.9247,18.96,134.9247,2.96,0.021938
202,684.6,16.0000,84.606666666667,0.5077,151.1323,19.637142857143,135.1323,3.6371,0.026915
203,686.8,16.0000,85.346666666667,0.5129,151.2050,20.525714285714,135.205,4.5257,0.033473
204,689,16.0000,85.013333333333,0.5181,149.2047,21.362857142857,133.2047,5.3629,0.040261
205,691.2,16.0000,85.673333333333,0.5234,149.1168,22.397142857143,133.1168,6.3971,0.048056
206,693.4,16.0000,86.92,0.5290,150.0643,23.714285714286,134.0643,7.7143,0.057542
207,695.6,16.0000,87.893333333333,0.5345,150.5058,25.02,134.5058,9.02,0.067060
208,697.8,16.0000,88.393333333333,0.5401,150.0369,26.365714285714,134.0369,10.3657,0.077335
209,700,16.0000,86.74,0.5455,145.6792,27.651428571429,129.6792,11.6514,0.089848
210,702.2,16.0000,82.573333333333,0.5510,136.8227,28.222857142857,120.8227,12.2229,0.101164
211,704.4,16.0000,73.98,0.5565,120.1869,28.168571428571,104.1869,12.1686,0.116796
212,706.6,16.0000,65.606666666667,0.5622,104.2367,27.568571428571,88.2367,11.5686,0.131109
213,708.8,16.0000,63.406666666667,0.5680,99.4624,28.174285714286,83.4624,12.1743,0.145866
214,711,16.0000,63.613333333333,0.5737,98.9934,29.877142857143,82.9934,13.8771,0.167207
215,713.2,16.0000,63.133333333333,0.5792,97.3766,31.588571428571,81.3766,15.5886,0.191561
216,715.4,16.0000,64.193333333333,0.5847,98.4240,33.817142857143,82.424,17.8171,0.216164
217,717.6,16.0000,66.78,0.5904,102.0095,37.085714285714,86.0095,21.0857,0.245155
218,719.8,16.0000,72.653333333333,0.5962,111.0240,42.005714285714,95.024,26.0057,0.273675
219,722,16.0000,79.74,0.6020,121.8804,47.928571428571,105.8804,31.9286,0.301553
220,724.2,16.0000,85.026666666667,0.6079,129.5494,53.445714285714,113.5494,37.4457,0.329775
221,726.4,16.0000,89.42,0.6137,135.6350,57.948571428571,119.635,41.9486,0.350638
222,728.6,16.0000,93.22,0.6197,140.6087,62.717142857143,124.6087,46.7171,0.374910
223,730.8,16.0000,96.773333333333,0.6259,145.0515,66.605714285714,129.0515,50.6057,0.392136
224,733,16.0000,99.086666666667,0.6323,147.4039,69.865714285714,131.4039,53.8657,0.409925
225,735.2,16.0000,99.333333333333,0.6388,146.4529,71.751428571429,130.4529,55.7514,0.427368
226,737.4,16.0000,98.66,0.6455,144.0558,72.5,128.0558,56.5,0.441214
227,739.6,16.0000,96.933333333333,0.6522,140.0928,72.465714285714,124.0928,56.4657,0.455028
228,741.8,16.0000,93.533333333333,0.6590,133.6530,71.205714285714,117.653,55.2057,0.469225
229,744,16.0000,87.72,0.6660,123.6877,67.954285714286,107.6877,51.9543,0.482453
230,746.2,16.0000,75.653333333333,0.6729,104.6511,61.354285714286,88.6511,45.3543,0.511604
231,748.4,16.0000,61.406666666667,0.6799,82.7843,51.677142857143,66.7843,35.6771,0.534214
232,750.6,16.0000,56.346666666667,0.6870,74.7288,45.431428571429,58.7288,29.4314,0.501141
233,752.8,16.0000,61.466666666667,0.6942,81.4951,47.637142857143,65.4951,31.6371,0.483045
234,755,16.0000,72.613333333333,0.7017,96.6803,55.191428571429,80.6803,39.1914,0.485762
235,757.2,16.0000,81.853333333333,0.7091,108.8689,62.874285714286,92.8689,46.8743,0.504736
236,759.4,16.0000,87.013333333333,0.7165,115.1114,67.98,99.1114,51.98,0.524460
237,761.6,16.0000,89.013333333333,0.7240,116.8471,70.162857142857,100.8471,54.1629,0.537079
238,763.8,16.0000,89.546666666667,0.7314,116.5560,70.797142857143,100.556,54.7971,0.544941
239,766,16.0000,89.086666666667,0.7390,114.8994,70.351428571429,98.8994,54.3514,0.549562
240,768.2,16.0000,88.273333333333,0.7465,112.8163,69.257142857143,96.8163,53.2571,0.550084
241,770.4,16.0000,86.353333333333,0.7540,109.3068,67.994285714286,93.3068,51.9943,0.557240
242,772.6,16.0000,83.493333333333,0.7614,104.6437,65.411428571429,88.6437,49.4114,0.557416
243,774.8,16.0000,80.046666666667,0.7687,99.3182,63.054285714286,83.3182,47.0543,0.564754
244,777,16.0000,76.673333333333,0.7760,94.1873,60.285714285714,78.1873,44.2857,0.566405
245,779.2,16.0000,74.666666666667,0.7832,90.9064,58.377142857143,74.9064,42.3771,0.565734
246,781.4,16.0000,73.16,0.7903,88.3270,57.302857142857,72.327,41.3029,0.571058
247,783.6,16.0000,71.693333333333,0.7974,85.8437,56.365714285714,69.8437,40.3657,0.577943
248,785.8,16.0000,69.92,0.8044,83.0313,55.542857142857,67.0313,39.5429,0.589917
249,788,16.0000,68.566666666667,0.8112,80.8011,54.705714285714,64.8011,38.7057,0.597300
250,790.2,16.0000,67.406666666667,0.8178,78.8597,54.02,62.8597,38.02,0.604839
251,792.4,16.0000,67.113333333333,0.8242,78.0157,53.617142857143,62.0157,37.6171,0.606574
252,794.6,16.0000,65.86,0.8303,76.0506,53.145714285714,60.0506,37.1457,0.618573
253,796.8,16.0000,62.813333333333,0.8362,71.9834,51.365714285714,55.9834,35.3657,0.631718
254,799,16.0000,57.766666666667,0.8417,65.6218,47.52,49.6218,31.52,0.635205
255,801.2,16.0000,51.653333333333,0.8469,58.0986,42.434285714286,42.0986,26.4343,0.627914
256,803.4,16.0000,46.86,0.8519,52.2249,38.14,36.2249,22.14,0.611182
257,805.6,16.0000,45.566666666667,0.8568,50.5082,35.991428571429,34.5082,19.9914,0.579323
258,807.8,16.0000,46.286666666667,0.8614,51.1598,36.051428571429,35.1598,20.0514,0.570293
259,810,16.0000,46.773333333333,0.8658,51.5432,36.54,35.5432,20.54,0.577888
260,812.2,16.0000,47.713333333333,0.8701,52.4479,36.731428571429,36.4479,20.7314,0.568795
261,814.4,16.0000,48.393333333333,0.8742,53.0548,37.345714285714,37.0548,21.3457,0.576058
262,816.6,16.0000,48.213333333333,0.8781,52.6853,37.254285714286,36.6853,21.2543,0.579368
263,818.8,16.0000,48.626666666667,0.8816,53.0085,37.525714285714,37.0085,21.5257,0.581642
264,821,16.0000,49.66,0.8850,54.0339,38.317142857143,38.0339,22.3171,0.586769
265,823.2,16.0000,51.553333333333,0.8882,56.0285,39.7,40.0285,23.7,0.592078
266,825.4,16.0000,52.806666666667,0.8913,57.2955,40.985714285714,41.2955,24.9857,0.605047
267,827.6,16.0000,53.94,0.8942,58.4290,42.302857142857,42.429,26.3029,0.619927
268,829.8,16.0000,54.6,0.8968,59.0419,42.962857142857,43.0419,26.9629,0.626434
269,832,16.0000,55.213333333333,0.8991,59.6140,43.794285714286,43.614,27.7943,0.637279
270,834.2,16.0000,54.746666666667,0.9012,58.9945,43.965714285714,42.9945,27.9657,0.650448
271,836.4,16.0000,53.7,0.9033,57.7359,43.597142857143,41.7359,27.5971,0.661232
272,838.6,16.0000,52.846666666667,0.9052,56.7056,42.957142857143,40.7056,26.9571,0.662245
273,840.8,16.0000,51.966666666667,0.9069,55.6589,42.374285714286,39.6589,26.3743,0.665029
274,843,16.0000,51.806666666667,0.9084,55.4173,42.254285714286,39.4173,26.2543,0.666060
275,845.2,16.0000,52.16,0.9099,55.7406,42.414285714286,39.7406,26.4143,0.664668
276,847.4,16.0000,52.6,0.9112,56.1668,42.511428571429,40.1668,26.5114,0.660033
277,849.6,16.0000,51.9,0.9124,55.3468,42.191428571429,39.3468,26.1914,0.665655
278,851.8,16.0000,50.666666666667,0.9134,53.9534,41.122857142857,37.9534,25.1229,0.661941
279,854,16.0000,49.453333333333,0.9145,52.5810,39.902857142857,36.581,23.9029,0.653424
280,856.2,16.0000,48.76,0.9156,51.7798,39.24,35.7798,23.24,0.649529
281,858.4,16.0000,47.986666666667,0.9165,50.9009,38.537142857143,34.9009,22.5371,0.645746
282,860.6,16.0000,47.04,0.9174,49.8348,37.874285714286,33.8348,21.8743,0.646503
283,862.8,16.0000,45.84,0.9182,48.4984,36.98,32.4984,20.98,0.645570
284,865,16.0000,44.533333333333,0.9189,47.0516,35.937142857143,31.0516,19.9371,0.642064
285,867.2,16.0000,43.613333333333,0.9196,46.0275,35.122857142857,30.0275,19.1229,0.636846
286,869.4,16.0000,42.4,0.9204,44.6832,34.125714285714,28.6832,18.1257,0.631927
287,871.6,16.0000,41.193333333333,0.9212,43.3484,33.288571428571,27.3484,17.2886,0.632161
288,873.8,16.0000,39.853333333333,0.9220,41.8713,32.508571428571,25.8713,16.5086,0.638105
289,876,16.0000,38.4,0.9227,40.2766,31.374285714286,24.2766,15.3743,0.633297
290,878.2,16.0000,36.073333333333,0.9234,37.7385,29.908571428571,21.7385,13.9086,0.639814
291,880.4,16.0000,32.786666666667,0.9239,34.1694,27.948571428571,18.1694,11.9486,0.657622
292,882.6,16.0000,28.886666666667,0.9243,29.9421,25.774285714286,13.9421,9.7743,0.701064
293,884.8,16.0000,26.273333333333,0.9248,27.1087,23.551428571429,11.1087,7.5514,0.679774
294,887,16.0000,24.833333333333,0.9252,25.5475,22.151428571429,9.5475,6.1514,0.644294
295,889.2,16.0000,24.706666666667,0.9256,25.4065,21.794285714286,9.4065,5.7943,0.615989
296,891.4,16.0000,25.153333333333,0.9260,25.8848,21.997142857143,9.8848,5.9971,0.606699
297,893.6,16.0000,24.566666666667,0.9264,25.2473,21.84,9.2473,5.84,0.631536
298,895.8,16.0000,23.206666666667,0.9267,23.7767,21.042857142857,7.7767,5.0429,0.648463
299,898,16.0000,22.42,0.9270,22.9256,20.328571428571,6.9256,4.3286,0.625014
300,900.2,16.0000,22.006666666667,0.9272,22.4783,19.828571428571,6.4783,3.8286,0.590988
301,902.4,16.0000,21.426666666667,0.9274,21.8515,19.254285714286,5.8515,3.2543,0.556148
302,904.6,16.0000,21.526666666667,0.9275,21.9587,19.18,5.9587,3.18,0.533673
303,906.8,16.0000,21.833333333333,0.9277,22.2880,19.422857142857,6.288,3.4229,0.544354
304,909,16.0000,21.76,0.9277,22.2089,19.46,6.2089,3.46,0.557265
305,911.2,16.0000,21.18,0.9277,21.5837,19.005714285714,5.5837,3.0057,0.538299
306,913.4,16.0000,19.92,0.9277,20.2255,18.051428571429,4.2255,2.0514,0.485481
307,915.6,16.0000,18.066666666667,0.9278,18.2275,16.717142857143,2.2275,0.7171,0.321930
308,917.8,16.0000,16.26,0.9279,16.2802,16.008571428571,0.2802,0.0086,0.030692
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
326,957.4,16.0000,16.373333333333,0.9287,16.4020,16,0.402,0,0.000000
327,959.6,16.0000,16.406666666667,0.9287,16.4379,16,0.4379,0,0.000000
328,961.8,16.0000,16.18,0.9287,16.1938,16.005714285714,0.1938,0.0057,0.029412
329,964,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
330,966.2,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
331,968.4,16.0000,16.313333333333,0.9287,16.3374,16.022857142857,0.3374,0.0229,0.067872
332,970.6,16.0000,16.64,0.9287,16.6891,16.014285714286,0.6891,0.0143,0.020752
333,972.8,16.0000,16.72,0.9287,16.7753,16.002857142857,0.7753,0.0029,0.003740
334,975,16.0000,16.726666666667,0.9287,16.7825,16.014285714286,0.7825,0.0143,0.018275
335,977.2,16.0000,16.746666666667,0.9287,16.8040,16.025714285714,0.804,0.0257,0.031965
336,979.4,16.0000,16.653333333333,0.9287,16.7035,16.005714285714,0.7035,0.0057,0.008102
337,981.6,16.0000,16.653333333333,0.9287,16.7035,16.005714285714,0.7035,0.0057,0.008102
338,983.8,16.0000,16.606666666667,0.9287,16.6532,16.017142857143,0.6532,0.0171,0.026179
339,986,16.0000,16.406666666667,0.9287,16.4379,16.005714285714,0.4379,0.0057,0.013017
340,988.2,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
341,990.4,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
342,992.6,16.0000,16.1,0.9287,16.1077,16.002857142857,0.1077,0.0029,0.026927
343,994.8,16.0000,16.013333333333,0.9287,16.0144,16.011428571429,0.0144,0.0114,0.791667
344,997,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
