PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
240,768.2,49.0771,64.0133,80.3179,16.0000
241,770.4,47.8914,62.3667,77.4943,16.0000
242,772.6,46.2143,60.3933,74.3049,16.0000
243,774.8,44.4171,57.6267,70.1520,16.0000
244,777.0,42.9714,55.7800,67.2629,16.0000
245,779.2,42.0057,54.4933,65.1488,16.0000
246,781.4,41.3429,53.3733,63.2901,16.0000
247,783.6,40.8429,52.3333,61.5648,16.0000
248,785.8,40.2914,51.3000,59.8836,16.0000
249,788.0,39.5314,50.3333,58.3241,16.0000
250,790.2,39.2771,49.6800,57.1837,16.0000
251,792.4,39.1943,49.4600,56.5969,16.0000
252,794.6,38.4229,48.1067,54.6688,16.0000
253,796.8,36.3657,45.4000,51.1591,16.0000
254,799.0,33.3200,41.8467,46.7077,16.0000
255,801.2,29.6400,37.4800,41.3631,16.0000
256,803.4,27.4000,34.8667,38.1466,16.0000
257,805.6,26.8714,34.6533,37.7709,16.0000
258,807.8,27.1000,35.2667,38.3667,16.0000
259,810.0,27.3486,35.5933,38.6303,16.0000
260,812.2,27.6514,36.4733,39.5299,16.0000
261,814.4,27.9114,36.4733,39.4195,16.0000
262,816.6,27.8171,36.5400,39.3914,16.0000
263,818.8,28.1743,36.8267,39.6237,16.0000
264,821.0,29.0829,38.0067,40.8663,16.0000
265,823.2,29.9886,39.1467,42.0602,16.0000
266,825.4,30.8800,39.9600,42.8821,16.0000
267,827.6,31.6543,40.7000,43.6225,16.0000
268,829.8,32.0400,40.9733,43.8472,16.0000
269,832.0,32.4200,41.2467,44.0799,16.0000
270,834.2,32.4771,40.7467,43.4597,16.0000
271,836.4,31.9314,39.9133,42.4733,16.0000
272,838.6,31.4800,39.2400,41.6739,16.0000
273,840.8,31.2429,38.9333,41.2876,16.0000
274,843.0,31.2429,38.6267,40.9083,16.0000
275,845.2,31.3057,39.2067,41.5046,16.0000
276,847.4,31.2457,39.2000,41.4609,16.0000
277,849.6,30.8657,38.4867,40.6456,16.0000
278,851.8,29.9743,37.4200,39.4508,16.0000
279,854.0,29.3686,36.7333,38.6718,16.0000
280,856.2,28.8971,36.1533,38.0111,16.0000
281,858.4,28.4514,35.6533,37.4439,16.0000
282,860.6,27.9286,35.0400,36.7543,16.0000
283,862.8,27.1914,34.1133,35.7270,16.0000
284,865.0,26.5543,33.1533,34.6672,16.0000
285,867.2,25.8943,32.4600,33.8991,16.0000
286,869.4,25.3914,31.6733,33.0288,16.0000
287,871.6,24.7600,30.5467,31.7910,16.0000
288,873.8,24.1343,29.5267,30.6710,16.0000
289,876.0,23.4057,28.3400,29.3738,16.0000
290,878.2,22.4314,26.5333,27.4071,16.0000
291,880.4,21.1943,24.0133,24.6734,16.0000
292,882.6,20.0514,21.6800,22.1452,16.0000
293,884.8,19.2057,20.7600,21.1471,16.0000
294,887.0,18.8600,20.2133,20.5540,16.0000
295,889.2,18.8714,20.3333,20.6816,16.0000
296,891.4,18.9143,20.3200,20.6652,16.0000
297,893.6,18.6514,19.9533,20.2674,16.0000
298,895.8,18.2629,19.4067,19.6761,16.0000
299,898.0,17.9429,18.9933,19.2291,16.0000
300,900.2,17.7657,18.8133,19.0342,16.0000
301,902.4,17.5514,18.6467,18.8539,16.0000
302,904.6,17.6543,18.7400,18.9542,16.0000
303,906.8,17.7771,18.9000,19.1260,16.0000
304,909.0,17.6571,18.7933,19.0110,16.0000
305,911.2,17.2200,18.2600,18.4361,16.0000
306,913.4,16.6829,17.6000,17.7247,16.0000
307,915.6,16.0914,16.6400,16.6898,16.0000
308,917.8,16.0000,16.0400,16.0431,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.1400,16.1507,16.0000
326,957.4,16.0000,16.1667,16.1795,16.0000
327,959.6,16.0000,16.1333,16.1436,16.0000
328,961.8,16.0029,16.0667,16.0718,16.0000
329,964.0,16.0000,16.1400,16.1507,16.0000
330,966.2,16.0000,16.1267,16.1364,16.0000
331,968.4,16.0000,16.1667,16.1795,16.0000
332,970.6,16.0114,16.3000,16.3230,16.0000
333,972.8,16.0000,16.3333,16.3589,16.0000
334,975.0,16.0057,16.3733,16.4020,16.0000
335,977.2,16.0029,16.3333,16.3589,16.0000
336,979.4,16.0057,16.3600,16.3876,16.0000
337,981.6,16.0029,16.3133,16.3374,16.0000
338,983.8,16.0086,16.2800,16.3015,16.0000
339,986.0,16.0029,16.1933,16.2082,16.0000
340,988.2,16.0000,16.1067,16.1149,16.0000
341,990.4,16.0000,16.0800,16.0861,16.0000
342,992.6,16.0000,16.0733,16.0790,16.0000
343,994.8,16.0086,16.0000,16.0000,16.0000
344,997.0,16.0000,16.0133,16.0144,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0067,16.0072,16.0000
347,1003.6,16.0000,16.0200,16.0215,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0029,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0029,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0029,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0200,16.0215,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
