PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
197,673.6,16.0000,154.12,0.4848,300.9010,25.025714285714,284.901,9.0257,0.031680
198,675.8,16.0000,148.02666666667,0.4889,286.0484,25.02,270.0484,9.02,0.033401
199,678,16.0000,146.70666666667,0.4932,281.0176,26.148571428571,265.0176,10.1486,0.038294
200,680.2,16.0000,145.75333333333,0.4979,276.6012,27.448571428571,260.6012,11.4486,0.043931
201,682.4,16.0000,145.58666666667,0.5027,273.7813,29.571428571429,257.7813,13.5714,0.052647
202,684.6,16.0000,147.14666666667,0.5077,274.3153,32.357142857143,258.3153,16.3571,0.063322
203,686.8,16.0000,147.46666666667,0.5129,272.3203,35.52,256.3203,19.52,0.076155
204,689,16.0000,147.34666666667,0.5181,269.5161,38.782857142857,253.5161,22.7829,0.089868
205,691.2,16.0000,149.31333333333,0.5234,270.7064,43.234285714286,254.7064,27.2343,0.106924
206,693.4,16.0000,151.08666666667,0.5290,271.3623,48.428571428571,255.3623,32.4286,0.126991
207,695.6,16.0000,152.32666666667,0.5345,271.0546,53.317142857143,255.0546,37.3171,0.146310
208,697.8,16.0000,152.82,0.5401,269.3235,58.162857142857,253.3235,42.1629,0.166439
209,700,16.0000,149.54,0.5455,260.8029,62.16,244.8029,46.16,0.188560
210,702.2,16.0000,142.20666666667,0.5510,245.0502,63.897142857143,229.0502,47.8971,0.209112
211,704.4,16.0000,125.97333333333,0.5565,213.6161,63.211428571429,197.6161,47.2114,0.238905
212,706.6,16.0000,113.17333333333,0.5622,188.8448,63.057142857143,172.8448,47.0571,0.272251
213,708.8,16.0000,112.18,0.5680,185.3310,68.145714285714,169.331,52.1457,0.307951
214,711,16.0000,112.58666666667,0.5737,184.3574,73.888571428571,168.3574,57.8886,0.343844
215,713.2,16.0000,111.56,0.5792,180.9862,79.411428571429,164.9862,63.4114,0.384344
216,715.4,16.0000,115.28,0.5847,185.7965,87.111428571429,169.7965,71.1114,0.418804
217,717.6,16.0000,122.27333333333,0.5904,196.0023,97.748571428571,180.0023,81.7486,0.454153
218,719.8,16.0000,135.44,0.5962,216.3355,112.44857142857,200.3355,96.4486,0.481435
219,722,16.0000,146.25333333333,0.6020,232.3677,127.34571428571,216.3677,111.3457,0.514613
220,724.2,16.0000,152.86,0.6079,241.1357,139.83428571429,225.1357,123.8343,0.550043
221,726.4,16.0000,158.88666666667,0.6137,248.8282,149.82285714286,232.8282,133.8229,0.574771
222,728.6,16.0000,164.06666666667,0.6197,254.9328,158.85142857143,238.9328,142.8514,0.597873
223,730.8,16.0000,168.40666666667,0.6259,259.5000,166.14,243.5,150.14,0.616591
224,733,16.0000,170.97333333333,0.6323,261.0946,171.01142857143,245.0946,155.0114,0.632455
225,735.2,16.0000,170.85333333333,0.6388,258.4129,172.95714285714,242.4129,156.9571,0.647478
226,737.4,16.0000,169.64,0.6455,254.0170,173.39142857143,238.017,157.3914,0.661261
227,739.6,16.0000,166.92,0.6522,247.4014,172.21142857143,231.4014,156.2114,0.675067
228,741.8,16.0000,161.94,0.6590,237.4568,168.5,221.4568,152.5,0.688622
229,744,16.0000,152.18,0.6660,220.4745,158.63428571429,204.4745,142.6343,0.697565
230,746.2,16.0000,128.97333333333,0.6729,183.8902,137.91428571429,167.8902,121.9143,0.726155
231,748.4,16.0000,104.85333333333,0.6799,146.6859,115.10857142857,130.6859,99.1086,0.758373
232,750.6,16.0000,103.13333333333,0.6870,142.8316,112.13714285714,126.8316,96.1371,0.757990
233,752.8,16.0000,119.02,0.6942,164.4010,127.13142857143,148.401,111.1314,0.748859
234,755,16.0000,140.62666666667,0.7017,193.6068,146.97142857143,177.6068,130.9714,0.737423
235,757.2,16.0000,151.62666666667,0.7091,207.2659,160.33142857143,191.2659,144.3314,0.754611
236,759.4,16.0000,156.6,0.7165,212.2317,167.12857142857,196.2317,151.1286,0.770154
237,761.6,16.0000,158.59333333333,0.7240,212.9521,168.89428571429,196.9521,152.8943,0.776302
238,763.8,16.0000,158.84,0.7314,211.2967,168.70857142857,195.2967,152.7086,0.781931
239,766,16.0000,157.83333333333,0.7390,207.9260,167.03428571429,191.926,151.0343,0.786940
240,768.2,16.0000,156.34,0.7465,203.9973,164.30571428571,187.9973,148.3057,0.788871
241,770.4,16.0000,153.85333333333,0.7540,198.8294,160.6,182.8294,144.6,0.790901
242,772.6,16.0000,149.68,0.7614,191.5713,154.66,175.5713,138.66,0.789765
243,774.8,16.0000,145.07333333333,0.7687,183.9112,148.95428571429,167.9112,132.9543,0.791813
244,777,16.0000,140.00666666667,0.7760,175.8024,143.67714285714,159.8024,127.6771,0.798969
245,779.2,16.0000,136.80666666667,0.7832,170.2475,140.19142857143,154.2475,124.1914,0.805144
246,781.4,16.0000,133.95333333333,0.7903,165.2513,138.25714285714,149.2513,122.2571,0.819136
247,783.6,16.0000,131.13333333333,0.7974,160.3859,135.95142857143,144.3859,119.9514,0.830769
248,785.8,16.0000,127.86,0.8044,155.0602,133.95428571429,139.0602,117.9543,0.848225
249,788,16.0000,125.55333333333,0.8112,151.0510,131.68571428571,135.051,115.6857,0.856608
250,790.2,16.0000,123.74666666667,0.8178,147.7519,130.35714285714,131.7519,114.3571,0.867973
251,792.4,16.0000,123.41333333333,0.8242,146.3244,129.48,130.3244,113.48,0.870750
252,794.6,16.0000,119.58,0.8303,140.7501,126.74285714286,124.7501,110.7429,0.887718
253,796.8,16.0000,111.79333333333,0.8362,130.5579,119.62857142857,114.5579,103.6286,0.904596
254,799,16.0000,100.78666666667,0.8417,116.7326,107.81428571429,100.7326,91.8143,0.911466
255,801.2,16.0000,88.98,0.8469,102.1731,95.168571428571,86.1731,79.1686,0.918716
256,803.4,16.0000,81.853333333333,0.8519,93.3017,87.074285714286,77.3017,71.0743,0.919440
257,805.6,16.0000,81.3,0.8568,92.2138,85.197142857143,76.2138,69.1971,0.907934
258,807.8,16.0000,83.253333333333,0.8614,94.0745,86.228571428571,78.0745,70.2286,0.899508
259,810,16.0000,84.026666666667,0.8658,94.5709,86.668571428571,78.5709,70.6686,0.899425
260,812.2,16.0000,86.193333333333,0.8701,96.6727,87.891428571429,80.6727,71.8914,0.891149
261,814.4,16.0000,86.613333333333,0.8742,96.7748,88.165714285714,80.7748,72.1657,0.893418
262,816.6,16.0000,86.706666666667,0.8781,96.5223,87.477142857143,80.5223,71.4771,0.887668
263,818.8,16.0000,87.986666666667,0.8816,97.6546,88.651428571429,81.6546,72.6514,0.889740
264,821,16.0000,90.86,0.8850,100.5876,91.282857142857,84.5876,75.2829,0.889999
265,823.2,16.0000,94.426666666667,0.8882,104.2984,94.225714285714,88.2984,78.2257,0.885924
266,825.4,16.0000,96.96,0.8913,106.8336,96.954285714286,90.8336,80.9543,0.891237
267,827.6,16.0000,99.34,0.8942,109.2006,99.357142857143,93.2006,83.3571,0.894384
268,829.8,16.0000,100.47333333333,0.8968,110.1942,100.60857142857,94.1942,84.6086,0.898236
269,832,16.0000,101.15333333333,0.8991,110.7095,101.24285714286,94.7095,85.2429,0.900046
270,834.2,16.0000,100.50666666667,0.9012,109.7713,100.78571428571,93.7713,84.7857,0.904175
271,836.4,16.0000,98.213333333333,0.9033,107.0144,98.831428571429,91.0144,82.8314,0.910091
272,838.6,16.0000,96.066666666667,0.9052,104.4519,97.148571428571,88.4519,81.1486,0.917432
273,840.8,16.0000,95.013333333333,0.9069,103.1246,95.905714285714,87.1246,79.9057,0.917143
274,843,16.0000,95.16,0.9084,103.1422,96.068571428571,87.1422,80.0686,0.918827
275,845.2,16.0000,96.12,0.9099,104.0536,96.322857142857,88.0536,80.3229,0.912205
276,847.4,16.0000,95.993333333333,0.9112,103.7890,95.754285714286,87.789,79.7543,0.908477
277,849.6,16.0000,94.393333333333,0.9124,101.9199,94.1,85.9199,78.1,0.908986
278,851.8,16.0000,91.593333333333,0.9134,98.7604,90.628571428571,82.7604,74.6286,0.901743
279,854,16.0000,89.74,0.9145,96.6342,88.031428571429,80.6342,72.0314,0.893311
280,856.2,16.0000,88.72,0.9156,95.4233,86.782857142857,79.4233,70.7829,0.891211
281,858.4,16.0000,87.5,0.9165,94.0142,85.051428571429,78.0142,69.0514,0.885113
282,860.6,16.0000,85.553333333333,0.9174,91.8157,83.154285714286,75.8157,67.1543,0.885757
283,862.8,16.0000,83.12,0.9182,89.0995,80.44,73.0995,64.44,0.881538
284,865,16.0000,80.733333333333,0.9189,86.4465,78.177142857143,70.4465,62.1771,0.882614
285,867.2,16.0000,78.346666666667,0.9196,83.7976,75.822857142857,67.7976,59.8229,0.882375
286,869.4,16.0000,76.146666666667,0.9204,81.3484,73.862857142857,65.3484,57.8629,0.885452
287,871.6,16.0000,73.38,0.9212,78.2883,71.531428571429,62.2883,55.5314,0.891522
288,873.8,16.0000,70.906666666667,0.9220,75.5517,69.285714285714,59.5517,53.2857,0.894781
289,876,16.0000,67.96,0.9227,72.3130,66.2,56.313,50.2,0.891446
290,878.2,16.0000,63.013333333333,0.9234,66.9133,61.84,50.9133,45.84,0.900354
291,880.4,16.0000,55.18,0.9239,58.4072,54.851428571429,42.4072,38.8514,0.916151
292,882.6,16.0000,47.74,0.9243,50.3395,47.554285714286,34.3395,31.5543,0.918892
293,884.8,16.0000,41.926666666667,0.9248,44.0349,42.177142857143,28.0349,26.1771,0.933733
294,887,16.0000,39.133333333333,0.9252,41.0036,39.8,25.0036,23.8,0.951863
295,889.2,16.0000,39.693333333333,0.9256,41.5978,39.942857142857,25.5978,23.9429,0.935350
296,891.4,16.0000,40.106666666667,0.9260,42.0331,40.377142857143,26.0331,24.3771,0.936389
297,893.6,16.0000,37.766666666667,0.9264,39.4960,37.942857142857,23.496,21.9429,0.933899
298,895.8,16.0000,35.086666666667,0.9267,36.5964,34.965714285714,20.5964,18.9657,0.920826
299,898,16.0000,33.233333333333,0.9270,34.5904,32.948571428571,18.5904,16.9486,0.911686
300,900.2,16.0000,32.113333333333,0.9272,33.3785,31.46,17.3785,15.46,0.889605
301,902.4,16.0000,30.92,0.9274,32.0880,30.674285714286,16.088,14.6743,0.912127
302,904.6,16.0000,31.693333333333,0.9275,32.9200,31.037142857143,16.92,15.0371,0.888717
303,906.8,16.0000,32.406666666667,0.9277,33.6853,31.82,17.6853,15.82,0.894528
304,909,16.0000,31.526666666667,0.9277,32.7367,30.88,16.7367,14.88,0.889064
305,911.2,16.0000,29.086666666667,0.9277,30.1066,28.251428571429,14.1066,12.2514,0.868487
306,913.4,16.0000,24.98,0.9277,25.6799,24.122857142857,9.6799,8.1229,0.839151
307,915.6,16.0000,19.866666666667,0.9278,20.1676,19.474285714286,4.1676,3.4743,0.833645
308,917.8,16.0000,17.42,0.9279,17.5303,16.828571428571,1.5303,0.8286,0.541462
309,920,16.0000,16.286666666667,0.9280,16.3089,16.134285714286,0.3089,0.1343,0.434769
310,922.2,16.0000,16.033333333333,0.9281,16.0359,16.025714285714,0.0359,0.0257,0.715877
311,924.4,16.0000,16.093333333333,0.9283,16.1005,16.025714285714,0.1005,0.0257,0.255721
312,926.6,16.0000,16.113333333333,0.9284,16.1221,16.048571428571,0.1221,0.0486,0.398034
313,928.8,16.0000,16.12,0.9286,16.1292,16.068571428571,0.1292,0.0686,0.530960
314,931,16.0000,16.026666666667,0.9287,16.0287,16.04,0.0287,0.04,1.393728
315,933.2,16.0000,16.033333333333,0.9287,16.0359,16.094285714286,0.0359,0.0943,2.626741
316,935.4,16.0000,16.026666666667,0.9287,16.0287,16.022857142857,0.0287,0.0229,0.797909
317,937.6,16.0000,16.04,0.9287,16.0431,16.051428571429,0.0431,0.0514,1.192575
318,939.8,16.0000,16.1,0.9287,16.1077,16.02,0.1077,0.02,0.185701
319,942,16.0000,16.1,0.9287,16.1077,16.04,0.1077,0.04,0.371402
320,944.2,16.0000,16.166666666667,0.9287,16.1795,16.08,0.1795,0.08,0.445682
321,946.4,16.0000,16.266666666667,0.9287,16.2871,16.148571428571,0.2871,0.1486,0.517590
322,948.6,16.0000,16.54,0.9287,16.5815,16.317142857143,0.5815,0.3171,0.545314
323,950.8,16.0000,16.82,0.9287,16.8830,16.382857142857,0.883,0.3829,0.433635
324,953,16.0000,17.24,0.9287,17.3352,16.688571428571,1.3352,0.6886,0.515728
325,955.2,16.0000,17.713333333333,0.9287,17.8449,16.977142857143,1.8449,0.9771,0.529622
326,957.4,16.0000,17.966666666667,0.9287,18.1177,17.077142857143,2.1177,1.0771,0.508618
327,959.6,16.0000,17.866666666667,0.9287,18.0100,17.02,2.01,1.02,0.507463
328,961.8,16.0000,17.633333333333,0.9287,17.7587,16.968571428571,1.7587,0.9686,0.550748
329,964,16.0000,17.733333333333,0.9287,17.8664,16.94,1.8664,0.94,0.503643
330,966.2,16.0000,17.873333333333,0.9287,18.0172,17.122857142857,2.0172,1.1229,0.556663
331,968.4,16.0000,18.1,0.9287,18.2612,17.317142857143,2.2612,1.3171,0.582478
332,970.6,16.0000,18.6,0.9287,18.7996,17.46,2.7996,1.46,0.521503
333,972.8,16.0000,18.96,0.9287,19.1873,17.465714285714,3.1873,1.4657,0.459856
334,975,16.0000,18.826666666667,0.9287,19.0437,17.605714285714,3.0437,1.6057,0.527549
335,977.2,16.0000,18.9,0.9287,19.1226,17.6,3.1226,1.6,0.512394
336,979.4,16.0000,18.946666666667,0.9287,19.1729,17.542857142857,3.1729,1.5429,0.486274
337,981.6,16.0000,18.7,0.9287,18.9073,17.408571428571,2.9073,1.4086,0.484505
338,983.8,16.0000,18.653333333333,0.9287,18.8570,17.408571428571,2.857,1.4086,0.493035
339,986,16.0000,18.18,0.9287,18.3474,17.191428571429,2.3474,1.1914,0.507540
340,988.2,16.0000,17.853333333333,0.9287,17.9956,17.125714285714,1.9956,1.1257,0.564091
341,990.4,16.0000,17.733333333333,0.9287,17.8664,16.934285714286,1.8664,0.9343,0.500589
342,992.6,16.0000,17.566666666667,0.9287,17.6869,16.874285714286,1.6869,0.8743,0.518288
343,994.8,16.0000,17.473333333333,0.9287,17.5864,16.891428571429,1.5864,0.8914,0.561901
344,997,16.0000,17.32,0.9287,17.4213,16.785714285714,1.4213,0.7857,0.552804
345,999.2,16.0000,17.106666666667,0.9287,17.1916,16.725714285714,1.1916,0.7257,0.609013
346,1001.4,16.0000,17.16,0.9287,17.2491,16.737142857143,1.2491,0.7371,0.590105
347,1003.6,16.0000,17.106666666667,0.9287,17.1916,16.594285714286,1.1916,0.5943,0.498741
348,1005.8,16.0000,16.966666666667,0.9287,17.0409,16.582857142857,1.0409,0.5829,0.559996
349,1008,16.0000,16.76,0.9287,16.8183,16.508571428571,0.8183,0.5086,0.621532
350,1010.2,16.0000,16.753333333333,0.9287,16.8112,16.4,0.8112,0.4,0.493097
351,1012.4,16.0000,16.633333333333,0.9287,16.6820,16.388571428571,0.682,0.3886,0.569795
352,1014.6,16.0000,16.486666666667,0.9287,16.5240,16.351428571429,0.524,0.3514,0.670611
353,1016.8,16.0000,16.36,0.9287,16.3876,16.245714285714,0.3876,0.2457,0.633901
354,1019,16.0000,16.393333333333,0.9287,16.4235,16.217142857143,0.4235,0.2171,0.512633
355,1021.2,16.0000,16.193333333333,0.9287,16.2082,16.157142857143,0.2082,0.1571,0.754563
356,1023.4,16.0000,16.24,0.9287,16.2584,16.122857142857,0.2584,0.1229,0.475619
357,1025.6,16.0000,16.086666666667,0.9287,16.0933,16.077142857143,0.0933,0.0771,0.826367
358,1027.8,16.0000,16.08,0.9287,16.0861,16.074285714286,0.0861,0.0743,0.862950
359,1030,16.0000,16.053333333333,0.9287,16.0574,16.048571428571,0.0574,0.0486,0.846690
360,1032.2,16.0000,16.08,0.9287,16.0861,16.014285714286,0.0861,0.0143,0.166086
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.06,0.9287,16.0646,16.017142857143,0.0646,0.0171,0.264706
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.033333333333,0.9287,16.0359,16.002857142857,0.0359,0.0029,0.080780
365,1043.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
371,1056.4,16.0000,16.006666666667,0.9287,16.0072,16.042857142857,0.0072,0.0429,5.958333
