PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
237,761.6,45.8943,177.3933,238.9190,16.0000
238,763.8,45.9200,177.3667,236.6271,16.0000
239,766.0,45.6771,176.4333,233.0952,16.0000
240,768.2,45.0514,175.1133,229.1458,16.0000
241,770.4,44.6314,172.8000,223.9576,16.0000
242,772.6,43.2057,168.9333,216.8581,16.0000
243,774.8,42.0971,164.2467,208.8537,16.0000
244,777.0,41.2914,158.0800,199.0928,16.0000
245,779.2,40.7514,154.8867,193.3323,16.0000
246,781.4,40.4029,151.2800,187.1755,16.0000
247,783.6,40.1657,148.0333,181.5798,16.0000
248,785.8,39.9486,144.5733,175.8376,16.0000
249,788.0,39.6057,141.5333,170.7502,16.0000
250,790.2,39.3400,139.6667,167.2187,16.0000
251,792.4,39.4143,139.4400,165.7695,16.0000
252,794.6,38.9429,135.0333,159.3618,16.0000
253,796.8,37.3886,124.9533,146.2958,16.0000
254,799.0,34.6200,111.6867,129.6826,16.0000
255,801.2,31.9200,97.7533,112.5325,16.0000
256,803.4,30.3600,89.5533,102.3403,16.0000
257,805.6,30.2171,89.5400,101.8310,16.0000
258,807.8,30.5771,91.2400,103.3462,16.0000
259,810.0,30.8114,92.2067,104.0188,16.0000
260,812.2,31.2029,94.4000,106.1046,16.0000
261,814.4,31.3686,94.7333,106.0633,16.0000
262,816.6,31.1743,94.4067,105.2913,16.0000
263,818.8,31.7200,96.1600,106.9256,16.0000
264,821.0,32.4457,99.7867,110.6742,16.0000
265,823.2,33.2457,103.7333,114.7766,16.0000
266,825.4,33.7800,106.8133,117.8886,16.0000
267,827.6,34.5486,109.3333,120.3764,16.0000
268,829.8,34.7857,111.0000,121.9322,16.0000
269,832.0,35.1314,111.8333,122.5881,16.0000
270,834.2,34.8886,110.6800,121.0599,16.0000
271,836.4,34.4600,108.1200,117.9816,16.0000
272,838.6,33.9857,106.0733,115.5066,16.0000
273,840.8,33.8114,104.8733,113.9968,16.0000
274,843.0,33.8257,105.1733,114.1653,16.0000
275,845.2,33.9371,106.4467,115.4029,16.0000
276,847.4,33.7514,105.7733,114.5221,16.0000
277,849.6,33.3029,104.3533,112.8362,16.0000
278,851.8,32.3943,101.0533,109.1173,16.0000
279,854.0,31.5943,98.6200,106.3445,16.0000
280,856.2,31.5600,97.7133,105.2457,16.0000
281,858.4,31.0086,96.0200,103.3104,16.0000
282,860.6,30.5600,93.7400,100.7395,16.0000
283,862.8,29.9886,90.9800,97.6598,16.0000
284,865.0,29.3857,88.1467,94.5142,16.0000
285,867.2,28.7343,85.3333,91.3951,16.0000
286,869.4,28.1886,82.8933,88.6785,16.0000
287,871.6,27.4429,80.3467,85.8509,16.0000
288,873.8,27.1229,77.1867,82.3630,16.0000
289,876.0,26.0114,73.2533,78.0498,16.0000
290,878.2,24.7943,67.1600,71.4039,16.0000
291,880.4,22.8971,58.4667,61.9646,16.0000
292,882.6,21.1914,49.4400,52.1787,16.0000
293,884.8,19.9686,43.0267,45.2243,16.0000
294,887.0,19.6143,40.5733,42.5600,16.0000
295,889.2,19.7486,41.4933,43.5425,16.0000
296,891.4,19.6629,41.5400,43.5810,16.0000
297,893.6,19.1229,38.8333,40.6474,16.0000
298,895.8,18.5486,35.7667,37.3302,16.0000
299,898.0,18.2343,33.7467,35.1442,16.0000
300,900.2,17.9686,32.3267,33.6086,16.0000
301,902.4,17.7629,31.5400,32.7565,16.0000
302,904.6,17.7857,32.7467,34.0557,16.0000
303,906.8,17.9200,33.8267,35.2160,16.0000
304,909.0,17.5429,33.0467,34.3752,16.0000
305,911.2,16.9229,29.9333,31.0192,16.0000
306,913.4,16.2886,25.5333,26.2763,16.0000
307,915.6,16.0200,20.4000,20.7424,16.0000
308,917.8,16.0000,17.3600,17.4657,16.0000
309,920.0,16.0000,16.0400,16.0431,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0533,16.0575,16.0000
312,926.6,16.0000,16.0133,16.0144,16.0000
313,928.8,16.0000,16.0533,16.0574,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0486,16.0067,16.0072,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0029,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0533,16.0574,16.0000
319,942.0,16.0000,16.0067,16.0072,16.0000
320,944.2,16.0000,16.0133,16.0144,16.0000
321,946.4,16.0000,16.1267,16.1364,16.0000
322,948.6,16.0000,16.4000,16.4307,16.0000
323,950.8,16.0000,16.9133,16.9835,16.0000
324,953.0,16.0000,17.7200,17.8521,16.0000
325,955.2,16.0000,18.7067,18.9145,16.0000
326,957.4,16.0000,19.0000,19.2303,16.0000
327,959.6,16.0000,18.7400,18.9504,16.0000
328,961.8,16.0057,18.5600,18.7565,16.0000
329,964.0,16.0000,18.6200,18.8211,16.0000
330,966.2,16.0057,18.9000,19.1226,16.0000
331,968.4,16.0200,19.2533,19.5031,16.0000
332,970.6,16.0343,19.8867,20.1851,16.0000
333,972.8,16.0000,20.2733,20.6014,16.0000
334,975.0,16.0029,20.3400,20.6732,16.0000
335,977.2,16.0114,20.3533,20.6876,16.0000
336,979.4,16.0029,20.2933,20.6229,16.0000
337,981.6,16.0000,20.0333,20.3430,16.0000
338,983.8,16.0286,19.8267,20.1205,16.0000
339,986.0,16.0000,19.4467,19.7113,16.0000
340,988.2,16.0000,18.8800,19.1011,16.0000
341,990.4,16.0000,18.7933,19.0078,16.0000
342,992.6,16.0000,18.5467,18.7422,16.0000
343,994.8,16.0229,18.1733,18.3402,16.0000
344,997.0,16.0000,18.0600,18.2182,16.0000
345,999.2,16.0000,17.8000,17.9382,16.0000
346,1001.4,16.0029,17.6267,17.7516,16.0000
347,1003.6,16.0000,17.5267,17.6439,16.0000
348,1005.8,16.0000,17.2867,17.3854,16.0000
349,1008.0,16.0000,16.9267,16.9978,16.0000
350,1010.2,16.0000,16.8867,16.9547,16.0000
351,1012.4,16.0000,16.6800,16.7322,16.0000
352,1014.6,16.0229,16.4400,16.4738,16.0000
353,1016.8,16.0000,16.3400,16.3661,16.0000
354,1019.0,16.0000,16.2800,16.3015,16.0000
355,1021.2,16.0000,16.0733,16.0790,16.0000
356,1023.4,16.0257,16.1133,16.1220,16.0000
357,1025.6,16.0000,16.0200,16.0215,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0067,16.0072,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0400,16.0431,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0400,16.0431,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0200,16.0000,16.0000,16.0000
371,1056.4,16.0343,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0343,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0257,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1267,16.1364,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
