PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
141,550.4,16.0000,92.146666666667,0.4512,184.7648,20.625714285714,168.7648,4.6257,0.027409
142,552.6,16.0000,92.66,0.4512,185.9025,20.534285714286,169.9025,4.5343,0.026688
143,554.8,16.0000,92.493333333333,0.4512,185.5331,20.402857142857,169.5331,4.4029,0.025971
144,557,16.0000,91.986666666667,0.4513,184.3728,20.162857142857,168.3728,4.1629,0.024724
145,559.2,16.0000,91.406666666667,0.4514,183.0507,19.917142857143,167.0507,3.9171,0.023449
146,561.4,16.0000,91.453333333333,0.4516,183.0800,19.685714285714,167.08,3.6857,0.022059
147,563.6,16.0000,91.346666666667,0.4519,182.7331,19.548571428571,166.7331,3.5486,0.021283
148,565.8,16.0000,90.36,0.4521,180.4769,19.308571428571,164.4769,3.3086,0.020116
149,568,16.0000,89.746666666667,0.4522,179.0842,19.157142857143,163.0842,3.1571,0.019359
150,570.2,16.0000,89.386666666667,0.4522,178.2881,19.031428571429,162.2881,3.0314,0.018679
151,572.4,16.0000,88.72,0.4521,176.8494,18.8,160.8494,2.8,0.017408
152,574.6,16.0000,86.34,0.4519,171.6539,18.657142857143,155.6539,2.6571,0.017071
153,576.8,16.0000,82.92,0.4516,164.1842,18.42,148.1842,2.42,0.016331
154,579,16.0000,80.006666666667,0.4512,157.8587,18.194285714286,141.8587,2.1943,0.015468
155,581.2,16.0000,80.06,0.4506,158.1660,18.14,142.166,2.14,0.015053
156,583.4,16.0000,80.313333333333,0.4500,158.9185,18.14,142.9185,2.14,0.014974
157,585.6,16.0000,81.286666666667,0.4493,161.3075,18.174285714286,145.3075,2.1743,0.014963
158,587.8,16.0000,82.593333333333,0.4484,164.5132,18.177142857143,148.5132,2.1771,0.014659
159,590,16.0000,84.12,0.4476,168.1895,18.111428571429,152.1895,2.1114,0.013873
160,592.2,16.0000,84.88,0.4468,170.1629,18.08,154.1629,2.08,0.013492
161,594.4,16.0000,84.693333333333,0.4460,170.0209,18.065714285714,154.0209,2.0657,0.013412
162,596.6,16.0000,83.946666666667,0.4454,168.5520,17.951428571429,152.552,1.9514,0.012792
163,598.8,16.0000,83.046666666667,0.4448,166.7344,17.9,150.7344,1.9,0.012605
164,601,16.0000,81.773333333333,0.4443,164.0381,17.72,148.0381,1.72,0.011619
165,603.2,16.0000,80.346666666667,0.4439,160.9576,17.542857142857,144.9576,1.5429,0.010644
166,605.4,16.0000,79.513333333333,0.4436,159.1770,17.417142857143,143.177,1.4171,0.009898
167,607.6,16.0000,79.38,0.4434,158.9409,17.374285714286,142.9409,1.3743,0.009614
168,609.8,16.0000,78.7,0.4434,157.4073,17.26,141.4073,1.26,0.008910
169,612,16.0000,77.786666666667,0.4436,155.2846,17.242857142857,139.2846,1.2429,0.008923
170,614.2,16.0000,76.78,0.4438,152.9536,17.102857142857,136.9536,1.1029,0.008053
171,616.4,16.0000,76.14,0.4442,151.3895,17.068571428571,135.3895,1.0686,0.007893
172,618.6,16.0000,75.666666666667,0.4447,150.1729,16.982857142857,134.1729,0.9829,0.007326
173,620.8,16.0000,76.526666666667,0.4452,151.9539,16.98,135.9539,0.98,0.007208
174,623,16.0000,77.133333333333,0.4458,153.1317,16.954285714286,137.1317,0.9543,0.006959
175,625.2,16.0000,78.233333333333,0.4465,155.3804,16.905714285714,139.3804,0.9057,0.006498
176,627.4,16.0000,78.013333333333,0.4472,154.6702,16.854285714286,138.6702,0.8543,0.006161
177,629.6,16.0000,77.9,0.4478,154.2314,16.742857142857,138.2314,0.7429,0.005374
178,631.8,16.0000,77.013333333333,0.4485,152.0386,16.665714285714,136.0386,0.6657,0.004893
179,634,16.0000,75.193333333333,0.4492,147.7750,16.5,131.775,0.5,0.003794
180,636.2,16.0000,73.526666666667,0.4499,143.8655,16.342857142857,127.8655,0.3429,0.002682
181,638.4,16.0000,72.426666666667,0.4506,141.2256,16.271428571429,125.2256,0.2714,0.002167
182,640.6,16.0000,72.093333333333,0.4514,140.2652,16.2,124.2652,0.2,0.001609
183,642.8,16.0000,71.026666666667,0.4522,137.6866,16.145714285714,121.6866,0.1457,0.001197
184,645,16.0000,70.52,0.4532,136.3001,16.14,120.3001,0.14,0.001164
185,647.2,16.0000,71.933333333333,0.4543,139.1198,16.114285714286,123.1198,0.1143,0.000928
186,649.4,16.0000,73.46,0.4556,142.1194,16.12,126.1194,0.12,0.000951
187,651.6,16.0000,74.686666666667,0.4571,144.3891,16.088571428571,128.3891,0.0886,0.000690
188,653.8,16.0000,75.32,0.4588,145.2938,16.074285714286,129.2938,0.0743,0.000575
189,656,16.0000,75.833333333333,0.4607,145.8748,16.062857142857,129.8748,0.0629,0.000484
190,658.2,16.0000,76.173333333333,0.4629,145.9921,16.068571428571,129.9921,0.0686,0.000528
191,660.4,16.0000,76.633333333333,0.4653,146.3102,16.068571428571,130.3102,0.0686,0.000526
192,662.6,16.0000,76.653333333333,0.4679,145.6288,16.054285714286,129.6288,0.0543,0.000419
193,664.8,16.0000,77.08,0.4706,145.7918,16.054285714286,129.7918,0.0543,0.000418
194,667,16.0000,77.213333333333,0.4737,145.2238,16.077142857143,129.2238,0.0771,0.000597
195,669.2,16.0000,76.526666666667,0.4770,142.8903,16.082857142857,126.8903,0.0829,0.000653
196,671.4,16.0000,74.72,0.4808,138.1298,16.088571428571,122.1298,0.0886,0.000725
197,673.6,16.0000,71.14,0.4848,129.7376,16.102857142857,113.7376,0.1029,0.000905
198,675.8,16.0000,67.8,0.4889,121.9521,16.154285714286,105.9521,0.1543,0.001456
199,678,16.0000,66.813333333333,0.4932,119.0278,16.211428571429,103.0278,0.2114,0.002052
200,680.2,16.0000,66.34,0.4979,117.1046,16.382857142857,101.1046,0.3829,0.003787
201,682.4,16.0000,66.073333333333,0.5027,115.6088,16.611428571429,99.6088,0.6114,0.006138
202,684.6,16.0000,66.793333333333,0.5077,116.0460,16.942857142857,100.046,0.9429,0.009425
203,686.8,16.0000,66.726666666667,0.5129,114.9017,17.328571428571,98.9017,1.3286,0.013434
204,689,16.0000,66.793333333333,0.5181,114.0377,17.768571428571,98.0377,1.7686,0.018040
205,691.2,16.0000,67.38,0.5234,114.1658,18.245714285714,98.1658,2.2457,0.022877
206,693.4,16.0000,68.513333333333,0.5290,115.2691,18.742857142857,99.2691,2.7429,0.027631
207,695.6,16.0000,69.066666666667,0.5345,115.2828,19.211428571429,99.2828,3.2114,0.032346
208,697.8,16.0000,68.92,0.5401,113.9819,19.788571428571,97.9819,3.7886,0.038666
209,700,16.0000,67.12,0.5455,109.7122,20.271428571429,93.7122,4.2714,0.045580
210,702.2,16.0000,63.06,0.5510,101.4083,20.422857142857,85.4083,4.4229,0.051785
211,704.4,16.0000,55.56,0.5565,87.0872,20.451428571429,71.0872,4.4514,0.062619
212,706.6,16.0000,50.206666666667,0.5622,76.8443,20.508571428571,60.8443,4.5086,0.074101
213,708.8,16.0000,49.606666666667,0.5680,75.1667,21.128571428571,59.1667,5.1286,0.086681
214,711,16.0000,49.68,0.5737,74.7066,21.98,58.7066,5.98,0.101862
215,713.2,16.0000,48.986666666667,0.5792,72.9521,23.097142857143,56.9521,7.0971,0.124615
216,715.4,16.0000,50.44,0.5847,74.9020,24.814285714286,58.902,8.8143,0.149643
217,717.6,16.0000,52.873333333333,0.5904,78.4548,27.425714285714,62.4548,11.4257,0.182944
218,719.8,16.0000,58.06,0.5962,86.5468,31.38,70.5468,15.38,0.218011
219,722,16.0000,62.993333333333,0.6020,94.0620,35.517142857143,78.062,19.5171,0.250020
220,724.2,16.0000,66.346666666667,0.6079,98.8206,39.237142857143,82.8206,23.2371,0.280572
221,726.4,16.0000,69.3,0.6137,102.8503,42.285714285714,86.8503,26.2857,0.302655
222,728.6,16.0000,72.146666666667,0.6197,106.6030,45.325714285714,90.603,29.3257,0.323673
223,730.8,16.0000,74.32,0.6259,109.1778,48.034285714286,93.1778,32.0343,0.343798
224,733,16.0000,75.646666666667,0.6323,110.3329,50.077142857143,94.3329,34.0771,0.361243
225,735.2,16.0000,75.3,0.6388,108.8303,51.202857142857,92.8303,35.2029,0.379218
226,737.4,16.0000,74.46,0.6455,106.5655,51.751428571429,90.5655,35.7514,0.394757
227,739.6,16.0000,72.646666666667,0.6522,102.8547,51.654285714286,86.8547,35.6543,0.410505
228,741.8,16.0000,69.88,0.6590,97.7602,50.468571428571,81.7602,34.4686,0.421582
229,744,16.0000,64.453333333333,0.6660,88.7528,47.7,72.7528,31.7,0.435722
230,746.2,16.0000,54.013333333333,0.6729,72.4918,41.845714285714,56.4918,25.8457,0.457512
231,748.4,16.0000,44.673333333333,0.6799,58.1729,35.782857142857,42.1729,19.7829,0.469090
232,750.6,16.0000,44.146666666667,0.6870,56.9704,34.608571428571,40.9704,18.6086,0.454196
233,752.8,16.0000,49.813333333333,0.6942,64.7083,38.414285714286,48.7083,22.4143,0.460174
234,755,16.0000,58.153333333333,0.7017,76.0732,43.974285714286,60.0732,27.9743,0.465670
235,757.2,16.0000,64.02,0.7091,83.7196,48.648571428571,67.7196,32.6486,0.482114
236,759.4,16.0000,66.96,0.7165,87.1235,51.128571428571,71.1235,35.1286,0.493910
237,761.6,16.0000,67.746666666667,0.7240,87.4733,52.054285714286,71.4733,36.0543,0.504444
238,763.8,16.0000,67.866666666667,0.7314,86.9142,52.054285714286,70.9142,36.0543,0.508421
239,766,16.0000,67.333333333333,0.7390,85.4632,51.651428571429,69.4632,35.6514,0.513242
240,768.2,16.0000,66.486666666667,0.7465,83.6312,50.86,67.6312,34.86,0.515443
241,770.4,16.0000,65.166666666667,0.7540,81.2078,49.9,65.2078,33.9,0.519876
242,772.6,16.0000,62.886666666667,0.7614,77.5795,48.042857142857,61.5795,32.0429,0.520350
243,774.8,16.0000,60.64,0.7687,74.0721,46.328571428571,58.0721,30.3286,0.522258
244,777,16.0000,58.086666666667,0.7760,70.2354,44.768571428571,54.2354,28.7686,0.530440
245,779.2,16.0000,56.913333333333,0.7832,68.2387,43.617142857143,52.2387,27.6171,0.528671
246,781.4,16.0000,55.446666666667,0.7903,65.9135,42.954285714286,49.9135,26.9543,0.540020
247,783.6,16.0000,54.526666666667,0.7974,64.3154,42.611428571429,48.3154,26.6114,0.550785
248,785.8,16.0000,53.473333333333,0.8044,62.5854,42.037142857143,46.5854,26.0371,0.558911
249,788,16.0000,52.626666666667,0.8112,61.1512,41.46,45.1512,25.46,0.563883
250,790.2,16.0000,51.82,0.8178,59.8004,41.177142857143,43.8004,25.1771,0.574814
251,792.4,16.0000,51.506666666667,0.8242,59.0802,41.062857142857,43.0802,25.0629,0.581773
252,794.6,16.0000,50.14,0.8303,57.1177,40.38,41.1177,24.38,0.592932
253,796.8,16.0000,47.393333333333,0.8362,53.5429,38.511428571429,37.5429,22.5114,0.599618
254,799,16.0000,43.333333333333,0.8417,48.4740,35.337142857143,32.474,19.3371,0.595464
255,801.2,16.0000,39.146666666667,0.8469,43.3311,31.737142857143,27.3311,15.7371,0.575795
256,803.4,16.0000,36.22,0.8519,39.7352,29.248571428571,23.7352,13.2486,0.558184
257,805.6,16.0000,35.96,0.8568,39.2960,28.525714285714,23.296,12.5257,0.537676
258,807.8,16.0000,36.426666666667,0.8614,39.7133,28.768571428571,23.7133,12.7686,0.538457
259,810,16.0000,36.826666666667,0.8658,40.0548,29.017142857143,24.0548,13.0171,0.541144
260,812.2,16.0000,37.853333333333,0.8701,41.1159,29.337142857143,25.1159,13.3371,0.531022
261,814.4,16.0000,37.926666666667,0.8742,41.0820,29.565714285714,25.082,13.5657,0.540854
262,816.6,16.0000,37.893333333333,0.8781,40.9326,29.36,24.9326,13.36,0.535845
263,818.8,16.0000,38.36,0.8816,41.3630,29.682857142857,25.363,13.6829,0.539483
264,821,16.0000,39.38,0.8850,42.4181,30.597142857143,26.4181,14.5971,0.552542
265,823.2,16.0000,40.58,0.8882,43.6739,31.48,27.6739,15.48,0.559372
266,825.4,16.0000,41.4,0.8913,44.4977,32.214285714286,28.4977,16.2143,0.568969
267,827.6,16.0000,42.193333333333,0.8942,45.2925,33.097142857143,29.2925,17.0971,0.583668
268,829.8,16.0000,42.613333333333,0.8968,45.6759,33.414285714286,29.6759,17.4143,0.586816
269,832,16.0000,42.793333333333,0.8991,45.8002,33.857142857143,29.8002,17.8571,0.599228
270,834.2,16.0000,42.446666666667,0.9012,45.3461,33.76,29.3461,17.76,0.605191
271,836.4,16.0000,41.773333333333,0.9033,44.5324,33.42,28.5324,17.42,0.610534
272,838.6,16.0000,40.9,0.9052,43.5077,32.88,27.5077,16.88,0.613646
273,840.8,16.0000,40.586666666667,0.9069,43.1107,32.56,27.1107,16.56,0.610829
274,843,16.0000,40.473333333333,0.9084,42.9411,32.465714285714,26.9411,16.4657,0.611174
275,845.2,16.0000,40.9,0.9099,43.3656,32.722857142857,27.3656,16.7229,0.611092
276,847.4,16.0000,40.933333333333,0.9112,43.3632,32.64,27.3632,16.64,0.608116
277,849.6,16.0000,40.093333333333,0.9124,42.4065,32.025714285714,26.4065,16.0257,0.606885
278,851.8,16.0000,38.96,0.9134,41.1369,31.091428571429,25.1369,15.0914,0.600368
279,854,16.0000,38.38,0.9145,40.4724,30.265714285714,24.4724,14.2657,0.582930
280,856.2,16.0000,37.966666666667,0.9156,39.9916,30.177142857143,23.9916,14.1771,0.590919
281,858.4,16.0000,37.48,0.9165,39.4370,29.645714285714,23.437,13.6457,0.582229
282,860.6,16.0000,36.74,0.9174,38.6074,29.102857142857,22.6074,13.1029,0.579585
283,862.8,16.0000,35.666666666667,0.9182,37.4187,28.294285714286,21.4187,12.2943,0.573998
284,865,16.0000,34.786666666667,0.9189,36.4447,27.611428571429,20.4447,11.6114,0.567942
285,867.2,16.0000,34.006666666667,0.9196,35.5810,27.051428571429,19.581,11.0514,0.564394
286,869.4,16.0000,33.033333333333,0.9204,34.5064,26.368571428571,18.5064,10.3686,0.560271
287,871.6,16.0000,32.033333333333,0.9212,33.4048,25.68,17.4048,9.68,0.556168
288,873.8,16.0000,30.973333333333,0.9220,32.2401,25.054285714286,16.2401,9.0543,0.557527
289,876,16.0000,29.873333333333,0.9227,31.0356,24.377142857143,15.0356,8.3771,0.557151
290,878.2,16.0000,27.893333333333,0.9234,28.8799,23.197142857143,12.8799,7.1971,0.558785
291,880.4,16.0000,25.153333333333,0.9239,25.9073,21.751428571429,9.9073,5.7514,0.580521
292,882.6,16.0000,22.486666666667,0.9243,23.0179,20.58,7.0179,4.58,0.652617
293,884.8,16.0000,21.233333333333,0.9248,21.6589,19.608571428571,5.6589,3.6086,0.637686
294,887,16.0000,20.7,0.9252,21.0800,19.265714285714,5.08,3.2657,0.642854
295,889.2,16.0000,20.733333333333,0.9256,21.1138,19.231428571429,5.1138,3.2314,0.631898
296,891.4,16.0000,20.78,0.9260,21.1620,19.334285714286,5.162,3.3343,0.645932
297,893.6,16.0000,20.346666666667,0.9264,20.6920,19.011428571429,4.692,3.0114,0.641816
298,895.8,16.0000,19.713333333333,0.9267,20.0071,18.551428571429,4.0071,2.5514,0.636720
299,898,16.0000,19.34,0.9270,19.6030,18.331428571429,3.603,2.3314,0.647072
300,900.2,16.0000,19.133333333333,0.9272,19.3794,18.077142857143,3.3794,2.0771,0.614636
301,902.4,16.0000,18.933333333333,0.9274,19.1630,17.914285714286,3.163,1.9143,0.605217
302,904.6,16.0000,19.013333333333,0.9275,19.2489,17.925714285714,3.2489,1.9257,0.592724
303,906.8,16.0000,19.233333333333,0.9277,19.4853,18.08,3.4853,2.08,0.596792
304,909,16.0000,19.053333333333,0.9277,19.2913,17.98,3.2913,1.98,0.601586
305,911.2,16.0000,18.62,0.9277,18.8242,17.52,2.8242,1.52,0.538206
306,913.4,16.0000,17.906666666667,0.9277,18.0553,16.977142857143,2.0553,0.9771,0.475405
307,915.6,16.0000,16.78,0.9278,16.8407,16.194285714286,0.8407,0.1943,0.231117
308,917.8,16.0000,16.073333333333,0.9279,16.0790,16,0.079,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
325,955.2,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
326,957.4,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
327,959.6,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
328,961.8,16.0000,16.14,0.9287,16.1507,16.002857142857,0.1507,0.0029,0.019244
329,964,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
330,966.2,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
331,968.4,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
332,970.6,16.0000,16.473333333333,0.9287,16.5097,16.008571428571,0.5097,0.0086,0.016873
333,972.8,16.0000,16.493333333333,0.9287,16.5312,16,0.5312,0,0.000000
334,975,16.0000,16.5,0.9287,16.5384,16.008571428571,0.5384,0.0086,0.015973
335,977.2,16.0000,16.473333333333,0.9287,16.5097,16.008571428571,0.5097,0.0086,0.016873
336,979.4,16.0000,16.52,0.9287,16.5599,16.002857142857,0.5599,0.0029,0.005179
337,981.6,16.0000,16.393333333333,0.9287,16.4235,16.002857142857,0.4235,0.0029,0.006848
338,983.8,16.0000,16.366666666667,0.9287,16.3948,16.005714285714,0.3948,0.0057,0.014438
339,986,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
340,988.2,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
341,990.4,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
342,992.6,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
343,994.8,16.0000,16.066666666667,0.9287,16.0718,16.002857142857,0.0718,0.0029,0.040390
344,997,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
347,1003.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
