PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
247,783.6,58.6543,74.9267,89.8985,16.0000
248,785.8,57.9657,73.2333,87.1503,16.0000
249,788.0,56.9914,72.0200,85.0582,16.0000
250,790.2,56.5029,70.9133,83.1476,16.0000
251,792.4,56.2571,70.5200,82.1490,16.0000
252,794.6,55.1829,68.5600,79.3024,16.0000
253,796.8,52.3114,64.5600,74.0722,16.0000
254,799.0,47.4486,58.5200,66.5168,16.0000
255,801.2,42.3314,52.6800,59.3109,16.0000
256,803.4,39.1000,48.8067,54.5100,16.0000
257,805.6,38.2457,48.7400,54.2120,16.0000
258,807.8,38.7171,49.4067,54.7818,16.0000
259,810.0,38.9143,49.8533,55.1006,16.0000
260,812.2,39.5571,50.8933,56.1027,16.0000
261,814.4,39.7000,51.0000,56.0366,16.0000
262,816.6,39.4743,51.0467,55.9119,16.0000
263,818.8,40.1171,51.4333,56.1921,16.0000
264,821.0,41.2086,52.7867,57.5669,16.0000
265,823.2,42.6000,54.7533,59.6313,16.0000
266,825.4,43.7543,56.0067,60.8857,16.0000
267,827.6,44.9486,56.9000,61.7392,16.0000
268,829.8,45.6657,57.2733,62.0229,16.0000
269,832.0,46.0743,57.4867,62.1424,16.0000
270,834.2,46.0000,56.9133,61.3987,16.0000
271,836.4,45.1600,55.8000,60.0607,16.0000
272,838.6,44.5229,54.8000,58.8635,16.0000
273,840.8,44.2229,54.2867,58.2171,16.0000
274,843.0,44.1457,54.0067,57.8391,16.0000
275,845.2,44.4314,54.6000,58.4222,16.0000
276,847.4,44.1914,54.5000,58.2520,16.0000
277,849.6,43.5057,53.4933,57.0931,16.0000
278,851.8,42.0486,52.0667,55.4862,16.0000
279,854.0,41.1286,50.9600,54.2285,16.0000
280,856.2,40.5600,50.4600,53.6365,16.0000
281,858.4,39.9171,49.8000,52.8794,16.0000
282,860.6,39.0543,48.6400,51.5788,16.0000
283,862.8,37.9914,47.3333,50.1247,16.0000
284,865.0,37.0429,45.8200,48.4518,16.0000
285,867.2,35.9914,44.6800,47.1875,16.0000
286,869.4,35.2286,43.7200,46.1173,16.0000
287,871.6,34.3714,42.4400,44.7017,16.0000
288,873.8,33.4000,40.7733,42.8691,16.0000
289,876.0,32.0829,38.9733,40.8979,16.0000
290,878.2,30.2229,36.4000,38.0923,16.0000
291,880.4,27.6257,32.6000,33.9673,16.0000
292,882.6,25.3286,28.5600,29.5887,16.0000
293,884.8,23.4286,26.4400,27.2889,16.0000
294,887.0,22.5257,25.3600,26.1167,16.0000
295,889.2,22.7057,25.6400,26.4149,16.0000
296,891.4,22.7629,25.6933,26.4680,16.0000
297,893.6,22.1000,24.8467,25.5495,16.0000
298,895.8,21.2200,23.6200,24.2227,16.0000
299,898.0,20.7257,22.8667,23.4074,16.0000
300,900.2,20.2057,22.2267,22.7156,16.0000
301,902.4,19.8543,21.8533,22.3116,16.0000
302,904.6,19.9971,22.0600,22.5337,16.0000
303,906.8,20.3200,22.4733,22.9778,16.0000
304,909.0,19.9857,22.0667,22.5395,16.0000
305,911.2,19.2086,21.2733,21.6843,16.0000
306,913.4,17.8486,19.8600,20.1608,16.0000
307,915.6,16.3829,17.6667,17.7964,16.0000
308,917.8,16.0000,16.1267,16.1365,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0733,16.0790,16.0000
325,955.2,16.0000,16.4200,16.4522,16.0000
326,957.4,16.0029,16.6867,16.7394,16.0000
327,959.6,16.0000,16.5267,16.5671,16.0000
328,961.8,16.0143,16.3267,16.3517,16.0000
329,964.0,16.0000,16.3933,16.4235,16.0000
330,966.2,16.0000,16.4800,16.5169,16.0000
331,968.4,16.0114,16.5733,16.6174,16.0000
332,970.6,16.0200,16.9533,17.0265,16.0000
333,972.8,16.0086,17.1267,17.2132,16.0000
334,975.0,16.0314,17.1067,17.1916,16.0000
335,977.2,16.0343,17.0067,17.0840,16.0000
336,979.4,16.0314,17.1067,17.1916,16.0000
337,981.6,16.0200,16.9000,16.9691,16.0000
338,983.8,16.0229,16.8467,16.9117,16.0000
339,986.0,16.0086,16.6133,16.6604,16.0000
340,988.2,16.0000,16.3667,16.3948,16.0000
341,990.4,16.0000,16.3400,16.3661,16.0000
342,992.6,16.0057,16.2933,16.3159,16.0000
343,994.8,16.0114,16.1200,16.1292,16.0000
344,997.0,16.0000,16.0667,16.0718,16.0000
345,999.2,16.0000,16.0067,16.0072,16.0000
346,1001.4,16.0000,16.0267,16.0287,16.0000
347,1003.6,16.0000,16.0267,16.0287,16.0000
348,1005.8,16.0000,16.0067,16.0072,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0029,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0267,16.0287,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0029,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0200,16.0215,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
