PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
158,587.8,16.0000,78.766666666667,0.4484,155.9792,18.534285714286,139.9792,2.5343,0.018105
159,590,16.0000,79.826666666667,0.4476,158.5976,18.48,142.5976,2.48,0.017392
160,592.2,16.0000,80.793333333333,0.4468,161.0164,18.471428571429,145.0164,2.4714,0.017042
161,594.4,16.0000,80.633333333333,0.4460,160.9178,18.374285714286,144.9178,2.3743,0.016384
162,596.6,16.0000,79.92,0.4454,159.5115,18.302857142857,143.5115,2.3029,0.016047
163,598.8,16.0000,78.846666666667,0.4448,157.2920,18.211428571429,141.292,2.2114,0.015651
164,601,16.0000,77.726666666667,0.4443,154.9302,18.04,138.9302,2.04,0.014684
165,603.2,16.0000,76.386666666667,0.4439,152.0366,17.908571428571,136.0366,1.9086,0.014030
166,605.4,16.0000,75.38,0.4436,149.8593,17.751428571429,133.8593,1.7514,0.013084
167,607.6,16.0000,75.413333333333,0.4434,149.9949,17.702857142857,133.9949,1.7029,0.012709
168,609.8,16.0000,74.973333333333,0.4434,149.0026,17.64,133.0026,1.64,0.012331
169,612,16.0000,73.84,0.4436,146.3877,17.514285714286,130.3877,1.5143,0.011614
170,614.2,16.0000,72.853333333333,0.4438,144.1058,17.437142857143,128.1058,1.4371,0.011218
171,616.4,16.0000,72.266666666667,0.4442,142.6697,17.411428571429,126.6697,1.4114,0.011142
172,618.6,16.0000,71.833333333333,0.4447,141.5528,17.305714285714,125.5528,1.3057,0.010400
173,620.8,16.0000,72.673333333333,0.4452,143.2986,17.322857142857,127.2986,1.3229,0.010392
174,623,16.0000,73.446666666667,0.4458,144.8620,17.305714285714,128.862,1.3057,0.010133
175,625.2,16.0000,74.1,0.4465,146.1232,17.297142857143,130.1232,1.2971,0.009968
176,627.4,16.0000,74.146666666667,0.4472,146.0239,17.242857142857,130.0239,1.2429,0.009559
177,629.6,16.0000,73.88,0.4478,145.2541,17.171428571429,129.2541,1.1714,0.009063
178,631.8,16.0000,73.306666666667,0.4485,143.7741,17.062857142857,127.7741,1.0629,0.008319
179,634,16.0000,71.153333333333,0.4492,138.7812,16.922857142857,122.7812,0.9229,0.007517
180,636.2,16.0000,69.633333333333,0.4499,135.2117,16.768571428571,119.2117,0.7686,0.006447
181,638.4,16.0000,68.94,0.4506,133.4878,16.702857142857,117.4878,0.7029,0.005983
182,640.6,16.0000,68.32,0.4514,131.9061,16.645714285714,115.9061,0.6457,0.005571
183,642.8,16.0000,67.42,0.4522,129.7107,16.631428571429,113.7107,0.6314,0.005553
184,645,16.0000,66.693333333333,0.4532,127.8564,16.525714285714,111.8564,0.5257,0.004700
185,647.2,16.0000,68.273333333333,0.4543,131.0635,16.545714285714,115.0635,0.5457,0.004743
186,649.4,16.0000,69.786666666667,0.4556,134.0568,16.531428571429,118.0568,0.5314,0.004501
187,651.6,16.0000,70.966666666667,0.4571,136.2509,16.497142857143,120.2509,0.4971,0.004134
188,653.8,16.0000,71.8,0.4588,137.6216,16.505714285714,121.6216,0.5057,0.004158
189,656,16.0000,71.866666666667,0.4607,137.2647,16.491428571429,121.2647,0.4914,0.004052
190,658.2,16.0000,72.2,0.4629,137.4085,16.505714285714,121.4085,0.5057,0.004165
191,660.4,16.0000,72.846666666667,0.4653,138.1721,16.497142857143,122.1721,0.4971,0.004069
192,662.6,16.0000,72.6,0.4679,136.9660,16.468571428571,120.966,0.4686,0.003874
193,664.8,16.0000,73.393333333333,0.4706,137.9578,16.474285714286,121.9578,0.4743,0.003889
194,667,16.0000,73.373333333333,0.4737,137.1174,16.48,121.1174,0.48,0.003963
195,669.2,16.0000,72.56,0.4770,134.5744,16.511428571429,118.5744,0.5114,0.004313
196,671.4,16.0000,70.68,0.4808,129.7271,16.528571428571,113.7271,0.5286,0.004648
197,673.6,16.0000,67.42,0.4848,122.0644,16.508571428571,106.0644,0.5086,0.004795
198,675.8,16.0000,64.426666666667,0.4889,115.0523,16.551428571429,99.0523,0.5514,0.005567
199,678,16.0000,63.366666666667,0.4932,112.0395,16.617142857143,96.0395,0.6171,0.006425
200,680.2,16.0000,63.24,0.4979,110.8785,16.811428571429,94.8785,0.8114,0.008552
201,682.4,16.0000,62.933333333333,0.5027,109.3625,16.977142857143,93.3625,0.9771,0.010466
202,684.6,16.0000,63.72,0.5077,109.9925,17.274285714286,93.9925,1.2743,0.013557
203,686.8,16.0000,63.786666666667,0.5129,109.1696,17.694285714286,93.1696,1.6943,0.018185
204,689,16.0000,63.62,0.5181,107.9128,18.028571428571,91.9128,2.0286,0.022071
205,691.2,16.0000,64.36,0.5234,108.3959,18.52,92.3959,2.52,0.027274
206,693.4,16.0000,65.273333333333,0.5290,109.1443,19.102857142857,93.1443,3.1029,0.033313
207,695.6,16.0000,65.866666666667,0.5345,109.2959,19.64,93.2959,3.64,0.039016
208,697.8,16.0000,65.84,0.5401,108.2792,20.242857142857,92.2792,4.2429,0.045979
209,700,16.0000,64.273333333333,0.5455,104.4937,20.771428571429,88.4937,4.7714,0.053918
210,702.2,16.0000,60.146666666667,0.5510,96.1210,20.982857142857,80.121,4.9829,0.062192
211,704.4,16.0000,53.08,0.5565,82.6307,20.942857142857,66.6307,4.9429,0.074184
212,706.6,16.0000,48.06,0.5622,73.0260,20.988571428571,57.026,4.9886,0.087479
213,708.8,16.0000,47.62,0.5680,71.6690,21.86,55.669,5.86,0.105265
214,711,16.0000,47.693333333333,0.5737,71.2437,23.005714285714,55.2437,7.0057,0.126814
215,713.2,16.0000,47.16,0.5792,69.7983,24.02,53.7983,8.02,0.149075
216,715.4,16.0000,48.48,0.5847,71.5499,25.562857142857,55.5499,9.5629,0.172150
217,717.6,16.0000,51.193333333333,0.5904,75.6093,27.831428571429,59.6093,11.8314,0.198482
218,719.8,16.0000,56.06,0.5962,83.1922,31.042857142857,67.1922,15.0429,0.223879
219,722,16.0000,60.906666666667,0.6020,90.5958,34.365714285714,74.5958,18.3657,0.246203
220,724.2,16.0000,64.453333333333,0.6079,95.7061,37.237142857143,79.7061,21.2371,0.266443
221,726.4,16.0000,67.386666666667,0.6137,99.7326,39.668571428571,83.7326,23.6686,0.282669
222,728.6,16.0000,70.18,0.6197,103.4294,42.122857142857,87.4294,26.1229,0.298789
223,730.8,16.0000,72.233333333333,0.6259,105.8440,44.054285714286,89.844,28.0543,0.312256
224,733,16.0000,73.68,0.6323,107.2225,45.634285714286,91.2225,29.6343,0.324857
225,735.2,16.0000,73.3,0.6388,105.6994,46.031428571429,89.6994,30.0314,0.334800
226,737.4,16.0000,72.68,0.6455,103.8079,46.24,87.8079,30.24,0.344388
227,739.6,16.0000,70.973333333333,0.6522,100.2891,45.922857142857,84.2891,29.9229,0.355003
228,741.8,16.0000,68.36,0.6590,95.4537,44.697142857143,79.4537,28.6971,0.361180
229,744,16.0000,63.353333333333,0.6660,87.1011,42.08,71.1011,26.08,0.366802
230,746.2,16.0000,52.7,0.6729,70.5401,36.997142857143,54.5401,20.9971,0.384985
231,748.4,16.0000,43.793333333333,0.6799,56.8786,32.088571428571,40.8786,16.0886,0.393570
232,750.6,16.0000,43.34,0.6870,55.7962,31.202857142857,39.7962,15.2029,0.382019
233,752.8,16.0000,48.613333333333,0.6942,62.9797,34.374285714286,46.9797,18.3743,0.391111
234,755,16.0000,57.026666666667,0.7017,74.4675,39.125714285714,58.4675,23.1257,0.395531
235,757.2,16.0000,62.753333333333,0.7091,81.9333,42.631428571429,65.9333,26.6314,0.403914
236,759.4,16.0000,65.56,0.7165,85.1696,44.465714285714,69.1696,28.4657,0.411535
237,761.6,16.0000,66.38,0.7240,85.5856,45.04,69.5856,29.04,0.417328
238,763.8,16.0000,66.553333333333,0.7314,85.1186,44.931428571429,69.1186,28.9314,0.418576
239,766,16.0000,66.006666666667,0.7390,83.6680,44.408571428571,67.668,28.4086,0.419823
240,768.2,16.0000,65.48,0.7465,82.2827,43.777142857143,66.2827,27.7771,0.419070
241,770.4,16.0000,63.846666666667,0.7540,79.4571,42.78,63.4571,26.78,0.422017
242,772.6,16.0000,61.666666666667,0.7614,75.9772,41.231428571429,59.9772,25.2314,0.420683
243,774.8,16.0000,59.113333333333,0.7687,72.0860,39.694285714286,56.086,23.6943,0.422464
244,777,16.0000,56.74,0.7760,68.5000,38.545714285714,52.5,22.5457,0.429442
245,779.2,16.0000,55.58,0.7832,66.5363,37.594285714286,50.5363,21.5943,0.427303
246,781.4,16.0000,54.62,0.7903,64.8675,37.122857142857,48.8675,21.1229,0.432248
247,783.6,16.0000,53.526666666667,0.7974,63.0613,36.442857142857,47.0613,20.4429,0.434389
248,785.8,16.0000,52.313333333333,0.8044,61.1434,36.202857142857,45.1434,20.2029,0.447527
249,788,16.0000,51.466666666667,0.8112,59.7212,35.651428571429,43.7212,19.6514,0.449471
250,790.2,16.0000,50.673333333333,0.8178,58.3983,35.342857142857,42.3983,19.3429,0.456219
251,792.4,16.0000,50.333333333333,0.8242,57.6566,35.031428571429,41.6566,19.0314,0.456864
252,794.6,16.0000,49.073333333333,0.8303,55.8330,34.58,39.833,18.58,0.466447
253,796.8,16.0000,46.36,0.8362,52.3071,33.097142857143,36.3071,17.0971,0.470902
254,799,16.0000,42.506666666667,0.8417,47.4918,30.571428571429,31.4918,14.5714,0.462705
255,801.2,16.0000,38.12,0.8469,42.1188,27.885714285714,26.1188,11.8857,0.455063
256,803.4,16.0000,35.3,0.8519,38.6552,26.2,22.6552,10.2,0.450228
257,805.6,16.0000,34.933333333333,0.8568,38.0977,25.708571428571,22.0977,9.7086,0.439349
258,807.8,16.0000,35.633333333333,0.8614,38.7924,25.857142857143,22.7924,9.8571,0.432473
259,810,16.0000,36,0.8658,39.1000,26.017142857143,23.1,10.0171,0.433641
260,812.2,16.0000,36.713333333333,0.8701,39.8057,26.228571428571,23.8057,10.2286,0.429670
261,814.4,16.0000,36.886666666667,0.8742,39.8923,26.251428571429,23.8923,10.2514,0.429067
262,816.6,16.0000,37.013333333333,0.8781,39.9305,26.225714285714,23.9305,10.2257,0.427308
263,818.8,16.0000,37.246666666667,0.8816,40.1001,26.268571428571,24.1001,10.2686,0.426081
264,821,16.0000,38.306666666667,0.8850,41.2053,26.897142857143,25.2053,10.8971,0.432334
265,823.2,16.0000,39.486666666667,0.8882,42.4430,27.514285714286,26.443,11.5143,0.435438
266,825.4,16.0000,40.426666666667,0.8913,43.4057,28.042857142857,27.4057,12.0429,0.439430
267,827.6,16.0000,41.293333333333,0.8942,44.2860,28.52,28.286,12.52,0.442622
268,829.8,16.0000,41.533333333333,0.8968,44.4716,28.777142857143,28.4716,12.7771,0.448766
269,832,16.0000,41.813333333333,0.8991,44.7102,28.957142857143,28.7102,12.9571,0.451307
270,834.2,16.0000,41.2,0.9012,43.9627,28.774285714286,27.9627,12.7743,0.456834
271,836.4,16.0000,40.56,0.9033,43.1892,28.305714285714,27.1892,12.3057,0.452595
272,838.6,16.0000,39.573333333333,0.9052,42.0421,27.914285714286,26.0421,11.9143,0.457502
273,840.8,16.0000,39.306666666667,0.9069,41.6993,27.762857142857,25.6993,11.7629,0.457713
274,843,16.0000,39.233333333333,0.9084,41.5761,27.711428571429,25.5761,11.7114,0.457904
275,845.2,16.0000,39.633333333333,0.9099,41.9736,27.811428571429,25.9736,11.8114,0.454746
276,847.4,16.0000,39.593333333333,0.9112,41.8926,27.6,25.8926,11.6,0.448004
277,849.6,16.0000,39.14,0.9124,41.3617,27.3,25.3617,11.3,0.445554
278,851.8,16.0000,37.993333333333,0.9134,40.0785,26.597142857143,24.0785,10.5971,0.440106
279,854,16.0000,37.033333333333,0.9145,38.9998,25.96,22.9998,9.96,0.433047
280,856.2,16.0000,36.66,0.9156,38.5644,25.728571428571,22.5644,9.7286,0.431148
281,858.4,16.0000,36.213333333333,0.9165,38.0549,25.317142857143,22.0549,9.3171,0.422450
282,860.6,16.0000,35.513333333333,0.9174,37.2703,24.988571428571,21.2703,8.9886,0.422589
283,862.8,16.0000,34.7,0.9182,36.3659,24.485714285714,20.3659,8.4857,0.416662
284,865,16.0000,33.62,0.9189,35.1751,23.985714285714,19.1751,7.9857,0.416462
285,867.2,16.0000,32.826666666667,0.9196,34.2978,23.571428571429,18.2978,7.5714,0.413787
286,869.4,16.0000,32.06,0.9204,33.4489,23.122857142857,17.4489,7.1229,0.408215
287,871.6,16.0000,31.053333333333,0.9212,32.3410,22.665714285714,16.341,6.6657,0.407913
288,873.8,16.0000,30.006666666667,0.9220,31.1916,22.265714285714,15.1916,6.2657,0.412445
289,876,16.0000,28.78,0.9227,29.8507,21.705714285714,13.8507,5.7057,0.411943
290,878.2,16.0000,26.926666666667,0.9234,27.8331,20.928571428571,11.8331,4.9286,0.416510
291,880.4,16.0000,24.306666666667,0.9239,24.9909,19.914285714286,8.9909,3.9143,0.435362
292,882.6,16.0000,21.846666666667,0.9243,22.3255,19.074285714286,6.3255,3.0743,0.486017
293,884.8,16.0000,20.8,0.9248,21.1903,18.431428571429,5.1903,2.4314,0.468451
294,887,16.0000,20.3,0.9252,20.6476,18.145714285714,4.6476,2.1457,0.461679
295,889.2,16.0000,20.36,0.9256,20.7105,18.114285714286,4.7105,2.1143,0.448848
296,891.4,16.0000,20.366666666667,0.9260,20.7156,18.188571428571,4.7156,2.1886,0.464119
297,893.6,16.0000,19.98,0.9264,20.2962,17.925714285714,4.2962,1.9257,0.448233
298,895.8,16.0000,19.333333333333,0.9267,19.5970,17.608571428571,3.597,1.6086,0.447206
299,898,16.0000,19.033333333333,0.9270,19.2722,17.377142857143,3.2722,1.3771,0.420848
300,900.2,16.0000,18.833333333333,0.9272,19.0558,17.225714285714,3.0558,1.2257,0.401106
301,902.4,16.0000,18.673333333333,0.9274,18.8826,17.091428571429,2.8826,1.0914,0.378617
302,904.6,16.0000,18.746666666667,0.9275,18.9614,17.142857142857,2.9614,1.1429,0.385932
303,906.8,16.0000,18.946666666667,0.9277,19.1763,17.237142857143,3.1763,1.2371,0.389478
304,909,16.0000,18.8,0.9277,19.0182,17.162857142857,3.0182,1.1629,0.385296
305,911.2,16.0000,18.4,0.9277,18.5870,16.877142857143,2.587,0.8771,0.339041
306,913.4,16.0000,17.66,0.9277,17.7894,16.511428571429,1.7894,0.5114,0.285794
307,915.6,16.0000,16.7,0.9278,16.7545,16.088571428571,0.7545,0.0886,0.117429
308,917.8,16.0000,16.046666666667,0.9279,16.0503,16,0.0503,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
326,957.4,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
327,959.6,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
328,961.8,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
329,964,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
330,966.2,16.0000,16.14,0.9287,16.1507,16.002857142857,0.1507,0.0029,0.019244
331,968.4,16.0000,16.14,0.9287,16.1507,16.005714285714,0.1507,0.0057,0.037823
332,970.6,16.0000,16.333333333333,0.9287,16.3589,16.017142857143,0.3589,0.0171,0.047646
333,972.8,16.0000,16.473333333333,0.9287,16.5097,16.022857142857,0.5097,0.0229,0.044928
334,975,16.0000,16.373333333333,0.9287,16.4020,16.008571428571,0.402,0.0086,0.021393
335,977.2,16.0000,16.44,0.9287,16.4738,16.008571428571,0.4738,0.0086,0.018151
336,979.4,16.0000,16.353333333333,0.9287,16.3805,16.005714285714,0.3805,0.0057,0.014980
337,981.6,16.0000,16.26,0.9287,16.2800,16.002857142857,0.28,0.0029,0.010357
338,983.8,16.0000,16.266666666667,0.9287,16.2871,16.008571428571,0.2871,0.0086,0.029955
339,986,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
340,988.2,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
341,990.4,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
342,992.6,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
343,994.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
344,997,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
348,1005.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
