PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
201,682.4,16.0000,73.953333333333,0.5027,131.2841,16.208571428571,115.2841,0.2086,0.001809
202,684.6,16.0000,74.633333333333,0.5077,131.4881,16.245714285714,115.4881,0.2457,0.002127
203,686.8,16.0000,74.573333333333,0.5129,130.2003,16.431428571429,114.2003,0.4314,0.003778
204,689,16.0000,74.46,0.5181,128.8354,16.594285714286,112.8354,0.5943,0.005267
205,691.2,16.0000,75.52,0.5234,129.7180,16.811428571429,113.718,0.8114,0.007135
206,693.4,16.0000,76.466666666667,0.5290,130.3037,17.102857142857,114.3037,1.1029,0.009649
207,695.6,16.0000,77.146666666667,0.5345,130.3998,17.334285714286,114.3998,1.3343,0.011663
208,697.8,16.0000,77.046666666667,0.5401,129.0285,17.682857142857,113.0285,1.6829,0.014889
209,700,16.0000,74.666666666667,0.5455,123.5466,17.871428571429,107.5466,1.8714,0.017401
210,702.2,16.0000,69.746666666667,0.5510,113.5439,17.965714285714,97.5439,1.9657,0.020152
211,704.4,16.0000,61.973333333333,0.5565,98.6116,17.997142857143,82.6116,1.9971,0.024175
212,706.6,16.0000,56.18,0.5622,87.4692,18.102857142857,71.4692,2.1029,0.029424
213,708.8,16.0000,55.786666666667,0.5680,86.0469,18.494285714286,70.0469,2.4943,0.035609
214,711,16.0000,55.88,0.5737,85.5137,18.965714285714,69.5137,2.9657,0.042664
215,713.2,16.0000,55.286666666667,0.5792,83.8292,19.485714285714,67.8292,3.4857,0.051389
216,715.4,16.0000,56.84,0.5847,85.8478,20.271428571429,69.8478,4.2714,0.061153
217,717.6,16.0000,59.886666666667,0.5904,90.3338,21.357142857143,74.3338,5.3571,0.072068
218,719.8,16.0000,65.606666666667,0.5962,99.2047,23.394285714286,83.2047,7.3943,0.088869
219,722,16.0000,70.48,0.6020,106.4983,25.434285714286,90.4983,9.4343,0.104248
220,724.2,16.0000,74.28,0.6079,111.8710,27.448571428571,95.871,11.4486,0.119417
221,726.4,16.0000,77.84,0.6137,116.7658,29.305714285714,100.7658,13.3057,0.132046
222,728.6,16.0000,80.78,0.6197,120.5345,31.365714285714,104.5345,15.3657,0.146992
223,730.8,16.0000,83.226666666667,0.6259,123.4080,33.065714285714,107.408,17.0657,0.158887
224,733,16.0000,84.386666666667,0.6323,124.1554,34.257142857143,108.1554,18.2571,0.168804
225,735.2,16.0000,84.073333333333,0.6388,122.5644,34.911428571429,106.5644,18.9114,0.177465
226,737.4,16.0000,82.92,0.6455,119.6716,35.125714285714,103.6716,19.1257,0.184484
227,739.6,16.0000,81.086666666667,0.6522,115.7956,35.051428571429,99.7956,19.0514,0.190904
228,741.8,16.0000,77.593333333333,0.6590,109.4648,34.288571428571,93.4648,18.2886,0.195674
229,744,16.0000,71.106666666667,0.6660,98.7427,32.202857142857,82.7427,16.2029,0.195823
230,746.2,16.0000,59.486666666667,0.6729,80.6257,28.068571428571,64.6257,12.0686,0.186746
231,748.4,16.0000,49.3,0.6799,64.9778,24.828571428571,48.9778,8.8286,0.180257
232,750.6,16.0000,49.22,0.6870,64.3552,25.062857142857,48.3552,9.0629,0.187423
233,752.8,16.0000,56.2,0.6942,73.9084,27.705714285714,57.9084,11.7057,0.202142
234,755,16.0000,65.406666666667,0.7017,86.4100,31.38,70.41,15.38,0.218435
235,757.2,16.0000,70.933333333333,0.7091,93.4691,33.931428571429,77.4691,17.9314,0.231465
236,759.4,16.0000,73.966666666667,0.7165,96.9025,35.077142857143,80.9025,19.0771,0.235804
237,761.6,16.0000,74.94,0.7240,97.4088,35.562857142857,81.4088,19.5629,0.240304
238,763.8,16.0000,75.086666666667,0.7314,96.7857,35.382857142857,80.7857,19.3829,0.239930
239,766,16.0000,74.353333333333,0.7390,94.9626,35.051428571429,78.9626,19.0514,0.241271
240,768.2,16.0000,73.486666666667,0.7465,93.0083,34.52,77.0083,18.52,0.240494
241,770.4,16.0000,71.82,0.7540,90.0318,33.722857142857,74.0318,17.7229,0.239396
242,772.6,16.0000,69.286666666667,0.7614,85.9851,32.52,69.9851,16.52,0.236050
243,774.8,16.0000,66.86,0.7687,82.1637,31.482857142857,66.1637,15.4829,0.234009
244,777,16.0000,64.633333333333,0.7760,78.6718,30.628571428571,62.6718,14.6286,0.233416
245,779.2,16.0000,63.026666666667,0.7832,76.0443,29.891428571429,60.0443,13.8914,0.231353
246,781.4,16.0000,61.793333333333,0.7903,73.9442,29.477142857143,57.9442,13.4771,0.232588
247,783.6,16.0000,60.64,0.7974,71.9819,28.92,55.9819,12.92,0.230789
248,785.8,16.0000,59.266666666667,0.8044,69.7875,28.757142857143,53.7875,12.7571,0.237176
249,788,16.0000,58.44,0.8112,68.3176,28.3,52.3176,12.3,0.235103
250,790.2,16.0000,57.453333333333,0.8178,66.6888,28.048571428571,50.6888,12.0486,0.237697
251,792.4,16.0000,57.026666666667,0.8242,65.7776,27.828571428571,49.7776,11.8286,0.237629
252,794.6,16.0000,55.773333333333,0.8303,63.9024,27.337142857143,47.9024,11.3371,0.236671
253,796.8,16.0000,52.08,0.8362,59.1476,26.028571428571,43.1476,10.0286,0.232425
254,799,16.0000,47.513333333333,0.8417,53.4401,24.18,37.4401,8.18,0.218482
255,801.2,16.0000,42.946666666667,0.8469,47.8180,22.534285714286,31.818,6.5343,0.205365
256,803.4,16.0000,40.033333333333,0.8519,44.2114,21.705714285714,28.2114,5.7057,0.202248
257,805.6,16.0000,39.826666666667,0.8568,43.8089,21.56,27.8089,5.56,0.199936
258,807.8,16.0000,40.426666666667,0.8614,44.3569,21.651428571429,28.3569,5.6514,0.199295
259,810,16.0000,40.793333333333,0.8658,44.6363,21.885714285714,28.6363,5.8857,0.205533
260,812.2,16.0000,41.526666666667,0.8701,45.3376,21.965714285714,29.3376,5.9657,0.203347
261,814.4,16.0000,41.486666666667,0.8742,45.1543,21.951428571429,29.1543,5.9514,0.204135
262,816.6,16.0000,41.506666666667,0.8781,45.0476,21.905714285714,29.0476,5.9057,0.203311
263,818.8,16.0000,42.073333333333,0.8816,45.5750,21.997142857143,29.575,5.9971,0.202776
264,821,16.0000,42.946666666667,0.8850,46.4482,22.451428571429,30.4482,6.4514,0.211881
265,823.2,16.0000,44.12,0.8882,47.6595,22.788571428571,31.6595,6.7886,0.214425
266,825.4,16.0000,45.04,0.8913,48.5816,23.137142857143,32.5816,7.1371,0.219053
267,827.6,16.0000,45.513333333333,0.8942,49.0053,23.354285714286,33.0053,7.3543,0.222822
268,829.8,16.0000,45.793333333333,0.8968,49.2218,23.502857142857,33.2218,7.5029,0.225843
269,832,16.0000,45.986666666667,0.8991,49.3519,23.631428571429,33.3519,7.6314,0.228815
270,834.2,16.0000,45.646666666667,0.9012,48.8969,23.471428571429,32.8969,7.4714,0.227116
271,836.4,16.0000,44.7,0.9033,47.7724,23.22,31.7724,7.22,0.227241
272,838.6,16.0000,44.006666666667,0.9052,46.9398,22.891428571429,30.9398,6.8914,0.222736
273,840.8,16.0000,43.62,0.9069,46.4554,22.888571428571,30.4554,6.8886,0.226186
274,843,16.0000,43.673333333333,0.9084,46.4638,22.774285714286,30.4638,6.7743,0.222372
275,845.2,16.0000,43.9,0.9099,46.6627,22.908571428571,30.6627,6.9086,0.225310
276,847.4,16.0000,43.76,0.9112,46.4653,22.8,30.4653,6.8,0.223205
277,849.6,16.0000,43.2,0.9124,45.8115,22.477142857143,29.8115,6.4771,0.217269
278,851.8,16.0000,41.926666666667,0.9134,44.3848,22.028571428571,28.3848,6.0286,0.212388
279,854,16.0000,41.14,0.9145,43.4904,21.768571428571,27.4904,5.7686,0.209841
280,856.2,16.0000,40.76,0.9156,43.0424,21.682857142857,27.0424,5.6829,0.210148
281,858.4,16.0000,40.133333333333,0.9165,42.3321,21.394285714286,26.3321,5.3943,0.204856
282,860.6,16.0000,39.353333333333,0.9174,41.4560,21.094285714286,25.456,5.0943,0.200122
283,862.8,16.0000,38.38,0.9182,40.3738,20.894285714286,24.3738,4.8943,0.200802
284,865,16.0000,37.386666666667,0.9189,39.2742,20.64,23.2742,4.64,0.199362
285,867.2,16.0000,36.313333333333,0.9196,38.0893,20.445714285714,22.0893,4.4457,0.201260
286,869.4,16.0000,35.333333333333,0.9204,37.0054,20.225714285714,21.0054,4.2257,0.201172
287,871.6,16.0000,34.093333333333,0.9212,35.6410,19.991428571429,19.641,3.9914,0.203218
288,873.8,16.0000,33.04,0.9220,34.4816,19.785714285714,18.4816,3.7857,0.204836
289,876,16.0000,31.853333333333,0.9227,33.1815,19.485714285714,17.1815,3.4857,0.202875
290,878.2,16.0000,29.706666666667,0.9234,30.8437,19.117142857143,14.8437,3.1171,0.209995
291,880.4,16.0000,26.566666666667,0.9239,27.4370,18.542857142857,11.437,2.5429,0.222340
292,882.6,16.0000,23.306666666667,0.9243,23.9051,17.951428571429,7.9051,1.9514,0.246853
293,884.8,16.0000,21.673333333333,0.9248,22.1347,17.46,6.1347,1.46,0.237990
294,887,16.0000,21.133333333333,0.9252,21.5483,17.285714285714,5.5483,1.2857,0.231729
295,889.2,16.0000,21.266666666667,0.9256,21.6900,17.282857142857,5.69,1.2829,0.225466
296,891.4,16.0000,21.38,0.9260,21.8099,17.342857142857,5.8099,1.3429,0.231140
297,893.6,16.0000,20.866666666667,0.9264,21.2533,17.102857142857,5.2533,1.1029,0.209944
298,895.8,16.0000,20.16,0.9267,20.4890,16.788571428571,4.489,0.7886,0.175674
299,898,16.0000,19.76,0.9270,20.0561,16.688571428571,4.0561,0.6886,0.169769
300,900.2,16.0000,19.473333333333,0.9272,19.7460,16.457142857143,3.746,0.4571,0.122023
301,902.4,16.0000,19.3,0.9274,19.5583,16.442857142857,3.5583,0.4429,0.124470
302,904.6,16.0000,19.4,0.9275,19.6658,16.448571428571,3.6658,0.4486,0.122374
303,906.8,16.0000,19.706666666667,0.9277,19.9955,16.474285714286,3.9955,0.4743,0.118709
304,909,16.0000,19.48,0.9277,19.7512,16.365714285714,3.7512,0.3657,0.097489
305,911.2,16.0000,18.906666666667,0.9277,19.1332,16.188571428571,3.1332,0.1886,0.060194
306,913.4,16.0000,18.226666666667,0.9277,18.4002,16.025714285714,2.4002,0.0257,0.010707
307,915.6,16.0000,17.033333333333,0.9278,17.1137,16,1.1137,0,0.000000
308,917.8,16.0000,16.093333333333,0.9279,16.1006,16,0.1006,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
324,953,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
325,955.2,16.0000,16.373333333333,0.9287,16.4020,16,0.402,0,0.000000
326,957.4,16.0000,16.52,0.9287,16.5599,16,0.5599,0,0.000000
327,959.6,16.0000,16.453333333333,0.9287,16.4881,16,0.4881,0,0.000000
328,961.8,16.0000,16.366666666667,0.9287,16.3948,16,0.3948,0,0.000000
329,964,16.0000,16.373333333333,0.9287,16.4020,16,0.402,0,0.000000
330,966.2,16.0000,16.48,0.9287,16.5169,16,0.5169,0,0.000000
331,968.4,16.0000,16.5,0.9287,16.5384,16,0.5384,0,0.000000
332,970.6,16.0000,16.666666666667,0.9287,16.7178,16,0.7178,0,0.000000
333,972.8,16.0000,16.76,0.9287,16.8183,16,0.8183,0,0.000000
334,975,16.0000,16.74,0.9287,16.7968,16,0.7968,0,0.000000
335,977.2,16.0000,16.733333333333,0.9287,16.7896,16,0.7896,0,0.000000
336,979.4,16.0000,16.726666666667,0.9287,16.7825,16,0.7825,0,0.000000
337,981.6,16.0000,16.646666666667,0.9287,16.6963,16,0.6963,0,0.000000
338,983.8,16.0000,16.606666666667,0.9287,16.6532,16,0.6532,0,0.000000
339,986,16.0000,16.46,0.9287,16.4953,16,0.4953,0,0.000000
340,988.2,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
341,990.4,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
342,992.6,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
343,994.8,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
344,997,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
345,999.2,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
346,1001.4,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
347,1003.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
