PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
189,656,16.0000,199.38666666667,0.4607,414.0609,21.437142857143,398.0609,5.4371,0.013659
190,658.2,16.0000,199.66666666667,0.4629,412.7740,21.642857142857,396.774,5.6429,0.014222
191,660.4,16.0000,200.02,0.4653,411.4868,21.591428571429,395.4868,5.5914,0.014138
192,662.6,16.0000,200.12666666667,0.4679,409.5171,21.551428571429,393.5171,5.5514,0.014107
193,664.8,16.0000,200.88,0.4706,408.8602,21.714285714286,392.8602,5.7143,0.014545
194,667,16.0000,200.94666666667,0.4737,406.4299,21.688571428571,390.4299,5.6886,0.014570
195,669.2,16.0000,200.06666666667,0.4770,401.8840,21.608571428571,385.884,5.6086,0.014534
196,671.4,16.0000,197.8,0.4808,394.1198,21.482857142857,378.1198,5.4829,0.014500
197,673.6,16.0000,193.86,0.4848,382.8729,21.277142857143,366.8729,5.2771,0.014384
198,675.8,16.0000,190.10666666667,0.4889,372.1192,20.882857142857,356.1192,4.8829,0.013711
199,678,16.0000,189.42,0.4932,367.6221,20.945714285714,351.6221,4.9457,0.014065
200,680.2,16.0000,188.88666666667,0.4979,363.2317,21.088571428571,347.2317,5.0886,0.014655
201,682.4,16.0000,188.80666666667,0.5027,359.7570,21.225714285714,343.757,5.2257,0.015202
202,684.6,16.0000,189.86666666667,0.5077,358.4595,21.448571428571,342.4595,5.4486,0.015910
203,686.8,16.0000,190.26,0.5129,355.7543,21.682857142857,339.7543,5.6829,0.016726
204,689,16.0000,190.48666666667,0.5181,352.7818,21.837142857143,336.7818,5.8371,0.017332
205,691.2,16.0000,191.54666666667,0.5234,351.3968,22.174285714286,335.3968,6.1743,0.018409
206,693.4,16.0000,192.81333333333,0.5290,350.2407,22.52,334.2407,6.52,0.019507
207,695.6,16.0000,193.95333333333,0.5345,348.9342,22.817142857143,332.9342,6.8171,0.020476
208,697.8,16.0000,194.16,0.5401,345.8648,23.042857142857,329.8648,7.0429,0.021351
209,700,16.0000,191.82,0.5455,338.3098,23.068571428571,322.3098,7.0686,0.021931
210,702.2,16.0000,185.65333333333,0.5510,323.9008,22.482857142857,307.9008,6.4829,0.021055
211,704.4,16.0000,163.69333333333,0.5565,281.3968,21.868571428571,265.3968,5.8686,0.022113
212,706.6,16.0000,147.45333333333,0.5622,249.8195,21.282857142857,233.8195,5.2829,0.022594
213,708.8,16.0000,147.14666666667,0.5680,246.8920,21.602857142857,230.892,5.6029,0.024266
214,711,16.0000,147.90666666667,0.5737,245.9227,21.705714285714,229.9227,5.7057,0.024816
215,713.2,16.0000,146.84,0.5792,241.8978,22.077142857143,225.8978,6.0771,0.026902
216,715.4,16.0000,151.87333333333,0.5847,248.3813,22.705714285714,232.3813,6.7057,0.028856
217,717.6,16.0000,162.36666666667,0.5904,263.9110,23.845714285714,247.911,7.8457,0.031647
218,719.8,16.0000,181.57333333333,0.5962,293.7144,25.417142857143,277.7144,9.4171,0.033909
219,722,16.0000,191.72666666667,0.6020,307.9048,26.96,291.9048,10.96,0.037546
220,724.2,16.0000,196.27333333333,0.6079,312.5510,28.328571428571,296.551,12.3286,0.041573
221,726.4,16.0000,200.10666666667,0.6137,315.9946,29.314285714286,299.9946,13.3143,0.044382
222,728.6,16.0000,203.58,0.6197,318.6949,30.657142857143,302.6949,14.6571,0.048422
223,730.8,16.0000,206.23333333333,0.6259,319.9357,31.557142857143,303.9357,15.5571,0.051185
224,733,16.0000,207.59333333333,0.6323,319.0102,32.245714285714,303.0102,16.2457,0.053614
225,735.2,16.0000,207.30666666667,0.6388,315.4782,32.388571428571,299.4782,16.3886,0.054724
226,737.4,16.0000,206.66,0.6455,311.3679,32.494285714286,295.3679,16.4943,0.055843
227,739.6,16.0000,205.16,0.6522,306.0337,32.374285714286,290.0337,16.3743,0.056457
228,741.8,16.0000,201.94666666667,0.6590,298.1649,31.851428571429,282.1649,15.8514,0.056178
229,744,16.0000,194.70666666667,0.6660,284.3283,30.122857142857,268.3283,14.1229,0.052633
230,746.2,16.0000,170.24,0.6729,245.2168,27.22,229.2168,11.22,0.048949
231,748.4,16.0000,137.61333333333,0.6799,194.8694,25.111428571429,178.8694,9.1114,0.050939
232,750.6,16.0000,137.84,0.6870,193.3508,25.005714285714,177.3508,9.0057,0.050779
233,752.8,16.0000,161.52,0.6942,225.6226,27.211428571429,209.6226,11.2114,0.053484
234,755,16.0000,189.51333333333,0.7017,263.2757,30.042857142857,247.2757,14.0429,0.056790
235,757.2,16.0000,196.36,0.7091,270.3506,32.325714285714,254.3506,16.3257,0.064186
236,759.4,16.0000,199.78,0.7165,272.4969,33.371428571429,256.4969,17.3714,0.067726
237,761.6,16.0000,200.74,0.7240,271.1657,33.854285714286,255.1657,17.8543,0.069971
238,763.8,16.0000,200.52666666667,0.7314,268.2924,33.977142857143,252.2924,17.9771,0.071255
239,766,16.0000,200,0.7390,264.9851,33.811428571429,248.9851,17.8114,0.071536
240,768.2,16.0000,198.86666666667,0.7465,260.9654,33.465714285714,244.9654,17.4657,0.071299
241,770.4,16.0000,196.86,0.7540,255.8674,33.197142857143,239.8674,17.1971,0.071694
242,772.6,16.0000,193.84666666667,0.7614,249.5785,32.251428571429,233.5785,16.2514,0.069576
243,774.8,16.0000,190.46,0.7687,242.9546,31.645714285714,226.9546,15.6457,0.068938
244,777,16.0000,186.76,0.7760,236.0515,31.085714285714,220.0515,15.0857,0.068555
245,779.2,16.0000,183.49333333333,0.7832,229.8577,30.814285714286,213.8577,14.8143,0.069272
246,781.4,16.0000,179.33333333333,0.7903,222.6726,30.525714285714,206.6726,14.5257,0.070284
247,783.6,16.0000,175.73333333333,0.7974,216.3177,30.308571428571,200.3177,14.3086,0.071430
248,785.8,16.0000,171.44666666667,0.8044,209.2455,30.26,193.2455,14.26,0.073792
249,788,16.0000,168.28666666667,0.8112,203.7301,29.957142857143,187.7301,13.9571,0.074347
250,790.2,16.0000,166.08,0.8178,199.5168,29.931428571429,183.5168,13.9314,0.075913
251,792.4,16.0000,165.29333333333,0.8242,197.1373,29.837142857143,181.1373,13.8371,0.076390
252,794.6,16.0000,160.12666666667,0.8303,189.5838,29.52,173.5838,13.52,0.077887
253,796.8,16.0000,148.96666666667,0.8362,175.0130,28.6,159.013,12.6,0.079239
254,799,16.0000,132.6,0.8417,154.5292,26.765714285714,138.5292,10.7657,0.077714
255,801.2,16.0000,115.79333333333,0.8469,133.8337,25.12,117.8337,9.12,0.077397
256,803.4,16.0000,106.22,0.8519,121.9044,24.248571428571,105.9044,8.2486,0.077887
257,805.6,16.0000,105.76666666667,0.8568,120.7697,24.145714285714,104.7697,8.1457,0.077749
258,807.8,16.0000,107.38666666667,0.8614,122.0909,24.274285714286,106.0909,8.2743,0.077993
259,810,16.0000,108.77333333333,0.8658,123.1533,24.648571428571,107.1533,8.6486,0.080712
260,812.2,16.0000,111.02666666667,0.8701,125.2135,24.645714285714,109.2135,8.6457,0.079163
261,814.4,16.0000,111.01333333333,0.8742,124.6860,24.731428571429,108.686,8.7314,0.080336
262,816.6,16.0000,111,0.8781,124.1881,24.708571428571,108.1881,8.7086,0.080495
263,818.8,16.0000,112.82,0.8816,125.8230,24.965714285714,109.823,8.9657,0.081638
264,821,16.0000,117.22,0.8850,130.3729,25.391428571429,114.3729,9.3914,0.082112
265,823.2,16.0000,121.7,0.8882,135.0047,25.851428571429,119.0047,9.8514,0.082782
266,825.4,16.0000,125.54666666667,0.8913,138.9066,26.228571428571,122.9066,10.2286,0.083223
267,827.6,16.0000,128.40666666667,0.8942,141.7064,26.677142857143,125.7064,10.6771,0.084937
268,829.8,16.0000,130.03333333333,0.8968,143.1558,26.782857142857,127.1558,10.7829,0.084801
269,832,16.0000,130.94,0.8991,143.8390,26.92,127.839,10.92,0.085420
270,834.2,16.0000,129.82666666667,0.9012,142.3057,26.768571428571,126.3057,10.7686,0.085258
271,836.4,16.0000,126.90666666667,0.9033,138.7794,26.334285714286,122.7794,10.3343,0.084170
272,838.6,16.0000,124.08,0.9052,135.3990,26.108571428571,119.399,10.1086,0.084662
273,840.8,16.0000,122.51333333333,0.9069,133.4477,25.997142857143,117.4477,9.9971,0.085120
274,843,16.0000,123.02666666667,0.9084,133.8189,26.105714285714,117.8189,10.1057,0.085773
275,845.2,16.0000,124.34,0.9099,135.0680,25.971428571429,119.068,9.9714,0.083745
276,847.4,16.0000,123.67333333333,0.9112,134.1665,25.902857142857,118.1665,9.9029,0.083805
277,849.6,16.0000,121.59333333333,0.9124,131.7314,25.682857142857,115.7314,9.6829,0.083667
278,851.8,16.0000,117.66666666667,0.9134,127.3057,25.005714285714,111.3057,9.0057,0.080910
279,854,16.0000,114.90666666667,0.9145,124.1538,24.674285714286,108.1538,8.6743,0.080203
280,856.2,16.0000,113.58666666667,0.9156,122.5822,24.497142857143,106.5822,8.4971,0.079723
281,858.4,16.0000,111.76666666667,0.9165,120.4917,24.142857142857,104.4917,8.1429,0.077929
282,860.6,16.0000,108.84666666667,0.9174,117.2063,23.894285714286,101.2063,7.8943,0.078002
283,862.8,16.0000,105.88,0.9182,113.8872,23.508571428571,97.8872,7.5086,0.076707
284,865,16.0000,102.51333333333,0.9189,110.1488,23.057142857143,94.1488,7.0571,0.074957
285,867.2,16.0000,99.273333333333,0.9196,106.5539,22.788571428571,90.5539,6.7886,0.074968
286,869.4,16.0000,96.333333333333,0.9204,103.2809,22.297142857143,87.2809,6.2971,0.072148
287,871.6,16.0000,93.326666666667,0.9212,99.9412,21.962857142857,83.9412,5.9629,0.071037
288,873.8,16.0000,89.293333333333,0.9220,95.4939,21.677142857143,79.4939,5.6771,0.071416
289,876,16.0000,84.92,0.9227,90.6938,21.14,74.6938,5.14,0.068814
290,878.2,16.0000,77.973333333333,0.9234,83.1143,20.4,67.1143,4.4,0.065560
291,880.4,16.0000,67.293333333333,0.9239,71.5183,19.337142857143,55.5183,3.3371,0.060108
292,882.6,16.0000,56.673333333333,0.9243,60.0045,18.211428571429,44.0045,2.2114,0.050254
293,884.8,16.0000,49.293333333333,0.9248,52.0006,17.397142857143,36.0006,1.3971,0.038808
294,887,16.0000,46.4,0.9252,48.8578,17.108571428571,32.8578,1.1086,0.033739
295,889.2,16.0000,47.593333333333,0.9256,50.1328,17.214285714286,34.1328,1.2143,0.035576
296,891.4,16.0000,47.473333333333,0.9260,49.9885,17.151428571429,33.9885,1.1514,0.033876
297,893.6,16.0000,44.273333333333,0.9264,46.5196,16.751428571429,30.5196,0.7514,0.024620
298,895.8,16.0000,40.506666666667,0.9267,42.4451,16.497142857143,26.4451,0.4971,0.018797
299,898,16.0000,38.1,0.9270,39.8403,16.237142857143,23.8403,0.2371,0.009945
300,900.2,16.0000,36.553333333333,0.9272,38.1671,16.162857142857,22.1671,0.1629,0.007349
301,902.4,16.0000,35.806666666667,0.9274,37.3572,16.111428571429,21.3572,0.1114,0.005216
302,904.6,16.0000,37.226666666667,0.9275,38.8859,16.097142857143,22.8859,0.0971,0.004243
303,906.8,16.0000,38.593333333333,0.9277,40.3541,16.162857142857,24.3541,0.1629,0.006689
304,909,16.0000,37.68,0.9277,39.3696,16.057142857143,23.3696,0.0571,0.002443
305,911.2,16.0000,34.493333333333,0.9277,35.9346,16.025714285714,19.9346,0.0257,0.001289
306,913.4,16.0000,29.066666666667,0.9277,30.0850,16.017142857143,14.085,0.0171,0.001214
307,915.6,16.0000,22.84,0.9278,23.3723,16,7.3723,0,0.000000
308,917.8,16.0000,18.24,0.9279,18.4141,16,2.4141,0,0.000000
309,920,16.0000,16.173333333333,0.9280,16.1868,16,0.1868,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.1,0.9283,16.1077,16,0.1077,0,0.000000
312,926.6,16.0000,16.033333333333,0.9284,16.0359,16,0.0359,0,0.000000
313,928.8,16.0000,16.06,0.9286,16.0646,16,0.0646,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
319,942,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
320,944.2,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
321,946.4,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
322,948.6,16.0000,16.786666666667,0.9287,16.8471,16,0.8471,0,0.000000
323,950.8,16.0000,17.853333333333,0.9287,17.9956,16,1.9956,0,0.000000
324,953,16.0000,18.98,0.9287,19.2088,16,3.2088,0,0.000000
325,955.2,16.0000,20.44,0.9287,20.7809,16,4.7809,0,0.000000
326,957.4,16.0000,21.06,0.9287,21.4485,16,5.4485,0,0.000000
327,959.6,16.0000,20.486666666667,0.9287,20.8311,16,4.8311,0,0.000000
328,961.8,16.0000,20.153333333333,0.9287,20.4722,16,4.4722,0,0.000000
329,964,16.0000,20.353333333333,0.9287,20.6876,16,4.6876,0,0.000000
330,966.2,16.0000,20.78,0.9287,21.1470,16,5.147,0,0.000000
331,968.4,16.0000,21.386666666667,0.9287,21.8002,16,5.8002,0,0.000000
332,970.6,16.0000,22.206666666667,0.9287,22.6832,16.02,6.6832,0.02,0.002993
333,972.8,16.0000,22.786666666667,0.9287,23.3077,16,7.3077,0,0.000000
334,975,16.0000,22.78,0.9287,23.3005,16,7.3005,0,0.000000
335,977.2,16.0000,22.78,0.9287,23.3005,16,7.3005,0,0.000000
336,979.4,16.0000,22.78,0.9287,23.3005,16,7.3005,0,0.000000
337,981.6,16.0000,22.413333333333,0.9287,22.9057,16,6.9057,0,0.000000
338,983.8,16.0000,22.293333333333,0.9287,22.7765,16,6.7765,0,0.000000
339,986,16.0000,21.38,0.9287,21.7930,16,5.793,0,0.000000
340,988.2,16.0000,20.786666666667,0.9287,21.1542,16,5.1542,0,0.000000
341,990.4,16.0000,20.36,0.9287,20.6947,16,4.6947,0,0.000000
342,992.6,16.0000,19.986666666667,0.9287,20.2927,16,4.2927,0,0.000000
343,994.8,16.0000,19.7,0.9287,19.9841,16.002857142857,3.9841,0.0029,0.000728
344,997,16.0000,19.38,0.9287,19.6395,16,3.6395,0,0.000000
345,999.2,16.0000,18.94,0.9287,19.1657,16,3.1657,0,0.000000
346,1001.4,16.0000,18.64,0.9287,18.8427,16,2.8427,0,0.000000
347,1003.6,16.0000,18.613333333333,0.9287,18.8140,16,2.814,0,0.000000
348,1005.8,16.0000,18.213333333333,0.9287,18.3833,16,2.3833,0,0.000000
349,1008,16.0000,17.633333333333,0.9287,17.7587,16,1.7587,0,0.000000
350,1010.2,16.0000,17.413333333333,0.9287,17.5218,16,1.5218,0,0.000000
351,1012.4,16.0000,17.146666666667,0.9287,17.2347,16,1.2347,0,0.000000
352,1014.6,16.0000,16.946666666667,0.9287,17.0193,16.002857142857,1.0193,0.0029,0.002845
353,1016.8,16.0000,16.666666666667,0.9287,16.7178,16,0.7178,0,0.000000
354,1019,16.0000,16.533333333333,0.9287,16.5743,16,0.5743,0,0.000000
355,1021.2,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
356,1023.4,16.0000,16.2,0.9287,16.2154,16.034285714286,0.2154,0.0343,0.159239
357,1025.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
