PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
108,477.8,18.2543,90.5467,171.5648,16.0000
109,480.0,18.2971,91.3267,173.5542,16.0000
110,482.2,18.3343,91.3267,173.9838,16.0000
111,484.4,18.3914,91.3133,174.4210,16.0000
112,486.6,18.4171,91.1800,174.6076,16.0000
113,488.8,18.4657,90.6000,173.8168,16.0000
114,491.0,18.4543,90.1000,173.1580,16.0000
115,493.2,18.5143,89.7533,172.8219,16.0000
116,495.4,18.6543,90.2000,174.1078,16.0000
117,497.6,18.8314,90.2600,174.5059,16.0000
118,499.8,18.9514,90.2200,174.6915,16.0000
119,502.0,19.1457,89.8733,174.1870,16.0000
120,504.2,19.2600,88.4267,171.3220,16.0000
121,506.4,19.3714,86.9000,168.3421,16.0000
122,508.6,19.5829,85.9933,166.6529,16.0000
123,510.8,19.9114,87.0067,169.0976,16.0000
124,513.0,20.2314,87.9533,171.3732,16.0000
125,515.2,20.5486,88.5267,172.8483,16.0000
126,517.4,20.9086,89.0933,174.2792,16.0000
127,519.6,21.2771,90.2133,176.9485,16.0000
128,521.8,21.6000,90.6333,178.1054,16.0000
129,524.0,21.8771,90.9000,179.0033,16.0000
130,526.2,22.0943,90.8867,179.2941,16.0000
131,528.4,22.2086,90.5667,178.9160,16.0000
132,530.6,22.1629,89.6200,177.1646,16.0000
133,532.8,22.2371,89.5133,177.2488,16.0000
134,535.0,22.3257,89.3000,177.0635,16.0000
135,537.2,22.4114,89.2733,177.3239,16.0000
136,539.4,22.4400,89.2867,177.6380,16.0000
137,541.6,22.4114,89.0000,177.2903,16.0000
138,543.8,22.3057,88.7800,177.0177,16.0000
139,546.0,22.2000,88.5533,176.6940,16.0000
140,548.2,22.0229,88.0867,175.7665,16.0000
141,550.4,21.7657,88.2400,176.1064,16.0000
142,552.6,21.6771,88.7933,177.3327,16.0000
143,554.8,21.4429,88.2667,176.1655,16.0000
144,557.0,21.0600,87.7133,174.9039,16.0000
145,559.2,20.7743,86.7533,172.7420,16.0000
146,561.4,20.4571,86.7600,172.6873,16.0000
147,563.6,20.2486,86.6400,172.3178,16.0000
148,565.8,20.0829,85.6600,170.0810,16.0000
149,568.0,19.8829,84.8000,168.1451,16.0000
150,570.2,19.7257,84.5533,167.5996,16.0000
151,572.4,19.5914,83.7733,165.9078,16.0000
152,574.6,19.3886,81.1200,160.1027,16.0000
153,576.8,19.0714,77.8267,152.9058,16.0000
154,579.0,18.8314,75.2333,147.2796,16.0000
155,581.2,18.7486,75.1933,147.3656,16.0000
156,583.4,18.7486,75.5600,148.3556,16.0000
157,585.6,18.7914,76.6400,150.9655,16.0000
158,587.8,18.8400,77.6467,153.4814,16.0000
159,590.0,18.9000,79.1667,157.1230,16.0000
160,592.2,18.8314,79.7800,158.7484,16.0000
161,594.4,18.8743,79.5733,158.5411,16.0000
162,596.6,18.7629,78.8933,157.2064,16.0000
163,598.8,18.6257,77.7200,154.7590,16.0000
164,601.0,18.5200,76.4467,152.0492,16.0000
165,603.2,18.4029,75.1467,149.2432,16.0000
166,605.4,18.2600,74.4933,147.8605,16.0000
167,607.6,18.1829,74.0667,146.9578,16.0000
168,609.8,18.1657,73.6133,145.9353,16.0000
169,612.0,18.0200,72.6200,143.6375,16.0000
170,614.2,17.9943,71.6533,141.4018,16.0000
171,616.4,17.8457,71.1267,140.1033,16.0000
172,618.6,17.8229,70.6533,138.8993,16.0000
173,620.8,17.8257,71.3933,140.4235,16.0000
174,623.0,17.8371,72.1933,142.0505,16.0000
175,625.2,17.8514,72.8000,143.2116,16.0000
176,627.4,17.8171,72.6200,142.6100,16.0000
177,629.6,17.7057,72.4200,141.9937,16.0000
178,631.8,17.6143,71.5067,139.7607,16.0000
179,634.0,17.4714,69.6667,135.4717,16.0000
180,636.2,17.2857,68.3000,132.2481,16.0000
181,638.4,17.1400,67.3400,129.9370,16.0000
182,640.6,17.0886,66.9933,128.9671,16.0000
183,642.8,17.0257,66.1400,126.8801,16.0000
184,645.0,16.9457,65.5933,125.4292,16.0000
185,647.2,16.9514,66.9867,128.2313,16.0000
186,649.4,16.9714,68.1200,130.3986,16.0000
187,651.6,16.9686,69.3933,132.8089,16.0000
188,653.8,16.9629,69.8000,133.2624,16.0000
189,656.0,16.9743,70.1600,133.5602,16.0000
190,658.2,16.9771,70.2867,133.2751,16.0000
191,660.4,16.9429,70.7333,133.6302,16.0000
192,662.6,16.9114,70.6133,132.7201,16.0000
193,664.8,16.9314,71.2867,133.4812,16.0000
194,667.0,16.9086,71.2067,132.5435,16.0000
195,669.2,16.9400,70.4400,130.1300,16.0000
196,671.4,16.9543,68.7133,125.6367,16.0000
197,673.6,16.9171,65.4400,117.9802,16.0000
198,675.8,16.9314,62.5333,111.1797,16.0000
199,678.0,17.0971,61.8800,109.0251,16.0000
200,680.2,17.3343,61.5400,107.4641,16.0000
201,682.4,17.6057,61.2867,106.0869,16.0000
202,684.6,18.0400,62.0067,106.6178,16.0000
203,686.8,18.4629,62.2800,106.2320,16.0000
204,689.0,18.9171,62.0933,104.9661,16.0000
205,691.2,19.4257,62.8200,105.4536,16.0000
206,693.4,20.1371,63.8800,106.5104,16.0000
207,695.6,20.8257,64.3533,106.4646,16.0000
208,697.8,21.4943,64.3067,105.4402,16.0000
209,700.0,22.0200,62.5000,101.2429,16.0000
210,702.2,22.1229,58.3400,92.8421,16.0000
211,704.4,21.9229,51.5867,79.9473,16.0000
212,706.6,21.7571,47.0000,71.1405,16.0000
213,708.8,22.6343,46.7867,70.2019,16.0000
214,711.0,23.7429,46.6400,69.4077,16.0000
215,713.2,25.0143,46.3067,68.3250,16.0000
216,715.4,27.1486,47.8667,70.5009,16.0000
217,717.6,29.9943,50.4067,74.2769,16.0000
218,719.8,34.1571,55.5133,82.2753,16.0000
219,722.0,38.3629,59.9467,89.0011,16.0000
220,724.2,41.8629,63.4533,94.0611,16.0000
221,726.4,44.8657,66.6667,98.5593,16.0000
222,728.6,47.7943,68.9800,101.4930,16.0000
223,730.8,50.2200,71.0867,104.0119,16.0000
224,733.0,51.9857,72.2600,104.9768,16.0000
225,735.2,52.7457,71.9933,103.6539,16.0000
226,737.4,52.9629,71.2933,101.6597,16.0000
227,739.6,52.4829,69.6133,98.2038,16.0000
228,741.8,51.0343,67.0067,93.4001,16.0000
229,744.0,47.5114,61.3067,84.0280,16.0000
230,746.2,41.1057,50.9400,67.9245,16.0000
231,748.4,35.0114,42.9200,55.5941,16.0000
232,750.6,34.6486,42.9800,55.2722,16.0000
233,752.8,39.1886,48.6933,63.0950,16.0000
234,755.0,44.9314,56.5267,73.7550,16.0000
235,757.2,49.1229,61.8200,80.6171,16.0000
236,759.4,51.3257,64.7000,83.9693,16.0000
237,761.6,52.2200,65.4333,84.2781,16.0000
238,763.8,52.1514,65.6733,83.9154,16.0000
239,766.0,51.5143,65.1333,82.4862,16.0000
240,768.2,50.6029,64.3000,80.7019,16.0000
241,770.4,49.3686,62.6400,77.8568,16.0000
242,772.6,47.5571,60.5000,74.4450,16.0000
243,774.8,45.6514,57.8800,70.4816,16.0000
244,777.0,44.1543,55.8333,67.3316,16.0000
245,779.2,43.2571,54.7800,65.5148,16.0000
246,781.4,42.7257,53.5400,63.5009,16.0000
247,783.6,41.9971,52.5467,61.8323,16.0000
248,785.8,41.3943,51.4467,60.0660,16.0000
249,788.0,40.8114,50.5933,58.6446,16.0000
250,790.2,40.4657,49.8867,57.4364,16.0000
251,792.4,40.3000,49.6933,56.8800,16.0000
252,794.6,39.3429,48.2800,54.8775,16.0000
253,796.8,37.1314,45.4533,51.2228,16.0000
254,799.0,33.7086,41.8000,46.6523,16.0000
255,801.2,30.1714,37.4800,41.3631,16.0000
256,803.4,27.9057,35.1333,38.4596,16.0000
257,805.6,27.4571,34.9067,38.0666,16.0000
258,807.8,27.7343,35.3867,38.5060,16.0000
259,810.0,27.9971,35.7333,38.7920,16.0000
260,812.2,28.3771,36.5267,39.5912,16.0000
261,814.4,28.4400,36.5733,39.5339,16.0000
262,816.6,28.3343,36.6733,39.5433,16.0000
263,818.8,28.8114,37.1067,39.9413,16.0000
264,821.0,29.8114,38.2467,41.1375,16.0000
265,823.2,30.6657,39.2867,42.2178,16.0000
266,825.4,31.5886,40.2267,43.1813,16.0000
267,827.6,32.3057,40.7667,43.6970,16.0000
268,829.8,32.8371,41.2800,44.1891,16.0000
269,832.0,33.1743,41.3200,44.1615,16.0000
270,834.2,33.0371,40.9733,43.7112,16.0000
271,836.4,32.4257,40.1400,42.7242,16.0000
272,838.6,31.9857,39.4200,41.8727,16.0000
273,840.8,31.7429,39.0533,41.4199,16.0000
274,843.0,31.8686,39.0600,41.3853,16.0000
275,845.2,31.9029,39.3067,41.6145,16.0000
276,847.4,31.7714,39.2200,41.4829,16.0000
277,849.6,31.3571,38.6267,40.7991,16.0000
278,851.8,30.4229,37.5267,39.5676,16.0000
279,854.0,29.5857,36.8267,38.7738,16.0000
280,856.2,29.2543,36.3267,38.2004,16.0000
281,858.4,28.7657,35.6800,37.4730,16.0000
282,860.6,28.2057,35.1267,36.8488,16.0000
283,862.8,27.3943,34.1800,35.7996,16.0000
284,865.0,26.6543,33.2267,34.7471,16.0000
285,867.2,26.1086,32.4200,33.8556,16.0000
286,869.4,25.5029,31.5200,32.8622,16.0000
287,871.6,24.8829,30.6600,31.9140,16.0000
288,873.8,24.0829,29.5133,30.6565,16.0000
289,876.0,23.3057,28.4133,29.4533,16.0000
290,878.2,22.3229,26.5133,27.3855,16.0000
291,880.4,21.0886,23.7800,24.4208,16.0000
292,882.6,19.9229,21.6733,22.1380,16.0000
293,884.8,19.0800,20.6800,21.0606,16.0000
294,887.0,18.7857,20.2067,20.5468,16.0000
295,889.2,18.8686,20.3333,20.6816,16.0000
296,891.4,18.8771,20.4000,20.7516,16.0000
297,893.6,18.5971,19.8933,20.2026,16.0000
298,895.8,18.1429,19.3333,19.5970,16.0000
299,898.0,17.8600,19.0133,19.2506,16.0000
300,900.2,17.6171,18.8400,19.0630,16.0000
301,902.4,17.4486,18.6067,18.8107,16.0000
302,904.6,17.5886,18.7467,18.9614,16.0000
303,906.8,17.7200,18.8933,19.1188,16.0000
304,909.0,17.5229,18.7333,18.9464,16.0000
305,911.2,17.1171,18.3200,18.5008,16.0000
306,913.4,16.5200,17.6000,17.7247,16.0000
307,915.6,16.0457,16.5600,16.6036,16.0000
308,917.8,16.0000,16.0533,16.0575,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0933,16.1005,16.0000
326,957.4,16.0000,16.1467,16.1579,16.0000
327,959.6,16.0000,16.1000,16.1077,16.0000
328,961.8,16.0000,16.0600,16.0646,16.0000
329,964.0,16.0000,16.0867,16.0933,16.0000
330,966.2,16.0000,16.0867,16.0933,16.0000
331,968.4,16.0029,16.1600,16.1723,16.0000
332,970.6,16.0114,16.2867,16.3087,16.0000
333,972.8,16.0000,16.3333,16.3589,16.0000
334,975.0,16.0000,16.3400,16.3661,16.0000
335,977.2,16.0029,16.3200,16.3446,16.0000
336,979.4,16.0029,16.3267,16.3517,16.0000
337,981.6,16.0029,16.2467,16.2656,16.0000
338,983.8,16.0029,16.1467,16.1579,16.0000
339,986.0,16.0000,16.1467,16.1579,16.0000
340,988.2,16.0000,16.0467,16.0502,16.0000
341,990.4,16.0000,16.0467,16.0502,16.0000
342,992.6,16.0000,16.0333,16.0359,16.0000
343,994.8,16.0000,16.0067,16.0072,16.0000
344,997.0,16.0000,16.0067,16.0072,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0000,16.0000,16.0000
347,1003.6,16.0000,16.0067,16.0072,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0000,16.0000,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0029,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0067,16.0072,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
