PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
168,609.8,16.0000,89.426666666667,0.4434,181.5992,16.111428571429,165.5992,0.1114,0.000673
169,612,16.0000,88.386666666667,0.4436,179.1800,16.105714285714,163.18,0.1057,0.000648
170,614.2,16.0000,87.506666666667,0.4438,177.1236,16.1,161.1236,0.1,0.000621
171,616.4,16.0000,86.866666666667,0.4442,175.5377,16.105714285714,159.5377,0.1057,0.000663
172,618.6,16.0000,86.606666666667,0.4447,174.7737,16.1,158.7737,0.1,0.000630
173,620.8,16.0000,87.333333333333,0.4452,176.2276,16.102857142857,160.2276,0.1029,0.000642
174,623,16.0000,88.486666666667,0.4458,178.5991,16.1,162.5991,0.1,0.000615
175,625.2,16.0000,89.113333333333,0.4465,179.7477,16.128571428571,163.7477,0.1286,0.000785
176,627.4,16.0000,88.96,0.4472,179.1485,16.117142857143,163.1485,0.1171,0.000718
177,629.6,16.0000,88.753333333333,0.4478,178.4684,16.117142857143,162.4684,0.1171,0.000721
178,631.8,16.0000,87.806666666667,0.4485,176.1041,16.091428571429,160.1041,0.0914,0.000571
179,634,16.0000,85.753333333333,0.4492,171.2835,16.074285714286,155.2835,0.0743,0.000478
180,636.2,16.0000,83.72,0.4499,166.5223,16.057142857143,150.5223,0.0571,0.000379
181,638.4,16.0000,82.9,0.4506,164.4687,16.057142857143,148.4687,0.0571,0.000385
182,640.6,16.0000,82.446666666667,0.4514,163.2013,16.037142857143,147.2013,0.0371,0.000252
183,642.8,16.0000,81.213333333333,0.4522,160.2135,16.042857142857,144.2135,0.0429,0.000297
184,645,16.0000,80.68,0.4532,158.7184,16.031428571429,142.7184,0.0314,0.000220
185,647.2,16.0000,82.406666666667,0.4543,162.1736,16.025714285714,146.1736,0.0257,0.000176
186,649.4,16.0000,84.273333333333,0.4556,165.8537,16.045714285714,149.8537,0.0457,0.000305
187,651.6,16.0000,85.306666666667,0.4571,167.6225,16.051428571429,151.6225,0.0514,0.000339
188,653.8,16.0000,85.926666666667,0.4588,168.4121,16.042857142857,152.4121,0.0429,0.000281
189,656,16.0000,86.44,0.4607,168.8978,16.048571428571,152.8978,0.0486,0.000318
190,658.2,16.0000,86.726666666667,0.4629,168.7904,16.068571428571,152.7904,0.0686,0.000449
191,660.4,16.0000,87.2,0.4653,169.0196,16.048571428571,153.0196,0.0486,0.000318
192,662.6,16.0000,87.24,0.4679,168.2548,16.04,152.2548,0.04,0.000263
193,664.8,16.0000,87.9,0.4706,168.7837,16.04,152.7837,0.04,0.000262
194,667,16.0000,87.94,0.4737,167.8683,16.057142857143,151.8683,0.0571,0.000376
195,669.2,16.0000,86.833333333333,0.4770,164.4976,16.06,148.4976,0.06,0.000404
196,671.4,16.0000,84.993333333333,0.4808,159.4969,16.06,143.4969,0.06,0.000418
197,673.6,16.0000,80.746666666667,0.4848,149.5534,16.068571428571,133.5534,0.0686,0.000514
198,675.8,16.0000,76.826666666667,0.4889,140.4154,16.057142857143,124.4154,0.0571,0.000459
199,678,16.0000,76.22,0.4932,138.1006,16.077142857143,122.1006,0.0771,0.000631
200,680.2,16.0000,75.46,0.4979,135.4216,16.108571428571,119.4216,0.1086,0.000909
201,682.4,16.0000,75.373333333333,0.5027,134.1089,16.177142857143,118.1089,0.1771,0.001499
202,684.6,16.0000,76.253333333333,0.5077,134.6790,16.222857142857,118.679,0.2229,0.001878
203,686.8,16.0000,76.02,0.5129,133.0209,16.32,117.0209,0.32,0.002735
204,689,16.0000,76.066666666667,0.5181,131.9364,16.428571428571,115.9364,0.4286,0.003697
205,691.2,16.0000,76.826666666667,0.5234,132.2145,16.557142857143,116.2145,0.5571,0.004794
206,693.4,16.0000,78.1,0.5290,133.3913,16.742857142857,117.3913,0.7429,0.006328
207,695.6,16.0000,78.78,0.5345,133.4556,16.891428571429,117.4556,0.8914,0.007589
208,697.8,16.0000,78.393333333333,0.5401,131.5218,17.045714285714,115.5218,1.0457,0.009052
209,700,16.0000,76.08,0.5455,126.1375,17.22,110.1375,1.22,0.011077
210,702.2,16.0000,70.873333333333,0.5510,115.5886,17.24,99.5886,1.24,0.012451
211,704.4,16.0000,62.873333333333,0.5565,100.2288,17.148571428571,84.2288,1.1486,0.013637
212,706.6,16.0000,56.96,0.5622,88.8566,17.171428571429,72.8566,1.1714,0.016078
213,708.8,16.0000,56.593333333333,0.5680,87.4671,17.408571428571,71.4671,1.4086,0.019710
214,711,16.0000,56.64,0.5737,86.8384,17.651428571429,70.8384,1.6514,0.023312
215,713.2,16.0000,56.12,0.5792,85.2680,17.822857142857,69.268,1.8229,0.026317
216,715.4,16.0000,57.733333333333,0.5847,87.3756,18.22,71.3756,2.22,0.031103
217,717.6,16.0000,60.993333333333,0.5904,92.2082,18.92,76.2082,2.92,0.038316
218,719.8,16.0000,66.706666666667,0.5962,101.0498,20.005714285714,85.0498,4.0057,0.047098
219,722,16.0000,71.8,0.6020,108.6910,21.048571428571,92.691,5.0486,0.054467
220,724.2,16.0000,75.826666666667,0.6079,114.4153,22.154285714286,98.4153,6.1543,0.062534
221,726.4,16.0000,79.42,0.6137,119.3404,23.011428571429,103.3404,7.0114,0.067848
222,728.6,16.0000,82.22,0.6197,122.8582,23.937142857143,106.8582,7.9371,0.074277
223,730.8,16.0000,84.733333333333,0.6259,125.8152,24.602857142857,109.8152,8.6029,0.078340
224,733,16.0000,85.966666666667,0.6323,126.6542,25.194285714286,110.6542,9.1943,0.083090
225,735.2,16.0000,85.473333333333,0.6388,124.7560,25.505714285714,108.756,9.5057,0.087404
226,737.4,16.0000,84.613333333333,0.6455,122.2949,25.657142857143,106.2949,9.6571,0.090852
227,739.6,16.0000,82.433333333333,0.6522,117.8604,25.557142857143,101.8604,9.5571,0.093825
228,741.8,16.0000,79.073333333333,0.6590,111.7107,25.328571428571,95.7107,9.3286,0.097467
229,744,16.0000,71.953333333333,0.6660,100.0140,24.42,84.014,8.42,0.100221
230,746.2,16.0000,60.153333333333,0.6729,81.6165,22.442857142857,65.6165,6.4429,0.098190
231,748.4,16.0000,49.813333333333,0.6799,65.7328,20.76,49.7328,4.76,0.095711
232,750.6,16.0000,50.033333333333,0.6870,65.5391,20.802857142857,49.5391,4.8029,0.096952
233,752.8,16.0000,57.64,0.6942,75.9827,22.24,59.9827,6.24,0.104030
234,755,16.0000,66.693333333333,0.7017,88.2436,24.025714285714,72.2436,8.0257,0.111092
235,757.2,16.0000,72.513333333333,0.7091,95.6973,25.328571428571,79.6973,9.3286,0.117050
236,759.4,16.0000,75.566666666667,0.7165,99.1356,26.028571428571,83.1356,10.0286,0.120629
237,761.6,16.0000,76.4,0.7240,99.4254,26.4,83.4254,10.4,0.124662
238,763.8,16.0000,76.566666666667,0.7314,98.8092,26.374285714286,82.8092,10.3743,0.125280
239,766,16.0000,75.826666666667,0.7390,96.9562,26.28,80.9562,10.28,0.126982
240,768.2,16.0000,74.8,0.7465,94.7676,26.085714285714,78.7676,10.0857,0.128044
241,770.4,16.0000,73.113333333333,0.7540,91.7471,25.797142857143,75.7471,9.7971,0.129340
242,772.6,16.0000,70.46,0.7614,87.5261,25.32,71.5261,9.32,0.130302
243,774.8,16.0000,67.713333333333,0.7687,83.2738,24.9,67.2738,8.9,0.132295
244,777,16.0000,65.546666666667,0.7760,79.8488,24.554285714286,63.8488,8.5543,0.133977
245,779.2,16.0000,64.12,0.7832,77.4402,24.274285714286,61.4402,8.2743,0.134672
246,781.4,16.0000,62.766666666667,0.7903,75.1758,24.102857142857,59.1758,8.1029,0.136929
247,783.6,16.0000,61.5,0.7974,73.0604,23.877142857143,57.0604,7.8771,0.138048
248,785.8,16.0000,60.286666666667,0.8044,71.0555,23.9,55.0555,7.9,0.143492
249,788,16.0000,59.42,0.8112,69.5256,23.76,53.5256,7.76,0.144977
250,790.2,16.0000,58.533333333333,0.8178,68.0095,23.662857142857,52.0095,7.6629,0.147337
251,792.4,16.0000,58.033333333333,0.8242,66.9989,23.677142857143,50.9989,7.6771,0.150535
252,794.6,16.0000,56.453333333333,0.8303,64.7213,23.417142857143,48.7213,7.4171,0.152235
253,796.8,16.0000,53.013333333333,0.8362,60.2637,22.822857142857,44.2637,6.8229,0.154142
254,799,16.0000,48.013333333333,0.8417,54.0341,21.714285714286,38.0341,5.7143,0.150241
255,801.2,16.0000,43.286666666667,0.8469,48.2195,20.697142857143,32.2195,4.6971,0.145784
256,803.4,16.0000,40.466666666667,0.8519,44.7201,20.122857142857,28.7201,4.1229,0.143555
257,805.6,16.0000,40.373333333333,0.8568,44.4469,20.011428571429,28.4469,4.0114,0.141014
258,807.8,16.0000,41.02,0.8614,45.0457,20.145714285714,29.0457,4.1457,0.142730
259,810,16.0000,41.126666666667,0.8658,45.0213,20.311428571429,29.0213,4.3114,0.148560
260,812.2,16.0000,42.193333333333,0.8701,46.1038,20.408571428571,30.1038,4.4086,0.146447
261,814.4,16.0000,42.18,0.8742,45.9474,20.425714285714,29.9474,4.4257,0.147782
262,816.6,16.0000,42.106666666667,0.8781,45.7309,20.431428571429,29.7309,4.4314,0.149050
263,818.8,16.0000,42.586666666667,0.8816,46.1573,20.591428571429,30.1573,4.5914,0.152248
264,821,16.0000,43.62,0.8850,47.2090,20.897142857143,31.209,4.8971,0.156913
265,823.2,16.0000,44.906666666667,0.8882,48.5452,21.191428571429,32.5452,5.1914,0.159514
266,825.4,16.0000,45.7,0.8913,49.3221,21.428571428571,33.3221,5.4286,0.162913
267,827.6,16.0000,46.18,0.8942,49.7508,21.665714285714,33.7508,5.6657,0.167869
268,829.8,16.0000,46.6,0.8968,50.1213,21.797142857143,34.1213,5.7971,0.169897
269,832,16.0000,46.893333333333,0.8991,50.3603,21.954285714286,34.3603,5.9543,0.173290
270,834.2,16.0000,46.166666666667,0.9012,49.4739,21.871428571429,33.4739,5.8714,0.175402
271,836.4,16.0000,45.36,0.9033,48.5030,21.708571428571,32.503,5.7086,0.175633
272,838.6,16.0000,44.573333333333,0.9052,47.5658,21.545714285714,31.5658,5.5457,0.175687
273,840.8,16.0000,44.313333333333,0.9069,47.2199,21.542857142857,31.2199,5.5429,0.177544
274,843,16.0000,44.226666666667,0.9084,47.0729,21.52,31.0729,5.52,0.177647
275,845.2,16.0000,44.48,0.9099,47.3001,21.56,31.3001,5.56,0.177635
276,847.4,16.0000,44.38,0.9112,47.1457,21.557142857143,31.1457,5.5571,0.178423
277,849.6,16.0000,43.773333333333,0.9124,46.4399,21.414285714286,30.4399,5.4143,0.177869
278,851.8,16.0000,42.553333333333,0.9134,45.0709,21.037142857143,29.0709,5.0371,0.173269
279,854,16.0000,41.88,0.9145,44.2996,20.845714285714,28.2996,4.8457,0.171229
280,856.2,16.0000,41.48,0.9156,43.8287,20.771428571429,27.8287,4.7714,0.171456
281,858.4,16.0000,40.713333333333,0.9165,42.9649,20.534285714286,26.9649,4.5343,0.168156
282,860.6,16.0000,39.92,0.9174,42.0737,20.317142857143,26.0737,4.3171,0.165573
283,862.8,16.0000,38.793333333333,0.9182,40.8239,20.14,24.8239,4.14,0.166775
284,865,16.0000,37.933333333333,0.9189,39.8691,19.948571428571,23.8691,3.9486,0.165427
285,867.2,16.0000,36.8,0.9196,38.6185,19.688571428571,22.6185,3.6886,0.163079
286,869.4,16.0000,35.886666666667,0.9204,37.6065,19.528571428571,21.6065,3.5286,0.163312
287,871.6,16.0000,34.726666666667,0.9212,36.3286,19.322857142857,20.3286,3.3229,0.163459
288,873.8,16.0000,33.74,0.9220,35.2408,19.177142857143,19.2408,3.1771,0.165123
289,876,16.0000,32.193333333333,0.9227,33.5499,18.837142857143,17.5499,2.8371,0.161659
290,878.2,16.0000,30.02,0.9234,31.1830,18.448571428571,15.183,2.4486,0.161272
291,880.4,16.0000,26.986666666667,0.9239,27.8916,17.922857142857,11.8916,1.9229,0.161702
292,882.6,16.0000,23.566666666667,0.9243,24.1864,17.457142857143,8.1864,1.4571,0.177990
293,884.8,16.0000,21.813333333333,0.9248,22.2860,17.111428571429,6.286,1.1114,0.176806
294,887,16.0000,21.32,0.9252,21.7501,16.982857142857,5.7501,0.9829,0.170936
295,889.2,16.0000,21.5,0.9256,21.9421,17.031428571429,5.9421,1.0314,0.173575
296,891.4,16.0000,21.48,0.9260,21.9179,17.005714285714,5.9179,1.0057,0.169942
297,893.6,16.0000,20.933333333333,0.9264,21.3253,16.86,5.3253,0.86,0.161493
298,895.8,16.0000,20.26,0.9267,20.5970,16.714285714286,4.597,0.7143,0.155384
299,898,16.0000,19.88,0.9270,20.1855,16.608571428571,4.1855,0.6086,0.145407
300,900.2,16.0000,19.606666666667,0.9272,19.8898,16.508571428571,3.8898,0.5086,0.130752
301,902.4,16.0000,19.386666666667,0.9274,19.6518,16.48,3.6518,0.48,0.131442
302,904.6,16.0000,19.513333333333,0.9275,19.7880,16.502857142857,3.788,0.5029,0.132761
303,906.8,16.0000,19.74,0.9277,20.0315,16.545714285714,4.0315,0.5457,0.135359
304,909,16.0000,19.613333333333,0.9277,19.8949,16.497142857143,3.8949,0.4971,0.127628
305,911.2,16.0000,19.006666666667,0.9277,19.2410,16.348571428571,3.241,0.3486,0.107559
306,913.4,16.0000,18.206666666667,0.9277,18.3786,16.142857142857,2.3786,0.1429,0.060077
307,915.6,16.0000,16.986666666667,0.9278,17.0634,16.011428571429,1.0634,0.0114,0.010720
308,917.8,16.0000,16.1,0.9279,16.1078,16,0.1078,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
324,953,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
325,955.2,16.0000,16.406666666667,0.9287,16.4379,16,0.4379,0,0.000000
326,957.4,16.0000,16.553333333333,0.9287,16.5958,16,0.5958,0,0.000000
327,959.6,16.0000,16.46,0.9287,16.4953,16,0.4953,0,0.000000
328,961.8,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
329,964,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
330,966.2,16.0000,16.48,0.9287,16.5169,16,0.5169,0,0.000000
331,968.4,16.0000,16.54,0.9287,16.5815,16.002857142857,0.5815,0.0029,0.004987
332,970.6,16.0000,16.733333333333,0.9287,16.7896,16.002857142857,0.7896,0.0029,0.003673
333,972.8,16.0000,16.806666666667,0.9287,16.8686,16.008571428571,0.8686,0.0086,0.009901
334,975,16.0000,16.8,0.9287,16.8614,16.002857142857,0.8614,0.0029,0.003367
335,977.2,16.0000,16.8,0.9287,16.8614,16.005714285714,0.8614,0.0057,0.006617
336,979.4,16.0000,16.706666666667,0.9287,16.7609,16,0.7609,0,0.000000
337,981.6,16.0000,16.66,0.9287,16.7107,16.002857142857,0.7107,0.0029,0.004080
338,983.8,16.0000,16.58,0.9287,16.6245,16,0.6245,0,0.000000
339,986,16.0000,16.4,0.9287,16.4307,16,0.4307,0,0.000000
340,988.2,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
341,990.4,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
342,992.6,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
343,994.8,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
344,997,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
345,999.2,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
346,1001.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
347,1003.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
348,1005.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
