PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
250,790.2,16.0000,56.053333333333,0.8178,64.9769,42.068571428571,48.9769,26.0686,0.532263
251,792.4,16.0000,55.953333333333,0.8242,64.4753,41.934285714286,48.4753,25.9343,0.535000
252,794.6,16.0000,54.306666666667,0.8303,62.1359,41.171428571429,46.1359,25.1714,0.545592
253,796.8,16.0000,51.16,0.8362,58.0474,39.071428571429,42.0474,23.0714,0.548700
254,799,16.0000,46.373333333333,0.8417,52.0857,35.608571428571,36.0857,19.6086,0.543390
255,801.2,16.0000,41.946666666667,0.8469,46.6372,31.714285714286,30.6372,15.7143,0.512916
256,803.4,16.0000,39.12,0.8519,43.1393,29.534285714286,27.1393,13.5343,0.498697
257,805.6,16.0000,38.78,0.8568,42.5873,28.731428571429,26.5873,12.7314,0.478853
258,807.8,16.0000,39.406666666667,0.8614,43.1728,29.054285714286,27.1728,13.0543,0.480418
259,810,16.0000,39.733333333333,0.8658,43.4120,29.317142857143,27.412,13.3171,0.485813
260,812.2,16.0000,40.446666666667,0.8701,44.0964,29.674285714286,28.0964,13.6743,0.486692
261,814.4,16.0000,40.353333333333,0.8742,43.8579,29.714285714286,27.8579,13.7143,0.492295
262,816.6,16.0000,40.3,0.8781,43.6734,29.591428571429,27.6734,13.5914,0.491136
263,818.8,16.0000,40.82,0.8816,44.1534,30.028571428571,28.1534,14.0286,0.498292
264,821,16.0000,41.98,0.8850,45.3559,30.865714285714,29.3559,14.8657,0.506396
265,823.2,16.0000,43.14,0.8882,46.5562,31.94,30.5562,15.94,0.521662
266,825.4,16.0000,43.96,0.8913,47.3699,32.748571428571,31.3699,16.7486,0.533907
267,827.6,16.0000,44.626666666667,0.8942,48.0137,33.677142857143,32.0137,17.6771,0.552173
268,829.8,16.0000,44.94,0.8968,48.2703,34.051428571429,32.2703,18.0514,0.559381
269,832,16.0000,45.126666666667,0.8991,48.3954,34.497142857143,32.3954,18.4971,0.570979
270,834.2,16.0000,44.573333333333,0.9012,47.7059,34.38,31.7059,18.38,0.579703
271,836.4,16.0000,43.826666666667,0.9033,46.8056,33.817142857143,30.8056,17.8171,0.578372
272,838.6,16.0000,43.06,0.9052,45.8939,33.345714285714,29.8939,17.3457,0.580242
273,840.8,16.0000,42.773333333333,0.9069,45.5218,33.16,29.5218,17.16,0.581265
274,843,16.0000,42.546666666667,0.9084,45.2235,33.045714285714,29.2235,17.0457,0.583287
275,845.2,16.0000,42.96,0.9099,45.6296,33.368571428571,29.6296,17.3686,0.586191
276,847.4,16.0000,42.92,0.9112,45.5435,33.205714285714,29.5435,17.2057,0.582385
277,849.6,16.0000,42.226666666667,0.9124,44.7447,32.645714285714,28.7447,16.6457,0.579088
278,851.8,16.0000,41.046666666667,0.9134,43.4214,31.62,27.4214,15.62,0.569628
279,854,16.0000,40.2,0.9145,42.4625,30.931428571429,26.4625,14.9314,0.564248
280,856.2,16.0000,39.88,0.9156,42.0813,30.605714285714,26.0813,14.6057,0.560007
281,858.4,16.0000,39.14,0.9165,41.2482,30.025714285714,25.2482,14.0257,0.555513
282,860.6,16.0000,38.473333333333,0.9174,40.4968,29.462857142857,24.4968,13.4629,0.549578
283,862.8,16.0000,37.406666666667,0.9182,39.3137,28.6,23.3137,12.6,0.540455
284,865,16.0000,36.313333333333,0.9189,38.1061,27.934285714286,22.1061,11.9343,0.539865
285,867.2,16.0000,35.266666666667,0.9196,36.9511,27.045714285714,20.9511,11.0457,0.527213
286,869.4,16.0000,34.44,0.9204,36.0348,26.66,20.0348,10.66,0.532074
287,871.6,16.0000,33.38,0.9212,34.8667,25.92,18.8667,9.92,0.525794
288,873.8,16.0000,32.28,0.9220,33.6573,25.165714285714,17.6573,9.1657,0.519088
289,876,16.0000,31.013333333333,0.9227,32.2711,24.28,16.2711,8.28,0.508878
290,878.2,16.0000,28.94,0.9234,30.0134,23.014285714286,14.0134,7.0143,0.500542
291,880.4,16.0000,25.993333333333,0.9239,26.8165,21.574285714286,10.8165,5.5743,0.515352
292,882.6,16.0000,22.96,0.9243,23.5300,20.34,7.53,4.34,0.576361
293,884.8,16.0000,21.406666666667,0.9248,21.8463,19.382857142857,5.8463,3.3829,0.578639
294,887,16.0000,20.94,0.9252,21.3394,19.054285714286,5.3394,3.0543,0.572031
295,889.2,16.0000,21.04,0.9256,21.4451,19.06,5.4451,3.06,0.561973
296,891.4,16.0000,21.12,0.9260,21.5292,19.134285714286,5.5292,3.1343,0.566863
297,893.6,16.0000,20.593333333333,0.9264,20.9583,18.797142857143,4.9583,2.7971,0.564125
298,895.8,16.0000,19.96,0.9267,20.2732,18.411428571429,4.2732,2.4114,0.564308
299,898,16.0000,19.573333333333,0.9270,19.8547,18.122857142857,3.8547,2.1229,0.550730
300,900.2,16.0000,19.273333333333,0.9272,19.5303,17.86,3.5303,1.86,0.526867
301,902.4,16.0000,19.093333333333,0.9274,19.3355,17.728571428571,3.3355,1.7286,0.518243
302,904.6,16.0000,19.246666666667,0.9275,19.5004,17.78,3.5004,1.78,0.508513
303,906.8,16.0000,19.446666666667,0.9277,19.7153,17.94,3.7153,1.94,0.522165
304,909,16.0000,19.346666666667,0.9277,19.6075,17.865714285714,3.6075,1.8657,0.517173
305,911.2,16.0000,18.873333333333,0.9277,19.0973,17.368571428571,3.0973,1.3686,0.441869
306,913.4,16.0000,18.126666666667,0.9277,18.2924,16.834285714286,2.2924,0.8343,0.363942
307,915.6,16.0000,16.946666666667,0.9278,17.0203,16.108571428571,1.0203,0.1086,0.106439
308,917.8,16.0000,16.113333333333,0.9279,16.1221,16,0.1221,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
325,955.2,16.0000,16.346666666667,0.9287,16.3733,16,0.3733,0,0.000000
326,957.4,16.0000,16.466666666667,0.9287,16.5025,16,0.5025,0,0.000000
327,959.6,16.0000,16.413333333333,0.9287,16.4451,16,0.4451,0,0.000000
328,961.8,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
329,964,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
330,966.2,16.0000,16.373333333333,0.9287,16.4020,16,0.402,0,0.000000
331,968.4,16.0000,16.46,0.9287,16.4953,16.005714285714,0.4953,0.0057,0.011508
332,970.6,16.0000,16.646666666667,0.9287,16.6963,16.022857142857,0.6963,0.0229,0.032888
333,972.8,16.0000,16.713333333333,0.9287,16.7681,16.005714285714,0.7681,0.0057,0.007421
334,975,16.0000,16.78,0.9287,16.8399,16.014285714286,0.8399,0.0143,0.017026
335,977.2,16.0000,16.686666666667,0.9287,16.7394,16.02,0.7394,0.02,0.027049
336,979.4,16.0000,16.68,0.9287,16.7322,16.011428571429,0.7322,0.0114,0.015570
337,981.6,16.0000,16.546666666667,0.9287,16.5886,16.005714285714,0.5886,0.0057,0.009684
338,983.8,16.0000,16.553333333333,0.9287,16.5958,16.014285714286,0.5958,0.0143,0.024001
339,986,16.0000,16.453333333333,0.9287,16.4881,16.005714285714,0.4881,0.0057,0.011678
340,988.2,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
341,990.4,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
342,992.6,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
343,994.8,16.0000,16.133333333333,0.9287,16.1436,16.002857142857,0.1436,0.0029,0.020195
344,997,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
345,999.2,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
346,1001.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
347,1003.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
348,1005.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
