PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
139,546,16.0000,160.88666666667,0.4515,336.9007,48.411428571429,320.9007,32.4114,0.101001
140,548.2,16.0000,159.74666666667,0.4512,334.5875,48.348571428571,318.5875,32.3486,0.101538
141,550.4,16.0000,159.94666666667,0.4512,335.0307,48.145714285714,319.0307,32.1457,0.100761
142,552.6,16.0000,160.44666666667,0.4512,336.1389,48.282857142857,320.1389,32.2829,0.100840
143,554.8,16.0000,159.62666666667,0.4512,334.3215,48.062857142857,318.3215,32.0629,0.100725
144,557,16.0000,157.81333333333,0.4513,330.2330,47.328571428571,314.233,31.3286,0.099699
145,559.2,16.0000,155.44,0.4514,324.9056,46.545714285714,308.9056,30.5457,0.098884
146,561.4,16.0000,154.64666666667,0.4516,323.0121,46.034285714286,307.0121,30.0343,0.097828
147,563.6,16.0000,154.23333333333,0.4519,321.8936,45.851428571429,305.8936,29.8514,0.097588
148,565.8,16.0000,152.45333333333,0.4521,317.8211,45.28,301.8211,29.28,0.097011
149,568,16.0000,151.45333333333,0.4522,315.5430,44.92,299.543,28.92,0.096547
150,570.2,16.0000,150.73333333333,0.4522,313.9508,44.682857142857,297.9508,28.6829,0.096267
151,572.4,16.0000,149.01333333333,0.4521,310.2122,44.12,294.2122,28.12,0.095577
152,574.6,16.0000,143.63333333333,0.4519,298.4371,43.042857142857,282.4371,27.0429,0.095748
153,576.8,16.0000,135.66666666667,0.4516,280.9838,41.605714285714,264.9838,25.6057,0.096631
154,579,16.0000,129.52,0.4512,267.5957,40.128571428571,251.5957,24.1286,0.095902
155,581.2,16.0000,129.37333333333,0.4506,267.6053,40.26,251.6053,24.26,0.096421
156,583.4,16.0000,130.40666666667,0.4500,270.2370,40.802857142857,254.237,24.8029,0.097558
157,585.6,16.0000,132.85333333333,0.4493,276.0786,41.251428571429,260.0786,25.2514,0.097091
158,587.8,16.0000,136.36666666667,0.4484,284.4359,42.16,268.4359,26.16,0.097453
159,590,16.0000,139.64,0.4476,292.2288,42.457142857143,276.2288,26.4571,0.095780
160,592.2,16.0000,141.96666666667,0.4468,297.9308,43.091428571429,281.9308,27.0914,0.096092
161,594.4,16.0000,142,0.4460,298.5112,43.008571428571,282.5112,27.0086,0.095602
162,596.6,16.0000,140.64,0.4454,295.8383,42.602857142857,279.8383,26.6029,0.095065
163,598.8,16.0000,138.85333333333,0.4448,292.1990,42.117142857143,276.199,26.1171,0.094559
164,601,16.0000,136.56666666667,0.4443,287.3632,41.305714285714,271.3632,25.3057,0.093254
165,603.2,16.0000,134.22,0.4439,282.3212,40.574285714286,266.3212,24.5743,0.092273
166,605.4,16.0000,132.98666666667,0.4436,279.7211,39.837142857143,263.7211,23.8371,0.090388
167,607.6,16.0000,132.46,0.4434,278.6522,39.394285714286,262.6522,23.3943,0.089069
168,609.8,16.0000,131.02666666667,0.4434,275.4196,38.811428571429,259.4196,22.8114,0.087932
169,612,16.0000,129.01333333333,0.4436,270.7641,38.174285714286,254.7641,22.1743,0.087039
170,614.2,16.0000,126.60666666667,0.4438,265.2264,37.36,249.2264,21.36,0.085705
171,616.4,16.0000,124.96,0.4442,261.2949,36.871428571429,245.2949,20.8714,0.085087
172,618.6,16.0000,124.45333333333,0.4447,259.8798,36.797142857143,243.8798,20.7971,0.085276
173,620.8,16.0000,125.62666666667,0.4452,262.2414,36.977142857143,246.2414,20.9771,0.085189
174,623,16.0000,127.35333333333,0.4458,265.7832,37.291428571429,249.7832,21.2914,0.085240
175,625.2,16.0000,129.00666666667,0.4465,269.0944,37.357142857143,253.0944,21.3571,0.084384
176,627.4,16.0000,129,0.4472,268.6834,37.271428571429,252.6834,21.2714,0.084182
177,629.6,16.0000,128.74666666667,0.4478,267.7791,36.642857142857,251.7791,20.6429,0.081988
178,631.8,16.0000,126.44,0.4485,262.2430,35.951428571429,246.243,19.9514,0.081023
179,634,16.0000,121.95333333333,0.4492,251.8712,34.6,235.8712,18.6,0.078857
180,636.2,16.0000,118.32,0.4499,243.4283,33.271428571429,227.4283,17.2714,0.075942
181,638.4,16.0000,116.68666666667,0.4506,239.4502,32.565714285714,223.4502,16.5657,0.074136
182,640.6,16.0000,116.07333333333,0.4514,237.6955,32.282857142857,221.6955,16.2829,0.073447
183,642.8,16.0000,114.96,0.4522,234.8412,31.697142857143,218.8412,15.6971,0.071728
184,645,16.0000,114.36666666667,0.4532,233.0491,31.551428571429,217.0491,15.5514,0.071649
185,647.2,16.0000,117.74,0.4543,239.9489,32.02,223.9489,16.02,0.071534
186,649.4,16.0000,120.68666666667,0.4556,245.7776,32.571428571429,229.7776,16.5714,0.072119
187,651.6,16.0000,123.12666666667,0.4571,250.3616,32.648571428571,234.3616,16.6486,0.071038
188,653.8,16.0000,124.22666666667,0.4588,251.8907,32.56,235.8907,16.56,0.070202
189,656,16.0000,125.14666666667,0.4607,252.9148,32.505714285714,236.9148,16.5057,0.069669
190,658.2,16.0000,125.43333333333,0.4629,252.4082,32.337142857143,236.4082,16.3371,0.069105
191,660.4,16.0000,126.39333333333,0.4653,253.2520,32.271428571429,237.252,16.2714,0.068583
192,662.6,16.0000,126.56666666667,0.4679,252.3041,32.02,236.3041,16.02,0.067794
193,664.8,16.0000,127.59333333333,0.4706,253.1299,31.84,237.1299,15.84,0.066799
194,667,16.0000,127.62666666667,0.4737,251.6484,31.885714285714,235.6484,15.8857,0.067413
195,669.2,16.0000,126.03333333333,0.4770,246.6778,31.325714285714,230.6778,15.3257,0.066438
196,671.4,16.0000,122.5,0.4808,237.5058,30.74,221.5058,14.74,0.066545
197,673.6,16.0000,115.33333333333,0.4848,220.8955,29.96,204.8955,13.96,0.068132
198,675.8,16.0000,108.67333333333,0.4889,205.5548,29.054285714286,189.5548,13.0543,0.068868
199,678,16.0000,107.02666666667,0.4932,200.5634,29.582857142857,184.5634,13.5829,0.073595
200,680.2,16.0000,105.82,0.4979,196.3977,30.137142857143,180.3977,14.1371,0.078366
201,682.4,16.0000,105.67333333333,0.5027,194.3834,31.22,178.3834,15.22,0.085322
202,684.6,16.0000,107.97333333333,0.5077,197.1569,32.728571428571,181.1569,16.7286,0.092343
203,686.8,16.0000,108.7,0.5129,196.7370,34.485714285714,180.737,18.4857,0.102280
204,689,16.0000,109.16666666667,0.5181,195.8237,36.154285714286,179.8237,20.1543,0.112078
205,691.2,16.0000,111.94,0.5234,199.3015,38.605714285714,183.3015,22.6057,0.123325
206,693.4,16.0000,114.95333333333,0.5290,203.0573,41.22,187.0573,25.22,0.134825
207,695.6,16.0000,117.38,0.5345,205.6726,43.931428571429,189.6726,27.9314,0.147261
208,697.8,16.0000,118.44,0.5401,205.6686,46.385714285714,189.6686,30.3857,0.160204
209,700,16.0000,115.87333333333,0.5455,199.0859,47.851428571429,183.0859,31.8514,0.173970
210,702.2,16.0000,107.62666666667,0.5510,182.2916,47.582857142857,166.2916,31.5829,0.189925
211,704.4,16.0000,93.246666666667,0.5565,154.8080,45.531428571429,138.808,29.5314,0.212750
212,706.6,16.0000,83.446666666667,0.5622,135.9692,44.571428571429,119.9692,28.5714,0.238156
213,708.8,16.0000,83.666666666667,0.5680,135.1315,47.168571428571,119.1315,31.1686,0.261632
214,711,16.0000,84.826666666667,0.5737,135.9698,50.302857142857,119.9698,34.3029,0.285929
215,713.2,16.0000,84.82,0.5792,134.8191,52.805714285714,118.8191,36.8057,0.309762
216,715.4,16.0000,88.806666666667,0.5847,140.5197,56.888571428571,124.5197,40.8886,0.328371
217,717.6,16.0000,96.1,0.5904,151.6707,62.814285714286,135.6707,46.8143,0.345058
218,719.8,16.0000,108.98,0.5962,171.9544,71.397142857143,155.9544,55.3971,0.355213
219,722,16.0000,122.03333333333,0.6020,192.1351,79.92,176.1351,63.92,0.362903
220,724.2,16.0000,131.76666666667,0.6079,206.4370,87.125714285714,190.437,71.1257,0.373487
221,726.4,16.0000,141.18666666667,0.6137,219.9867,93.365714285714,203.9867,77.3657,0.379268
222,728.6,16.0000,149.96666666667,0.6197,232.1799,98.885714285714,216.1799,82.8857,0.383411
223,730.8,16.0000,157.17333333333,0.6259,241.5525,103.53428571429,225.5525,87.5343,0.388088
224,733,16.0000,161.69333333333,0.6323,246.4181,106.62571428571,230.4181,90.6257,0.393310
225,735.2,16.0000,162.40666666667,0.6388,245.1901,107.78285714286,229.1901,91.7829,0.400466
226,737.4,16.0000,161.57333333333,0.6455,241.5203,107.86285714286,225.5203,91.8629,0.407338
227,739.6,16.0000,158.32666666667,0.6522,234.2255,106.74857142857,218.2255,90.7486,0.415848
228,741.8,16.0000,152.67333333333,0.6590,223.3950,103.96,207.395,87.96,0.424118
229,744,16.0000,138.54,0.6660,199.9940,96.945714285714,183.994,80.9457,0.439937
230,746.2,16.0000,112.26666666667,0.6729,159.0624,82.788571428571,143.0624,66.7886,0.466849
231,748.4,16.0000,88.906666666667,0.6799,123.2315,68.934285714286,107.2315,52.9343,0.493645
232,750.6,16.0000,87.78,0.6870,120.4833,67.337142857143,104.4833,51.3371,0.491343
233,752.8,16.0000,103.49333333333,0.6942,142.0348,76.482857142857,126.0348,60.4829,0.479890
234,755,16.0000,125.03333333333,0.7017,171.3845,89.48,155.3845,73.48,0.472891
235,757.2,16.0000,139.85333333333,0.7091,190.6627,98.508571428571,174.6627,82.5086,0.472388
236,759.4,16.0000,147.24666666667,0.7165,199.1775,102.86571428571,183.1775,86.8657,0.474216
237,761.6,16.0000,149.91333333333,0.7240,200.9632,104.14285714286,184.9632,88.1429,0.476543
238,763.8,16.0000,150.22666666667,0.7314,199.5202,103.80857142857,183.5202,87.8086,0.478468
239,766,16.0000,148.82,0.7390,195.7294,102.54285714286,179.7294,86.5429,0.481518
240,768.2,16.0000,146.34,0.7465,190.6015,100.72,174.6015,84.72,0.485219
241,770.4,16.0000,142.60666666667,0.7540,183.9134,98.345714285714,167.9134,82.3457,0.490406
242,772.6,16.0000,136.24,0.7614,173.9196,94.314285714286,157.9196,78.3143,0.495912
243,774.8,16.0000,129.25333333333,0.7687,163.3310,90.46,147.331,74.46,0.505393
244,777,16.0000,123.15333333333,0.7760,154.0842,87.317142857143,138.0842,71.3171,0.516475
245,779.2,16.0000,120.7,0.7832,149.6823,85.225714285714,133.6823,69.2257,0.517837
246,781.4,16.0000,118.01333333333,0.7903,145.0818,84.057142857143,129.0818,68.0571,0.527240
247,783.6,16.0000,115.22,0.7974,140.4294,82.731428571429,124.4294,66.7314,0.536299
248,785.8,16.0000,112.46666666667,0.8044,135.9238,81.737142857143,119.9238,65.7371,0.548157
249,788,16.0000,109.71333333333,0.8112,131.5243,80.317142857143,115.5243,64.3171,0.556741
250,790.2,16.0000,108.36,0.8178,128.9371,79.862857142857,112.9371,63.8629,0.565473
251,792.4,16.0000,108.01333333333,0.8242,127.6396,79.257142857143,111.6396,63.2571,0.566619
252,794.6,16.0000,104.74666666667,0.8303,122.8851,77.765714285714,106.8851,61.7657,0.577870
253,796.8,16.0000,97.2,0.8362,113.1060,73.534285714286,97.106,57.5343,0.592490
254,799,16.0000,85.886666666667,0.8417,99.0304,66.757142857143,83.0304,50.7571,0.611307
255,801.2,16.0000,74.626666666667,0.8469,85.2250,59.337142857143,69.225,43.3371,0.626033
256,803.4,16.0000,67.94,0.8519,76.9696,54.577142857143,60.9696,38.5771,0.632727
257,805.6,16.0000,67.946666666667,0.8568,76.6287,53.594285714286,60.6287,37.5943,0.620074
258,807.8,16.0000,69.526666666667,0.8614,78.1392,54.282857142857,62.1392,38.2829,0.616083
259,810,16.0000,70.7,0.8658,79.1786,54.677142857143,63.1786,38.6771,0.612187
260,812.2,16.0000,72.513333333333,0.8701,80.9504,55.202857142857,64.9504,39.2029,0.603582
261,814.4,16.0000,73.013333333333,0.8742,81.2177,55.474285714286,65.2177,39.4743,0.605270
262,816.6,16.0000,73.033333333333,0.8781,80.9508,55.105714285714,64.9508,39.1057,0.602082
263,818.8,16.0000,74.526666666667,0.8816,82.3869,55.874285714286,66.3869,39.8743,0.600635
264,821,16.0000,77.446666666667,0.8850,85.4313,57.434285714286,69.4313,41.4343,0.596767
265,823.2,16.0000,81.213333333333,0.8882,89.4219,59.345714285714,73.4219,43.3457,0.590365
266,825.4,16.0000,84.133333333333,0.8913,92.4426,61.022857142857,76.4426,45.0229,0.588977
267,827.6,16.0000,86.293333333333,0.8942,94.6103,62.408571428571,78.6103,46.4086,0.590363
268,829.8,16.0000,87.753333333333,0.8968,96.0104,63.254285714286,80.0104,47.2543,0.590602
269,832,16.0000,88.986666666667,0.8991,97.1775,63.728571428571,81.1775,47.7286,0.587954
270,834.2,16.0000,88.42,0.9012,96.3595,63.465714285714,80.3595,47.4657,0.590667
271,836.4,16.0000,86.553333333333,0.9033,94.1062,62.362857142857,78.1062,46.3629,0.593588
272,838.6,16.0000,84.853333333333,0.9052,92.0642,61.437142857143,76.0642,45.4371,0.597352
273,840.8,16.0000,84.046666666667,0.9069,91.0322,60.625714285714,75.0322,44.6257,0.594754
274,843,16.0000,84.38,0.9084,91.2752,60.585714285714,75.2752,44.5857,0.592303
275,845.2,16.0000,85.34,0.9099,92.2062,60.754285714286,76.2062,44.7543,0.587279
276,847.4,16.0000,85.186666666667,0.9112,91.9292,60.554285714286,75.9292,44.5543,0.586787
277,849.6,16.0000,84.14,0.9124,90.6822,59.457142857143,74.6822,43.4571,0.581894
278,851.8,16.0000,81.7,0.9134,87.9291,57.471428571429,71.9291,41.4714,0.576559
279,854,16.0000,79.946666666667,0.9145,85.9253,55.8,69.9253,39.8,0.569179
280,856.2,16.0000,79.093333333333,0.9156,84.9093,55.151428571429,68.9093,39.1514,0.568158
281,858.4,16.0000,77.793333333333,0.9165,83.4232,53.922857142857,67.4232,37.9229,0.562461
282,860.6,16.0000,76.213333333333,0.9174,81.6348,53.002857142857,65.6348,37.0029,0.563770
283,862.8,16.0000,73.7,0.9182,78.8403,51.551428571429,62.8403,35.5514,0.565742
284,865,16.0000,71.566666666667,0.9189,76.4709,50.322857142857,60.4709,34.3229,0.567594
285,867.2,16.0000,69.333333333333,0.9196,73.9962,48.905714285714,57.9962,32.9057,0.567377
286,869.4,16.0000,67.086666666667,0.9204,71.5049,47.885714285714,55.5049,31.8857,0.574466
287,871.6,16.0000,65.02,0.9212,69.2132,46.737142857143,53.2132,30.7371,0.577622
288,873.8,16.0000,62.393333333333,0.9220,66.3181,45.42,50.3181,29.42,0.584680
289,876,16.0000,59.646666666667,0.9227,63.3032,43.762857142857,47.3032,27.7629,0.586914
290,878.2,16.0000,54.6,0.9234,57.8020,41.162857142857,41.802,25.1629,0.601954
291,880.4,16.0000,47.2,0.9239,49.7699,37.234285714286,33.7699,21.2343,0.628794
292,882.6,16.0000,40,0.9243,41.9656,32.968571428571,25.9656,16.9686,0.653503
293,884.8,16.0000,35.073333333333,0.9248,36.6243,29.54,20.6243,13.54,0.656507
294,887,16.0000,32.733333333333,0.9252,34.0862,28.085714285714,18.0862,12.0857,0.668228
295,889.2,16.0000,33.386666666667,0.9256,34.7842,28.208571428571,18.7842,12.2086,0.649940
296,891.4,16.0000,33.62,0.9260,35.0281,28.44,19.0281,12.44,0.653770
297,893.6,16.0000,31.666666666667,0.9264,32.9113,27.131428571429,16.9113,11.1314,0.658223
298,895.8,16.0000,29.04,0.9267,30.0714,25.225714285714,14.0714,9.2257,0.655635
299,898,16.0000,27.313333333333,0.9270,28.2042,24.051428571429,12.2042,8.0514,0.659724
300,900.2,16.0000,26.08,0.9272,26.8714,23.148571428571,10.8714,7.1486,0.657560
301,902.4,16.0000,25.406666666667,0.9274,26.1431,22.714285714286,10.1431,6.7143,0.661957
302,904.6,16.0000,26.273333333333,0.9275,27.0764,22.902857142857,11.0764,6.9029,0.623208
303,906.8,16.0000,27.333333333333,0.9277,28.2166,23.337142857143,12.2166,7.3371,0.600584
304,909,16.0000,26.466666666667,0.9277,27.2824,22.854285714286,11.2824,6.8543,0.607521
305,911.2,16.0000,24.04,0.9277,24.6666,21.485714285714,8.6666,5.4857,0.632970
306,913.4,16.0000,21.146666666667,0.9277,21.5478,19.531428571429,5.5478,3.5314,0.636541
307,915.6,16.0000,18.16,0.9278,18.3281,17.577142857143,2.3281,1.5771,0.677419
308,917.8,16.0000,16.433333333333,0.9279,16.4670,16.317142857143,0.467,0.3171,0.679015
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
323,950.8,16.0000,16.046666666667,0.9287,16.0502,16.005714285714,0.0502,0.0057,0.113546
324,953,16.0000,16.226666666667,0.9287,16.2441,16.111428571429,0.2441,0.1114,0.456370
325,955.2,16.0000,16.853333333333,0.9287,16.9188,16.394285714286,0.9188,0.3943,0.429147
326,957.4,16.0000,17.14,0.9287,17.2275,16.54,1.2275,0.54,0.439919
327,959.6,16.0000,16.96,0.9287,17.0337,16.465714285714,1.0337,0.4657,0.450518
328,961.8,16.0000,16.753333333333,0.9287,16.8112,16.368571428571,0.8112,0.3686,0.454389
329,964,16.0000,16.866666666667,0.9287,16.9332,16.325714285714,0.9332,0.3257,0.349014
330,966.2,16.0000,17.16,0.9287,17.2491,16.457142857143,1.2491,0.4571,0.365943
331,968.4,16.0000,17.453333333333,0.9287,17.5649,16.605714285714,1.5649,0.6057,0.387053
332,970.6,16.0000,17.926666666667,0.9287,18.0746,16.677142857143,2.0746,0.6771,0.326376
333,972.8,16.0000,18.186666666667,0.9287,18.3545,16.7,2.3545,0.7,0.297303
334,975,16.0000,18.24,0.9287,18.4120,16.814285714286,2.412,0.8143,0.337604
335,977.2,16.0000,18.24,0.9287,18.4120,16.794285714286,2.412,0.7943,0.329312
336,979.4,16.0000,18.1,0.9287,18.2612,16.68,2.2612,0.68,0.300725
337,981.6,16.0000,18.106666666667,0.9287,18.2684,16.654285714286,2.2684,0.6543,0.288441
338,983.8,16.0000,17.933333333333,0.9287,18.0818,16.591428571429,2.0818,0.5914,0.284081
339,986,16.0000,17.693333333333,0.9287,17.8233,16.497142857143,1.8233,0.4971,0.272638
340,988.2,16.0000,17.386666666667,0.9287,17.4931,16.402857142857,1.4931,0.4029,0.269841
341,990.4,16.0000,17.26,0.9287,17.3567,16.305714285714,1.3567,0.3057,0.225326
342,992.6,16.0000,17.086666666667,0.9287,17.1701,16.24,1.1701,0.24,0.205111
343,994.8,16.0000,16.833333333333,0.9287,16.8973,16.245714285714,0.8973,0.2457,0.273821
344,997,16.0000,16.72,0.9287,16.7753,16.151428571429,0.7753,0.1514,0.195279
345,999.2,16.0000,16.526666666667,0.9287,16.5671,16.137142857143,0.5671,0.1371,0.241756
346,1001.4,16.0000,16.433333333333,0.9287,16.4666,16.14,0.4666,0.14,0.300043
347,1003.6,16.0000,16.466666666667,0.9287,16.5025,16.1,0.5025,0.1,0.199005
348,1005.8,16.0000,16.293333333333,0.9287,16.3159,16.062857142857,0.3159,0.0629,0.199114
349,1008,16.0000,16.146666666667,0.9287,16.1579,16.045714285714,0.1579,0.0457,0.289424
350,1010.2,16.0000,16.113333333333,0.9287,16.1220,16.011428571429,0.122,0.0114,0.093443
351,1012.4,16.0000,16.053333333333,0.9287,16.0574,16.008571428571,0.0574,0.0086,0.149826
352,1014.6,16.0000,16.02,0.9287,16.0215,16.048571428571,0.0215,0.0486,2.260465
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16.002857142857,0.0072,0.0029,0.402778
354,1019,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.04,0.9287,16.0431,16.045714285714,0.0431,0.0457,1.060325
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
