PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
134,535,16.0000,194.83333333333,0.4551,408.9539,35.811428571429,392.9539,19.8114,0.050417
135,537.2,16.0000,195.02,0.4542,410.1435,36.105714285714,394.1435,20.1057,0.051011
136,539.4,16.0000,195,0.4534,410.7949,36.088571428571,394.7949,20.0886,0.050884
137,541.6,16.0000,194.92666666667,0.4526,411.3307,36.077142857143,395.3307,20.0771,0.050786
138,543.8,16.0000,194.47333333333,0.4520,410.8525,35.797142857143,394.8525,19.7971,0.050138
139,546,16.0000,194.18666666667,0.4515,410.6549,35.442857142857,394.6549,19.4429,0.049266
140,548.2,16.0000,193.34,0.4512,409.0408,35.002857142857,393.0408,19.0029,0.048348
141,550.4,16.0000,193.56666666667,0.4512,409.5431,34.257142857143,393.5431,18.2571,0.046392
142,552.6,16.0000,194.42,0.4512,411.4344,33.922857142857,395.4344,17.9229,0.045325
143,554.8,16.0000,193.68,0.4512,409.7943,33.211428571429,393.7943,17.2114,0.043707
144,557,16.0000,192.9,0.4513,407.9787,32.217142857143,391.9787,16.2171,0.041372
145,559.2,16.0000,191.41333333333,0.4514,404.5984,31.017142857143,388.5984,15.0171,0.038644
146,561.4,16.0000,191.40666666667,0.4516,404.4116,30.182857142857,388.4116,14.1829,0.036515
147,563.6,16.0000,190.71333333333,0.4519,402.6195,29.265714285714,386.6195,13.2657,0.034312
148,565.8,16.0000,189.8,0.4521,400.4282,28.374285714286,384.4282,12.3743,0.032189
149,568,16.0000,188.82,0.4522,398.1760,27.668571428571,382.176,11.6686,0.030532
150,570.2,16.0000,188.46666666667,0.4522,397.3947,27.185714285714,381.3947,11.1857,0.029328
151,572.4,16.0000,187.45333333333,0.4521,395.2376,26.588571428571,379.2376,10.5886,0.027921
152,574.6,16.0000,184.06666666667,0.4519,387.9112,25.865714285714,371.9112,9.8657,0.026527
153,576.8,16.0000,179.05333333333,0.4516,377.0570,25.065714285714,361.057,9.0657,0.025109
154,579,16.0000,175.22666666667,0.4512,368.8960,24.237142857143,352.896,8.2371,0.023341
155,581.2,16.0000,175.43333333333,0.4506,369.8245,23.874285714286,353.8245,7.8743,0.022255
156,583.4,16.0000,176.24666666667,0.4500,372.1037,23.854285714286,356.1037,7.8543,0.022056
157,585.6,16.0000,177.53333333333,0.4493,375.5222,23.94,359.5222,7.94,0.022085
158,587.8,16.0000,179.28,0.4484,380.1392,24.12,364.1392,8.12,0.022299
159,590,16.0000,181.06666666667,0.4476,384.7817,23.98,368.7817,7.98,0.021639
160,592.2,16.0000,182.44666666667,0.4468,388.5306,24.031428571429,372.5306,8.0314,0.021559
161,594.4,16.0000,182.5,0.4460,389.3184,23.991428571429,373.3184,7.9914,0.021406
162,596.6,16.0000,181.56,0.4454,387.7108,23.608571428571,371.7108,7.6086,0.020469
163,598.8,16.0000,180.18,0.4448,385.1097,23.305714285714,369.1097,7.3057,0.019793
164,601,16.0000,178.65333333333,0.4443,382.0890,22.822857142857,366.089,6.8229,0.018637
165,603.2,16.0000,177.04666666667,0.4439,378.7994,22.485714285714,362.7994,6.4857,0.017877
166,605.4,16.0000,176.30666666667,0.4436,377.3766,22.022857142857,361.3766,6.0229,0.016667
167,607.6,16.0000,175.86666666667,0.4434,376.5473,21.762857142857,360.5473,5.7629,0.015984
168,609.8,16.0000,174.98666666667,0.4434,374.5626,21.582857142857,358.5626,5.5829,0.015570
169,612,16.0000,173.64666666667,0.4436,371.3802,21.274285714286,355.3802,5.2743,0.014841
170,614.2,16.0000,172.37333333333,0.4438,368.3509,21.045714285714,352.3509,5.0457,0.014320
171,616.4,16.0000,171.37333333333,0.4442,365.7824,20.837142857143,349.7824,4.8371,0.013829
172,618.6,16.0000,171.09333333333,0.4447,364.7595,20.814285714286,348.7595,4.8143,0.013804
173,620.8,16.0000,172.00666666667,0.4452,366.4193,20.862857142857,350.4193,4.8629,0.013877
174,623,16.0000,173.10666666667,0.4458,368.4151,20.777142857143,352.4151,4.7771,0.013555
175,625.2,16.0000,174.36,0.4465,370.6697,20.851428571429,354.6697,4.8514,0.013679
176,627.4,16.0000,174.39333333333,0.4472,370.1890,20.78,354.189,4.78,0.013496
177,629.6,16.0000,174.05333333333,0.4478,368.9552,20.585714285714,352.9552,4.5857,0.012992
178,631.8,16.0000,173.02666666667,0.4485,366.1152,20.38,350.1152,4.38,0.012510
179,634,16.0000,169.99333333333,0.4492,358.8169,19.994285714286,342.8169,3.9943,0.011651
180,636.2,16.0000,167.6,0.4499,352.9638,19.554285714286,336.9638,3.5543,0.010548
181,638.4,16.0000,166.46,0.4506,349.9103,19.26,333.9103,3.26,0.009763
182,640.6,16.0000,166.1,0.4514,348.5210,19.105714285714,332.521,3.1057,0.009340
183,642.8,16.0000,164.71333333333,0.4522,344.8663,19.011428571429,328.8663,3.0114,0.009157
184,645,16.0000,164.31333333333,0.4532,343.2580,18.954285714286,327.258,2.9543,0.009027
185,647.2,16.0000,166.82666666667,0.4543,347.9979,18.802857142857,331.9979,2.8029,0.008443
186,649.4,16.0000,168.86,0.4556,351.5136,18.954285714286,335.5136,2.9543,0.008805
187,651.6,16.0000,170.38666666667,0.4571,353.7525,18.922857142857,337.7525,2.9229,0.008654
188,653.8,16.0000,171.16666666667,0.4588,354.2011,18.877142857143,338.2011,2.8771,0.008507
189,656,16.0000,171.77333333333,0.4607,354.1231,18.974285714286,338.1231,2.9743,0.008797
190,658.2,16.0000,172.13333333333,0.4629,353.2939,18.88,337.2939,2.88,0.008539
191,660.4,16.0000,172.70666666667,0.4653,352.7863,19.014285714286,336.7863,3.0143,0.008950
192,662.6,16.0000,172.98,0.4679,351.4990,19.037142857143,335.499,3.0371,0.009052
193,664.8,16.0000,173.65333333333,0.4706,351.0050,19.148571428571,335.005,3.1486,0.009399
194,667,16.0000,173.76,0.4737,349.0378,19.34,333.0378,3.34,0.010029
195,669.2,16.0000,172.56,0.4770,344.2180,19.285714285714,328.218,3.2857,0.010011
196,671.4,16.0000,170.06,0.4808,336.4243,19.394285714286,320.4243,3.3943,0.010593
197,673.6,16.0000,165.23333333333,0.4848,323.8245,19.311428571429,307.8245,3.3114,0.010757
198,675.8,16.0000,160.62666666667,0.4889,311.8205,19.454285714286,295.8205,3.4543,0.011677
199,678,16.0000,159.14,0.4932,306.2271,19.84,290.2271,3.84,0.013231
200,680.2,16.0000,158.50666666667,0.4979,302.2154,20.405714285714,286.2154,4.4057,0.015393
201,682.4,16.0000,158.64666666667,0.5027,299.7610,21.414285714286,283.761,5.4143,0.019080
202,684.6,16.0000,160.18666666667,0.5077,299.9997,22.717142857143,283.9997,6.7171,0.023652
203,686.8,16.0000,160.38666666667,0.5129,297.5104,24.52,281.5104,8.52,0.030265
204,689,16.0000,160.22,0.5181,294.3633,26.474285714286,278.3633,10.4743,0.037628
205,691.2,16.0000,161.70666666667,0.5234,294.3849,29.562857142857,278.3849,13.5629,0.048720
206,693.4,16.0000,163.46,0.5290,294.7524,32.914285714286,278.7524,16.9143,0.060679
207,695.6,16.0000,164.84666666667,0.5345,294.4783,36.251428571429,278.4783,20.2514,0.072722
208,697.8,16.0000,164.84,0.5401,291.5786,39.931428571429,275.5786,23.9314,0.086841
209,700,16.0000,162.32,0.5455,284.2310,42.931428571429,268.231,26.9314,0.100404
210,702.2,16.0000,153.98,0.5510,266.4174,44.488571428571,250.4174,28.4886,0.113764
211,704.4,16.0000,133.95333333333,0.5565,227.9557,44.434285714286,211.9557,28.4343,0.134152
212,706.6,16.0000,120.22666666667,0.5622,201.3907,45.517142857143,185.3907,29.5171,0.159216
213,708.8,16.0000,119.83333333333,0.5680,198.8052,50.257142857143,182.8052,34.2571,0.187397
214,711,16.0000,120.60666666667,0.5737,198.3369,55.182857142857,182.3369,39.1829,0.214893
215,713.2,16.0000,119.66666666667,0.5792,194.9825,59.982857142857,178.9825,43.9829,0.245739
216,715.4,16.0000,123.32,0.5847,199.5471,66.788571428571,183.5471,50.7886,0.276706
217,717.6,16.0000,131.59333333333,0.5904,211.7882,76.325714285714,195.7882,60.3257,0.308117
218,719.8,16.0000,146.8,0.5962,235.3895,89.722857142857,219.3895,73.7229,0.336037
219,722,16.0000,160.84666666667,0.6020,256.6091,103.12,240.6091,87.12,0.362081
220,724.2,16.0000,167.44666666667,0.6079,265.1309,114.99428571429,249.1309,98.9943,0.397359
221,726.4,16.0000,172.58666666667,0.6137,271.1518,125.83428571429,255.1518,109.8343,0.430466
222,728.6,16.0000,176.52,0.6197,275.0286,136.11714285714,259.0286,120.1171,0.463721
223,730.8,16.0000,179.92666666667,0.6259,277.9055,144.96,261.9055,128.96,0.492391
224,733,16.0000,181.82,0.6323,278.2489,151.60285714286,262.2489,135.6029,0.517077
225,735.2,16.0000,181.54,0.6388,275.1421,154.76285714286,259.1421,138.7629,0.535470
226,737.4,16.0000,180.67333333333,0.6455,271.1097,156.54857142857,255.1097,140.5486,0.550934
227,739.6,16.0000,178.70666666667,0.6522,265.4736,156.03428571429,249.4736,140.0343,0.561319
228,741.8,16.0000,175.22,0.6590,257.6085,152.55714285714,241.6085,136.5571,0.565200
229,744,16.0000,166.69333333333,0.6660,242.2663,142.14857142857,226.2663,126.1486,0.557523
230,746.2,16.0000,138.36,0.6729,197.8398,120.36857142857,181.8398,104.3686,0.573959
231,748.4,16.0000,111.74,0.6799,156.8148,99.642857142857,140.8148,83.6429,0.593992
232,750.6,16.0000,110.94666666667,0.6870,154.2048,98.177142857143,138.2048,82.1771,0.594604
233,752.8,16.0000,129.85333333333,0.6942,180.0065,113.30571428571,164.0065,97.3057,0.593304
234,755,16.0000,154.57333333333,0.7017,213.4823,133.85714285714,197.4823,117.8571,0.596798
235,757.2,16.0000,167.59333333333,0.7091,229.7827,147.93714285714,213.7827,131.9371,0.617155
236,759.4,16.0000,171.66666666667,0.7165,233.2598,154.77142857143,217.2598,138.7714,0.638735
237,761.6,16.0000,173.12,0.7240,233.0166,157.19428571429,217.0166,141.1943,0.650615
238,763.8,16.0000,173.14,0.7314,230.8482,156.86857142857,214.8482,140.8686,0.655666
239,766,16.0000,172.27333333333,0.7390,227.4659,155.08857142857,211.4659,139.0886,0.657735
240,768.2,16.0000,171.03333333333,0.7465,223.6803,152.06,207.6803,136.06,0.655142
241,770.4,16.0000,168.54,0.7540,218.3077,148.57428571429,202.3077,132.5743,0.655310
242,772.6,16.0000,164.63333333333,0.7614,211.2106,142.31714285714,195.2106,126.3171,0.647081
243,774.8,16.0000,157.68666666667,0.7687,200.3198,136.28,184.3198,120.28,0.652561
244,777,16.0000,151.01333333333,0.7760,189.9863,130.97428571429,173.9863,114.9743,0.660824
245,779.2,16.0000,148.03333333333,0.7832,184.5819,128.03714285714,168.5819,112.0371,0.664586
246,781.4,16.0000,144.78666666667,0.7903,178.9592,126.14857142857,162.9592,110.1486,0.675927
247,783.6,16.0000,141.68,0.7974,173.6122,124.03428571429,157.6122,108.0343,0.685444
248,785.8,16.0000,138.49333333333,0.8044,168.2791,122.25142857143,152.2791,106.2514,0.697741
249,788,16.0000,135.92,0.8112,163.8304,120.02,147.8304,104.02,0.703644
250,790.2,16.0000,134.11333333333,0.8178,160.4281,119.29428571429,144.4281,103.2943,0.715195
251,792.4,16.0000,133.44,0.8242,158.4897,118.56285714286,142.4897,102.5629,0.719792
252,794.6,16.0000,129.35333333333,0.8303,152.5209,115.77142857143,136.5209,99.7714,0.730814
253,796.8,16.0000,121.13333333333,0.8362,141.7275,108.84571428571,125.7275,92.8457,0.738468
254,799,16.0000,108.17333333333,0.8417,125.5085,97.774285714286,109.5085,81.7743,0.746739
255,801.2,16.0000,95.28,0.8469,109.6120,85.951428571429,93.612,69.9514,0.747248
256,803.4,16.0000,87.613333333333,0.8519,100.0631,79.057142857143,84.0631,63.0571,0.750116
257,805.6,16.0000,87.613333333333,0.8568,99.5823,77.728571428571,83.5823,61.7286,0.738537
258,807.8,16.0000,89.36,0.8614,101.1637,78.791428571429,85.1637,62.7914,0.737302
259,810,16.0000,90.633333333333,0.8658,102.2016,79.225714285714,86.2016,63.2257,0.733463
260,812.2,16.0000,92.833333333333,0.8701,104.3040,80.454285714286,88.304,64.4543,0.729914
261,814.4,16.0000,93,0.8742,104.0805,80.702857142857,88.0805,64.7029,0.734588
262,816.6,16.0000,92.913333333333,0.8781,103.5906,80.191428571429,87.5906,64.1914,0.732857
263,818.8,16.0000,94.666666666667,0.8816,105.2317,81.454285714286,89.2317,65.4543,0.733532
264,821,16.0000,97.82,0.8850,108.4520,84.108571428571,92.452,68.1086,0.736691
265,823.2,16.0000,101.52,0.8882,112.2846,87.202857142857,96.2846,71.2029,0.739505
266,825.4,16.0000,104.44,0.8913,115.2258,89.868571428571,99.2258,73.8686,0.744450
267,827.6,16.0000,106.37333333333,0.8942,117.0661,92.34,101.0661,76.34,0.755347
268,829.8,16.0000,107.8,0.8968,118.3640,93.734285714286,102.364,77.7343,0.759391
269,832,16.0000,108.43333333333,0.8991,118.8065,94.451428571429,102.8065,78.4514,0.763098
270,834.2,16.0000,107.60666666667,0.9012,117.6497,94.174285714286,101.6497,78.1743,0.769056
271,836.4,16.0000,105.25333333333,0.9033,114.8081,92.442857142857,98.8081,76.4429,0.773650
272,838.6,16.0000,103.13333333333,0.9052,112.2587,90.84,96.2587,74.84,0.777488
273,840.8,16.0000,102.26,0.9069,111.1152,89.697142857143,95.1152,73.6971,0.774819
274,843,16.0000,102.58,0.9084,111.3104,90.2,95.3104,74.2,0.778509
275,845.2,16.0000,103.46,0.9099,112.1205,90.471428571429,96.1205,74.4714,0.774771
276,847.4,16.0000,102.93333333333,0.9112,111.4053,89.677142857143,95.4053,73.6771,0.772254
277,849.6,16.0000,101.2,0.9124,109.3801,87.808571428571,93.3801,71.8086,0.768993
278,851.8,16.0000,98.186666666667,0.9134,105.9788,84.777142857143,89.9788,68.7771,0.764370
279,854,16.0000,95.86,0.9145,103.3264,82.497142857143,87.3264,66.4971,0.761478
280,856.2,16.0000,94.713333333333,0.9156,101.9691,81.377142857143,85.9691,65.3771,0.760472
281,858.4,16.0000,93.246666666667,0.9165,100.2844,79.762857142857,84.2844,63.7629,0.756521
282,860.6,16.0000,91.093333333333,0.9174,97.8545,77.82,81.8545,61.82,0.755243
283,862.8,16.0000,88.406666666667,0.9182,94.8572,75.697142857143,78.8572,59.6971,0.757028
284,865,16.0000,85.76,0.9189,91.9169,73.708571428571,75.9169,57.7086,0.760155
285,867.2,16.0000,83.293333333333,0.9196,89.1767,71.342857142857,73.1767,55.3429,0.756291
286,869.4,16.0000,81.08,0.9204,86.7084,69.608571428571,70.7084,53.6086,0.758165
287,871.6,16.0000,78.593333333333,0.9212,83.9476,67.645714285714,67.9476,51.6457,0.760081
288,873.8,16.0000,75.586666666667,0.9220,80.6276,65.205714285714,64.6276,49.2057,0.761373
289,876,16.0000,72.233333333333,0.9227,76.9443,62.497142857143,60.9443,46.4971,0.762944
290,878.2,16.0000,66.5,0.9234,70.6892,58.565714285714,54.6892,42.5657,0.778320
291,880.4,16.0000,58.62,0.9239,62.1305,52.097142857143,46.1305,36.0971,0.782500
292,882.6,16.0000,50.26,0.9243,53.0659,44.934285714286,37.0659,28.9343,0.780618
293,884.8,16.0000,44.04,0.9248,46.3201,39.971428571429,30.3201,23.9714,0.790611
294,887,16.0000,41.673333333333,0.9252,43.7490,37.937142857143,27.749,21.9371,0.790555
295,889.2,16.0000,42.46,0.9256,44.5869,38.314285714286,28.5869,22.3143,0.780578
296,891.4,16.0000,42.566666666667,0.9260,44.6897,38.577142857143,28.6897,22.5771,0.786941
297,893.6,16.0000,40.02,0.9264,41.9283,36.131428571429,25.9283,20.1314,0.776426
298,895.8,16.0000,37.053333333333,0.9267,38.7186,33.331428571429,22.7186,17.3314,0.762873
299,898,16.0000,34.96,0.9270,36.4531,31.557142857143,20.4531,15.5571,0.760623
300,900.2,16.0000,33.52,0.9272,34.8956,30.122857142857,18.8956,14.1229,0.747417
301,902.4,16.0000,32.713333333333,0.9274,34.0217,29.271428571429,18.0217,13.2714,0.736412
302,904.6,16.0000,33.546666666667,0.9275,34.9182,29.9,18.9182,13.9,0.734742
303,906.8,16.0000,34.42,0.9277,35.8556,30.448571428571,19.8556,14.4486,0.727684
304,909,16.0000,33.24,0.9277,34.5836,29.431428571429,18.5836,13.4314,0.722756
305,911.2,16.0000,30.386666666667,0.9277,31.5079,26.797142857143,15.5079,10.7971,0.696232
306,913.4,16.0000,25.946666666667,0.9277,26.7219,22.894285714286,10.7219,6.8943,0.643011
307,915.6,16.0000,20.766666666667,0.9278,21.1376,19.222857142857,5.1376,3.2229,0.627316
308,917.8,16.0000,17.72,0.9279,17.8536,16.742857142857,1.8536,0.7429,0.400788
309,920,16.0000,16.12,0.9280,16.1293,16.011428571429,0.1293,0.0114,0.088167
310,922.2,16.0000,16.013333333333,0.9281,16.0144,16,0.0144,0,0.000000
311,924.4,16.0000,16.066666666667,0.9283,16.0718,16,0.0718,0,0.000000
312,926.6,16.0000,16.013333333333,0.9284,16.0144,16,0.0144,0,0.000000
313,928.8,16.0000,16.04,0.9286,16.0431,16.017142857143,0.0431,0.0171,0.396752
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
318,939.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
319,942,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
320,944.2,16.0000,16.026666666667,0.9287,16.0287,16.005714285714,0.0287,0.0057,0.198606
321,946.4,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
322,948.6,16.0000,16.466666666667,0.9287,16.5025,16.045714285714,0.5025,0.0457,0.090945
323,950.8,16.0000,16.92,0.9287,16.9906,16.08,0.9906,0.08,0.080759
324,953,16.0000,17.666666666667,0.9287,17.7946,16.468571428571,1.7946,0.4686,0.261117
325,955.2,16.0000,18.586666666667,0.9287,18.7853,16.925714285714,2.7853,0.9257,0.332352
326,957.4,16.0000,18.973333333333,0.9287,19.2016,17.234285714286,3.2016,1.2343,0.385526
327,959.6,16.0000,18.64,0.9287,18.8427,17.017142857143,2.8427,1.0171,0.357794
328,961.8,16.0000,18.453333333333,0.9287,18.6417,16.891428571429,2.6417,0.8914,0.337434
329,964,16.0000,18.44,0.9287,18.6273,16.782857142857,2.6273,0.7829,0.297987
330,966.2,16.0000,18.706666666667,0.9287,18.9145,17.148571428571,2.9145,1.1486,0.394098
331,968.4,16.0000,19.066666666667,0.9287,19.3021,17.405714285714,3.3021,1.4057,0.425699
332,970.6,16.0000,19.573333333333,0.9287,19.8477,17.64,3.8477,1.64,0.426229
333,972.8,16.0000,19.78,0.9287,20.0702,17.645714285714,4.0702,1.6457,0.404329
334,975,16.0000,19.84,0.9287,20.1348,17.782857142857,4.1348,1.7829,0.431194
335,977.2,16.0000,19.786666666667,0.9287,20.0774,17.811428571429,4.0774,1.8114,0.444254
336,979.4,16.0000,19.886666666667,0.9287,20.1851,17.76,4.1851,1.76,0.420540
337,981.6,16.0000,19.44,0.9287,19.7041,17.617142857143,3.7041,1.6171,0.436570
338,983.8,16.0000,19.4,0.9287,19.6610,17.577142857143,3.661,1.5771,0.430784
339,986,16.0000,19.126666666667,0.9287,19.3667,17.428571428571,3.3667,1.4286,0.424332
340,988.2,16.0000,18.653333333333,0.9287,18.8570,17.257142857143,2.857,1.2571,0.440007
341,990.4,16.0000,18.44,0.9287,18.6273,16.92,2.6273,0.92,0.350169
342,992.6,16.0000,18.48,0.9287,18.6704,16.948571428571,2.6704,0.9486,0.355228
343,994.8,16.0000,17.893333333333,0.9287,18.0387,16.817142857143,2.0387,0.8171,0.400795
344,997,16.0000,17.813333333333,0.9287,17.9526,16.582857142857,1.9526,0.5829,0.298525
345,999.2,16.0000,17.613333333333,0.9287,17.7372,16.622857142857,1.7372,0.6229,0.358566
346,1001.4,16.0000,17.4,0.9287,17.5075,16.508571428571,1.5075,0.5086,0.337380
347,1003.6,16.0000,17.4,0.9287,17.5075,16.354285714286,1.5075,0.3543,0.235025
348,1005.8,16.0000,17.04,0.9287,17.1198,16.302857142857,1.1198,0.3029,0.270495
349,1008,16.0000,16.906666666667,0.9287,16.9763,16.2,0.9763,0.2,0.204855
350,1010.2,16.0000,16.76,0.9287,16.8183,16.12,0.8183,0.12,0.146645
351,1012.4,16.0000,16.533333333333,0.9287,16.5743,16.068571428571,0.5743,0.0686,0.119450
352,1014.6,16.0000,16.306666666667,0.9287,16.3302,16.12,0.3302,0.12,0.363416
353,1016.8,16.0000,16.28,0.9287,16.3015,16.017142857143,0.3015,0.0171,0.056716
354,1019,16.0000,16.226666666667,0.9287,16.2441,16.005714285714,0.2441,0.0057,0.023351
355,1021.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.057142857143,0.1005,0.0571,0.568159
357,1025.6,16.0000,16.013333333333,0.9287,16.0144,16.005714285714,0.0144,0.0057,0.395833
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
