PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
101,462.4,77.9543,92.6067,173.3032,16.0000
102,464.6,78.1114,92.8467,174.1858,16.0000
103,466.8,78.4514,93.3000,175.5459,16.0000
104,469.0,78.5514,93.5867,176.5020,16.0000
105,471.2,78.4914,93.3733,176.3925,16.0000
106,473.4,78.9429,93.4267,176.9033,16.0000
107,475.6,78.4343,92.5200,175.3503,16.0000
108,477.8,76.2971,90.5067,171.4814,16.0000
109,480.0,74.8714,90.4467,171.7136,16.0000
110,482.2,75.3971,90.9000,173.0889,16.0000
111,484.4,75.7543,90.9333,173.6217,16.0000
112,486.6,75.6571,90.9933,174.2138,16.0000
113,488.8,75.4200,90.6600,173.9437,16.0000
114,491.0,74.3400,90.1000,173.1580,16.0000
115,493.2,72.9200,89.4000,172.0706,16.0000
116,495.4,71.3829,89.2600,172.1048,16.0000
117,497.6,71.1114,89.5933,173.0829,16.0000
118,499.8,71.7914,89.5867,173.3373,16.0000
119,502.0,72.2086,89.7000,173.8158,16.0000
120,504.2,72.6343,89.1733,172.9233,16.0000
121,506.4,72.2029,87.9467,170.5910,16.0000
122,508.6,70.8743,85.7733,166.1794,16.0000
123,510.8,70.0371,85.4267,165.6910,16.0000
124,513.0,70.6800,86.2533,167.7023,16.0000
125,515.2,71.3429,87.4867,170.5992,16.0000
126,517.4,71.7143,87.7133,171.2909,16.0000
127,519.6,72.0486,88.1333,172.4375,16.0000
128,521.8,73.1029,89.7067,176.0927,16.0000
129,524.0,73.5086,89.9133,176.8560,16.0000
130,526.2,73.5486,89.8067,176.9391,16.0000
131,528.4,73.4429,90.0133,177.7071,16.0000
132,530.6,72.6286,89.3267,176.5225,16.0000
133,532.8,71.2086,88.7133,175.4940,16.0000
134,535.0,70.4857,88.2333,174.7197,16.0000
135,537.2,70.4571,88.2400,175.0489,16.0000
136,539.4,70.2200,88.1467,175.1237,16.0000
137,541.6,70.7229,88.0533,175.1987,16.0000
138,543.8,70.8057,87.9933,175.2773,16.0000
139,546.0,70.6229,87.9333,175.3208,16.0000
140,548.2,70.0886,87.2933,174.0083,16.0000
141,550.4,69.1771,87.0467,173.4616,16.0000
142,552.6,68.8571,87.5867,174.6584,16.0000
143,554.8,68.3400,87.5067,174.4811,16.0000
144,557.0,67.3314,87.2400,173.8551,16.0000
145,559.2,65.4286,86.5267,172.2398,16.0000
146,561.4,63.6829,86.0400,171.0930,16.0000
147,563.6,62.6314,85.8867,170.6507,16.0000
148,565.8,61.7829,85.2267,169.1225,16.0000
149,568.0,61.2429,84.4200,167.3047,16.0000
150,570.2,60.9286,84.1800,166.7740,16.0000
151,572.4,60.4543,83.6467,165.6277,16.0000
152,574.6,59.4429,82.1000,162.2713,16.0000
153,576.8,57.1143,80.0400,157.8069,16.0000
154,579.0,52.4057,76.4400,149.9539,16.0000
155,581.2,48.1743,74.3133,145.4126,16.0000
156,583.4,47.1543,74.1933,145.3185,16.0000
157,585.6,47.8829,74.7933,146.8554,16.0000
158,587.8,49.6400,75.8267,149.4225,16.0000
159,590.0,51.9686,77.4200,153.2207,16.0000
160,592.2,54.4371,78.5667,156.0328,16.0000
161,594.4,56.5229,78.9267,157.0912,16.0000
162,596.6,57.3971,78.7400,156.8621,16.0000
163,598.8,57.5571,77.8200,154.9838,16.0000
164,601.0,56.8543,76.7933,152.8295,16.0000
165,603.2,55.8571,75.3533,149.7088,16.0000
166,605.4,55.0143,74.3800,147.6050,16.0000
167,607.6,53.9686,73.8467,146.4616,16.0000
168,609.8,53.2600,73.5200,145.7249,16.0000
169,612.0,52.2429,72.7467,143.9231,16.0000
170,614.2,50.8686,71.8333,141.8074,16.0000
171,616.4,49.0371,70.9867,139.7881,16.0000
172,618.6,47.4714,70.2067,137.8949,16.0000
173,620.8,46.9314,70.2733,137.9078,16.0000
174,623.0,47.2971,70.8733,139.0896,16.0000
175,625.2,47.9257,71.6400,140.6137,16.0000
176,627.4,48.4914,71.9933,141.2087,16.0000
177,629.6,48.6629,72.3067,141.7407,16.0000
178,631.8,48.1857,71.6600,140.1026,16.0000
179,634.0,46.7200,70.5000,137.3268,16.0000
180,636.2,44.0943,69.0267,133.8632,16.0000
181,638.4,41.5514,67.3200,129.8926,16.0000
182,640.6,40.7343,66.7467,128.4206,16.0000
183,642.8,40.5229,66.4600,127.5878,16.0000
184,645.0,40.2429,65.0933,124.3260,16.0000
185,647.2,40.4857,65.3133,124.5479,16.0000
186,649.4,42.1000,66.8067,127.5159,16.0000
187,651.6,43.5486,68.1600,130.1107,16.0000
188,653.8,44.7429,68.8800,131.2572,16.0000
189,656.0,45.3400,69.2733,131.6356,16.0000
190,658.2,45.8486,69.7400,132.0942,16.0000
191,660.4,45.8400,69.9800,132.0112,16.0000
192,662.6,45.7286,69.7867,130.9533,16.0000
193,664.8,45.5143,70.5267,131.8663,16.0000
194,667.0,45.1314,70.7533,131.5865,16.0000
195,669.2,44.5229,70.7200,130.7170,16.0000
196,671.4,43.4371,69.4933,127.2590,16.0000
197,673.6,41.8429,67.4733,122.1744,16.0000
198,675.8,38.7800,64.2333,114.6568,16.0000
199,678.0,35.3743,61.8333,108.9305,16.0000
200,680.2,33.2057,61.6267,107.6382,16.0000
201,682.4,31.7857,60.8267,105.1718,16.0000
202,684.6,30.9114,60.7467,104.1360,16.0000
203,686.8,31.2000,61.4667,104.6463,16.0000
204,689.0,31.0600,61.3267,103.4863,16.0000
205,691.2,30.8457,61.5400,103.0080,16.0000
206,693.4,31.3914,62.4867,103.8765,16.0000
207,695.6,31.8714,63.4200,104.7184,16.0000
208,697.8,32.3057,63.8733,104.6379,16.0000
209,700.0,32.3629,63.2200,102.5628,16.0000
210,702.2,31.1943,61.2333,98.0932,16.0000
211,704.4,28.3714,56.1400,88.1294,16.0000
212,706.6,23.8400,49.5733,75.7178,16.0000
213,708.8,21.3000,45.9133,68.6643,16.0000
214,711.0,20.8229,45.9400,68.1876,16.0000
215,713.2,20.7486,45.9400,67.6920,16.0000
216,715.4,20.5971,45.9067,67.1487,16.0000
217,717.6,21.0086,47.1533,68.7665,16.0000
218,719.8,22.1429,50.5467,73.9448,16.0000
219,722.0,24.8829,55.5600,81.7143,16.0000
220,724.2,28.5171,60.1733,88.6655,16.0000
221,726.4,31.5943,63.1933,92.8997,16.0000
222,728.6,34.7371,66.2333,97.0607,16.0000
223,730.8,38.0857,68.7333,100.2520,16.0000
224,733.0,40.8457,70.6267,102.3936,16.0000
225,735.2,42.3829,71.4867,102.8608,16.0000
226,737.4,43.1257,71.1133,101.3808,16.0000
227,739.6,43.0514,70.1067,98.9602,16.0000
228,741.8,42.3257,68.6200,95.8483,16.0000
229,744.0,40.5714,65.4267,90.2142,16.0000
230,746.2,37.1629,59.0733,80.0115,16.0000
231,748.4,30.7029,48.1800,63.3305,16.0000
232,750.6,24.4286,41.6600,53.3508,16.0000
233,752.8,22.9029,42.9533,54.8265,16.0000
234,755.0,25.8971,49.4267,63.6367,16.0000
235,757.2,31.5971,56.9933,73.8104,16.0000
236,759.4,36.0886,61.8867,80.0428,16.0000
237,761.6,38.8086,64.0000,82.2983,16.0000
238,763.8,39.9571,64.9467,82.9219,16.0000
239,766.0,39.9971,64.5733,81.7285,16.0000
240,768.2,39.5057,64.0933,80.4251,16.0000
241,770.4,38.7571,63.1467,78.5287,16.0000
242,772.6,36.8714,61.4600,75.7058,16.0000
243,774.8,34.5514,59.1000,72.0687,16.0000
244,777.0,32.1857,56.5200,68.2165,16.0000
245,779.2,30.2114,54.7267,65.4467,16.0000
246,781.4,29.2829,53.4600,63.3997,16.0000
247,783.6,28.5343,52.3000,61.5229,16.0000
248,785.8,27.9029,51.2267,59.7925,16.0000
249,788.0,26.9371,50.3467,58.3406,16.0000
250,790.2,26.1400,49.2667,56.6782,16.0000
251,792.4,25.7343,48.8733,55.8851,16.0000
252,794.6,25.8543,48.3533,54.9658,16.0000
253,796.8,25.0429,46.7267,52.7456,16.0000
254,799.0,23.0800,43.9600,49.2185,16.0000
255,801.2,21.1314,39.6867,43.9687,16.0000
256,803.4,19.6800,35.7267,39.1561,16.0000
257,805.6,18.8886,33.8600,36.8450,16.0000
258,807.8,18.8171,34.0667,36.9736,16.0000
259,810.0,19.0657,34.6200,37.5061,16.0000
260,812.2,19.2086,35.0200,37.8596,16.0000
261,814.4,19.4400,35.6533,38.4815,16.0000
262,816.6,19.5629,35.8133,38.5639,16.0000
263,818.8,19.6686,35.9200,38.5953,16.0000
264,821.0,20.0714,36.5800,39.2542,16.0000
265,823.2,20.6457,37.7600,40.4990,16.0000
266,825.4,21.3829,39.0333,41.8424,16.0000
267,827.6,22.1314,39.8867,42.7129,16.0000
268,829.8,22.8543,40.5267,43.3491,16.0000
269,832.0,23.7943,40.9467,43.7463,16.0000
270,834.2,24.4600,41.1467,43.9035,16.0000
271,836.4,24.7086,40.6800,43.3220,16.0000
272,838.6,24.5600,39.7333,42.2189,16.0000
273,840.8,24.4800,39.4133,41.8169,16.0000
274,843.0,24.4200,38.8400,41.1431,16.0000
275,845.2,24.5771,39.1800,41.4753,16.0000
276,847.4,25.0600,39.5067,41.7975,16.0000
277,849.6,25.0114,39.0333,41.2448,16.0000
278,851.8,24.8086,38.4267,40.5530,16.0000
279,854.0,24.3057,37.5667,39.5830,16.0000
280,856.2,23.9714,36.6733,38.5790,16.0000
281,858.4,23.7000,36.5200,38.3895,16.0000
282,860.6,23.4886,36.0133,37.8153,16.0000
283,862.8,22.9629,35.1867,36.8960,16.0000
284,865.0,22.5600,34.3533,35.9732,16.0000
285,867.2,22.0943,33.4800,35.0083,16.0000
286,869.4,21.7057,32.6600,34.1008,16.0000
287,871.6,21.4029,31.8400,33.1950,16.0000
288,873.8,21.1171,30.8467,32.1027,16.0000
289,876.0,20.7057,29.7667,30.9200,16.0000
290,878.2,20.3086,28.5400,29.5802,16.0000
291,880.4,19.4914,26.4267,27.2855,16.0000
292,882.6,18.6514,23.7200,24.3523,16.0000
293,884.8,17.6314,21.6800,22.1419,16.0000
294,887.0,16.9057,20.6400,21.0151,16.0000
295,889.2,16.6600,20.4533,20.8113,16.0000
296,891.4,16.6086,20.5467,20.9100,16.0000
297,893.6,16.6457,20.5733,20.9367,16.0000
298,895.8,16.4371,19.9733,20.2876,16.0000
299,898.0,16.1714,19.4333,19.7037,16.0000
300,900.2,16.1057,19.1000,19.3434,16.0000
301,902.4,16.0257,18.7867,19.0048,16.0000
302,904.6,16.0086,18.6933,18.9039,16.0000
303,906.8,16.0057,18.8533,19.0757,16.0000
304,909.0,16.0200,18.9133,19.1404,16.0000
305,911.2,16.0114,18.6733,18.8817,16.0000
306,913.4,16.0029,18.2333,18.4074,16.0000
307,915.6,16.0000,17.3733,17.4802,16.0000
308,917.8,16.0000,16.3933,16.4239,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0133,16.0144,16.0000
326,957.4,16.0000,16.1133,16.1220,16.0000
327,959.6,16.0000,16.2067,16.2225,16.0000
328,961.8,16.0000,16.1067,16.1149,16.0000
329,964.0,16.0000,16.1133,16.1220,16.0000
330,966.2,16.0000,16.1133,16.1220,16.0000
331,968.4,16.0000,16.1333,16.1436,16.0000
332,970.6,16.0000,16.2800,16.3015,16.0000
333,972.8,16.0000,16.3667,16.3948,16.0000
334,975.0,16.0000,16.3933,16.4235,16.0000
335,977.2,16.0000,16.3733,16.4020,16.0000
336,979.4,16.0000,16.3800,16.4092,16.0000
337,981.6,16.0000,16.3267,16.3517,16.0000
338,983.8,16.0029,16.3333,16.3589,16.0000
339,986.0,16.0000,16.2667,16.2871,16.0000
340,988.2,16.0000,16.1667,16.1795,16.0000
341,990.4,16.0000,16.1533,16.1651,16.0000
342,992.6,16.0000,16.1133,16.1220,16.0000
343,994.8,16.0000,16.0400,16.0431,16.0000
344,997.0,16.0000,16.0333,16.0359,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0133,16.0144,16.0000
347,1003.6,16.0000,16.0267,16.0287,16.0000
348,1005.8,16.0000,16.0067,16.0072,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0200,16.0215,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0200,16.0215,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
